acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-63.0,3.0,92.0,2.0,77.0,-955.0,-304.0
9.0,-250.0,-64.0,-2.0,96.0,3.0,75.0,-963.0,-300.0
10.0,-251.0,-65.0,-6.0,100.0,3.0,76.0,-960.0,-307.0
10.0,-249.0,-63.0,-8.0,105.0,1.0,75.0,-959.0,-297.0
11.0,-251.0,-64.0,-9.0,109.0,2.0,75.0,-961.0,-295.0
9.0,-249.0,-64.0,-9.0,109.0,3.0,72.0,-958.0,-299.0
8.0,-250.0,-65.0,-10.0,109.0,4.0,76.0,-963.0,-296.0
9.0,-248.0,-62.0,-12.0,108.0,4.0,72.0,-957.0,-295.0
8.0,-250.0,-65.0,-13.0,106.0,5.0,71.0,-960.0,-298.0
9.0,-250.0,-66.0,-15.0,102.0,4.0,72.0,-964.0,-297.0
8.0,-248.0,-65.0,-18.0,98.0,6.0,70.0,-956.0,-303.0
11.0,-249.0,-63.0,-19.0,95.0,6.0,70.0,-959.0,-307.0
8.0,-248.0,-65.0,-19.0,92.0,5.0,62.0,-956.0,-302.0
9.0,-248.0,-67.0,-20.0,90.0,6.0,65.0,-956.0,-302.0
7.0,-249.0,-68.0,-20.0,89.0,4.0,66.0,-957.0,-301.0
6.0,-246.0,-68.0,-19.0,87.0,4.0,59.0,-949.0,-301.0
6.0,-249.0,-70.0,-23.0,85.0,4.0,55.0,-949.0,-307.0
6.0,-246.0,-67.0,-25.0,82.0,2.0,59.0,-951.0,-306.0
1.0,-248.0,-68.0,-30.0,77.0,1.0,53.0,-946.0,-307.0
2.0,-248.0,-67.0,-36.0,72.0,-2.0,45.0,-943.0,-308.0
6.0,-248.0,-70.0,-46.0,69.0,-4.0,48.0,-951.0,-303.0
5.0,-249.0,-69.0,-54.0,64.0,-7.0,53.0,-947.0,-306.0
7.0,-247.0,-66.0,-63.0,60.0,-8.0,44.0,-947.0,-309.0
4.0,-248.0,-71.0,-72.0,57.0,-7.0,50.0,-948.0,-304.0
4.0,-248.0,-69.0,-79.0,53.0,-8.0,48.0,-951.0,-307.0
5.0,-248.0,-68.0,-85.0,50.0,-7.0,51.0,-947.0,-305.0
5.0,-244.0,-65.0,-95.0,47.0,-7.0,55.0,-948.0,-305.0
6.0,-246.0,-66.0,-104.0,42.0,-9.0,57.0,-945.0,-302.0
5.0,-247.0,-69.0,-116.0,39.0,-9.0,58.0,-946.0,-306.0
8.0,-247.0,-64.0,-132.0,34.0,-8.0,58.0,-943.0,-304.0
7.0,-248.0,-64.0,-144.0,30.0,-10.0,61.0,-942.0,-301.0
8.0,-245.0,-64.0,-159.0,23.0,-11.0,63.0,-946.0,-299.0
13.0,-243.0,-64.0,-173.0,16.0,-11.0,62.0,-947.0,-296.0
6.0,-248.0,-64.0,-183.0,12.0,-12.0,66.0,-954.0,-294.0
8.0,-245.0,-65.0,-187.0,1.0,-14.0,59.0,-953.0,-305.0
5.0,-250.0,-64.0,-186.0,-5.0,-13.0,60.0,-951.0,-299.0
5.0,-247.0,-70.0,-185.0,-13.0,-13.0,65.0,-954.0,-306.0
10.0,-250.0,-71.0,-179.0,-19.0,-14.0,58.0,-950.0,-312.0
9.0,-249.0,-72.0,-174.0,-26.0,-13.0,58.0,-956.0,-321.0
9.0,-253.0,-76.0,-170.0,-29.0,-11.0,62.0,-948.0,-327.0
8.0,-249.0,-75.0,-168.0,-29.0,-10.0,61.0,-950.0,-328.0
9.0,-248.0,-73.0,-164.0,-27.0,-10.0,70.0,-949.0,-326.0
8.0,-250.0,-77.0,-161.0,-25.0,-8.0,66.0,-951.0,-329.0
9.0,-247.0,-74.0,-157.0,-26.0,-8.0,70.0,-950.0,-332.0
10.0,-248.0,-72.0,-158.0,-27.0,-7.0,73.0,-950.0,-331.0
10.0,-248.0,-74.0,-157.0,-27.0,-7.0,77.0,-948.0,-327.0
10.0,-248.0,-70.0,-156.0,-26.0,-8.0,80.0,-941.0,-325.0
13.0,-249.0,-72.0,-155.0,-27.0,-8.0,74.0,-947.0,-326.0
11.0,-248.0,-71.0,-154.0,-30.0,-10.0,80.0,-943.0,-324.0
13.0,-250.0,-76.0,-153.0,-33.0,-11.0,74.0,-955.0,-325.0
12.0,-249.0,-73.0,-151.0,-36.0,-12.0,84.0,-953.0,-321.0
12.0,-250.0,-69.0,-151.0,-37.0,-13.0,72.0,-958.0,-325.0
11.0,-252.0,-69.0,-152.0,-37.0,-14.0,80.0,-960.0,-324.0
14.0,-251.0,-73.0,-153.0,-37.0,-15.0,85.0,-959.0,-326.0
13.0,-249.0,-75.0,-150.0,-34.0,-14.0,82.0,-960.0,-329.0
11.0,-251.0,-71.0,-145.0,-31.0,-14.0,85.0,-962.0,-324.0
12.0,-252.0,-70.0,-139.0,-31.0,-14.0,88.0,-952.0,-318.0
12.0,-250.0,-70.0,-131.0,-30.0,-10.0,86.0,-954.0,-314.0
14.0,-246.0,-67.0,-121.0,-28.0,-6.0,87.0,-956.0,-319.0
15.0,-248.0,-72.0,-112.0,-24.0,-5.0,85.0,-954.0,-318.0
14.0,-245.0,-70.0,-106.0,-23.0,-4.0,84.0,-946.0,-316.0
15.0,-249.0,-72.0,-100.0,-20.0,-2.0,86.0,-942.0,-320.0
12.0,-245.0,-73.0,-96.0,-18.0,-3.0,90.0,-943.0,-323.0
12.0,-245.0,-72.0,-93.0,-14.0,-1.0,92.0,-941.0,-323.0
14.0,-245.0,-71.0,-90.0,-11.0,1.0,90.0,-940.0,-325.0
13.0,-246.0,-73.0,-88.0,-4.0,-1.0,91.0,-938.0,-326.0
17.0,-249.0,-75.0,-86.0,0.0,1.0,91.0,-940.0,-331.0
14.0,-244.0,-77.0,-83.0,6.0,3.0,94.0,-945.0,-328.0
16.0,-248.0,-73.0,-81.0,10.0,4.0,99.0,-937.0,-329.0
17.0,-247.0,-74.0,-76.0,15.0,5.0,92.0,-946.0,-332.0
18.0,-247.0,-71.0,-70.0,19.0,6.0,95.0,-943.0,-326.0
16.0,-247.0,-76.0,-67.0,23.0,6.0,94.0,-954.0,-326.0
17.0,-249.0,-69.0,-67.0,27.0,7.0,99.0,-950.0,-331.0
16.0,-250.0,-71.0,-68.0,29.0,6.0,92.0,-952.0,-326.0
18.0,-247.0,-70.0,-69.0,35.0,8.0,97.0,-950.0,-329.0
15.0,-248.0,-71.0,-72.0,37.0,9.0,93.0,-952.0,-324.0
9.0,-250.0,-74.0,-76.0,41.0,9.0,88.0,-948.0,-325.0
16.0,-248.0,-76.0,-77.0,42.0,11.0,88.0,-947.0,-323.0
12.0,-249.0,-70.0,-79.0,47.0,13.0,92.0,-946.0,-318.0
14.0,-247.0,-69.0,-79.0,51.0,13.0,84.0,-953.0,-315.0
15.0,-249.0,-69.0,-81.0,53.0,15.0,87.0,-950.0,-311.0
12.0,-247.0,-68.0,-79.0,55.0,16.0,88.0,-941.0,-308.0
11.0,-247.0,-65.0,-76.0,55.0,19.0,86.0,-941.0,-307.0
12.0,-246.0,-69.0,-71.0,56.0,22.0,89.0,-937.0,-312.0
14.0,-247.0,-68.0,-68.0,58.0,24.0,91.0,-945.0,-311.0
14.0,-247.0,-68.0,-67.0,60.0,28.0,90.0,-941.0,-314.0
11.0,-246.0,-71.0,-68.0,61.0,32.0,95.0,-937.0,-315.0
17.0,-248.0,-69.0,-68.0,63.0,36.0,94.0,-943.0,-318.0
16.0,-249.0,-71.0,-68.0,66.0,39.0,94.0,-947.0,-319.0
14.0,-246.0,-76.0,-69.0,68.0,41.0,95.0,-943.0,-317.0
16.0,-251.0,-73.0,-68.0,72.0,43.0,92.0,-946.0,-327.0
18.0,-248.0,-73.0,-66.0,75.0,45.0,100.0,-952.0,-326.0
16.0,-248.0,-72.0,-65.0,79.0,48.0,101.0,-952.0,-327.0
18.0,-249.0,-73.0,-66.0,82.0,51.0,103.0,-956.0,-329.0
16.0,-247.0,-70.0,-66.0,83.0,52.0,96.0,-951.0,-328.0
17.0,-248.0,-75.0,-63.0,88.0,53.0,95.0,-956.0,-323.0
17.0,-247.0,-72.0,-62.0,93.0,52.0,90.0,-951.0,-320.0
13.0,-248.0,-73.0,-62.0,96.0,53.0,91.0,-955.0,-325.0
13.0,-249.0,-74.0,-61.0,102.0,55.0,86.0,-947.0,-323.0
13.0,-248.0,-71.0,-60.0,108.0,56.0,82.0,-952.0,-321.0
10.0,-247.0,-70.0,-62.0,112.0,57.0,80.0,-954.0,-312.0
10.0,-247.0,-72.0,-65.0,117.0,57.0,75.0,-951.0,-317.0
8.0,-246.0,-72.0,-64.0,121.0,61.0,72.0,-946.0,-319.0
12.0,-246.0,-70.0,-63.0,122.0,65.0,72.0,-952.0,-315.0
6.0,-247.0,-68.0,-60.0,125.0,67.0,70.0,-953.0,-313.0
8.0,-250.0,-66.0,-54.0,126.0,71.0,62.0,-955.0,-314.0
12.0,-251.0,-68.0,-47.0,125.0,74.0,70.0,-954.0,-310.0
4.0,-249.0,-70.0,-40.0,122.0,76.0,54.0,-955.0,-312.0
6.0,-252.0,-68.0,-32.0,118.0,78.0,54.0,-958.0,-312.0
3.0,-251.0,-71.0,-21.0,112.0,80.0,55.0,-957.0,-319.0
3.0,-251.0,-68.0,-13.0,105.0,80.0,49.0,-955.0,-320.0
2.0,-249.0,-70.0,-7.0,99.0,82.0,46.0,-951.0,-324.0
1.0,-246.0,-73.0,-6.0,89.0,85.0,43.0,-946.0,-331.0
2.0,-248.0,-75.0,-7.0,78.0,86.0,36.0,-937.0,-334.0
-1.0,-243.0,-81.0,-8.0,65.0,87.0,28.0,-936.0,-344.0
0.0,-244.0,-78.0,-11.0,50.0,89.0,25.0,-925.0,-355.0
-2.0,-241.0,-83.0,-17.0,35.0,89.0,13.0,-917.0,-370.0
-6.0,-235.0,-80.0,-27.0,18.0,90.0,3.0,-909.0,-366.0
-3.0,-235.0,-84.0,-39.0,-2.0,94.0,0.0,-898.0,-378.0
-7.0,-233.0,-82.0,-54.0,-25.0,94.0,-7.0,-888.0,-381.0
-15.0,-227.0,-88.0,-72.0,-52.0,89.0,-16.0,-873.0,-387.0
-13.0,-227.0,-85.0,-92.0,-85.0,86.0,-32.0,-872.0,-391.0
-17.0,-221.0,-88.0,-114.0,-120.0,78.0,-36.0,-858.0,-391.0
-24.0,-223.0,-87.0,-138.0,-158.0,69.0,-51.0,-853.0,-385.0
-25.0,-221.0,-84.0,-159.0,-197.0,61.0,-68.0,-851.0,-384.0
-25.0,-220.0,-80.0,-177.0,-236.0,51.0,-74.0,-844.0,-373.0
-28.0,-221.0,-80.0,-190.0,-270.0,39.0,-75.0,-847.0,-352.0
-23.0,-227.0,-72.0,-195.0,-299.0,25.0,-72.0,-862.0,-339.0
-22.0,-233.0,-70.0,-191.0,-327.0,10.0,-69.0,-880.0,-317.0
-22.0,-236.0,-67.0,-181.0,-349.0,-7.0,-69.0,-890.0,-304.0
-20.0,-237.0,-61.0,-162.0,-369.0,-22.0,-56.0,-914.0,-274.0
-19.0,-241.0,-58.0,-139.0,-384.0,-39.0,-52.0,-927.0,-264.0
-18.0,-247.0,-58.0,-117.0,-392.0,-57.0,-34.0,-941.0,-255.0
-11.0,-249.0,-57.0,-99.0,-391.0,-72.0,-16.0,-958.0,-260.0
-6.0,-250.0,-64.0,-89.0,-382.0,-90.0,2.0,-972.0,-271.0
-2.0,-256.0,-67.0,-91.0,-365.0,-106.0,18.0,-980.0,-299.0
1.0,-258.0,-74.0,-111.0,-345.0,-117.0,33.0,-1005.0,-324.0
7.0,-258.0,-83.0,-151.0,-320.0,-122.0,50.0,-1007.0,-354.0
13.0,-261.0,-82.0,-196.0,-293.0,-125.0,87.0,-1015.0,-369.0
23.0,-259.0,-83.0,-241.0,-260.0,-125.0,122.0,-1013.0,-372.0
30.0,-263.0,-80.0,-272.0,-218.0,-124.0,141.0,-1017.0,-360.0
39.0,-261.0,-84.0,-286.0,-166.0,-114.0,164.0,-1023.0,-346.0
39.0,-268.0,-76.0,-287.0,-111.0,-92.0,187.0,-1028.0,-333.0
43.0,-271.0,-70.0,-284.0,-58.0,-74.0,206.0,-1041.0,-330.0
44.0,-270.0,-71.0,-279.0,-8.0,-59.0,206.0,-1037.0,-330.0
43.0,-270.0,-70.0,-274.0,32.0,-36.0,204.0,-1032.0,-324.0
42.0,-269.0,-74.0,-272.0,65.0,-13.0,189.0,-1044.0,-335.0
35.0,-268.0,-72.0,-274.0,88.0,14.0,169.0,-1033.0,-335.0
29.0,-265.0,-78.0,-274.0,105.0,34.0,163.0,-1030.0,-341.0
24.0,-266.0,-76.0,-272.0,117.0,53.0,131.0,-1021.0,-346.0
14.0,-264.0,-77.0,-267.0,124.0,80.0,103.0,-1017.0,-348.0
13.0,-260.0,-79.0,-260.0,126.0,103.0,80.0,-1010.0,-345.0
10.0,-251.0,-77.0,-247.0,131.0,124.0,52.0,-999.0,-344.0
0.0,-255.0,-74.0,-226.0,130.0,145.0,31.0,-987.0,-345.0
-4.0,-255.0,-71.0,-202.0,129.0,165.0,13.0,-976.0,-337.0
-11.0,-253.0,-72.0,-174.0,128.0,180.0,-9.0,-973.0,-326.0
-14.0,-248.0,-70.0,-146.0,123.0,193.0,-23.0,-960.0,-321.0
-14.0,-252.0,-67.0,-119.0,113.0,203.0,-31.0,-959.0,-318.0
-17.0,-247.0,-70.0,-98.0,99.0,210.0,-45.0,-956.0,-309.0
-21.0,-246.0,-68.0,-82.0,81.0,213.0,-46.0,-948.0,-307.0
-22.0,-250.0,-66.0,-69.0,64.0,214.0,-45.0,-949.0,-304.0
-20.0,-246.0,-70.0,-55.0,47.0,214.0,-37.0,-944.0,-298.0
-16.0,-247.0,-62.0,-41.0,32.0,209.0,-36.0,-940.0,-296.0
-26.0,-245.0,-69.0,-28.0,20.0,200.0,-35.0,-928.0,-292.0
-16.0,-243.0,-60.0,-13.0,8.0,190.0,-36.0,-920.0,-289.0
-15.0,-242.0,-62.0,-4.0,-6.0,180.0,-36.0,-918.0,-280.0
-19.0,-238.0,-59.0,5.0,-19.0,171.0,-38.0,-911.0,-285.0
-15.0,-236.0,-64.0,9.0,-33.0,163.0,-40.0,-905.0,-289.0
-20.0,-236.0,-60.0,7.0,-48.0,155.0,-45.0,-911.0,-293.0
-16.0,-238.0,-63.0,-5.0,-59.0,151.0,-39.0,-911.0,-296.0
-11.0,-239.0,-68.0,-20.0,-68.0,146.0,-27.0,-916.0,-300.0
-12.0,-243.0,-66.0,-39.0,-73.0,137.0,-24.0,-921.0,-296.0
-8.0,-247.0,-59.0,-52.0,-70.0,126.0,-9.0,-927.0,-290.0
-8.0,-246.0,-62.0,-58.0,-62.0,117.0,1.0,-933.0,-287.0
-2.0,-248.0,-63.0,-55.0,-57.0,109.0,10.0,-941.0,-285.0
0.0,-247.0,-61.0,-51.0,-49.0,100.0,14.0,-946.0,-296.0
-2.0,-248.0,-59.0,-43.0,-37.0,92.0,14.0,-942.0,-287.0
0.0,-248.0,-62.0,-32.0,-17.0,87.0,22.0,-956.0,-288.0
2.0,-250.0,-64.0,-22.0,3.0,82.0,30.0,-957.0,-278.0
1.0,-249.0,-66.0,-7.0,25.0,76.0,35.0,-960.0,-278.0
1.0,-247.0,-67.0,9.0,47.0,70.0,36.0,-956.0,-281.0
1.0,-247.0,-61.0,23.0,66.0,59.0,42.0,-951.0,-291.0
2.0,-243.0,-65.0,31.0,81.0,50.0,41.0,-940.0,-287.0
3.0,-249.0,-65.0,29.0,98.0,41.0,41.0,-943.0,-289.0
3.0,-244.0,-62.0,24.0,113.0,33.0,40.0,-937.0,-289.0
8.0,-247.0,-59.0,21.0,130.0,23.0,43.0,-934.0,-286.0
1.0,-244.0,-61.0,19.0,142.0,15.0,39.0,-934.0,-278.0
4.0,-246.0,-59.0,17.0,155.0,9.0,41.0,-932.0,-279.0
4.0,-247.0,-60.0,16.0,164.0,2.0,37.0,-942.0,-274.0
3.0,-248.0,-58.0,15.0,170.0,-4.0,44.0,-948.0,-274.0
1.0,-250.0,-53.0,19.0,175.0,-9.0,36.0,-954.0,-266.0
0.0,-253.0,-57.0,24.0,176.0,-11.0,33.0,-957.0,-254.0
0.0,-249.0,-56.0,33.0,174.0,-12.0,22.0,-961.0,-261.0
0.0,-250.0,-57.0,42.0,171.0,-11.0,18.0,-963.0,-257.0
-2.0,-251.0,-52.0,55.0,167.0,-9.0,17.0,-962.0,-259.0
-6.0,-251.0,-55.0,66.0,164.0,-9.0,9.0,-964.0,-258.0
-6.0,-253.0,-58.0,73.0,161.0,-9.0,-2.0,-973.0,-260.0
-8.0,-252.0,-56.0,79.0,157.0,-8.0,-5.0,-969.0,-262.0
-10.0,-250.0,-53.0,84.0,156.0,-7.0,-4.0,-972.0,-257.0
-6.0,-250.0,-55.0,85.0,159.0,-6.0,-11.0,-972.0,-261.0
-11.0,-250.0,-59.0,86.0,162.0,-7.0,-8.0,-970.0,-265.0
-9.0,-252.0,-62.0,89.0,167.0,-6.0,-2.0,-974.0,-263.0
-10.0,-249.0,-55.0,93.0,170.0,-5.0,-8.0,-961.0,-269.0
-13.0,-250.0,-57.0,95.0,176.0,-3.0,-5.0,-966.0,-266.0
-8.0,-251.0,-60.0,100.0,184.0,-1.0,-8.0,-962.0,-265.0
-7.0,-250.0,-58.0,101.0,192.0,2.0,0.0,-964.0,-261.0
-2.0,-250.0,-53.0,103.0,199.0,4.0,4.0,-961.0,-261.0
-5.0,-249.0,-55.0,104.0,208.0,5.0,14.0,-958.0,-261.0
-6.0,-249.0,-56.0,108.0,217.0,4.0,16.0,-962.0,-256.0
-2.0,-249.0,-57.0,111.0,228.0,2.0,16.0,-965.0,-250.0
-3.0,-251.0,-52.0,114.0,239.0,5.0,16.0,-962.0,-248.0
-3.0,-250.0,-51.0,117.0,250.0,10.0,12.0,-960.0,-239.0
-5.0,-249.0,-48.0,118.0,257.0,14.0,7.0,-951.0,-234.0
-10.0,-248.0,-51.0,113.0,262.0,17.0,-4.0,-956.0,-231.0
-13.0,-246.0,-48.0,108.0,262.0,22.0,-17.0,-946.0,-231.0
-14.0,-246.0,-49.0,100.0,262.0,28.0,-19.0,-954.0,-225.0
-13.0,-246.0,-45.0,91.0,262.0,34.0,-23.0,-949.0,-220.0
-16.0,-249.0,-44.0,84.0,264.0,41.0,-34.0,-953.0,-219.0
-17.0,-251.0,-44.0,82.0,268.0,47.0,-33.0,-963.0,-219.0
-16.0,-253.0,-42.0,87.0,273.0,53.0,-32.0,-969.0,-214.0
-16.0,-255.0,-47.0,93.0,278.0,59.0,-35.0,-976.0,-213.0
-17.0,-255.0,-43.0,101.0,281.0,65.0,-39.0,-983.0,-215.0
-16.0,-258.0,-40.0,110.0,280.0,69.0,-31.0,-994.0,-208.0
-17.0,-259.0,-48.0,118.0,278.0,75.0,-33.0,-1005.0,-212.0
-19.0,-259.0,-43.0,127.0,279.0,80.0,-32.0,-1013.0,-212.0
-16.0,-262.0,-43.0,132.0,279.0,84.0,-31.0,-1016.0,-204.0
-14.0,-264.0,-40.0,139.0,283.0,87.0,-23.0,-1022.0,-201.0
-10.0,-264.0,-40.0,147.0,294.0,86.0,-18.0,-1019.0,-197.0
-11.0,-261.0,-45.0,155.0,312.0,85.0,-11.0,-1017.0,-183.0
-8.0,-261.0,-36.0,165.0,333.0,84.0,-3.0,-1020.0,-174.0
-4.0,-267.0,-27.0,176.0,359.0,82.0,8.0,-1023.0,-170.0
-3.0,-267.0,-32.0,182.0,387.0,73.0,7.0,-1027.0,-160.0
-9.0,-269.0,-30.0,187.0,411.0,62.0,-4.0,-1036.0,-150.0
-11.0,-269.0,-28.0,190.0,429.0,58.0,-9.0,-1040.0,-153.0
-13.0,-267.0,-37.0,185.0,442.0,59.0,-19.0,-1056.0,-180.0
-16.0,-268.0,-44.0,167.0,449.0,60.0,-29.0,-1059.0,-207.0
-18.0,-273.0,-47.0,146.0,452.0,61.0,-36.0,-1062.0,-233.0
-26.0,-272.0,-53.0,123.0,447.0,61.0,-56.0,-1066.0,-259.0
-24.0,-276.0,-54.0,107.0,440.0,58.0,-55.0,-1077.0,-263.0
-26.0,-281.0,-58.0,100.0,434.0,60.0,-71.0,-1086.0,-269.0
-28.0,-283.0,-61.0,100.0,430.0,64.0,-80.0,-1099.0,-272.0
-33.0,-285.0,-62.0,103.0,427.0,70.0,-94.0,-1109.0,-273.0
-32.0,-287.0,-62.0,105.0,418.0,78.0,-92.0,-1117.0,-284.0
-32.0,-290.0,-66.0,99.0,404.0,84.0,-97.0,-1120.0,-292.0
-33.0,-288.0,-63.0,91.0,386.0,94.0,-99.0,-1120.0,-303.0
-35.0,-288.0,-68.0,81.0,362.0,105.0,-101.0,-1115.0,-302.0
-35.0,-286.0,-65.0,80.0,337.0,117.0,-108.0,-1107.0,-303.0
-37.0,-284.0,-66.0,88.0,314.0,132.0,-112.0,-1101.0,-291.0
-34.0,-286.0,-61.0,101.0,293.0,148.0,-105.0,-1107.0,-279.0
-30.0,-286.0,-55.0,113.0,273.0,165.0,-90.0,-1103.0,-272.0
