acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-247.0,-73.0,3.0,60.0,-2.0,83.0,-942.0,-320.0
12.0,-247.0,-70.0,2.0,60.0,-3.0,87.0,-943.0,-317.0
15.0,-250.0,-71.0,1.0,59.0,-2.0,90.0,-939.0,-319.0
13.0,-248.0,-74.0,0.0,61.0,-2.0,85.0,-945.0,-318.0
16.0,-247.0,-69.0,0.0,62.0,-2.0,85.0,-954.0,-319.0
14.0,-249.0,-71.0,-4.0,63.0,-4.0,86.0,-950.0,-318.0
16.0,-249.0,-67.0,-6.0,63.0,-4.0,88.0,-954.0,-317.0
13.0,-249.0,-66.0,-11.0,63.0,-5.0,89.0,-952.0,-316.0
14.0,-248.0,-69.0,-11.0,63.0,-6.0,87.0,-954.0,-314.0
15.0,-248.0,-72.0,-11.0,63.0,-6.0,90.0,-954.0,-312.0
13.0,-248.0,-69.0,-11.0,63.0,-6.0,89.0,-956.0,-315.0
15.0,-249.0,-67.0,-11.0,63.0,-6.0,91.0,-954.0,-313.0
18.0,-248.0,-68.0,-11.0,62.0,-7.0,92.0,-955.0,-320.0
15.0,-249.0,-69.0,-10.0,62.0,-8.0,90.0,-953.0,-320.0
13.0,-248.0,-72.0,-9.0,61.0,-8.0,93.0,-958.0,-314.0
13.0,-248.0,-71.0,-11.0,61.0,-7.0,88.0,-954.0,-316.0
15.0,-249.0,-68.0,-9.0,60.0,-6.0,90.0,-952.0,-320.0
14.0,-249.0,-74.0,-11.0,59.0,-6.0,90.0,-947.0,-318.0
13.0,-248.0,-70.0,-10.0,59.0,-5.0,84.0,-948.0,-312.0
16.0,-251.0,-69.0,-8.0,60.0,-4.0,85.0,-943.0,-312.0
14.0,-249.0,-70.0,-5.0,59.0,-4.0,89.0,-954.0,-313.0
9.0,-248.0,-70.0,-5.0,59.0,-3.0,81.0,-948.0,-315.0
14.0,-248.0,-70.0,-6.0,60.0,-3.0,89.0,-944.0,-317.0
13.0,-249.0,-70.0,-7.0,61.0,-2.0,87.0,-950.0,-318.0
14.0,-247.0,-71.0,-8.0,62.0,-2.0,90.0,-949.0,-315.0
15.0,-247.0,-72.0,-10.0,63.0,-2.0,85.0,-950.0,-324.0
7.0,-248.0,-74.0,-11.0,65.0,-4.0,89.0,-944.0,-319.0
14.0,-248.0,-75.0,-10.0,66.0,-2.0,85.0,-950.0,-321.0
17.0,-247.0,-71.0,-8.0,69.0,-2.0,90.0,-954.0,-318.0
12.0,-247.0,-67.0,-9.0,70.0,-1.0,89.0,-950.0,-326.0
13.0,-249.0,-70.0,-9.0,70.0,-1.0,90.0,-953.0,-317.0
17.0,-249.0,-67.0,-8.0,69.0,-2.0,92.0,-956.0,-314.0
15.0,-248.0,-67.0,-8.0,70.0,-2.0,90.0,-954.0,-315.0
14.0,-248.0,-70.0,-6.0,70.0,-1.0,91.0,-947.0,-318.0
12.0,-247.0,-69.0,-5.0,71.0,-1.0,85.0,-948.0,-312.0
13.0,-251.0,-70.0,-4.0,70.0,-1.0,87.0,-951.0,-320.0
16.0,-249.0,-68.0,-5.0,70.0,-1.0,83.0,-948.0,-314.0
16.0,-249.0,-73.0,-7.0,71.0,-2.0,88.0,-950.0,-316.0
13.0,-248.0,-70.0,-9.0,72.0,0.0,85.0,-950.0,-315.0
17.0,-249.0,-70.0,-10.0,72.0,0.0,85.0,-957.0,-313.0
16.0,-249.0,-70.0,-11.0,74.0,1.0,83.0,-955.0,-318.0
14.0,-250.0,-70.0,-9.0,74.0,1.0,87.0,-952.0,-316.0
13.0,-249.0,-71.0,-9.0,74.0,1.0,88.0,-952.0,-319.0
12.0,-247.0,-72.0,-7.0,74.0,0.0,86.0,-953.0,-312.0
13.0,-247.0,-71.0,-4.0,77.0,0.0,88.0,-950.0,-323.0
11.0,-248.0,-71.0,-2.0,78.0,1.0,89.0,-954.0,-315.0
12.0,-248.0,-69.0,-3.0,78.0,1.0,88.0,-954.0,-319.0
14.0,-249.0,-72.0,-3.0,79.0,0.0,88.0,-951.0,-317.0
14.0,-242.0,-75.0,-6.0,81.0,1.0,90.0,-951.0,-318.0
13.0,-248.0,-71.0,-8.0,81.0,0.0,90.0,-946.0,-315.0
10.0,-246.0,-69.0,-13.0,81.0,-1.0,82.0,-946.0,-316.0
14.0,-249.0,-66.0,-15.0,82.0,-1.0,86.0,-945.0,-313.0
17.0,-247.0,-72.0,-18.0,80.0,0.0,86.0,-946.0,-314.0
11.0,-248.0,-69.0,-19.0,80.0,1.0,88.0,-942.0,-317.0
14.0,-248.0,-67.0,-22.0,80.0,1.0,89.0,-947.0,-311.0
13.0,-248.0,-70.0,-25.0,79.0,2.0,86.0,-947.0,-311.0
13.0,-248.0,-67.0,-28.0,77.0,2.0,86.0,-943.0,-313.0
13.0,-247.0,-66.0,-31.0,79.0,2.0,79.0,-943.0,-313.0
10.0,-249.0,-71.0,-33.0,77.0,2.0,78.0,-947.0,-308.0
10.0,-247.0,-69.0,-33.0,76.0,2.0,75.0,-946.0,-313.0
13.0,-249.0,-74.0,-34.0,75.0,2.0,77.0,-953.0,-312.0
10.0,-249.0,-66.0,-36.0,75.0,2.0,81.0,-951.0,-312.0
12.0,-247.0,-70.0,-41.0,74.0,0.0,86.0,-948.0,-316.0
12.0,-246.0,-72.0,-45.0,72.0,0.0,79.0,-950.0,-313.0
9.0,-248.0,-72.0,-47.0,72.0,-1.0,74.0,-945.0,-324.0
10.0,-248.0,-68.0,-48.0,74.0,0.0,77.0,-943.0,-313.0
9.0,-247.0,-72.0,-45.0,74.0,0.0,81.0,-948.0,-311.0
12.0,-247.0,-66.0,-44.0,75.0,0.0,84.0,-946.0,-313.0
10.0,-248.0,-69.0,-43.0,74.0,3.0,80.0,-943.0,-310.0
