acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-253.0,-8.0,-18.0,71.0,-8.0,100.0,-997.0,-67.0
14.0,-258.0,-7.0,-17.0,71.0,-7.0,96.0,-986.0,-62.0
14.0,-256.0,-6.0,-18.0,69.0,-8.0,99.0,-988.0,-63.0
15.0,-256.0,-11.0,-19.0,67.0,-6.0,96.0,-979.0,-66.0
15.0,-252.0,-8.0,-19.0,69.0,-6.0,99.0,-984.0,-68.0
17.0,-255.0,-9.0,-22.0,68.0,-6.0,106.0,-981.0,-72.0
15.0,-254.0,-10.0,-24.0,68.0,-6.0,99.0,-983.0,-71.0
16.0,-255.0,-10.0,-24.0,69.0,-6.0,102.0,-980.0,-72.0
14.0,-255.0,-11.0,-25.0,69.0,-6.0,101.0,-982.0,-72.0
16.0,-256.0,-10.0,-25.0,69.0,-6.0,103.0,-995.0,-68.0
17.0,-256.0,-9.0,-23.0,66.0,-5.0,98.0,-993.0,-65.0
14.0,-257.0,-12.0,-21.0,66.0,-5.0,95.0,-994.0,-67.0
14.0,-252.0,-9.0,-18.0,64.0,-6.0,96.0,-988.0,-64.0
16.0,-257.0,-8.0,-16.0,63.0,-5.0,97.0,-983.0,-63.0
17.0,-257.0,-8.0,-16.0,62.0,-5.0,98.0,-987.0,-66.0
15.0,-254.0,-6.0,-15.0,61.0,-4.0,96.0,-993.0,-70.0
16.0,-254.0,-9.0,-15.0,60.0,-6.0,97.0,-987.0,-67.0
13.0,-252.0,-8.0,-17.0,58.0,-5.0,95.0,-984.0,-66.0
15.0,-256.0,-12.0,-20.0,58.0,-5.0,98.0,-986.0,-69.0
16.0,-252.0,-7.0,-21.0,58.0,-6.0,98.0,-987.0,-72.0
17.0,-257.0,-8.0,-23.0,60.0,-7.0,97.0,-987.0,-63.0
14.0,-257.0,-14.0,-23.0,60.0,-7.0,94.0,-999.0,-70.0
14.0,-257.0,-6.0,-23.0,61.0,-7.0,98.0,-998.0,-66.0
18.0,-257.0,-9.0,-22.0,62.0,-7.0,96.0,-1000.0,-63.0
15.0,-254.0,-11.0,-19.0,62.0,-6.0,95.0,-994.0,-62.0
17.0,-257.0,-11.0,-17.0,62.0,-7.0,99.0,-996.0,-64.0
17.0,-254.0,-9.0,-16.0,63.0,-7.0,97.0,-987.0,-67.0
17.0,-258.0,-10.0,-14.0,62.0,-7.0,97.0,-982.0,-68.0
16.0,-257.0,-13.0,-12.0,62.0,-6.0,98.0,-986.0,-72.0
