acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-248.0,-66.0,-11.0,72.0,-1.0,102.0,-956.0,-307.0
15.0,-247.0,-67.0,-11.0,71.0,-2.0,103.0,-959.0,-302.0
16.0,-250.0,-65.0,-11.0,71.0,-1.0,104.0,-953.0,-302.0
18.0,-249.0,-65.0,-11.0,72.0,0.0,106.0,-953.0,-301.0
18.0,-247.0,-67.0,-10.0,74.0,-1.0,102.0,-956.0,-301.0
15.0,-254.0,-65.0,-11.0,72.0,-1.0,105.0,-958.0,-297.0
18.0,-258.0,-64.0,-10.0,73.0,0.0,108.0,-952.0,-300.0
36.0,-244.0,-70.0,-9.0,75.0,-2.0,104.0,-950.0,-304.0
13.0,-248.0,-67.0,-10.0,76.0,-3.0,103.0,-953.0,-301.0
14.0,-244.0,-55.0,-10.0,78.0,-2.0,105.0,-954.0,-301.0
36.0,-246.0,-80.0,-12.0,78.0,-2.0,107.0,-953.0,-310.0
14.0,-246.0,-63.0,-14.0,77.0,-1.0,107.0,-954.0,-304.0
22.0,-246.0,-64.0,-15.0,76.0,-1.0,105.0,-952.0,-306.0
20.0,-262.0,-71.0,-16.0,74.0,0.0,102.0,-958.0,-306.0
12.0,-250.0,-66.0,-16.0,74.0,0.0,105.0,-951.0,-303.0
16.0,-250.0,-80.0,-19.0,76.0,-1.0,101.0,-954.0,-305.0
15.0,-246.0,-69.0,-20.0,75.0,0.0,105.0,-953.0,-301.0
17.0,-249.0,-68.0,-23.0,74.0,0.0,102.0,-953.0,-298.0
15.0,-247.0,-62.0,-24.0,74.0,-1.0,100.0,-950.0,-299.0
17.0,-248.0,-64.0,-24.0,74.0,0.0,104.0,-954.0,-301.0
18.0,-248.0,-63.0,-24.0,74.0,2.0,106.0,-953.0,-303.0
19.0,-248.0,-64.0,-25.0,72.0,1.0,103.0,-952.0,-300.0
17.0,-250.0,-65.0,-26.0,72.0,2.0,102.0,-954.0,-302.0
19.0,-248.0,-67.0,-26.0,70.0,0.0,97.0,-945.0,-304.0
15.0,-249.0,-66.0,-28.0,70.0,1.0,101.0,-953.0,-303.0
18.0,-253.0,-67.0,-28.0,69.0,0.0,104.0,-953.0,-304.0
