acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-51.0,237.0,-98.0,68.0,0.0,-36.0,-197.0,943.0
-14.0,-52.0,237.0,-98.0,66.0,0.0,-40.0,-202.0,942.0
-15.0,-53.0,240.0,-99.0,68.0,-2.0,-42.0,-211.0,939.0
-17.0,-53.0,240.0,-99.0,69.0,-1.0,-43.0,-209.0,939.0
-13.0,-56.0,229.0,-97.0,68.0,-2.0,-42.0,-202.0,932.0
-20.0,-54.0,234.0,-95.0,68.0,-2.0,-38.0,-206.0,935.0
-16.0,-52.0,238.0,-93.0,68.0,-3.0,-39.0,-202.0,930.0
-13.0,-54.0,240.0,-89.0,68.0,-2.0,-39.0,-215.0,942.0
-15.0,-55.0,240.0,-86.0,68.0,-1.0,-33.0,-205.0,935.0
-14.0,-55.0,239.0,-82.0,67.0,-2.0,-38.0,-212.0,927.0
-15.0,-55.0,235.0,-77.0,67.0,-1.0,-37.0,-210.0,929.0
-14.0,-53.0,234.0,-70.0,67.0,-2.0,-38.0,-203.0,926.0
-13.0,-53.0,240.0,-65.0,66.0,-1.0,-39.0,-203.0,928.0
-14.0,-54.0,237.0,-61.0,66.0,-1.0,-38.0,-206.0,926.0
-16.0,-55.0,236.0,-56.0,66.0,-1.0,-35.0,-204.0,923.0
-17.0,-52.0,236.0,-51.0,66.0,-2.0,-35.0,-209.0,922.0
-17.0,-55.0,238.0,-48.0,67.0,-3.0,-38.0,-208.0,922.0
-14.0,-53.0,237.0,-44.0,67.0,-3.0,-40.0,-203.0,921.0
-14.0,-54.0,236.0,-43.0,69.0,-3.0,-36.0,-203.0,922.0
-17.0,-54.0,237.0,-44.0,71.0,-3.0,-40.0,-201.0,926.0
-13.0,-55.0,237.0,-45.0,70.0,-3.0,-39.0,-208.0,924.0
-16.0,-54.0,237.0,-47.0,72.0,-4.0,-37.0,-203.0,928.0
-17.0,-51.0,234.0,-52.0,73.0,-4.0,-36.0,-199.0,926.0
-14.0,-49.0,238.0,-57.0,73.0,-5.0,-39.0,-200.0,929.0
-14.0,-54.0,239.0,-63.0,74.0,-3.0,-43.0,-202.0,931.0
-15.0,-54.0,240.0,-68.0,74.0,-2.0,-37.0,-200.0,933.0
-11.0,-51.0,237.0,-74.0,76.0,-2.0,-37.0,-206.0,937.0
-15.0,-53.0,240.0,-79.0,75.0,-4.0,-42.0,-203.0,928.0
-15.0,-51.0,239.0,-82.0,75.0,-3.0,-47.0,-205.0,932.0
