acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-265.0,-26.0,34.0,251.0,29.0,181.0,-1027.0,-151.0
37.0,-257.0,-30.0,61.0,253.0,47.0,176.0,-998.0,-151.0
37.0,-251.0,-29.0,83.0,260.0,59.0,179.0,-973.0,-151.0
38.0,-246.0,-30.0,93.0,272.0,71.0,188.0,-942.0,-161.0
42.0,-242.0,-32.0,88.0,282.0,83.0,185.0,-922.0,-163.0
43.0,-238.0,-36.0,74.0,286.0,94.0,200.0,-915.0,-167.0
42.0,-234.0,-34.0,58.0,290.0,99.0,195.0,-899.0,-177.0
44.0,-228.0,-32.0,47.0,296.0,108.0,199.0,-873.0,-176.0
42.0,-224.0,-37.0,23.0,302.0,110.0,191.0,-865.0,-180.0
44.0,-218.0,-34.0,-13.0,315.0,111.0,181.0,-870.0,-187.0
41.0,-224.0,-38.0,-49.0,329.0,110.0,184.0,-863.0,-178.0
35.0,-222.0,-36.0,-94.0,346.0,107.0,184.0,-862.0,-182.0
36.0,-225.0,-39.0,-137.0,361.0,105.0,171.0,-866.0,-182.0
34.0,-225.0,-39.0,-182.0,374.0,105.0,165.0,-868.0,-189.0
33.0,-230.0,-32.0,-229.0,387.0,107.0,153.0,-879.0,-184.0
29.0,-230.0,-33.0,-266.0,392.0,106.0,151.0,-885.0,-187.0
30.0,-233.0,-38.0,-289.0,392.0,104.0,142.0,-886.0,-188.0
25.0,-235.0,-35.0,-308.0,389.0,102.0,131.0,-901.0,-182.0
26.0,-240.0,-33.0,-321.0,381.0,101.0,131.0,-907.0,-176.0
22.0,-240.0,-33.0,-331.0,375.0,99.0,121.0,-921.0,-165.0
18.0,-244.0,-33.0,-331.0,368.0,99.0,114.0,-943.0,-155.0
21.0,-252.0,-28.0,-326.0,366.0,102.0,108.0,-965.0,-144.0
20.0,-257.0,-29.0,-316.0,362.0,106.0,109.0,-985.0,-145.0
19.0,-259.0,-23.0,-300.0,360.0,108.0,108.0,-999.0,-146.0
14.0,-259.0,-21.0,-280.0,359.0,110.0,109.0,-1008.0,-146.0
16.0,-259.0,-26.0,-260.0,353.0,113.0,102.0,-1007.0,-135.0
13.0,-255.0,-23.0,-239.0,344.0,113.0,93.0,-998.0,-131.0
10.0,-256.0,-27.0,-222.0,336.0,116.0,74.0,-986.0,-134.0
7.0,-249.0,-24.0,-211.0,329.0,120.0,77.0,-976.0,-138.0
7.0,-250.0,-24.0,-204.0,325.0,124.0,84.0,-968.0,-134.0
11.0,-249.0,-22.0,-196.0,321.0,127.0,77.0,-955.0,-126.0
16.0,-245.0,-19.0,-189.0,318.0,132.0,75.0,-937.0,-123.0
13.0,-246.0,-21.0,-181.0,317.0,137.0,84.0,-931.0,-125.0
14.0,-241.0,-22.0,-179.0,313.0,139.0,89.0,-921.0,-130.0
14.0,-241.0,-24.0,-180.0,306.0,142.0,95.0,-920.0,-135.0
19.0,-242.0,-24.0,-188.0,297.0,146.0,97.0,-918.0,-125.0
19.0,-239.0,-21.0,-193.0,285.0,148.0,108.0,-918.0,-123.0
19.0,-239.0,-25.0,-196.0,274.0,155.0,116.0,-911.0,-127.0
24.0,-240.0,-23.0,-199.0,263.0,160.0,126.0,-912.0,-126.0
22.0,-236.0,-24.0,-203.0,257.0,164.0,130.0,-920.0,-131.0
23.0,-243.0,-23.0,-209.0,252.0,168.0,131.0,-916.0,-133.0
24.0,-242.0,-24.0,-213.0,250.0,170.0,122.0,-923.0,-136.0
24.0,-246.0,-27.0,-217.0,251.0,170.0,135.0,-926.0,-134.0
21.0,-241.0,-26.0,-223.0,254.0,169.0,128.0,-925.0,-134.0
23.0,-245.0,-23.0,-226.0,257.0,171.0,129.0,-930.0,-140.0
22.0,-242.0,-25.0,-227.0,258.0,180.0,124.0,-927.0,-135.0
21.0,-243.0,-25.0,-230.0,261.0,189.0,119.0,-924.0,-132.0
23.0,-244.0,-25.0,-231.0,267.0,199.0,127.0,-929.0,-138.0
25.0,-246.0,-24.0,-235.0,275.0,210.0,122.0,-943.0,-133.0
19.0,-245.0,-20.0,-238.0,286.0,226.0,120.0,-933.0,-121.0
11.0,-250.0,-19.0,-243.0,299.0,238.0,92.0,-952.0,-102.0
15.0,-247.0,-18.0,-240.0,288.0,239.0,98.0,-950.0,-94.0
15.0,-255.0,-17.0,-231.0,277.0,241.0,94.0,-938.0,-86.0
10.0,-248.0,-17.0,-224.0,270.0,247.0,87.0,-952.0,-88.0
11.0,-248.0,-19.0,-227.0,264.0,252.0,83.0,-949.0,-96.0
4.0,-248.0,-15.0,-230.0,261.0,254.0,61.0,-948.0,-98.0
4.0,-249.0,-19.0,-230.0,256.0,253.0,50.0,-954.0,-101.0
4.0,-246.0,-17.0,-226.0,254.0,252.0,43.0,-939.0,-100.0
0.0,-247.0,-19.0,-221.0,252.0,250.0,38.0,-941.0,-97.0
-4.0,-245.0,-16.0,-213.0,251.0,257.0,20.0,-945.0,-97.0
-2.0,-250.0,-20.0,-207.0,245.0,258.0,15.0,-960.0,-98.0
-10.0,-254.0,-18.0,-201.0,237.0,259.0,0.0,-981.0,-97.0
-11.0,-253.0,-16.0,-200.0,226.0,253.0,-9.0,-980.0,-108.0
-15.0,-258.0,-20.0,-203.0,221.0,248.0,-27.0,-1007.0,-105.0
-17.0,-262.0,-22.0,-210.0,209.0,239.0,-25.0,-1017.0,-104.0
-15.0,-262.0,-20.0,-214.0,195.0,229.0,-32.0,-1018.0,-117.0
-17.0,-265.0,-20.0,-219.0,182.0,219.0,-34.0,-1025.0,-116.0
-16.0,-267.0,-21.0,-225.0,172.0,211.0,-32.0,-1036.0,-120.0
-17.0,-276.0,-18.0,-233.0,170.0,208.0,-36.0,-1059.0,-102.0
-17.0,-283.0,-15.0,-237.0,160.0,191.0,-25.0,-1089.0,-84.0
-13.0,-293.0,-9.0,-238.0,146.0,165.0,-7.0,-1134.0,-81.0
-6.0,-299.0,-15.0,-239.0,130.0,128.0,7.0,-1158.0,-83.0
-1.0,-306.0,-16.0,-238.0,123.0,92.0,25.0,-1168.0,-91.0
1.0,-307.0,-16.0,-236.0,122.0,55.0,47.0,-1179.0,-93.0
7.0,-304.0,-9.0,-233.0,127.0,22.0,60.0,-1188.0,-91.0
5.0,-310.0,-16.0,-225.0,138.0,-5.0,68.0,-1196.0,-90.0
9.0,-312.0,-10.0,-214.0,139.0,-31.0,70.0,-1204.0,-76.0
10.0,-310.0,-12.0,-196.0,141.0,-51.0,81.0,-1194.0,-67.0
26.0,-298.0,-14.0,-178.0,153.0,-60.0,101.0,-1169.0,-72.0
2.0,-309.0,7.0,-170.0,183.0,-55.0,49.0,-1185.0,-12.0
8.0,-301.0,1.0,-124.0,151.0,-72.0,74.0,-1175.0,-38.0
12.0,-298.0,0.0,-78.0,135.0,-86.0,85.0,-1146.0,-38.0
16.0,-292.0,-3.0,-43.0,138.0,-96.0,98.0,-1129.0,-35.0
18.0,-288.0,2.0,-13.0,155.0,-105.0,112.0,-1101.0,-20.0
28.0,-281.0,3.0,16.0,177.0,-113.0,138.0,-1077.0,-21.0
29.0,-277.0,3.0,45.0,203.0,-123.0,151.0,-1067.0,-3.0
35.0,-271.0,9.0,78.0,230.0,-135.0,167.0,-1045.0,-1.0
40.0,-267.0,10.0,111.0,264.0,-143.0,188.0,-1029.0,18.0
45.0,-264.0,17.0,140.0,293.0,-157.0,199.0,-1012.0,21.0
43.0,-252.0,12.0,158.0,327.0,-167.0,210.0,-975.0,13.0
45.0,-241.0,-12.0,158.0,346.0,-175.0,200.0,-934.0,-56.0
40.0,-229.0,-29.0,110.0,341.0,-188.0,186.0,-902.0,-167.0
30.0,-236.0,-57.0,10.0,302.0,-209.0,147.0,-922.0,-287.0
4.0,-247.0,-101.0,-98.0,238.0,-234.0,48.0,-966.0,-458.0
-20.0,-248.0,-140.0,-215.0,175.0,-262.0,-39.0,-962.0,-619.0
-34.0,-245.0,-161.0,-362.0,129.0,-288.0,-98.0,-946.0,-697.0
-49.0,-249.0,-155.0,-494.0,82.0,-308.0,-152.0,-960.0,-696.0
-58.0,-263.0,-136.0,-567.0,31.0,-314.0,-196.0,-1006.0,-627.0
-63.0,-275.0,-112.0,-584.0,-17.0,-301.0,-217.0,-1047.0,-531.0
-56.0,-286.0,-85.0,-565.0,-47.0,-270.0,-204.0,-1103.0,-413.0
-44.0,-304.0,-53.0,-512.0,-51.0,-223.0,-147.0,-1145.0,-296.0
-18.0,-305.0,-25.0,-433.0,-46.0,-166.0,-72.0,-1163.0,-187.0
-1.0,-296.0,-10.0,-324.0,-48.0,-104.0,24.0,-1112.0,-71.0
8.0,-280.0,-13.0,-186.0,-69.0,-41.0,88.0,-1068.0,-85.0
23.0,-262.0,-35.0,-55.0,-112.0,20.0,133.0,-1018.0,-180.0
32.0,-246.0,-63.0,14.0,-164.0,63.0,169.0,-947.0,-292.0
42.0,-234.0,-80.0,33.0,-219.0,78.0,197.0,-896.0,-359.0
43.0,-226.0,-89.0,33.0,-281.0,68.0,204.0,-853.0,-400.0
35.0,-215.0,-99.0,21.0,-341.0,33.0,183.0,-829.0,-434.0
31.0,-218.0,-107.0,-7.0,-407.0,-21.0,167.0,-844.0,-486.0
17.0,-223.0,-127.0,-53.0,-456.0,-96.0,97.0,-857.0,-541.0
3.0,-238.0,-135.0,-118.0,-475.0,-166.0,50.0,-917.0,-582.0
-3.0,-259.0,-126.0,-198.0,-459.0,-239.0,16.0,-990.0,-571.0
-8.0,-274.0,-120.0,-265.0,-421.0,-317.0,-15.0,-1072.0,-511.0
-4.0,-300.0,-106.0,-314.0,-377.0,-381.0,12.0,-1161.0,-464.0
4.0,-320.0,-94.0,-339.0,-336.0,-441.0,48.0,-1226.0,-422.0
14.0,-334.0,-87.0,-328.0,-303.0,-502.0,96.0,-1274.0,-397.0
35.0,-346.0,-92.0,-288.0,-276.0,-554.0,156.0,-1334.0,-415.0
45.0,-359.0,-104.0,-248.0,-261.0,-601.0,215.0,-1398.0,-448.0
53.0,-372.0,-104.0,-234.0,-266.0,-636.0,264.0,-1428.0,-455.0
63.0,-374.0,-102.0,-211.0,-290.0,-659.0,284.0,-1416.0,-463.0
62.0,-372.0,-99.0,-154.0,-319.0,-662.0,286.0,-1412.0,-455.0
60.0,-375.0,-93.0,-70.0,-357.0,-649.0,292.0,-1450.0,-445.0
59.0,-376.0,-90.0,8.0,-387.0,-635.0,274.0,-1451.0,-412.0
61.0,-383.0,-77.0,75.0,-393.0,-609.0,286.0,-1473.0,-368.0
61.0,-388.0,-69.0,131.0,-377.0,-590.0,272.0,-1496.0,-326.0
57.0,-388.0,-64.0,170.0,-346.0,-581.0,264.0,-1501.0,-289.0
51.0,-381.0,-61.0,205.0,-303.0,-575.0,242.0,-1468.0,-284.0
49.0,-386.0,-63.0,237.0,-235.0,-542.0,237.0,-1495.0,-293.0
49.0,-396.0,-59.0,244.0,-153.0,-512.0,232.0,-1525.0,-276.0
50.0,-401.0,-56.0,235.0,-81.0,-495.0,236.0,-1547.0,-263.0
54.0,-403.0,-55.0,234.0,-5.0,-482.0,249.0,-1551.0,-264.0
53.0,-400.0,-57.0,234.0,68.0,-480.0,240.0,-1550.0,-264.0
50.0,-392.0,-60.0,224.0,136.0,-489.0,224.0,-1518.0,-269.0
9.0,-385.0,-57.0,207.0,198.0,-494.0,155.0,-1500.0,-271.0
25.0,-372.0,-57.0,157.0,225.0,-507.0,132.0,-1453.0,-271.0
32.0,-370.0,-54.0,97.0,255.0,-509.0,158.0,-1434.0,-257.0
28.0,-368.0,-48.0,62.0,308.0,-492.0,147.0,-1417.0,-227.0
34.0,-369.0,-51.0,54.0,356.0,-477.0,155.0,-1416.0,-219.0
32.0,-351.0,-47.0,37.0,378.0,-481.0,167.0,-1374.0,-216.0
34.0,-344.0,-41.0,17.0,393.0,-494.0,163.0,-1330.0,-200.0
35.0,-330.0,-37.0,6.0,407.0,-499.0,189.0,-1277.0,-191.0
50.0,-325.0,-37.0,0.0,426.0,-493.0,235.0,-1243.0,-174.0
63.0,-309.0,-35.0,-2.0,443.0,-499.0,282.0,-1188.0,-172.0
69.0,-290.0,-26.0,15.0,465.0,-498.0,304.0,-1115.0,-142.0
75.0,-282.0,-32.0,52.0,480.0,-482.0,314.0,-1066.0,-172.0
78.0,-269.0,-34.0,56.0,485.0,-445.0,338.0,-1049.0,-170.0
78.0,-268.0,-30.0,39.0,481.0,-405.0,348.0,-1027.0,-160.0
77.0,-256.0,-26.0,29.0,477.0,-370.0,342.0,-985.0,-144.0
70.0,-240.0,-23.0,39.0,476.0,-352.0,311.0,-928.0,-136.0
59.0,-230.0,-24.0,67.0,478.0,-329.0,269.0,-881.0,-119.0
45.0,-220.0,-15.0,100.0,473.0,-307.0,221.0,-845.0,-100.0
37.0,-204.0,-12.0,131.0,456.0,-287.0,178.0,-801.0,-83.0
21.0,-192.0,-10.0,170.0,438.0,-268.0,123.0,-726.0,-60.0
6.0,-170.0,0.0,223.0,428.0,-237.0,75.0,-670.0,-36.0
1.0,-155.0,8.0,278.0,409.0,-196.0,41.0,-595.0,-4.0
-10.0,-142.0,6.0,334.0,371.0,-168.0,-6.0,-531.0,9.0
-20.0,-124.0,7.0,376.0,323.0,-146.0,-49.0,-471.0,-3.0
-30.0,-102.0,10.0,409.0,282.0,-127.0,-88.0,-379.0,-3.0
-36.0,-84.0,-2.0,439.0,250.0,-102.0,-114.0,-308.0,-17.0
-49.0,-72.0,8.0,467.0,230.0,-76.0,-141.0,-236.0,-14.0
-43.0,-48.0,3.0,504.0,221.0,-52.0,-154.0,-181.0,-12.0
-44.0,-32.0,2.0,545.0,225.0,-13.0,-178.0,-122.0,-20.0
-45.0,-23.0,4.0,577.0,240.0,42.0,-178.0,-74.0,-9.0
-44.0,-15.0,6.0,597.0,255.0,105.0,-158.0,-44.0,-4.0
-41.0,-5.0,1.0,602.0,250.0,152.0,-147.0,-23.0,-16.0
-36.0,-3.0,0.0,589.0,225.0,193.0,-126.0,-4.0,-30.0
-30.0,-12.0,-4.0,555.0,173.0,244.0,-81.0,-52.0,-38.0
-27.0,-20.0,4.0,505.0,95.0,288.0,-80.0,-67.0,-18.0
-21.0,-34.0,8.0,477.0,2.0,332.0,-44.0,-129.0,2.0
-14.0,-41.0,14.0,473.0,-105.0,352.0,-25.0,-131.0,27.0
-19.0,-46.0,19.0,498.0,-213.0,361.0,-35.0,-153.0,35.0
-18.0,-36.0,21.0,535.0,-314.0,357.0,-54.0,-135.0,56.0
-27.0,-36.0,17.0,585.0,-405.0,342.0,-83.0,-130.0,47.0
-31.0,-40.0,20.0,614.0,-480.0,342.0,-95.0,-138.0,49.0
-37.0,-40.0,13.0,628.0,-546.0,341.0,-132.0,-144.0,41.0
-20.0,-43.0,-73.0,627.0,-589.0,341.0,-100.0,-163.0,-176.0
8.0,-29.0,-154.0,574.0,-539.0,334.0,-17.0,-166.0,-649.0
26.0,-31.0,-159.0,369.0,-357.0,320.0,91.0,-127.0,-687.0
58.0,-61.0,-174.0,137.0,-151.0,291.0,203.0,-217.0,-741.0
94.0,-91.0,-232.0,-17.0,-7.0,224.0,345.0,-350.0,-972.0
134.0,-115.0,-263.0,-152.0,177.0,151.0,525.0,-423.0,-1114.0
163.0,-135.0,-236.0,-316.0,276.0,86.0,663.0,-508.0,-1075.0
164.0,-178.0,-213.0,-427.0,202.0,5.0,700.0,-618.0,-941.0
153.0,-215.0,-174.0,-379.0,-9.0,-44.0,655.0,-766.0,-777.0
147.0,-260.0,-114.0,-211.0,-211.0,-53.0,616.0,-941.0,-550.0
133.0,-320.0,-54.0,-22.0,-301.0,-46.0,565.0,-1187.0,-305.0
100.0,-382.0,-29.0,134.0,-294.0,-55.0,451.0,-1425.0,-158.0
69.0,-421.0,-33.0,243.0,-240.0,-84.0,319.0,-1597.0,-187.0
39.0,-452.0,-75.0,346.0,-118.0,-107.0,150.0,-1734.0,-338.0
9.0,-465.0,-126.0,457.0,79.0,-97.0,48.0,-1790.0,-568.0
-2.0,-461.0,-186.0,539.0,277.0,-68.0,27.0,-1795.0,-801.0
-1.0,-444.0,-210.0,539.0,388.0,-43.0,51.0,-1715.0,-902.0
5.0,-412.0,-186.0,496.0,375.0,-13.0,82.0,-1584.0,-814.0
15.0,-377.0,-143.0,478.0,271.0,47.0,122.0,-1469.0,-622.0
23.0,-360.0,-97.0,473.0,115.0,130.0,161.0,-1387.0,-448.0
35.0,-352.0,-75.0,436.0,-47.0,220.0,195.0,-1375.0,-345.0
50.0,-368.0,-63.0,365.0,-179.0,298.0,237.0,-1421.0,-294.0
65.0,-390.0,-49.0,300.0,-262.0,357.0,284.0,-1488.0,-260.0
79.0,-407.0,-57.0,270.0,-310.0,396.0,352.0,-1552.0,-240.0
82.0,-418.0,-57.0,245.0,-344.0,414.0,374.0,-1623.0,-254.0
79.0,-430.0,-51.0,192.0,-362.0,430.0,359.0,-1672.0,-246.0
79.0,-441.0,-41.0,125.0,-371.0,454.0,357.0,-1704.0,-216.0
69.0,-451.0,-37.0,70.0,-374.0,472.0,350.0,-1747.0,-191.0
66.0,-462.0,-32.0,27.0,-379.0,476.0,322.0,-1800.0,-181.0
54.0,-468.0,-38.0,-6.0,-391.0,470.0,273.0,-1823.0,-180.0
50.0,-484.0,-36.0,-30.0,-399.0,472.0,252.0,-1884.0,-184.0
35.0,-490.0,-44.0,-61.0,-391.0,472.0,203.0,-1921.0,-197.0
11.0,-497.0,-33.0,-105.0,-365.0,472.0,128.0,-1906.0,-183.0
-7.0,-502.0,-22.0,-117.0,-360.0,472.0,43.0,-1955.0,-131.0
-17.0,-507.0,-21.0,-94.0,-382.0,470.0,0.0,-1965.0,-125.0
-30.0,-499.0,-20.0,-70.0,-402.0,466.0,-75.0,-1933.0,-120.0
-52.0,-487.0,-19.0,-43.0,-425.0,454.0,-151.0,-1896.0,-122.0
-69.0,-476.0,-19.0,-1.0,-468.0,436.0,-211.0,-1846.0,-108.0
-78.0,-456.0,-16.0,56.0,-526.0,402.0,-252.0,-1779.0,-101.0
-90.0,-434.0,-6.0,117.0,-590.0,374.0,-306.0,-1669.0,-55.0
-96.0,-407.0,0.0,197.0,-658.0,365.0,-325.0,-1583.0,-35.0
-94.0,-386.0,2.0,268.0,-733.0,360.0,-311.0,-1500.0,-21.0
-98.0,-361.0,3.0,325.0,-804.0,349.0,-319.0,-1403.0,-3.0
-92.0,-335.0,11.0,365.0,-871.0,347.0,-329.0,-1315.0,8.0
-94.0,-301.0,14.0,399.0,-935.0,347.0,-322.0,-1184.0,25.0
-89.0,-267.0,9.0,434.0,-981.0,360.0,-325.0,-1026.0,4.0
-59.0,-205.0,-15.0,444.0,-1011.0,386.0,-232.0,-826.0,-58.0
-58.0,-187.0,-14.0,426.0,-968.0,451.0,-202.0,-737.0,-95.0
-17.0,-171.0,-26.0,376.0,-919.0,484.0,-72.0,-656.0,-158.0
