acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-46.0,-80.0,71.0,-15.0,106.0,-968.0,-219.0
19.0,-250.0,-45.0,-81.0,71.0,-16.0,105.0,-973.0,-219.0
20.0,-256.0,-46.0,-82.0,73.0,-16.0,100.0,-975.0,-217.0
21.0,-256.0,-48.0,-84.0,76.0,-16.0,104.0,-974.0,-216.0
19.0,-255.0,-43.0,-83.0,76.0,-15.0,103.0,-975.0,-221.0
21.0,-253.0,-45.0,-83.0,74.0,-16.0,105.0,-966.0,-214.0
18.0,-250.0,-47.0,-82.0,74.0,-17.0,106.0,-966.0,-218.0
20.0,-250.0,-46.0,-81.0,74.0,-16.0,105.0,-969.0,-222.0
15.0,-254.0,-47.0,-81.0,73.0,-14.0,102.0,-968.0,-217.0
18.0,-250.0,-50.0,-80.0,73.0,-14.0,105.0,-973.0,-217.0
16.0,-250.0,-46.0,-79.0,72.0,-14.0,100.0,-966.0,-221.0
15.0,-252.0,-47.0,-78.0,72.0,-14.0,106.0,-972.0,-220.0
19.0,-252.0,-47.0,-76.0,71.0,-13.0,109.0,-972.0,-220.0
18.0,-249.0,-45.0,-76.0,73.0,-14.0,99.0,-973.0,-222.0
20.0,-251.0,-44.0,-75.0,73.0,-14.0,104.0,-973.0,-223.0
18.0,-249.0,-50.0,-74.0,74.0,-14.0,102.0,-974.0,-222.0
20.0,-250.0,-46.0,-72.0,74.0,-13.0,110.0,-967.0,-223.0
21.0,-252.0,-49.0,-71.0,77.0,-15.0,110.0,-966.0,-223.0
20.0,-253.0,-47.0,-70.0,77.0,-14.0,111.0,-968.0,-229.0
21.0,-253.0,-45.0,-72.0,77.0,-13.0,106.0,-970.0,-228.0
19.0,-252.0,-46.0,-73.0,78.0,-13.0,104.0,-970.0,-223.0
18.0,-251.0,-43.0,-74.0,81.0,-14.0,106.0,-968.0,-230.0
20.0,-253.0,-48.0,-72.0,82.0,-15.0,107.0,-967.0,-235.0
18.0,-252.0,-50.0,-73.0,83.0,-15.0,110.0,-971.0,-224.0
19.0,-252.0,-49.0,-73.0,85.0,-14.0,104.0,-966.0,-230.0
17.0,-249.0,-51.0,-74.0,87.0,-15.0,109.0,-966.0,-233.0
17.0,-251.0,-49.0,-73.0,89.0,-14.0,105.0,-967.0,-232.0
17.0,-251.0,-49.0,-73.0,89.0,-14.0,106.0,-964.0,-229.0
17.0,-251.0,-47.0,-71.0,91.0,-16.0,106.0,-966.0,-235.0
15.0,-250.0,-47.0,-69.0,90.0,-13.0,109.0,-967.0,-228.0
18.0,-253.0,-50.0,-69.0,91.0,-12.0,106.0,-966.0,-234.0
19.0,-253.0,-49.0,-66.0,92.0,-13.0,107.0,-965.0,-234.0
17.0,-250.0,-49.0,-66.0,93.0,-12.0,105.0,-966.0,-230.0
15.0,-251.0,-47.0,-65.0,93.0,-12.0,105.0,-969.0,-229.0
18.0,-253.0,-47.0,-61.0,95.0,-11.0,111.0,-968.0,-231.0
18.0,-250.0,-46.0,-59.0,96.0,-12.0,106.0,-970.0,-233.0
15.0,-252.0,-48.0,-58.0,96.0,-12.0,107.0,-968.0,-229.0
18.0,-254.0,-48.0,-56.0,94.0,-11.0,106.0,-973.0,-228.0
21.0,-250.0,-49.0,-56.0,93.0,-11.0,108.0,-966.0,-232.0
18.0,-251.0,-49.0,-54.0,94.0,-11.0,105.0,-970.0,-233.0
18.0,-253.0,-48.0,-53.0,93.0,-11.0,107.0,-974.0,-233.0
14.0,-251.0,-53.0,-50.0,94.0,-12.0,110.0,-969.0,-236.0
17.0,-251.0,-47.0,-48.0,92.0,-12.0,107.0,-965.0,-236.0
16.0,-250.0,-53.0,-45.0,92.0,-13.0,106.0,-965.0,-233.0
18.0,-251.0,-51.0,-45.0,92.0,-11.0,106.0,-962.0,-238.0
20.0,-250.0,-49.0,-45.0,92.0,-11.0,107.0,-964.0,-238.0
17.0,-252.0,-50.0,-44.0,90.0,-11.0,108.0,-966.0,-237.0
20.0,-251.0,-52.0,-45.0,91.0,-11.0,107.0,-965.0,-239.0
19.0,-250.0,-52.0,-46.0,89.0,-9.0,111.0,-966.0,-243.0
22.0,-254.0,-52.0,-49.0,89.0,-9.0,106.0,-963.0,-235.0
20.0,-249.0,-50.0,-51.0,88.0,-10.0,107.0,-964.0,-239.0
18.0,-250.0,-49.0,-53.0,88.0,-10.0,109.0,-969.0,-240.0
15.0,-250.0,-49.0,-55.0,88.0,-9.0,113.0,-969.0,-239.0
20.0,-250.0,-53.0,-56.0,87.0,-10.0,110.0,-967.0,-241.0
21.0,-255.0,-52.0,-58.0,87.0,-11.0,110.0,-969.0,-237.0
18.0,-252.0,-51.0,-59.0,86.0,-12.0,107.0,-968.0,-242.0
21.0,-249.0,-52.0,-60.0,87.0,-12.0,107.0,-972.0,-238.0
20.0,-250.0,-48.0,-61.0,87.0,-14.0,107.0,-966.0,-237.0
18.0,-254.0,-54.0,-61.0,86.0,-15.0,106.0,-972.0,-237.0
19.0,-251.0,-50.0,-61.0,87.0,-13.0,110.0,-969.0,-231.0
16.0,-251.0,-52.0,-61.0,88.0,-13.0,104.0,-967.0,-239.0
19.0,-252.0,-50.0,-59.0,88.0,-12.0,107.0,-970.0,-239.0
19.0,-252.0,-50.0,-55.0,91.0,-11.0,105.0,-966.0,-237.0
17.0,-250.0,-51.0,-53.0,91.0,-9.0,109.0,-964.0,-234.0
17.0,-250.0,-49.0,-51.0,92.0,-7.0,106.0,-965.0,-237.0
18.0,-253.0,-53.0,-49.0,92.0,-5.0,110.0,-962.0,-243.0
20.0,-249.0,-51.0,-48.0,92.0,-4.0,116.0,-960.0,-241.0
21.0,-252.0,-53.0,-49.0,91.0,-5.0,113.0,-960.0,-242.0
21.0,-252.0,-51.0,-49.0,90.0,-5.0,110.0,-964.0,-246.0
23.0,-254.0,-51.0,-49.0,89.0,-3.0,116.0,-968.0,-246.0
21.0,-254.0,-53.0,-51.0,89.0,-3.0,114.0,-965.0,-247.0
18.0,-250.0,-53.0,-52.0,88.0,-4.0,115.0,-967.0,-239.0
19.0,-253.0,-51.0,-54.0,87.0,-5.0,114.0,-966.0,-244.0
19.0,-253.0,-55.0,-53.0,88.0,-5.0,112.0,-970.0,-241.0
20.0,-254.0,-51.0,-54.0,91.0,-6.0,107.0,-973.0,-244.0
20.0,-252.0,-50.0,-53.0,92.0,-7.0,109.0,-963.0,-232.0
18.0,-252.0,-52.0,-53.0,94.0,-5.0,110.0,-968.0,-239.0
19.0,-252.0,-52.0,-53.0,96.0,-6.0,109.0,-971.0,-238.0
18.0,-251.0,-50.0,-51.0,99.0,-5.0,106.0,-969.0,-237.0
19.0,-251.0,-50.0,-50.0,100.0,-5.0,104.0,-964.0,-241.0
18.0,-252.0,-52.0,-47.0,102.0,-4.0,107.0,-963.0,-239.0
15.0,-251.0,-46.0,-46.0,101.0,-5.0,107.0,-966.0,-239.0
20.0,-252.0,-59.0,-45.0,100.0,-3.0,108.0,-971.0,-236.0
19.0,-252.0,-54.0,-42.0,100.0,-3.0,103.0,-958.0,-241.0
18.0,-251.0,-51.0,-42.0,99.0,-2.0,107.0,-970.0,-243.0
20.0,-251.0,-55.0,-41.0,97.0,-1.0,106.0,-969.0,-245.0
18.0,-250.0,-45.0,-41.0,96.0,0.0,110.0,-966.0,-248.0
19.0,-254.0,-51.0,-41.0,95.0,0.0,106.0,-965.0,-240.0
21.0,-254.0,-51.0,-40.0,92.0,0.0,110.0,-969.0,-242.0
18.0,-251.0,-53.0,-42.0,92.0,1.0,111.0,-967.0,-244.0
20.0,-253.0,-53.0,-40.0,90.0,2.0,101.0,-961.0,-241.0
18.0,-250.0,-54.0,-40.0,90.0,3.0,109.0,-968.0,-241.0
20.0,-252.0,-50.0,-39.0,89.0,3.0,115.0,-963.0,-243.0
17.0,-250.0,-51.0,-38.0,89.0,3.0,106.0,-967.0,-243.0
20.0,-256.0,-53.0,-38.0,89.0,2.0,110.0,-970.0,-243.0
19.0,-251.0,-56.0,-37.0,89.0,4.0,112.0,-968.0,-255.0
17.0,-250.0,-54.0,-37.0,89.0,4.0,113.0,-966.0,-251.0
17.0,-250.0,-54.0,-39.0,89.0,2.0,107.0,-973.0,-247.0
20.0,-253.0,-53.0,-40.0,91.0,2.0,107.0,-967.0,-249.0
19.0,-251.0,-49.0,-37.0,90.0,1.0,107.0,-965.0,-244.0
21.0,-249.0,-52.0,-39.0,91.0,0.0,106.0,-965.0,-247.0
21.0,-249.0,-49.0,-38.0,92.0,1.0,109.0,-962.0,-246.0
20.0,-250.0,-48.0,-37.0,91.0,1.0,107.0,-960.0,-244.0
22.0,-251.0,-50.0,-36.0,90.0,1.0,106.0,-962.0,-247.0
15.0,-247.0,-55.0,-35.0,90.0,1.0,106.0,-961.0,-241.0
16.0,-251.0,-52.0,-33.0,90.0,1.0,104.0,-966.0,-244.0
16.0,-252.0,-51.0,-33.0,88.0,3.0,105.0,-968.0,-243.0
19.0,-255.0,-52.0,-33.0,87.0,1.0,106.0,-968.0,-241.0
17.0,-254.0,-52.0,-32.0,84.0,-1.0,104.0,-967.0,-245.0
17.0,-252.0,-50.0,-30.0,83.0,0.0,105.0,-967.0,-242.0
18.0,-252.0,-54.0,-30.0,81.0,0.0,99.0,-964.0,-245.0
18.0,-251.0,-55.0,-29.0,81.0,2.0,106.0,-966.0,-242.0
17.0,-251.0,-56.0,-27.0,80.0,0.0,105.0,-961.0,-247.0
17.0,-251.0,-49.0,-27.0,78.0,1.0,101.0,-962.0,-240.0
19.0,-252.0,-47.0,-26.0,77.0,2.0,103.0,-964.0,-245.0
19.0,-252.0,-53.0,-26.0,77.0,2.0,107.0,-964.0,-242.0
17.0,-253.0,-50.0,-25.0,73.0,3.0,106.0,-966.0,-247.0
17.0,-250.0,-49.0,-24.0,72.0,3.0,102.0,-959.0,-243.0
16.0,-250.0,-52.0,-25.0,71.0,3.0,103.0,-964.0,-243.0
16.0,-250.0,-53.0,-25.0,69.0,2.0,105.0,-963.0,-244.0
16.0,-251.0,-51.0,-25.0,67.0,2.0,99.0,-966.0,-244.0
17.0,-249.0,-50.0,-24.0,65.0,3.0,95.0,-967.0,-236.0
18.0,-251.0,-52.0,-24.0,62.0,3.0,98.0,-965.0,-243.0
16.0,-252.0,-50.0,-25.0,61.0,4.0,95.0,-962.0,-240.0
14.0,-250.0,-51.0,-25.0,61.0,3.0,100.0,-961.0,-244.0
17.0,-253.0,-50.0,-25.0,63.0,2.0,99.0,-970.0,-246.0
16.0,-249.0,-56.0,-24.0,65.0,3.0,98.0,-965.0,-247.0
16.0,-250.0,-52.0,-23.0,66.0,3.0,103.0,-964.0,-245.0
20.0,-249.0,-50.0,-21.0,68.0,2.0,109.0,-966.0,-243.0
19.0,-253.0,-53.0,-19.0,69.0,2.0,108.0,-965.0,-250.0
17.0,-253.0,-50.0,-19.0,70.0,1.0,112.0,-968.0,-246.0
19.0,-252.0,-56.0,-18.0,71.0,2.0,113.0,-966.0,-244.0
20.0,-250.0,-54.0,-17.0,70.0,2.0,109.0,-968.0,-250.0
21.0,-252.0,-54.0,-16.0,71.0,3.0,108.0,-964.0,-249.0
17.0,-250.0,-53.0,-14.0,71.0,1.0,107.0,-966.0,-248.0
16.0,-251.0,-56.0,-13.0,70.0,2.0,108.0,-963.0,-249.0
18.0,-249.0,-54.0,-13.0,71.0,1.0,106.0,-968.0,-246.0
19.0,-251.0,-53.0,-12.0,70.0,2.0,107.0,-966.0,-246.0
16.0,-250.0,-51.0,-11.0,70.0,3.0,105.0,-967.0,-250.0
18.0,-251.0,-53.0,-9.0,71.0,2.0,105.0,-964.0,-241.0
18.0,-250.0,-54.0,-8.0,72.0,2.0,105.0,-968.0,-244.0
17.0,-249.0,-54.0,-7.0,72.0,3.0,102.0,-966.0,-252.0
18.0,-253.0,-53.0,-9.0,73.0,4.0,111.0,-964.0,-245.0
16.0,-253.0,-55.0,-9.0,73.0,4.0,106.0,-970.0,-247.0
18.0,-248.0,-52.0,-9.0,75.0,2.0,109.0,-966.0,-252.0
16.0,-250.0,-57.0,-8.0,76.0,2.0,105.0,-969.0,-246.0
19.0,-252.0,-54.0,-7.0,76.0,2.0,106.0,-966.0,-251.0
18.0,-254.0,-53.0,-6.0,75.0,2.0,104.0,-968.0,-255.0
17.0,-256.0,-54.0,-5.0,73.0,4.0,103.0,-967.0,-255.0
18.0,-250.0,-56.0,-3.0,71.0,3.0,104.0,-972.0,-250.0
15.0,-253.0,-51.0,-1.0,72.0,4.0,104.0,-973.0,-253.0
15.0,-253.0,-56.0,1.0,69.0,5.0,102.0,-968.0,-252.0
16.0,-252.0,-54.0,2.0,67.0,4.0,104.0,-965.0,-250.0
19.0,-252.0,-56.0,3.0,66.0,5.0,108.0,-973.0,-247.0
16.0,-251.0,-51.0,5.0,66.0,4.0,101.0,-972.0,-249.0
15.0,-253.0,-55.0,9.0,66.0,5.0,103.0,-970.0,-250.0
17.0,-251.0,-51.0,10.0,66.0,5.0,100.0,-962.0,-248.0
18.0,-251.0,-53.0,12.0,65.0,5.0,100.0,-968.0,-248.0
16.0,-253.0,-54.0,10.0,64.0,6.0,96.0,-968.0,-256.0
16.0,-251.0,-54.0,8.0,62.0,7.0,98.0,-964.0,-258.0
15.0,-250.0,-53.0,5.0,61.0,6.0,95.0,-964.0,-256.0
18.0,-251.0,-57.0,3.0,59.0,6.0,98.0,-964.0,-254.0
15.0,-252.0,-55.0,1.0,57.0,6.0,97.0,-963.0,-251.0
15.0,-251.0,-57.0,1.0,56.0,8.0,94.0,-963.0,-250.0
13.0,-249.0,-54.0,-1.0,56.0,5.0,97.0,-961.0,-252.0
15.0,-255.0,-55.0,-1.0,55.0,4.0,100.0,-962.0,-252.0
14.0,-248.0,-51.0,1.0,56.0,5.0,97.0,-958.0,-243.0
18.0,-254.0,-53.0,1.0,57.0,4.0,99.0,-960.0,-239.0
16.0,-250.0,-53.0,2.0,56.0,3.0,98.0,-960.0,-240.0
16.0,-250.0,-50.0,3.0,55.0,0.0,105.0,-964.0,-239.0
19.0,-253.0,-51.0,4.0,55.0,-1.0,102.0,-958.0,-242.0
16.0,-252.0,-50.0,4.0,55.0,-2.0,100.0,-960.0,-240.0
18.0,-251.0,-50.0,4.0,54.0,-4.0,98.0,-964.0,-239.0
19.0,-251.0,-52.0,4.0,54.0,-4.0,103.0,-963.0,-235.0
15.0,-249.0,-48.0,2.0,53.0,-5.0,100.0,-962.0,-232.0
18.0,-249.0,-49.0,2.0,51.0,-6.0,100.0,-961.0,-228.0
17.0,-249.0,-47.0,1.0,51.0,-7.0,102.0,-961.0,-223.0
18.0,-251.0,-47.0,1.0,49.0,-8.0,98.0,-966.0,-217.0
16.0,-249.0,-48.0,1.0,50.0,-9.0,106.0,-962.0,-219.0
17.0,-250.0,-46.0,3.0,51.0,-10.0,107.0,-966.0,-220.0
19.0,-249.0,-45.0,5.0,52.0,-11.0,108.0,-963.0,-217.0
22.0,-250.0,-47.0,6.0,54.0,-9.0,113.0,-965.0,-220.0
19.0,-249.0,-48.0,8.0,56.0,-10.0,110.0,-969.0,-218.0
21.0,-253.0,-46.0,10.0,58.0,-11.0,108.0,-971.0,-222.0
18.0,-249.0,-43.0,10.0,62.0,-12.0,111.0,-971.0,-220.0
21.0,-254.0,-40.0,9.0,66.0,-13.0,113.0,-975.0,-219.0
20.0,-250.0,-46.0,6.0,69.0,-13.0,114.0,-971.0,-224.0
22.0,-251.0,-50.0,3.0,72.0,-12.0,115.0,-972.0,-225.0
21.0,-252.0,-50.0,-2.0,74.0,-12.0,122.0,-968.0,-230.0
25.0,-253.0,-45.0,-5.0,76.0,-13.0,120.0,-968.0,-224.0
19.0,-250.0,-52.0,-7.0,78.0,-12.0,126.0,-967.0,-223.0
19.0,-252.0,-50.0,-8.0,82.0,-10.0,121.0,-966.0,-225.0
22.0,-254.0,-51.0,-8.0,83.0,-8.0,115.0,-971.0,-226.0
20.0,-252.0,-43.0,-7.0,84.0,-6.0,111.0,-974.0,-223.0
20.0,-255.0,-46.0,-3.0,85.0,-4.0,112.0,-968.0,-223.0
18.0,-252.0,-47.0,0.0,86.0,-1.0,117.0,-972.0,-224.0
17.0,-249.0,-48.0,2.0,86.0,1.0,113.0,-970.0,-224.0
20.0,-251.0,-49.0,4.0,86.0,5.0,111.0,-965.0,-231.0
18.0,-250.0,-52.0,5.0,86.0,6.0,101.0,-961.0,-230.0
19.0,-250.0,-53.0,7.0,87.0,9.0,105.0,-955.0,-238.0
19.0,-249.0,-50.0,6.0,87.0,11.0,100.0,-954.0,-238.0
18.0,-248.0,-52.0,2.0,86.0,11.0,100.0,-957.0,-239.0
15.0,-250.0,-49.0,-1.0,85.0,11.0,106.0,-957.0,-239.0
17.0,-249.0,-52.0,-5.0,83.0,12.0,99.0,-957.0,-240.0
15.0,-253.0,-51.0,-8.0,84.0,12.0,106.0,-956.0,-243.0
20.0,-249.0,-53.0,-13.0,84.0,10.0,104.0,-967.0,-253.0
17.0,-251.0,-55.0,-18.0,83.0,8.0,108.0,-966.0,-252.0
18.0,-254.0,-53.0,-23.0,86.0,8.0,106.0,-969.0,-253.0
19.0,-252.0,-57.0,-29.0,89.0,6.0,108.0,-968.0,-256.0
18.0,-253.0,-56.0,-31.0,92.0,6.0,111.0,-971.0,-259.0
19.0,-252.0,-57.0,-30.0,95.0,5.0,108.0,-964.0,-254.0
19.0,-253.0,-53.0,-30.0,99.0,4.0,111.0,-968.0,-253.0
19.0,-251.0,-54.0,-27.0,104.0,4.0,105.0,-967.0,-255.0
13.0,-249.0,-60.0,-23.0,107.0,3.0,109.0,-964.0,-257.0
18.0,-249.0,-53.0,-19.0,111.0,3.0,109.0,-962.0,-253.0
20.0,-253.0,-54.0,-16.0,112.0,3.0,107.0,-961.0,-252.0
18.0,-251.0,-52.0,-15.0,113.0,3.0,104.0,-966.0,-254.0
18.0,-250.0,-57.0,-17.0,111.0,3.0,110.0,-966.0,-257.0
17.0,-251.0,-52.0,-20.0,108.0,2.0,100.0,-970.0,-256.0
15.0,-254.0,-55.0,-23.0,105.0,3.0,99.0,-976.0,-259.0
18.0,-256.0,-57.0,-26.0,102.0,3.0,96.0,-974.0,-258.0
15.0,-252.0,-53.0,-27.0,99.0,2.0,94.0,-984.0,-253.0
15.0,-254.0,-54.0,-27.0,96.0,1.0,92.0,-979.0,-247.0
15.0,-255.0,-50.0,-22.0,92.0,0.0,92.0,-987.0,-243.0
15.0,-256.0,-50.0,-17.0,88.0,-1.0,95.0,-982.0,-233.0
16.0,-258.0,-49.0,-11.0,85.0,-2.0,91.0,-987.0,-233.0
14.0,-254.0,-49.0,-3.0,81.0,-5.0,91.0,-976.0,-235.0
15.0,-254.0,-50.0,4.0,77.0,-6.0,93.0,-978.0,-233.0
16.0,-254.0,-53.0,11.0,74.0,-8.0,99.0,-965.0,-238.0
17.0,-253.0,-50.0,15.0,71.0,-8.0,96.0,-971.0,-238.0
14.0,-249.0,-51.0,18.0,66.0,-9.0,96.0,-970.0,-240.0
16.0,-253.0,-50.0,20.0,64.0,-9.0,97.0,-964.0,-240.0
14.0,-250.0,-51.0,20.0,59.0,-7.0,97.0,-958.0,-240.0
18.0,-251.0,-52.0,20.0,56.0,-7.0,97.0,-961.0,-238.0
17.0,-250.0,-49.0,21.0,55.0,-5.0,97.0,-964.0,-239.0
18.0,-253.0,-59.0,20.0,51.0,-3.0,98.0,-960.0,-236.0
19.0,-251.0,-53.0,20.0,50.0,-3.0,97.0,-967.0,-234.0
17.0,-250.0,-47.0,17.0,49.0,-1.0,103.0,-966.0,-236.0
16.0,-249.0,-54.0,18.0,46.0,-1.0,101.0,-973.0,-234.0
17.0,-252.0,-52.0,19.0,47.0,0.0,97.0,-968.0,-234.0
19.0,-251.0,-53.0,17.0,46.0,2.0,100.0,-966.0,-232.0
18.0,-249.0,-50.0,16.0,45.0,1.0,100.0,-966.0,-241.0
19.0,-252.0,-52.0,15.0,45.0,1.0,100.0,-959.0,-242.0
15.0,-250.0,-48.0,12.0,45.0,-1.0,99.0,-963.0,-239.0
18.0,-249.0,-51.0,8.0,47.0,-3.0,105.0,-966.0,-237.0
18.0,-248.0,-51.0,7.0,47.0,-4.0,106.0,-968.0,-241.0
18.0,-249.0,-53.0,6.0,48.0,-5.0,105.0,-964.0,-241.0
22.0,-251.0,-50.0,4.0,50.0,-8.0,111.0,-957.0,-239.0
20.0,-249.0,-49.0,6.0,51.0,-8.0,104.0,-961.0,-239.0
18.0,-249.0,-50.0,3.0,52.0,-8.0,114.0,-958.0,-242.0
21.0,-251.0,-50.0,4.0,54.0,-10.0,108.0,-965.0,-237.0
21.0,-249.0,-51.0,4.0,55.0,-12.0,112.0,-960.0,-242.0
19.0,-250.0,-46.0,2.0,55.0,-10.0,110.0,-963.0,-241.0
19.0,-252.0,-48.0,2.0,56.0,-11.0,107.0,-969.0,-241.0
19.0,-252.0,-51.0,-1.0,57.0,-11.0,111.0,-971.0,-240.0
18.0,-251.0,-53.0,-3.0,58.0,-8.0,109.0,-967.0,-236.0
18.0,-250.0,-53.0,-2.0,58.0,-9.0,109.0,-968.0,-231.0
22.0,-252.0,-51.0,-1.0,57.0,-7.0,108.0,-967.0,-229.0
19.0,-252.0,-50.0,0.0,56.0,-7.0,106.0,-970.0,-236.0
17.0,-255.0,-52.0,1.0,55.0,-6.0,108.0,-966.0,-233.0
17.0,-251.0,-51.0,0.0,56.0,-4.0,105.0,-968.0,-240.0
19.0,-253.0,-49.0,0.0,57.0,-2.0,104.0,-966.0,-236.0
17.0,-250.0,-52.0,0.0,58.0,-1.0,109.0,-965.0,-242.0
20.0,-252.0,-52.0,-1.0,61.0,0.0,106.0,-966.0,-242.0
20.0,-254.0,-53.0,0.0,61.0,1.0,112.0,-967.0,-238.0
21.0,-250.0,-53.0,1.0,64.0,1.0,108.0,-965.0,-242.0
17.0,-254.0,-51.0,1.0,66.0,0.0,112.0,-966.0,-239.0
20.0,-254.0,-52.0,0.0,68.0,0.0,114.0,-961.0,-244.0
20.0,-250.0,-57.0,-1.0,70.0,-1.0,114.0,-963.0,-241.0
19.0,-252.0,-52.0,-3.0,71.0,-2.0,115.0,-965.0,-240.0
21.0,-251.0,-47.0,-4.0,74.0,-3.0,107.0,-966.0,-244.0
15.0,-252.0,-51.0,-3.0,75.0,-4.0,108.0,-973.0,-242.0
21.0,-253.0,-50.0,-4.0,77.0,-4.0,106.0,-971.0,-232.0
17.0,-252.0,-51.0,-4.0,80.0,-5.0,104.0,-970.0,-234.0
18.0,-253.0,-52.0,-4.0,82.0,-6.0,103.0,-969.0,-242.0
18.0,-251.0,-52.0,-4.0,84.0,-6.0,101.0,-969.0,-242.0
14.0,-252.0,-52.0,-3.0,84.0,-5.0,105.0,-969.0,-241.0
18.0,-251.0,-50.0,-2.0,84.0,-4.0,99.0,-971.0,-243.0
14.0,-253.0,-52.0,-2.0,83.0,-5.0,98.0,-971.0,-239.0
16.0,-255.0,-49.0,-1.0,82.0,-4.0,98.0,-969.0,-241.0
19.0,-252.0,-52.0,-2.0,81.0,-4.0,98.0,-968.0,-243.0
17.0,-253.0,-53.0,-3.0,78.0,-3.0,95.0,-965.0,-237.0
19.0,-251.0,-46.0,-3.0,78.0,-2.0,95.0,-973.0,-238.0
16.0,-252.0,-48.0,-3.0,77.0,-3.0,96.0,-968.0,-236.0
15.0,-253.0,-51.0,-3.0,75.0,-3.0,92.0,-964.0,-242.0
15.0,-252.0,-54.0,-3.0,73.0,-5.0,96.0,-962.0,-240.0
16.0,-251.0,-51.0,-3.0,71.0,-4.0,95.0,-964.0,-236.0
16.0,-249.0,-53.0,-4.0,68.0,-6.0,98.0,-964.0,-238.0
18.0,-252.0,-50.0,-4.0,68.0,-5.0,100.0,-964.0,-239.0
16.0,-252.0,-54.0,-5.0,65.0,-5.0,99.0,-965.0,-242.0
15.0,-250.0,-53.0,-7.0,64.0,-6.0,96.0,-966.0,-245.0
17.0,-252.0,-55.0,-8.0,62.0,-7.0,99.0,-966.0,-242.0
18.0,-251.0,-53.0,-8.0,63.0,-7.0,98.0,-966.0,-237.0
