acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-254.0,30.0,2.0,89.0,0.0,98.0,-980.0,86.0
16.0,-255.0,29.0,5.0,87.0,2.0,105.0,-984.0,82.0
12.0,-251.0,31.0,8.0,85.0,3.0,99.0,-985.0,77.0
15.0,-255.0,27.0,12.0,81.0,3.0,94.0,-980.0,80.0
12.0,-254.0,31.0,16.0,77.0,5.0,94.0,-980.0,81.0
14.0,-255.0,31.0,18.0,74.0,5.0,97.0,-983.0,79.0
9.0,-254.0,30.0,22.0,70.0,6.0,89.0,-982.0,84.0
17.0,-251.0,17.0,28.0,65.0,5.0,89.0,-981.0,80.0
14.0,-257.0,31.0,37.0,62.0,4.0,97.0,-977.0,82.0
14.0,-254.0,29.0,45.0,62.0,4.0,89.0,-973.0,78.0
15.0,-254.0,27.0,50.0,61.0,2.0,92.0,-975.0,75.0
11.0,-251.0,29.0,52.0,62.0,2.0,91.0,-972.0,72.0
12.0,-250.0,26.0,52.0,63.0,1.0,97.0,-974.0,68.0
17.0,-255.0,26.0,47.0,64.0,0.0,102.0,-970.0,66.0
15.0,-252.0,27.0,42.0,64.0,-2.0,103.0,-974.0,71.0
16.0,-252.0,27.0,35.0,65.0,-2.0,100.0,-973.0,68.0
19.0,-253.0,26.0,32.0,67.0,-1.0,103.0,-975.0,73.0
16.0,-251.0,23.0,30.0,65.0,0.0,101.0,-983.0,75.0
16.0,-255.0,27.0,30.0,65.0,0.0,106.0,-983.0,73.0
18.0,-251.0,26.0,34.0,64.0,0.0,103.0,-985.0,84.0
17.0,-253.0,26.0,35.0,63.0,-1.0,100.0,-981.0,71.0
14.0,-255.0,27.0,30.0,61.0,-2.0,98.0,-980.0,73.0
14.0,-252.0,27.0,26.0,57.0,-2.0,96.0,-979.0,71.0
12.0,-252.0,26.0,20.0,55.0,-3.0,99.0,-970.0,75.0
13.0,-255.0,29.0,12.0,54.0,-3.0,94.0,-974.0,68.0
12.0,-252.0,28.0,2.0,53.0,-4.0,93.0,-971.0,73.0
15.0,-251.0,25.0,-5.0,54.0,-4.0,91.0,-971.0,73.0
14.0,-252.0,28.0,-9.0,54.0,-3.0,94.0,-966.0,69.0
14.0,-249.0,24.0,-11.0,57.0,-2.0,95.0,-972.0,73.0
15.0,-251.0,26.0,-14.0,59.0,-2.0,100.0,-971.0,69.0
17.0,-251.0,29.0,-18.0,62.0,-3.0,103.0,-976.0,72.0
15.0,-254.0,26.0,-20.0,61.0,-4.0,102.0,-975.0,72.0
13.0,-253.0,28.0,-21.0,62.0,-5.0,100.0,-974.0,68.0
16.0,-250.0,25.0,-22.0,62.0,-5.0,105.0,-970.0,71.0
15.0,-253.0,27.0,-22.0,62.0,-5.0,105.0,-976.0,72.0
21.0,-253.0,26.0,-22.0,61.0,-4.0,102.0,-978.0,68.0
17.0,-255.0,27.0,-20.0,60.0,-6.0,106.0,-974.0,77.0
16.0,-253.0,30.0,-18.0,61.0,-6.0,103.0,-979.0,71.0
16.0,-253.0,29.0,-18.0,62.0,-7.0,109.0,-973.0,73.0
17.0,-252.0,28.0,-16.0,63.0,-6.0,103.0,-972.0,77.0
14.0,-254.0,26.0,-15.0,63.0,-6.0,104.0,-979.0,75.0
19.0,-252.0,29.0,-14.0,62.0,-5.0,101.0,-978.0,75.0
16.0,-251.0,30.0,-12.0,60.0,-5.0,103.0,-979.0,75.0
17.0,-251.0,25.0,-11.0,58.0,-4.0,102.0,-975.0,75.0
15.0,-251.0,25.0,-11.0,57.0,-7.0,106.0,-981.0,77.0
16.0,-253.0,27.0,-10.0,57.0,-6.0,106.0,-986.0,77.0
20.0,-253.0,25.0,-7.0,57.0,-8.0,104.0,-979.0,80.0
14.0,-255.0,27.0,-3.0,58.0,-7.0,106.0,-983.0,70.0
16.0,-253.0,30.0,0.0,57.0,-7.0,103.0,-981.0,70.0
15.0,-256.0,29.0,2.0,56.0,-6.0,100.0,-981.0,74.0
15.0,-253.0,28.0,2.0,57.0,-6.0,99.0,-980.0,71.0
18.0,-252.0,25.0,1.0,58.0,-4.0,105.0,-978.0,72.0
20.0,-252.0,25.0,1.0,57.0,-5.0,107.0,-977.0,72.0
16.0,-249.0,26.0,1.0,59.0,-4.0,103.0,-970.0,74.0
21.0,-252.0,28.0,-1.0,60.0,-5.0,107.0,-973.0,76.0
17.0,-251.0,26.0,-2.0,60.0,-3.0,107.0,-973.0,78.0
16.0,-253.0,27.0,-4.0,63.0,-5.0,107.0,-969.0,71.0
19.0,-253.0,25.0,-5.0,64.0,-4.0,105.0,-970.0,76.0
16.0,-251.0,25.0,-6.0,64.0,-5.0,108.0,-970.0,73.0
16.0,-253.0,30.0,-7.0,65.0,-3.0,106.0,-974.0,76.0
20.0,-252.0,24.0,-7.0,64.0,-3.0,103.0,-973.0,72.0
19.0,-253.0,25.0,-6.0,67.0,-3.0,108.0,-975.0,68.0
15.0,-249.0,25.0,-5.0,68.0,-2.0,106.0,-969.0,74.0
20.0,-253.0,29.0,-4.0,70.0,-1.0,111.0,-972.0,67.0
21.0,-253.0,25.0,-3.0,71.0,0.0,114.0,-977.0,69.0
17.0,-252.0,28.0,-4.0,73.0,1.0,108.0,-979.0,72.0
15.0,-250.0,26.0,-5.0,73.0,-1.0,107.0,-972.0,76.0
17.0,-254.0,29.0,-8.0,75.0,-2.0,110.0,-973.0,76.0
14.0,-252.0,28.0,-12.0,75.0,-5.0,109.0,-973.0,78.0
19.0,-254.0,31.0,-16.0,76.0,-5.0,108.0,-972.0,83.0
20.0,-252.0,29.0,-20.0,77.0,-5.0,107.0,-974.0,82.0
18.0,-253.0,27.0,-21.0,76.0,-6.0,101.0,-975.0,90.0
17.0,-254.0,31.0,-20.0,77.0,-4.0,106.0,-977.0,84.0
16.0,-254.0,28.0,-16.0,76.0,-4.0,106.0,-980.0,86.0
19.0,-258.0,29.0,-13.0,76.0,-5.0,106.0,-978.0,85.0
17.0,-252.0,30.0,-11.0,76.0,-6.0,99.0,-974.0,73.0
16.0,-252.0,32.0,-10.0,77.0,-3.0,103.0,-977.0,83.0
14.0,-253.0,27.0,-11.0,75.0,-5.0,99.0,-972.0,84.0
15.0,-250.0,32.0,-10.0,75.0,-4.0,97.0,-975.0,79.0
16.0,-253.0,29.0,-10.0,77.0,-5.0,99.0,-974.0,75.0
17.0,-255.0,28.0,-12.0,75.0,-4.0,106.0,-972.0,81.0
17.0,-252.0,29.0,-14.0,75.0,-6.0,106.0,-968.0,76.0
17.0,-251.0,28.0,-17.0,74.0,-5.0,104.0,-973.0,76.0
20.0,-250.0,24.0,-20.0,75.0,-3.0,105.0,-974.0,74.0
25.0,-252.0,26.0,-25.0,75.0,-5.0,106.0,-966.0,77.0
18.0,-251.0,25.0,-28.0,77.0,-5.0,103.0,-973.0,75.0
15.0,-253.0,26.0,-30.0,78.0,-3.0,105.0,-972.0,79.0
19.0,-253.0,29.0,-30.0,78.0,-3.0,108.0,-980.0,80.0
18.0,-254.0,28.0,-28.0,78.0,-3.0,106.0,-976.0,75.0
20.0,-255.0,27.0,-26.0,78.0,-2.0,106.0,-996.0,77.0
16.0,-255.0,25.0,-22.0,78.0,-2.0,107.0,-983.0,73.0
16.0,-255.0,27.0,-18.0,77.0,0.0,106.0,-982.0,75.0
15.0,-253.0,22.0,-13.0,75.0,1.0,106.0,-976.0,69.0
13.0,-253.0,29.0,-11.0,74.0,1.0,107.0,-981.0,66.0
16.0,-255.0,27.0,-8.0,73.0,2.0,107.0,-980.0,62.0
16.0,-249.0,21.0,-6.0,73.0,2.0,103.0,-975.0,63.0
18.0,-253.0,29.0,-6.0,77.0,1.0,102.0,-975.0,62.0
17.0,-253.0,28.0,-6.0,78.0,1.0,97.0,-976.0,70.0
13.0,-252.0,21.0,-6.0,77.0,2.0,97.0,-974.0,75.0
15.0,-253.0,27.0,-5.0,78.0,2.0,94.0,-973.0,73.0
13.0,-251.0,32.0,-6.0,79.0,3.0,95.0,-975.0,74.0
13.0,-250.0,27.0,-5.0,80.0,3.0,95.0,-976.0,71.0
13.0,-251.0,28.0,-4.0,80.0,2.0,96.0,-970.0,79.0
13.0,-251.0,25.0,-5.0,80.0,1.0,96.0,-978.0,79.0
14.0,-250.0,28.0,-5.0,80.0,1.0,100.0,-974.0,79.0
13.0,-250.0,29.0,-6.0,79.0,0.0,97.0,-974.0,78.0
15.0,-245.0,40.0,-8.0,81.0,-2.0,103.0,-975.0,74.0
18.0,-253.0,26.0,-11.0,83.0,-3.0,102.0,-970.0,73.0
16.0,-256.0,25.0,-14.0,83.0,-3.0,110.0,-977.0,79.0
17.0,-254.0,33.0,-16.0,84.0,-2.0,106.0,-977.0,82.0
17.0,-253.0,26.0,-15.0,79.0,-4.0,103.0,-975.0,75.0
19.0,-256.0,23.0,-14.0,77.0,-5.0,99.0,-980.0,76.0
16.0,-255.0,29.0,-12.0,73.0,-6.0,101.0,-980.0,78.0
13.0,-253.0,25.0,-11.0,69.0,-4.0,94.0,-979.0,78.0
14.0,-251.0,29.0,-11.0,66.0,-6.0,98.0,-983.0,82.0
14.0,-252.0,29.0,-10.0,60.0,-5.0,92.0,-981.0,85.0
12.0,-253.0,28.0,-9.0,54.0,-4.0,88.0,-978.0,81.0
11.0,-254.0,27.0,-9.0,47.0,-4.0,86.0,-981.0,84.0
12.0,-257.0,33.0,-9.0,42.0,-4.0,84.0,-978.0,88.0
10.0,-251.0,34.0,-8.0,34.0,-6.0,79.0,-976.0,89.0
8.0,-252.0,31.0,-9.0,28.0,-8.0,81.0,-977.0,89.0
10.0,-251.0,29.0,-11.0,25.0,-8.0,73.0,-980.0,95.0
7.0,-255.0,34.0,-16.0,22.0,-9.0,72.0,-977.0,93.0
7.0,-254.0,31.0,-22.0,19.0,-12.0,72.0,-983.0,94.0
5.0,-254.0,27.0,-26.0,15.0,-15.0,64.0,-978.0,90.0
6.0,-257.0,35.0,-28.0,13.0,-18.0,68.0,-977.0,98.0
5.0,-251.0,33.0,-29.0,10.0,-21.0,70.0,-979.0,87.0
9.0,-255.0,28.0,-29.0,8.0,-23.0,56.0,-982.0,90.0
11.0,-253.0,35.0,-28.0,11.0,-25.0,61.0,-982.0,86.0
4.0,-252.0,28.0,-29.0,17.0,-30.0,60.0,-991.0,81.0
7.0,-254.0,29.0,-31.0,19.0,-34.0,61.0,-980.0,77.0
4.0,-255.0,28.0,-31.0,19.0,-36.0,70.0,-989.0,71.0
6.0,-253.0,24.0,-32.0,20.0,-43.0,72.0,-987.0,71.0
9.0,-257.0,25.0,-37.0,20.0,-49.0,79.0,-997.0,67.0
11.0,-257.0,24.0,-40.0,22.0,-54.0,84.0,-987.0,67.0
9.0,-256.0,29.0,-43.0,22.0,-60.0,82.0,-987.0,67.0
12.0,-256.0,28.0,-46.0,20.0,-62.0,80.0,-986.0,69.0
7.0,-257.0,28.0,-48.0,18.0,-65.0,85.0,-989.0,69.0
10.0,-257.0,23.0,-49.0,14.0,-67.0,82.0,-987.0,61.0
10.0,-251.0,23.0,-50.0,7.0,-69.0,86.0,-990.0,60.0
13.0,-254.0,22.0,-52.0,1.0,-70.0,87.0,-981.0,61.0
10.0,-253.0,25.0,-56.0,-7.0,-70.0,89.0,-982.0,58.0
15.0,-254.0,26.0,-65.0,-10.0,-73.0,88.0,-991.0,61.0
12.0,-252.0,24.0,-74.0,-14.0,-76.0,92.0,-983.0,60.0
14.0,-254.0,25.0,-81.0,-21.0,-78.0,95.0,-984.0,61.0
15.0,-255.0,26.0,-84.0,-26.0,-78.0,97.0,-988.0,62.0
15.0,-253.0,24.0,-85.0,-36.0,-76.0,105.0,-989.0,58.0
15.0,-255.0,26.0,-87.0,-44.0,-77.0,105.0,-990.0,61.0
17.0,-257.0,23.0,-88.0,-53.0,-75.0,104.0,-1002.0,55.0
12.0,-258.0,24.0,-88.0,-58.0,-75.0,113.0,-993.0,61.0
19.0,-258.0,23.0,-87.0,-67.0,-73.0,113.0,-995.0,53.0
23.0,-258.0,27.0,-84.0,-73.0,-74.0,110.0,-992.0,58.0
21.0,-255.0,22.0,-79.0,-80.0,-69.0,117.0,-998.0,56.0
21.0,-256.0,23.0,-73.0,-88.0,-66.0,119.0,-1000.0,61.0
22.0,-257.0,20.0,-62.0,-93.0,-60.0,125.0,-1002.0,61.0
21.0,-258.0,20.0,-49.0,-98.0,-52.0,130.0,-993.0,57.0
27.0,-257.0,23.0,-36.0,-99.0,-42.0,125.0,-983.0,57.0
24.0,-255.0,18.0,-26.0,-96.0,-34.0,132.0,-977.0,57.0
23.0,-253.0,26.0,-20.0,-94.0,-25.0,131.0,-975.0,56.0
23.0,-254.0,23.0,-17.0,-94.0,-14.0,133.0,-975.0,49.0
23.0,-251.0,21.0,-15.0,-92.0,-1.0,134.0,-970.0,56.0
24.0,-249.0,25.0,-17.0,-91.0,11.0,134.0,-961.0,57.0
26.0,-250.0,21.0,-19.0,-91.0,24.0,134.0,-962.0,52.0
26.0,-248.0,23.0,-22.0,-89.0,37.0,144.0,-954.0,50.0
29.0,-248.0,20.0,-23.0,-86.0,53.0,147.0,-952.0,55.0
29.0,-247.0,19.0,-23.0,-82.0,69.0,150.0,-944.0,52.0
28.0,-248.0,20.0,-22.0,-80.0,86.0,144.0,-939.0,55.0
32.0,-247.0,23.0,-18.0,-74.0,104.0,155.0,-940.0,57.0
32.0,-246.0,21.0,-7.0,-65.0,120.0,157.0,-942.0,50.0
35.0,-246.0,20.0,3.0,-55.0,137.0,169.0,-940.0,51.0
36.0,-244.0,18.0,13.0,-42.0,152.0,175.0,-928.0,48.0
41.0,-245.0,21.0,17.0,-29.0,167.0,188.0,-929.0,56.0
42.0,-242.0,20.0,14.0,-16.0,178.0,201.0,-927.0,55.0
42.0,-241.0,22.0,7.0,-4.0,185.0,204.0,-920.0,61.0
44.0,-241.0,24.0,-4.0,11.0,195.0,205.0,-921.0,59.0
42.0,-242.0,26.0,-20.0,23.0,202.0,208.0,-930.0,68.0
43.0,-243.0,25.0,-36.0,39.0,209.0,207.0,-928.0,72.0
46.0,-244.0,30.0,-48.0,59.0,216.0,212.0,-934.0,78.0
47.0,-246.0,27.0,-56.0,85.0,225.0,214.0,-934.0,84.0
48.0,-247.0,33.0,-61.0,115.0,233.0,214.0,-934.0,90.0
47.0,-245.0,32.0,-61.0,143.0,243.0,213.0,-942.0,90.0
49.0,-248.0,31.0,-58.0,174.0,253.0,223.0,-945.0,88.0
52.0,-247.0,32.0,-52.0,202.0,264.0,228.0,-946.0,95.0
51.0,-247.0,30.0,-48.0,229.0,275.0,240.0,-946.0,81.0
50.0,-249.0,28.0,-45.0,251.0,285.0,242.0,-956.0,76.0
53.0,-250.0,28.0,-42.0,265.0,294.0,241.0,-968.0,76.0
50.0,-249.0,28.0,-38.0,273.0,298.0,241.0,-977.0,77.0
46.0,-257.0,33.0,-30.0,275.0,296.0,240.0,-997.0,80.0
53.0,-257.0,33.0,-23.0,270.0,289.0,236.0,-1010.0,95.0
52.0,-262.0,36.0,-19.0,258.0,278.0,236.0,-1002.0,94.0
49.0,-257.0,31.0,-21.0,239.0,264.0,229.0,-1003.0,86.0
48.0,-254.0,28.0,-33.0,218.0,249.0,227.0,-999.0,79.0
44.0,-252.0,27.0,-49.0,201.0,237.0,220.0,-985.0,76.0
46.0,-255.0,22.0,-69.0,194.0,228.0,208.0,-978.0,68.0
41.0,-253.0,24.0,-87.0,192.0,223.0,194.0,-971.0,64.0
34.0,-251.0,24.0,-101.0,191.0,225.0,168.0,-973.0,64.0
30.0,-254.0,26.0,-111.0,192.0,234.0,149.0,-974.0,61.0
22.0,-254.0,24.0,-114.0,189.0,242.0,130.0,-979.0,62.0
15.0,-254.0,26.0,-112.0,181.0,254.0,109.0,-982.0,63.0
12.0,-257.0,22.0,-107.0,169.0,265.0,89.0,-997.0,61.0
9.0,-258.0,24.0,-104.0,160.0,276.0,72.0,-1010.0,56.0
5.0,-259.0,23.0,-104.0,158.0,282.0,56.0,-1007.0,54.0
1.0,-261.0,23.0,-103.0,159.0,288.0,50.0,-1014.0,56.0
1.0,-260.0,24.0,-104.0,166.0,294.0,38.0,-1015.0,60.0
-2.0,-256.0,19.0,-106.0,175.0,295.0,29.0,-1013.0,53.0
-1.0,-259.0,21.0,-111.0,186.0,295.0,17.0,-1013.0,47.0
-5.0,-260.0,21.0,-119.0,196.0,298.0,12.0,-1008.0,45.0
-1.0,-255.0,21.0,-129.0,209.0,300.0,14.0,-1010.0,47.0
-4.0,-257.0,20.0,-140.0,226.0,304.0,4.0,-1009.0,45.0
-9.0,-258.0,19.0,-148.0,246.0,308.0,-6.0,-1006.0,40.0
-9.0,-259.0,22.0,-152.0,268.0,311.0,-3.0,-1007.0,52.0
-10.0,-260.0,25.0,-151.0,292.0,317.0,-9.0,-1011.0,54.0
-11.0,-261.0,25.0,-149.0,318.0,322.0,-9.0,-1011.0,62.0
-8.0,-261.0,23.0,-145.0,343.0,323.0,-7.0,-1010.0,60.0
-6.0,-254.0,25.0,-137.0,367.0,326.0,-26.0,-1008.0,70.0
-13.0,-261.0,26.0,-125.0,386.0,328.0,-27.0,-1013.0,70.0
-15.0,-261.0,25.0,-112.0,402.0,330.0,-27.0,-1011.0,61.0
-20.0,-258.0,22.0,-99.0,412.0,329.0,-33.0,-1009.0,56.0
-20.0,-258.0,24.0,-89.0,416.0,324.0,-45.0,-1004.0,54.0
-25.0,-254.0,22.0,-81.0,416.0,321.0,-66.0,-1006.0,54.0
-27.0,-255.0,22.0,-75.0,413.0,323.0,-65.0,-989.0,54.0
-25.0,-254.0,23.0,-72.0,408.0,326.0,-68.0,-985.0,58.0
-24.0,-254.0,21.0,-71.0,399.0,324.0,-67.0,-985.0,61.0
-24.0,-251.0,27.0,-72.0,389.0,323.0,-66.0,-980.0,60.0
-28.0,-250.0,26.0,-71.0,376.0,323.0,-67.0,-977.0,62.0
-29.0,-253.0,26.0,-71.0,360.0,325.0,-61.0,-978.0,61.0
-22.0,-250.0,24.0,-71.0,340.0,326.0,-52.0,-981.0,59.0
-22.0,-254.0,21.0,-70.0,322.0,324.0,-51.0,-976.0,62.0
-18.0,-252.0,24.0,-66.0,309.0,322.0,-39.0,-980.0,65.0
-21.0,-252.0,25.0,-63.0,300.0,322.0,-39.0,-984.0,62.0
-18.0,-254.0,25.0,-56.0,291.0,320.0,-38.0,-983.0,65.0
-19.0,-253.0,25.0,-51.0,281.0,319.0,-38.0,-981.0,62.0
-17.0,-252.0,22.0,-47.0,270.0,317.0,-27.0,-986.0,60.0
-15.0,-255.0,22.0,-44.0,259.0,315.0,-30.0,-994.0,49.0
-13.0,-258.0,25.0,-41.0,250.0,311.0,-25.0,-993.0,47.0
-13.0,-255.0,20.0,-38.0,239.0,305.0,-20.0,-983.0,51.0
-14.0,-251.0,16.0,-35.0,231.0,299.0,-24.0,-993.0,49.0
-15.0,-252.0,17.0,-33.0,225.0,295.0,-19.0,-982.0,43.0
-12.0,-251.0,16.0,-34.0,220.0,288.0,-13.0,-984.0,43.0
-8.0,-253.0,20.0,-36.0,217.0,279.0,-13.0,-979.0,41.0
-12.0,-253.0,14.0,-39.0,212.0,270.0,-14.0,-977.0,34.0
-14.0,-254.0,16.0,-43.0,208.0,264.0,-14.0,-974.0,28.0
-13.0,-254.0,15.0,-44.0,204.0,254.0,-19.0,-972.0,33.0
-17.0,-251.0,14.0,-46.0,200.0,246.0,-22.0,-979.0,34.0
-17.0,-252.0,20.0,-46.0,194.0,240.0,-32.0,-983.0,29.0
-19.0,-253.0,14.0,-42.0,185.0,235.0,-43.0,-986.0,32.0
-22.0,-254.0,14.0,-37.0,176.0,230.0,-48.0,-989.0,30.0
-24.0,-255.0,17.0,-35.0,165.0,226.0,-59.0,-991.0,30.0
-22.0,-253.0,12.0,-29.0,160.0,222.0,-62.0,-986.0,26.0
-27.0,-253.0,14.0,-27.0,151.0,219.0,-70.0,-978.0,23.0
-30.0,-253.0,16.0,-28.0,143.0,214.0,-77.0,-984.0,23.0
-29.0,-253.0,14.0,-29.0,138.0,211.0,-85.0,-985.0,22.0
-31.0,-255.0,15.0,-32.0,133.0,207.0,-91.0,-986.0,24.0
-33.0,-254.0,13.0,-35.0,129.0,206.0,-94.0,-987.0,24.0
-32.0,-257.0,14.0,-36.0,123.0,204.0,-92.0,-986.0,25.0
-29.0,-254.0,15.0,-34.0,120.0,201.0,-96.0,-985.0,30.0
-34.0,-253.0,15.0,-32.0,118.0,199.0,-96.0,-986.0,34.0
-33.0,-255.0,15.0,-30.0,115.0,197.0,-96.0,-985.0,34.0
-24.0,-254.0,24.0,-25.0,114.0,196.0,-93.0,-983.0,33.0
-29.0,-255.0,13.0,-23.0,110.0,194.0,-83.0,-991.0,28.0
-29.0,-254.0,17.0,-22.0,107.0,194.0,-82.0,-992.0,28.0
-26.0,-252.0,16.0,-23.0,104.0,192.0,-82.0,-988.0,24.0
-29.0,-251.0,17.0,-24.0,101.0,190.0,-75.0,-992.0,34.0
-26.0,-253.0,17.0,-22.0,98.0,189.0,-77.0,-983.0,36.0
-25.0,-255.0,15.0,-19.0,95.0,188.0,-73.0,-982.0,30.0
-28.0,-254.0,15.0,-14.0,90.0,187.0,-77.0,-984.0,29.0
-29.0,-254.0,19.0,-7.0,83.0,185.0,-76.0,-988.0,37.0
-28.0,-256.0,16.0,-2.0,74.0,182.0,-78.0,-983.0,35.0
-26.0,-248.0,16.0,4.0,67.0,181.0,-75.0,-981.0,32.0
-32.0,-249.0,17.0,12.0,61.0,180.0,-78.0,-983.0,34.0
-29.0,-256.0,18.0,22.0,57.0,178.0,-84.0,-991.0,36.0
-31.0,-254.0,20.0,31.0,54.0,175.0,-83.0,-983.0,36.0
-32.0,-257.0,14.0,40.0,55.0,174.0,-88.0,-997.0,43.0
-30.0,-257.0,18.0,46.0,53.0,172.0,-87.0,-998.0,43.0
-33.0,-254.0,16.0,51.0,52.0,172.0,-88.0,-1002.0,39.0
-36.0,-254.0,20.0,58.0,50.0,170.0,-97.0,-996.0,43.0
