acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-266.0,-77.0,-199.0,218.0,164.0,-19.0,-1028.0,-346.0
-8.0,-265.0,-74.0,-193.0,202.0,165.0,-6.0,-1018.0,-345.0
-4.0,-262.0,-75.0,-186.0,194.0,168.0,8.0,-1013.0,-344.0
-1.0,-261.0,-77.0,-179.0,195.0,172.0,14.0,-1006.0,-345.0
0.0,-258.0,-78.0,-174.0,203.0,173.0,19.0,-1003.0,-346.0
-1.0,-254.0,-84.0,-168.0,214.0,176.0,21.0,-987.0,-345.0
0.0,-255.0,-79.0,-166.0,228.0,178.0,21.0,-984.0,-345.0
-2.0,-256.0,-75.0,-167.0,241.0,177.0,19.0,-982.0,-345.0
-4.0,-259.0,-72.0,-167.0,253.0,177.0,16.0,-1001.0,-335.0
-2.0,-260.0,-72.0,-169.0,263.0,173.0,17.0,-1008.0,-330.0
-3.0,-265.0,-71.0,-173.0,267.0,170.0,9.0,-1020.0,-317.0
-10.0,-265.0,-71.0,-175.0,269.0,169.0,3.0,-1033.0,-312.0
-8.0,-274.0,-64.0,-171.0,271.0,163.0,-5.0,-1031.0,-297.0
-11.0,-269.0,-63.0,-160.0,271.0,161.0,-13.0,-1043.0,-291.0
-14.0,-269.0,-63.0,-148.0,269.0,157.0,-20.0,-1044.0,-283.0
-18.0,-272.0,-58.0,-134.0,267.0,155.0,-29.0,-1039.0,-276.0
-18.0,-269.0,-55.0,-114.0,260.0,156.0,-36.0,-1033.0,-265.0
-18.0,-267.0,-53.0,-91.0,253.0,157.0,-33.0,-1025.0,-255.0
-19.0,-263.0,-51.0,-66.0,242.0,157.0,-45.0,-1024.0,-248.0
-21.0,-261.0,-49.0,-41.0,228.0,160.0,-50.0,-1019.0,-240.0
-21.0,-259.0,-49.0,-19.0,213.0,161.0,-49.0,-997.0,-232.0
-22.0,-258.0,-47.0,-1.0,194.0,162.0,-45.0,-989.0,-228.0
-18.0,-255.0,-51.0,14.0,177.0,165.0,-44.0,-982.0,-231.0
-18.0,-249.0,-48.0,27.0,161.0,167.0,-34.0,-967.0,-225.0
-16.0,-248.0,-54.0,42.0,147.0,168.0,-33.0,-950.0,-231.0
-19.0,-246.0,-51.0,54.0,135.0,166.0,-32.0,-941.0,-240.0
-12.0,-246.0,-52.0,63.0,126.0,164.0,-13.0,-932.0,-246.0
-6.0,-243.0,-54.0,61.0,122.0,159.0,6.0,-930.0,-247.0
1.0,-243.0,-52.0,58.0,127.0,156.0,17.0,-925.0,-244.0
1.0,-242.0,-56.0,53.0,135.0,146.0,32.0,-922.0,-242.0
1.0,-237.0,-53.0,55.0,148.0,131.0,39.0,-918.0,-242.0
1.0,-238.0,-53.0,57.0,157.0,111.0,34.0,-915.0,-248.0
-1.0,-238.0,-57.0,60.0,165.0,90.0,34.0,-912.0,-256.0
1.0,-239.0,-59.0,58.0,169.0,70.0,26.0,-913.0,-269.0
1.0,-238.0,-64.0,51.0,173.0,52.0,32.0,-919.0,-288.0
2.0,-238.0,-67.0,42.0,172.0,33.0,43.0,-917.0,-299.0
3.0,-240.0,-68.0,35.0,176.0,14.0,51.0,-918.0,-306.0
6.0,-241.0,-64.0,32.0,184.0,-9.0,53.0,-919.0,-304.0
6.0,-241.0,-63.0,31.0,193.0,-31.0,50.0,-918.0,-293.0
5.0,-240.0,-68.0,34.0,204.0,-55.0,50.0,-917.0,-295.0
2.0,-242.0,-70.0,31.0,208.0,-80.0,40.0,-916.0,-332.0
0.0,-239.0,-80.0,10.0,202.0,-108.0,26.0,-916.0,-368.0
-1.0,-243.0,-85.0,-29.0,198.0,-130.0,27.0,-927.0,-393.0
2.0,-248.0,-89.0,-70.0,197.0,-146.0,34.0,-936.0,-398.0
3.0,-252.0,-85.0,-98.0,205.0,-154.0,40.0,-963.0,-385.0
4.0,-257.0,-83.0,-109.0,220.0,-159.0,46.0,-981.0,-368.0
5.0,-261.0,-80.0,-110.0,232.0,-155.0,54.0,-1005.0,-355.0
7.0,-265.0,-76.0,-111.0,233.0,-143.0,62.0,-1019.0,-353.0
7.0,-267.0,-77.0,-116.0,224.0,-130.0,61.0,-1025.0,-341.0
7.0,-271.0,-73.0,-106.0,218.0,-114.0,60.0,-1036.0,-339.0
5.0,-270.0,-74.0,-81.0,211.0,-96.0,58.0,-1045.0,-338.0
3.0,-272.0,-76.0,-48.0,203.0,-77.0,53.0,-1041.0,-348.0
0.0,-266.0,-78.0,-16.0,190.0,-57.0,33.0,-1032.0,-371.0
-4.0,-264.0,-83.0,9.0,174.0,-38.0,24.0,-1026.0,-379.0
-5.0,-261.0,-85.0,31.0,154.0,-24.0,15.0,-1013.0,-386.0
-4.0,-258.0,-85.0,51.0,132.0,-11.0,8.0,-992.0,-382.0
-9.0,-252.0,-82.0,70.0,113.0,-5.0,1.0,-970.0,-380.0
-9.0,-252.0,-82.0,88.0,95.0,0.0,-7.0,-954.0,-366.0
-13.0,-242.0,-81.0,101.0,80.0,5.0,-12.0,-935.0,-364.0
-17.0,-236.0,-78.0,107.0,66.0,7.0,-24.0,-920.0,-359.0
-12.0,-239.0,-80.0,106.0,55.0,11.0,-30.0,-911.0,-363.0
-16.0,-236.0,-76.0,102.0,49.0,13.0,-31.0,-908.0,-350.0
-14.0,-235.0,-78.0,98.0,46.0,18.0,-27.0,-896.0,-341.0
-15.0,-233.0,-75.0,96.0,52.0,26.0,-19.0,-902.0,-334.0
-11.0,-235.0,-74.0,92.0,60.0,31.0,-12.0,-899.0,-337.0
-8.0,-235.0,-77.0,87.0,68.0,33.0,-10.0,-910.0,-339.0
-5.0,-236.0,-68.0,78.0,78.0,35.0,2.0,-913.0,-338.0
-3.0,-241.0,-74.0,70.0,84.0,33.0,12.0,-908.0,-336.0
0.0,-237.0,-76.0,60.0,92.0,26.0,18.0,-907.0,-339.0
-3.0,-240.0,-76.0,50.0,100.0,20.0,20.0,-909.0,-337.0
0.0,-240.0,-78.0,37.0,104.0,14.0,22.0,-918.0,-341.0
0.0,-243.0,-76.0,25.0,110.0,8.0,27.0,-916.0,-340.0
2.0,-240.0,-76.0,18.0,116.0,1.0,34.0,-918.0,-339.0
1.0,-242.0,-76.0,18.0,125.0,-5.0,38.0,-919.0,-345.0
3.0,-239.0,-78.0,17.0,135.0,-9.0,44.0,-916.0,-348.0
2.0,-240.0,-75.0,14.0,147.0,-14.0,46.0,-912.0,-345.0
4.0,-237.0,-77.0,6.0,156.0,-18.0,50.0,-916.0,-347.0
4.0,-237.0,-79.0,3.0,171.0,-23.0,55.0,-913.0,-352.0
6.0,-239.0,-83.0,3.0,182.0,-27.0,55.0,-912.0,-349.0
8.0,-238.0,-81.0,0.0,193.0,-32.0,60.0,-916.0,-364.0
7.0,-238.0,-85.0,-7.0,202.0,-38.0,59.0,-918.0,-378.0
8.0,-239.0,-88.0,-22.0,210.0,-46.0,72.0,-917.0,-383.0
9.0,-238.0,-92.0,-36.0,217.0,-54.0,73.0,-918.0,-387.0
12.0,-244.0,-89.0,-54.0,223.0,-60.0,73.0,-918.0,-395.0
13.0,-245.0,-89.0,-67.0,231.0,-65.0,75.0,-926.0,-394.0
8.0,-242.0,-89.0,-76.0,238.0,-67.0,71.0,-922.0,-396.0
6.0,-243.0,-86.0,-82.0,246.0,-68.0,58.0,-930.0,-394.0
6.0,-247.0,-87.0,-85.0,250.0,-68.0,54.0,-931.0,-403.0
1.0,-244.0,-90.0,-86.0,250.0,-64.0,49.0,-932.0,-401.0
2.0,-245.0,-90.0,-82.0,247.0,-59.0,35.0,-934.0,-397.0
0.0,-248.0,-86.0,-78.0,243.0,-54.0,31.0,-935.0,-397.0
0.0,-239.0,-86.0,-73.0,234.0,-45.0,19.0,-939.0,-391.0
-2.0,-247.0,-89.0,-70.0,222.0,-37.0,12.0,-937.0,-393.0
-6.0,-245.0,-85.0,-69.0,207.0,-30.0,6.0,-941.0,-393.0
-7.0,-247.0,-89.0,-72.0,190.0,-24.0,4.0,-933.0,-390.0
-12.0,-246.0,-90.0,-74.0,173.0,-21.0,-7.0,-938.0,-405.0
-11.0,-247.0,-88.0,-76.0,156.0,-19.0,-9.0,-940.0,-402.0
-10.0,-247.0,-90.0,-74.0,140.0,-17.0,-11.0,-942.0,-415.0
-10.0,-247.0,-90.0,-67.0,125.0,-18.0,-9.0,-946.0,-417.0
-10.0,-247.0,-93.0,-61.0,114.0,-18.0,-18.0,-942.0,-418.0
-13.0,-249.0,-94.0,-52.0,107.0,-20.0,-20.0,-949.0,-420.0
-8.0,-251.0,-87.0,-48.0,97.0,-20.0,-19.0,-955.0,-419.0
-18.0,-251.0,-89.0,-47.0,87.0,-19.0,-19.0,-955.0,-424.0
-13.0,-247.0,-86.0,-44.0,79.0,-18.0,-22.0,-952.0,-414.0
-12.0,-252.0,-89.0,-36.0,74.0,-15.0,-10.0,-960.0,-413.0
-4.0,-248.0,-91.0,-27.0,69.0,-10.0,-2.0,-961.0,-402.0
-4.0,-240.0,-85.0,-19.0,66.0,-4.0,8.0,-957.0,-389.0
-1.0,-251.0,-81.0,-9.0,65.0,4.0,20.0,-951.0,-380.0
-1.0,-249.0,-77.0,1.0,63.0,11.0,29.0,-955.0,-375.0
3.0,-244.0,-80.0,9.0,63.0,16.0,38.0,-946.0,-374.0
6.0,-248.0,-83.0,15.0,66.0,17.0,46.0,-933.0,-368.0
1.0,-238.0,-83.0,19.0,71.0,18.0,53.0,-928.0,-367.0
7.0,-242.0,-82.0,19.0,76.0,15.0,52.0,-923.0,-363.0
7.0,-241.0,-83.0,16.0,80.0,11.0,54.0,-919.0,-367.0
8.0,-244.0,-78.0,11.0,86.0,8.0,56.0,-921.0,-360.0
8.0,-239.0,-79.0,5.0,93.0,4.0,66.0,-918.0,-359.0
7.0,-242.0,-80.0,-4.0,101.0,-1.0,66.0,-915.0,-355.0
24.0,-230.0,-83.0,-10.0,110.0,-3.0,69.0,-918.0,-358.0
9.0,-237.0,-82.0,-19.0,117.0,-8.0,62.0,-918.0,-353.0
14.0,-253.0,-77.0,-30.0,124.0,-10.0,61.0,-915.0,-361.0
11.0,-240.0,-76.0,-41.0,130.0,-11.0,55.0,-924.0,-360.0
6.0,-235.0,-92.0,-52.0,135.0,-12.0,55.0,-917.0,-352.0
8.0,-235.0,-85.0,-61.0,141.0,-11.0,46.0,-920.0,-357.0
1.0,-241.0,-82.0,-69.0,143.0,-10.0,46.0,-920.0,-362.0
4.0,-245.0,-77.0,-75.0,146.0,-9.0,34.0,-927.0,-363.0
4.0,-243.0,-78.0,-80.0,147.0,-7.0,32.0,-927.0,-364.0
-3.0,-241.0,-85.0,-84.0,146.0,-6.0,27.0,-924.0,-360.0
2.0,-246.0,-81.0,-88.0,143.0,-5.0,27.0,-933.0,-362.0
0.0,-245.0,-83.0,-93.0,140.0,-3.0,26.0,-934.0,-367.0
0.0,-241.0,-81.0,-98.0,136.0,-3.0,28.0,-938.0,-362.0
0.0,-243.0,-83.0,-105.0,132.0,-3.0,29.0,-948.0,-372.0
3.0,-249.0,-83.0,-111.0,127.0,-4.0,27.0,-939.0,-367.0
-1.0,-239.0,-79.0,-116.0,123.0,-6.0,21.0,-943.0,-372.0
-10.0,-243.0,-93.0,-115.0,118.0,-8.0,22.0,-942.0,-379.0
1.0,-247.0,-103.0,-112.0,117.0,-9.0,21.0,-945.0,-374.0
-11.0,-244.0,-81.0,-109.0,112.0,-9.0,21.0,-943.0,-374.0
-7.0,-246.0,-74.0,-107.0,110.0,-10.0,16.0,-939.0,-381.0
1.0,-245.0,-84.0,-108.0,109.0,-10.0,15.0,-938.0,-379.0
-3.0,-242.0,-76.0,-111.0,104.0,-10.0,12.0,-938.0,-377.0
4.0,-244.0,-84.0,-115.0,99.0,-8.0,10.0,-936.0,-384.0
-2.0,-249.0,-88.0,-121.0,93.0,-8.0,12.0,-942.0,-380.0
-9.0,-250.0,-92.0,-127.0,87.0,-9.0,14.0,-939.0,-381.0
-3.0,-251.0,-81.0,-133.0,82.0,-8.0,19.0,-944.0,-377.0
0.0,-245.0,-82.0,-137.0,80.0,-8.0,27.0,-943.0,-372.0
-1.0,-249.0,-82.0,-142.0,77.0,-8.0,29.0,-947.0,-365.0
1.0,-247.0,-82.0,-146.0,75.0,-11.0,31.0,-952.0,-361.0
4.0,-249.0,-80.0,-146.0,77.0,-9.0,41.0,-947.0,-363.0
7.0,-249.0,-74.0,-147.0,78.0,-10.0,42.0,-953.0,-360.0
3.0,-245.0,-80.0,-146.0,79.0,-12.0,45.0,-947.0,-368.0
4.0,-250.0,-84.0,-145.0,78.0,-15.0,48.0,-946.0,-369.0
1.0,-247.0,-86.0,-143.0,79.0,-17.0,49.0,-941.0,-377.0
5.0,-242.0,-86.0,-137.0,78.0,-17.0,54.0,-939.0,-374.0
2.0,-244.0,-80.0,-131.0,77.0,-18.0,50.0,-934.0,-373.0
2.0,-243.0,-79.0,-123.0,76.0,-17.0,44.0,-933.0,-375.0
3.0,-245.0,-82.0,-116.0,75.0,-17.0,48.0,-935.0,-371.0
8.0,-247.0,-79.0,-111.0,73.0,-17.0,41.0,-926.0,-370.0
1.0,-241.0,-83.0,-108.0,71.0,-18.0,38.0,-929.0,-367.0
10.0,-249.0,-75.0,-107.0,71.0,-18.0,41.0,-933.0,-367.0
0.0,-243.0,-80.0,-111.0,71.0,-18.0,35.0,-935.0,-363.0
1.0,-245.0,-78.0,-116.0,70.0,-18.0,40.0,-936.0,-362.0
4.0,-247.0,-77.0,-118.0,69.0,-16.0,41.0,-939.0,-355.0
1.0,-248.0,-81.0,-117.0,71.0,-14.0,35.0,-946.0,-352.0
-3.0,-243.0,-84.0,-114.0,71.0,-13.0,31.0,-949.0,-350.0
-4.0,-249.0,-68.0,-105.0,70.0,-10.0,30.0,-953.0,-347.0
0.0,-244.0,-74.0,-98.0,71.0,-9.0,37.0,-953.0,-346.0
1.0,-253.0,-73.0,-91.0,69.0,-9.0,42.0,-957.0,-347.0
2.0,-241.0,-82.0,-85.0,70.0,-8.0,40.0,-954.0,-351.0
-2.0,-233.0,-78.0,-82.0,70.0,-9.0,41.0,-952.0,-353.0
2.0,-243.0,-72.0,-76.0,69.0,-11.0,46.0,-946.0,-353.0
14.0,-248.0,-85.0,-73.0,69.0,-12.0,52.0,-947.0,-358.0
5.0,-248.0,-82.0,-68.0,72.0,-13.0,49.0,-943.0,-362.0
11.0,-243.0,-78.0,-64.0,75.0,-15.0,46.0,-948.0,-363.0
3.0,-249.0,-81.0,-59.0,79.0,-14.0,49.0,-950.0,-360.0
1.0,-245.0,-82.0,-57.0,82.0,-16.0,43.0,-945.0,-363.0
4.0,-246.0,-83.0,-55.0,85.0,-17.0,47.0,-952.0,-364.0
3.0,-248.0,-83.0,-54.0,84.0,-17.0,45.0,-950.0,-360.0
5.0,-247.0,-83.0,-52.0,83.0,-17.0,47.0,-954.0,-361.0
10.0,-248.0,-93.0,-48.0,82.0,-18.0,48.0,-954.0,-367.0
3.0,-249.0,-80.0,-44.0,82.0,-17.0,46.0,-958.0,-366.0
10.0,-247.0,-83.0,-41.0,79.0,-16.0,47.0,-959.0,-374.0
2.0,-249.0,-83.0,-38.0,79.0,-17.0,41.0,-955.0,-374.0
5.0,-248.0,-87.0,-35.0,79.0,-16.0,42.0,-962.0,-375.0
4.0,-251.0,-87.0,-29.0,80.0,-14.0,46.0,-956.0,-373.0
1.0,-251.0,-82.0,-22.0,78.0,-14.0,46.0,-961.0,-365.0
0.0,-246.0,-81.0,-14.0,75.0,-13.0,40.0,-952.0,-361.0
2.0,-247.0,-80.0,-6.0,72.0,-11.0,40.0,-953.0,-361.0
4.0,-247.0,-81.0,4.0,71.0,-11.0,39.0,-947.0,-362.0
9.0,-243.0,-80.0,10.0,71.0,-10.0,40.0,-944.0,-362.0
7.0,-241.0,-86.0,12.0,72.0,-11.0,38.0,-939.0,-364.0
4.0,-249.0,-82.0,14.0,73.0,-9.0,42.0,-946.0,-361.0
4.0,-246.0,-82.0,18.0,74.0,-8.0,41.0,-942.0,-366.0
