acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-248.0,-72.0,-16.0,121.0,5.0,62.0,-964.0,-311.0
4.0,-249.0,-67.0,-18.0,124.0,5.0,57.0,-963.0,-311.0
5.0,-253.0,-71.0,-19.0,126.0,4.0,55.0,-964.0,-309.0
5.0,-250.0,-70.0,-13.0,127.0,5.0,59.0,-960.0,-311.0
7.0,-250.0,-70.0,-7.0,129.0,4.0,57.0,-967.0,-314.0
4.0,-251.0,-70.0,4.0,134.0,3.0,54.0,-964.0,-311.0
6.0,-248.0,-69.0,11.0,136.0,4.0,58.0,-961.0,-314.0
6.0,-248.0,-73.0,16.0,139.0,4.0,61.0,-957.0,-317.0
2.0,-248.0,-72.0,21.0,139.0,4.0,52.0,-953.0,-323.0
4.0,-248.0,-72.0,21.0,139.0,4.0,59.0,-949.0,-322.0
6.0,-249.0,-70.0,21.0,138.0,5.0,54.0,-946.0,-325.0
3.0,-248.0,-73.0,22.0,138.0,5.0,56.0,-950.0,-325.0
9.0,-249.0,-71.0,20.0,136.0,3.0,57.0,-949.0,-323.0
7.0,-251.0,-73.0,21.0,136.0,2.0,56.0,-942.0,-325.0
7.0,-251.0,-69.0,21.0,135.0,4.0,61.0,-952.0,-324.0
5.0,-246.0,-70.0,22.0,133.0,5.0,57.0,-952.0,-314.0
8.0,-249.0,-71.0,24.0,132.0,7.0,59.0,-955.0,-314.0
4.0,-251.0,-68.0,23.0,132.0,8.0,54.0,-956.0,-312.0
7.0,-247.0,-70.0,23.0,129.0,6.0,54.0,-956.0,-311.0
5.0,-251.0,-69.0,22.0,129.0,6.0,55.0,-956.0,-311.0
9.0,-251.0,-65.0,19.0,127.0,8.0,56.0,-958.0,-312.0
5.0,-251.0,-65.0,15.0,128.0,6.0,54.0,-959.0,-307.0
2.0,-250.0,-66.0,13.0,127.0,6.0,51.0,-959.0,-309.0
3.0,-253.0,-67.0,14.0,128.0,3.0,46.0,-959.0,-311.0
2.0,-249.0,-68.0,17.0,128.0,3.0,47.0,-957.0,-308.0
2.0,-250.0,-69.0,20.0,129.0,3.0,46.0,-956.0,-310.0
3.0,-249.0,-70.0,22.0,128.0,4.0,46.0,-954.0,-310.0
0.0,-247.0,-67.0,20.0,126.0,5.0,40.0,-952.0,-315.0
6.0,-245.0,-66.0,16.0,121.0,6.0,39.0,-941.0,-313.0
3.0,-247.0,-70.0,11.0,115.0,8.0,39.0,-950.0,-312.0
1.0,-244.0,-67.0,6.0,113.0,8.0,44.0,-945.0,-316.0
3.0,-246.0,-68.0,3.0,109.0,7.0,41.0,-945.0,-312.0
3.0,-248.0,-68.0,-1.0,105.0,8.0,49.0,-947.0,-316.0
4.0,-243.0,-64.0,-4.0,102.0,7.0,45.0,-947.0,-313.0
4.0,-248.0,-69.0,-9.0,100.0,7.0,49.0,-951.0,-308.0
6.0,-248.0,-73.0,-15.0,98.0,7.0,47.0,-950.0,-311.0
5.0,-247.0,-68.0,-18.0,97.0,7.0,51.0,-956.0,-310.0
6.0,-251.0,-69.0,-18.0,96.0,4.0,55.0,-952.0,-311.0
5.0,-248.0,-73.0,-17.0,98.0,2.0,51.0,-950.0,-311.0
4.0,-251.0,-67.0,-12.0,98.0,2.0,55.0,-952.0,-308.0
6.0,-248.0,-70.0,-6.0,100.0,2.0,55.0,-946.0,-312.0
5.0,-250.0,-67.0,-3.0,100.0,1.0,55.0,-951.0,-313.0
6.0,-250.0,-67.0,-2.0,99.0,0.0,54.0,-951.0,-315.0
6.0,-249.0,-71.0,-5.0,97.0,-1.0,54.0,-955.0,-314.0
4.0,-247.0,-67.0,-8.0,96.0,-1.0,51.0,-953.0,-311.0
5.0,-249.0,-67.0,-11.0,93.0,0.0,53.0,-958.0,-313.0
7.0,-250.0,-67.0,-15.0,90.0,-2.0,50.0,-956.0,-308.0
2.0,-249.0,-72.0,-16.0,87.0,0.0,47.0,-960.0,-314.0
1.0,-249.0,-70.0,-16.0,89.0,0.0,50.0,-958.0,-310.0
5.0,-251.0,-68.0,-14.0,85.0,0.0,43.0,-959.0,-313.0
6.0,-249.0,-70.0,-12.0,84.0,1.0,45.0,-958.0,-312.0
3.0,-251.0,-66.0,-11.0,82.0,0.0,41.0,-962.0,-312.0
3.0,-247.0,-72.0,-10.0,79.0,-1.0,48.0,-962.0,-312.0
3.0,-251.0,-70.0,-9.0,75.0,-2.0,48.0,-960.0,-310.0
5.0,-251.0,-70.0,-7.0,75.0,-2.0,51.0,-957.0,-312.0
3.0,-248.0,-66.0,-3.0,72.0,-2.0,43.0,-960.0,-307.0
5.0,-251.0,-71.0,3.0,70.0,-2.0,49.0,-960.0,-309.0
2.0,-250.0,-70.0,4.0,68.0,-3.0,46.0,-958.0,-311.0
5.0,-250.0,-68.0,5.0,67.0,-3.0,52.0,-955.0,-315.0
2.0,-249.0,-70.0,2.0,65.0,-4.0,51.0,-951.0,-309.0
4.0,-248.0,-71.0,1.0,63.0,-5.0,51.0,-955.0,-314.0
6.0,-249.0,-68.0,1.0,61.0,-5.0,49.0,-955.0,-312.0
4.0,-250.0,-68.0,2.0,61.0,-7.0,44.0,-957.0,-308.0
3.0,-251.0,-68.0,3.0,58.0,-7.0,46.0,-959.0,-312.0
4.0,-251.0,-67.0,4.0,57.0,-7.0,45.0,-960.0,-311.0
5.0,-252.0,-65.0,7.0,54.0,-7.0,49.0,-962.0,-310.0
4.0,-249.0,-68.0,8.0,52.0,-9.0,53.0,-963.0,-310.0
5.0,-251.0,-68.0,9.0,50.0,-10.0,54.0,-958.0,-306.0
4.0,-248.0,-69.0,8.0,49.0,-9.0,54.0,-958.0,-307.0
6.0,-250.0,-71.0,8.0,46.0,-8.0,54.0,-957.0,-310.0
7.0,-248.0,-66.0,9.0,44.0,-9.0,49.0,-958.0,-305.0
3.0,-249.0,-71.0,10.0,42.0,-8.0,51.0,-956.0,-307.0
4.0,-250.0,-67.0,14.0,42.0,-9.0,51.0,-951.0,-304.0
2.0,-248.0,-64.0,18.0,42.0,-9.0,52.0,-958.0,-304.0
4.0,-248.0,-63.0,21.0,42.0,-9.0,52.0,-952.0,-303.0
6.0,-249.0,-66.0,22.0,43.0,-10.0,54.0,-954.0,-305.0
3.0,-248.0,-68.0,23.0,43.0,-12.0,58.0,-952.0,-308.0
6.0,-248.0,-66.0,23.0,43.0,-13.0,59.0,-957.0,-307.0
7.0,-248.0,-70.0,21.0,42.0,-14.0,58.0,-954.0,-304.0
7.0,-249.0,-67.0,18.0,40.0,-15.0,60.0,-954.0,-308.0
8.0,-249.0,-68.0,17.0,41.0,-15.0,57.0,-953.0,-311.0
7.0,-248.0,-67.0,19.0,40.0,-15.0,56.0,-953.0,-307.0
8.0,-250.0,-69.0,18.0,40.0,-17.0,52.0,-953.0,-313.0
7.0,-248.0,-67.0,20.0,40.0,-18.0,53.0,-959.0,-309.0
5.0,-249.0,-67.0,21.0,42.0,-20.0,54.0,-964.0,-307.0
3.0,-250.0,-65.0,22.0,43.0,-19.0,54.0,-961.0,-305.0
6.0,-250.0,-66.0,24.0,43.0,-19.0,56.0,-958.0,-304.0
4.0,-249.0,-65.0,25.0,43.0,-19.0,53.0,-960.0,-304.0
3.0,-248.0,-68.0,24.0,42.0,-19.0,55.0,-958.0,-304.0
5.0,-248.0,-70.0,25.0,38.0,-21.0,54.0,-955.0,-308.0
6.0,-249.0,-68.0,23.0,35.0,-20.0,53.0,-958.0,-311.0
8.0,-248.0,-68.0,21.0,32.0,-20.0,54.0,-955.0,-321.0
7.0,-250.0,-70.0,21.0,33.0,-19.0,54.0,-958.0,-312.0
5.0,-249.0,-72.0,21.0,31.0,-21.0,55.0,-955.0,-311.0
6.0,-248.0,-67.0,20.0,31.0,-21.0,55.0,-953.0,-315.0
6.0,-249.0,-67.0,20.0,31.0,-21.0,56.0,-964.0,-317.0
7.0,-253.0,-68.0,21.0,30.0,-20.0,54.0,-959.0,-314.0
5.0,-248.0,-66.0,21.0,30.0,-21.0,57.0,-961.0,-311.0
8.0,-250.0,-69.0,22.0,28.0,-21.0,60.0,-954.0,-313.0
5.0,-250.0,-70.0,26.0,28.0,-18.0,60.0,-965.0,-310.0
7.0,-250.0,-67.0,31.0,28.0,-18.0,68.0,-957.0,-309.0
4.0,-249.0,-68.0,34.0,27.0,-15.0,58.0,-950.0,-308.0
6.0,-248.0,-69.0,38.0,27.0,-16.0,64.0,-943.0,-311.0
6.0,-248.0,-67.0,40.0,29.0,-15.0,62.0,-949.0,-311.0
9.0,-247.0,-68.0,38.0,29.0,-15.0,60.0,-952.0,-312.0
7.0,-247.0,-68.0,35.0,30.0,-14.0,62.0,-952.0,-307.0
8.0,-247.0,-70.0,32.0,30.0,-13.0,60.0,-953.0,-309.0
8.0,-248.0,-68.0,27.0,29.0,-13.0,58.0,-955.0,-308.0
9.0,-248.0,-67.0,23.0,28.0,-13.0,66.0,-955.0,-310.0
10.0,-250.0,-68.0,21.0,28.0,-14.0,63.0,-948.0,-305.0
10.0,-248.0,-69.0,21.0,31.0,-15.0,65.0,-953.0,-303.0
8.0,-249.0,-67.0,20.0,32.0,-18.0,58.0,-949.0,-306.0
5.0,-247.0,-68.0,19.0,31.0,-21.0,56.0,-946.0,-309.0
6.0,-247.0,-69.0,20.0,33.0,-21.0,57.0,-958.0,-305.0
7.0,-248.0,-71.0,22.0,36.0,-22.0,54.0,-953.0,-309.0
6.0,-250.0,-68.0,19.0,38.0,-20.0,55.0,-964.0,-307.0
8.0,-250.0,-68.0,17.0,37.0,-16.0,51.0,-960.0,-303.0
8.0,-253.0,-65.0,15.0,35.0,-11.0,57.0,-970.0,-305.0
7.0,-254.0,-65.0,15.0,31.0,-5.0,59.0,-968.0,-304.0
8.0,-252.0,-66.0,18.0,30.0,-3.0,61.0,-967.0,-306.0
7.0,-249.0,-68.0,21.0,28.0,-5.0,65.0,-963.0,-305.0
5.0,-249.0,-69.0,23.0,28.0,-9.0,60.0,-956.0,-306.0
4.0,-250.0,-65.0,27.0,29.0,-13.0,55.0,-953.0,-309.0
4.0,-250.0,-67.0,30.0,32.0,-16.0,59.0,-953.0,-309.0
9.0,-247.0,-67.0,32.0,35.0,-16.0,58.0,-952.0,-309.0
7.0,-247.0,-65.0,32.0,39.0,-19.0,62.0,-947.0,-304.0
6.0,-249.0,-65.0,31.0,40.0,-22.0,56.0,-956.0,-307.0
5.0,-248.0,-69.0,30.0,38.0,-23.0,54.0,-953.0,-308.0
7.0,-252.0,-70.0,28.0,38.0,-24.0,63.0,-957.0,-304.0
7.0,-249.0,-69.0,29.0,34.0,-23.0,58.0,-957.0,-307.0
5.0,-250.0,-65.0,36.0,32.0,-24.0,57.0,-957.0,-301.0
4.0,-251.0,-68.0,38.0,30.0,-24.0,59.0,-957.0,-302.0
3.0,-249.0,-67.0,39.0,27.0,-24.0,56.0,-958.0,-306.0
6.0,-248.0,-69.0,33.0,27.0,-24.0,58.0,-955.0,-305.0
6.0,-248.0,-64.0,24.0,27.0,-21.0,57.0,-959.0,-304.0
3.0,-250.0,-64.0,15.0,29.0,-18.0,55.0,-959.0,-297.0
4.0,-249.0,-65.0,11.0,28.0,-16.0,53.0,-957.0,-294.0
6.0,-249.0,-63.0,12.0,27.0,-16.0,52.0,-956.0,-286.0
3.0,-248.0,-63.0,12.0,26.0,-16.0,52.0,-958.0,-292.0
5.0,-249.0,-63.0,11.0,23.0,-16.0,49.0,-959.0,-293.0
5.0,-250.0,-68.0,8.0,21.0,-16.0,54.0,-958.0,-302.0
6.0,-249.0,-68.0,6.0,22.0,-16.0,55.0,-957.0,-303.0
8.0,-247.0,-65.0,7.0,24.0,-15.0,53.0,-959.0,-299.0
10.0,-253.0,-68.0,10.0,27.0,-15.0,51.0,-962.0,-307.0
7.0,-251.0,-68.0,14.0,28.0,-13.0,61.0,-964.0,-305.0
5.0,-250.0,-66.0,19.0,28.0,-12.0,59.0,-962.0,-308.0
7.0,-250.0,-67.0,23.0,25.0,-12.0,64.0,-965.0,-305.0
7.0,-250.0,-68.0,26.0,23.0,-9.0,61.0,-965.0,-298.0
7.0,-249.0,-65.0,30.0,21.0,-9.0,62.0,-956.0,-305.0
4.0,-249.0,-68.0,34.0,22.0,-9.0,56.0,-959.0,-295.0
7.0,-249.0,-63.0,37.0,23.0,-10.0,62.0,-956.0,-295.0
6.0,-248.0,-64.0,38.0,23.0,-8.0,62.0,-960.0,-295.0
7.0,-250.0,-64.0,37.0,26.0,-8.0,59.0,-961.0,-295.0
4.0,-248.0,-63.0,34.0,27.0,-6.0,53.0,-960.0,-295.0
8.0,-250.0,-62.0,29.0,29.0,-5.0,61.0,-962.0,-293.0
9.0,-249.0,-62.0,24.0,31.0,-6.0,60.0,-964.0,-294.0
6.0,-249.0,-65.0,21.0,34.0,-8.0,62.0,-960.0,-289.0
6.0,-249.0,-65.0,20.0,37.0,-8.0,59.0,-963.0,-284.0
10.0,-251.0,-62.0,19.0,41.0,-7.0,66.0,-962.0,-291.0
10.0,-251.0,-64.0,19.0,41.0,-7.0,68.0,-962.0,-295.0
9.0,-248.0,-61.0,19.0,42.0,-8.0,70.0,-956.0,-292.0
9.0,-248.0,-65.0,18.0,43.0,-8.0,66.0,-956.0,-292.0
8.0,-247.0,-64.0,17.0,43.0,-10.0,65.0,-957.0,-294.0
9.0,-247.0,-60.0,18.0,43.0,-11.0,67.0,-954.0,-297.0
6.0,-248.0,-68.0,18.0,44.0,-12.0,63.0,-948.0,-297.0
4.0,-247.0,-66.0,16.0,43.0,-14.0,66.0,-955.0,-298.0
6.0,-248.0,-67.0,12.0,44.0,-11.0,60.0,-953.0,-296.0
8.0,-247.0,-61.0,8.0,40.0,-9.0,60.0,-954.0,-291.0
7.0,-247.0,-66.0,7.0,39.0,-8.0,58.0,-960.0,-295.0
8.0,-248.0,-63.0,5.0,38.0,-6.0,57.0,-950.0,-292.0
6.0,-249.0,-63.0,3.0,39.0,-4.0,62.0,-959.0,-294.0
6.0,-249.0,-60.0,0.0,38.0,-5.0,63.0,-959.0,-293.0
6.0,-250.0,-61.0,-1.0,37.0,-3.0,64.0,-955.0,-294.0
7.0,-251.0,-66.0,-2.0,38.0,-4.0,59.0,-961.0,-296.0
11.0,-251.0,-63.0,-4.0,41.0,-6.0,64.0,-956.0,-299.0
9.0,-249.0,-65.0,-4.0,42.0,-6.0,57.0,-963.0,-298.0
8.0,-249.0,-63.0,-4.0,43.0,-9.0,59.0,-960.0,-294.0
8.0,-251.0,-60.0,-2.0,46.0,-9.0,65.0,-958.0,-293.0
8.0,-251.0,-63.0,1.0,48.0,-10.0,67.0,-960.0,-289.0
7.0,-249.0,-63.0,3.0,49.0,-13.0,67.0,-960.0,-293.0
4.0,-250.0,-65.0,5.0,48.0,-12.0,66.0,-958.0,-295.0
8.0,-251.0,-66.0,5.0,48.0,-13.0,63.0,-959.0,-294.0
7.0,-251.0,-63.0,5.0,48.0,-12.0,55.0,-960.0,-295.0
7.0,-252.0,-66.0,2.0,51.0,-14.0,60.0,-959.0,-295.0
8.0,-249.0,-71.0,2.0,52.0,-12.0,65.0,-957.0,-290.0
9.0,-247.0,-64.0,1.0,53.0,-12.0,59.0,-959.0,-294.0
8.0,-251.0,-62.0,3.0,52.0,-12.0,64.0,-959.0,-286.0
8.0,-251.0,-63.0,6.0,51.0,-12.0,61.0,-958.0,-292.0
8.0,-247.0,-66.0,8.0,52.0,-11.0,60.0,-959.0,-293.0
7.0,-250.0,-62.0,8.0,54.0,-10.0,59.0,-958.0,-295.0
7.0,-249.0,-64.0,6.0,55.0,-10.0,61.0,-961.0,-292.0
6.0,-251.0,-62.0,4.0,54.0,-10.0,58.0,-954.0,-292.0
8.0,-252.0,-62.0,3.0,53.0,-8.0,61.0,-962.0,-295.0
5.0,-248.0,-65.0,2.0,54.0,-5.0,58.0,-965.0,-288.0
6.0,-248.0,-61.0,4.0,54.0,-6.0,61.0,-961.0,-292.0
8.0,-250.0,-65.0,6.0,53.0,-6.0,56.0,-958.0,-282.0
7.0,-250.0,-63.0,9.0,52.0,-7.0,59.0,-962.0,-289.0
4.0,-250.0,-63.0,9.0,50.0,-8.0,58.0,-963.0,-291.0
5.0,-249.0,-65.0,10.0,51.0,-8.0,57.0,-962.0,-289.0
9.0,-250.0,-65.0,8.0,52.0,-10.0,61.0,-961.0,-292.0
5.0,-250.0,-65.0,7.0,54.0,-10.0,61.0,-959.0,-289.0
6.0,-252.0,-61.0,7.0,52.0,-11.0,58.0,-960.0,-295.0
4.0,-250.0,-64.0,6.0,52.0,-12.0,63.0,-961.0,-291.0
6.0,-249.0,-67.0,6.0,51.0,-9.0,54.0,-958.0,-297.0
7.0,-251.0,-63.0,7.0,52.0,-10.0,55.0,-961.0,-290.0
9.0,-252.0,-64.0,9.0,52.0,-9.0,56.0,-960.0,-291.0
5.0,-254.0,-63.0,10.0,52.0,-11.0,56.0,-960.0,-285.0
9.0,-251.0,-61.0,11.0,52.0,-11.0,57.0,-956.0,-290.0
6.0,-250.0,-65.0,11.0,51.0,-12.0,60.0,-959.0,-293.0
8.0,-250.0,-61.0,9.0,51.0,-11.0,60.0,-957.0,-292.0
8.0,-251.0,-62.0,7.0,51.0,-10.0,63.0,-957.0,-297.0
6.0,-251.0,-67.0,2.0,52.0,-9.0,62.0,-963.0,-293.0
5.0,-249.0,-65.0,0.0,52.0,-9.0,63.0,-961.0,-287.0
10.0,-248.0,-63.0,0.0,53.0,-9.0,65.0,-958.0,-293.0
8.0,-249.0,-59.0,0.0,53.0,-10.0,61.0,-965.0,-292.0
6.0,-248.0,-63.0,0.0,53.0,-12.0,62.0,-956.0,-294.0
9.0,-249.0,-62.0,-1.0,54.0,-9.0,58.0,-958.0,-290.0
7.0,-250.0,-63.0,1.0,53.0,-10.0,60.0,-954.0,-287.0
8.0,-248.0,-63.0,2.0,54.0,-10.0,61.0,-957.0,-288.0
7.0,-248.0,-65.0,-1.0,53.0,-8.0,57.0,-954.0,-290.0
5.0,-250.0,-65.0,-2.0,53.0,-8.0,58.0,-957.0,-287.0
6.0,-250.0,-59.0,-4.0,54.0,-8.0,59.0,-956.0,-287.0
7.0,-249.0,-61.0,-4.0,54.0,-10.0,60.0,-960.0,-289.0
5.0,-250.0,-62.0,-5.0,54.0,-10.0,55.0,-957.0,-283.0
8.0,-251.0,-59.0,-6.0,55.0,-9.0,61.0,-961.0,-289.0
8.0,-249.0,-64.0,-6.0,55.0,-8.0,59.0,-959.0,-290.0
7.0,-250.0,-63.0,-8.0,56.0,-9.0,62.0,-963.0,-285.0
6.0,-250.0,-63.0,-9.0,57.0,-8.0,63.0,-963.0,-292.0
7.0,-250.0,-63.0,-11.0,58.0,-7.0,63.0,-962.0,-286.0
6.0,-249.0,-61.0,-11.0,57.0,-7.0,65.0,-960.0,-288.0
7.0,-251.0,-62.0,-11.0,58.0,-7.0,61.0,-964.0,-282.0
8.0,-250.0,-62.0,-12.0,59.0,-6.0,63.0,-960.0,-278.0
5.0,-251.0,-60.0,-11.0,58.0,-6.0,64.0,-957.0,-282.0
12.0,-251.0,-65.0,-13.0,59.0,-6.0,63.0,-960.0,-277.0
10.0,-249.0,-61.0,-15.0,58.0,-5.0,60.0,-958.0,-280.0
7.0,-249.0,-63.0,-17.0,59.0,-6.0,63.0,-956.0,-281.0
8.0,-252.0,-62.0,-20.0,60.0,-5.0,66.0,-954.0,-286.0
5.0,-250.0,-61.0,-21.0,60.0,-5.0,60.0,-962.0,-289.0
10.0,-249.0,-59.0,-23.0,61.0,-7.0,60.0,-956.0,-282.0
5.0,-251.0,-63.0,-25.0,60.0,-6.0,59.0,-960.0,-280.0
5.0,-250.0,-61.0,-25.0,61.0,-5.0,55.0,-960.0,-282.0
7.0,-253.0,-64.0,-25.0,59.0,-5.0,53.0,-958.0,-279.0
5.0,-250.0,-62.0,-25.0,58.0,-6.0,53.0,-954.0,-277.0
3.0,-249.0,-64.0,-26.0,56.0,-7.0,50.0,-958.0,-277.0
5.0,-247.0,-60.0,-28.0,55.0,-6.0,54.0,-963.0,-276.0
7.0,-251.0,-61.0,-30.0,54.0,-7.0,53.0,-963.0,-276.0
4.0,-248.0,-65.0,-31.0,53.0,-8.0,51.0,-960.0,-285.0
3.0,-250.0,-65.0,-31.0,51.0,-9.0,48.0,-959.0,-279.0
2.0,-248.0,-62.0,-30.0,51.0,-9.0,50.0,-961.0,-286.0
3.0,-250.0,-65.0,-31.0,50.0,-9.0,50.0,-965.0,-292.0
3.0,-248.0,-60.0,-33.0,50.0,-8.0,51.0,-965.0,-291.0
7.0,-253.0,-63.0,-33.0,50.0,-10.0,46.0,-966.0,-295.0
7.0,-254.0,-63.0,-32.0,49.0,-10.0,53.0,-963.0,-288.0
6.0,-253.0,-64.0,-32.0,49.0,-10.0,57.0,-967.0,-300.0
6.0,-253.0,-61.0,-32.0,50.0,-9.0,59.0,-961.0,-291.0
4.0,-252.0,-63.0,-33.0,49.0,-11.0,57.0,-963.0,-289.0
7.0,-250.0,-65.0,-34.0,48.0,-10.0,57.0,-959.0,-289.0
10.0,-250.0,-62.0,-33.0,49.0,-13.0,60.0,-959.0,-291.0
7.0,-250.0,-61.0,-32.0,50.0,-14.0,63.0,-961.0,-286.0
7.0,-249.0,-63.0,-32.0,50.0,-13.0,65.0,-958.0,-284.0
8.0,-250.0,-66.0,-30.0,52.0,-11.0,64.0,-957.0,-293.0
9.0,-249.0,-66.0,-33.0,54.0,-11.0,59.0,-953.0,-294.0
5.0,-250.0,-64.0,-37.0,55.0,-11.0,59.0,-955.0,-292.0
8.0,-248.0,-63.0,-44.0,57.0,-12.0,62.0,-960.0,-296.0
9.0,-247.0,-60.0,-49.0,60.0,-15.0,58.0,-954.0,-293.0
6.0,-248.0,-63.0,-54.0,64.0,-17.0,61.0,-962.0,-293.0
7.0,-247.0,-65.0,-61.0,67.0,-19.0,63.0,-957.0,-286.0
6.0,-249.0,-60.0,-68.0,71.0,-21.0,61.0,-955.0,-281.0
9.0,-249.0,-61.0,-75.0,73.0,-20.0,56.0,-946.0,-281.0
8.0,-247.0,-61.0,-82.0,73.0,-17.0,59.0,-949.0,-272.0
7.0,-249.0,-60.0,-90.0,70.0,-12.0,71.0,-944.0,-265.0
5.0,-250.0,-58.0,-101.0,62.0,-10.0,66.0,-952.0,-264.0
8.0,-251.0,-58.0,-115.0,55.0,-11.0,65.0,-952.0,-264.0
8.0,-249.0,-57.0,-130.0,48.0,-13.0,56.0,-956.0,-267.0
7.0,-251.0,-59.0,-143.0,47.0,-12.0,62.0,-959.0,-267.0
5.0,-249.0,-58.0,-155.0,51.0,-12.0,59.0,-959.0,-269.0
7.0,-249.0,-59.0,-160.0,59.0,-13.0,55.0,-959.0,-273.0
7.0,-249.0,-61.0,-160.0,68.0,-13.0,56.0,-958.0,-277.0
4.0,-252.0,-60.0,-157.0,78.0,-12.0,58.0,-966.0,-287.0
6.0,-252.0,-62.0,-154.0,87.0,-12.0,63.0,-968.0,-290.0
5.0,-253.0,-67.0,-148.0,91.0,-12.0,58.0,-970.0,-299.0
7.0,-251.0,-67.0,-141.0,90.0,-15.0,57.0,-961.0,-306.0
9.0,-250.0,-66.0,-131.0,84.0,-17.0,59.0,-963.0,-310.0
6.0,-248.0,-71.0,-121.0,77.0,-14.0,61.0,-954.0,-312.0
9.0,-249.0,-70.0,-111.0,73.0,-10.0,66.0,-954.0,-313.0
9.0,-250.0,-71.0,-106.0,72.0,-10.0,61.0,-955.0,-316.0
8.0,-248.0,-70.0,-102.0,71.0,-11.0,65.0,-952.0,-313.0
6.0,-249.0,-70.0,-96.0,70.0,-9.0,62.0,-957.0,-309.0
12.0,-251.0,-70.0,-95.0,70.0,-9.0,67.0,-957.0,-309.0
7.0,-249.0,-64.0,-91.0,70.0,-10.0,70.0,-960.0,-304.0
8.0,-248.0,-68.0,-91.0,70.0,-9.0,68.0,-959.0,-304.0
9.0,-251.0,-65.0,-92.0,68.0,-6.0,67.0,-960.0,-304.0
8.0,-248.0,-63.0,-90.0,69.0,-5.0,72.0,-958.0,-303.0
9.0,-249.0,-63.0,-87.0,71.0,-6.0,68.0,-959.0,-299.0
7.0,-250.0,-72.0,-82.0,71.0,-5.0,64.0,-957.0,-302.0
7.0,-249.0,-68.0,-77.0,71.0,-4.0,63.0,-958.0,-310.0
10.0,-251.0,-68.0,-74.0,74.0,-4.0,65.0,-957.0,-308.0
6.0,-250.0,-69.0,-73.0,76.0,-5.0,67.0,-957.0,-306.0
8.0,-249.0,-66.0,-71.0,78.0,-4.0,63.0,-955.0,-306.0
