acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-251.0,-50.0,-31.0,108.0,-14.0,67.0,-974.0,-234.0
7.0,-253.0,-48.0,-32.0,110.0,-15.0,68.0,-974.0,-236.0
12.0,-255.0,-48.0,-30.0,109.0,-16.0,74.0,-971.0,-237.0
9.0,-252.0,-53.0,-29.0,110.0,-17.0,75.0,-968.0,-235.0
12.0,-254.0,-47.0,-29.0,110.0,-20.0,75.0,-965.0,-235.0
12.0,-244.0,-52.0,-30.0,112.0,-21.0,72.0,-965.0,-234.0
11.0,-250.0,-49.0,-32.0,112.0,-20.0,75.0,-965.0,-234.0
10.0,-248.0,-45.0,-36.0,111.0,-22.0,78.0,-964.0,-233.0
9.0,-250.0,-51.0,-39.0,110.0,-22.0,76.0,-963.0,-234.0
9.0,-251.0,-50.0,-43.0,111.0,-23.0,74.0,-970.0,-235.0
9.0,-251.0,-47.0,-46.0,111.0,-23.0,76.0,-963.0,-235.0
11.0,-254.0,-47.0,-46.0,112.0,-23.0,84.0,-972.0,-231.0
11.0,-249.0,-47.0,-49.0,114.0,-23.0,81.0,-969.0,-230.0
14.0,-253.0,-48.0,-52.0,116.0,-22.0,80.0,-970.0,-235.0
11.0,-249.0,-47.0,-54.0,118.0,-20.0,78.0,-971.0,-231.0
13.0,-254.0,-47.0,-58.0,121.0,-18.0,75.0,-966.0,-234.0
11.0,-251.0,-48.0,-60.0,122.0,-17.0,80.0,-971.0,-230.0
9.0,-250.0,-47.0,-61.0,124.0,-16.0,75.0,-975.0,-224.0
12.0,-256.0,-50.0,-62.0,123.0,-15.0,78.0,-974.0,-226.0
10.0,-258.0,-47.0,-61.0,124.0,-11.0,75.0,-973.0,-219.0
8.0,-253.0,-47.0,-59.0,126.0,-9.0,69.0,-976.0,-219.0
9.0,-256.0,-44.0,-57.0,125.0,-8.0,67.0,-974.0,-224.0
7.0,-252.0,-47.0,-54.0,124.0,-7.0,66.0,-975.0,-225.0
11.0,-252.0,-47.0,-53.0,122.0,-4.0,64.0,-971.0,-223.0
7.0,-252.0,-47.0,-51.0,122.0,-3.0,61.0,-971.0,-235.0
5.0,-251.0,-49.0,-53.0,121.0,0.0,65.0,-961.0,-231.0
4.0,-251.0,-48.0,-55.0,118.0,1.0,57.0,-967.0,-233.0
5.0,-249.0,-50.0,-57.0,117.0,3.0,58.0,-962.0,-230.0
6.0,-252.0,-49.0,-62.0,115.0,2.0,61.0,-963.0,-235.0
6.0,-251.0,-49.0,-67.0,113.0,3.0,58.0,-958.0,-237.0
6.0,-253.0,-47.0,-75.0,110.0,3.0,56.0,-963.0,-236.0
4.0,-251.0,-50.0,-83.0,109.0,3.0,53.0,-962.0,-236.0
3.0,-249.0,-53.0,-89.0,104.0,2.0,54.0,-959.0,-234.0
6.0,-252.0,-51.0,-96.0,101.0,2.0,54.0,-966.0,-235.0
3.0,-250.0,-48.0,-102.0,98.0,1.0,53.0,-965.0,-228.0
3.0,-253.0,-49.0,-108.0,94.0,1.0,49.0,-974.0,-227.0
1.0,-251.0,-47.0,-109.0,91.0,1.0,47.0,-979.0,-227.0
-2.0,-263.0,-49.0,-108.0,86.0,0.0,47.0,-981.0,-232.0
3.0,-254.0,-49.0,-104.0,82.0,-2.0,46.0,-983.0,-235.0
1.0,-257.0,-49.0,-97.0,80.0,-2.0,44.0,-983.0,-238.0
0.0,-257.0,-49.0,-88.0,76.0,-4.0,43.0,-984.0,-237.0
4.0,-253.0,-52.0,-78.0,73.0,-7.0,48.0,-978.0,-236.0
6.0,-254.0,-56.0,-69.0,69.0,-7.0,49.0,-972.0,-242.0
2.0,-252.0,-50.0,-62.0,66.0,-7.0,50.0,-973.0,-235.0
3.0,-252.0,-49.0,-55.0,63.0,-9.0,51.0,-971.0,-235.0
5.0,-256.0,-50.0,-50.0,60.0,-11.0,54.0,-974.0,-235.0
5.0,-256.0,-51.0,-43.0,56.0,-9.0,56.0,-978.0,-238.0
4.0,-252.0,-53.0,-34.0,54.0,-11.0,55.0,-981.0,-240.0
7.0,-253.0,-49.0,-22.0,50.0,-10.0,63.0,-973.0,-243.0
7.0,-254.0,-50.0,-10.0,50.0,-9.0,61.0,-974.0,-246.0
11.0,-255.0,-51.0,0.0,52.0,-7.0,68.0,-979.0,-239.0
11.0,-254.0,-51.0,8.0,52.0,-7.0,71.0,-977.0,-236.0
9.0,-254.0,-46.0,14.0,54.0,-5.0,75.0,-978.0,-236.0
11.0,-255.0,-48.0,20.0,58.0,-4.0,78.0,-978.0,-230.0
10.0,-254.0,-49.0,24.0,61.0,-1.0,79.0,-979.0,-225.0
11.0,-252.0,-44.0,30.0,64.0,1.0,81.0,-978.0,-225.0
15.0,-259.0,-48.0,40.0,68.0,4.0,87.0,-979.0,-222.0
15.0,-256.0,-49.0,53.0,74.0,5.0,89.0,-984.0,-224.0
13.0,-256.0,-43.0,70.0,79.0,8.0,88.0,-983.0,-222.0
14.0,-251.0,-44.0,86.0,85.0,9.0,91.0,-976.0,-224.0
13.0,-252.0,-48.0,100.0,94.0,10.0,91.0,-974.0,-222.0
17.0,-251.0,-45.0,111.0,99.0,11.0,90.0,-968.0,-231.0
13.0,-249.0,-46.0,117.0,107.0,10.0,89.0,-965.0,-226.0
15.0,-252.0,-45.0,115.0,111.0,11.0,89.0,-960.0,-224.0
13.0,-250.0,-45.0,107.0,116.0,10.0,85.0,-963.0,-226.0
12.0,-251.0,-49.0,98.0,119.0,11.0,83.0,-959.0,-228.0
11.0,-252.0,-45.0,87.0,121.0,9.0,78.0,-965.0,-226.0
10.0,-250.0,-47.0,74.0,121.0,9.0,81.0,-971.0,-225.0
9.0,-248.0,-51.0,66.0,119.0,8.0,67.0,-965.0,-229.0
11.0,-254.0,-48.0,59.0,118.0,7.0,65.0,-969.0,-231.0
5.0,-249.0,-49.0,53.0,117.0,7.0,68.0,-971.0,-231.0
7.0,-256.0,-50.0,53.0,116.0,6.0,54.0,-976.0,-225.0
5.0,-257.0,-46.0,53.0,115.0,3.0,53.0,-978.0,-227.0
5.0,-256.0,-43.0,55.0,111.0,3.0,47.0,-978.0,-226.0
4.0,-256.0,-45.0,58.0,106.0,1.0,45.0,-982.0,-227.0
1.0,-253.0,-48.0,64.0,103.0,0.0,40.0,-987.0,-224.0
1.0,-255.0,-48.0,67.0,98.0,-2.0,37.0,-991.0,-225.0
0.0,-255.0,-43.0,71.0,93.0,-4.0,40.0,-994.0,-223.0
3.0,-258.0,-50.0,72.0,87.0,-5.0,31.0,-989.0,-217.0
0.0,-254.0,-46.0,75.0,82.0,-6.0,32.0,-986.0,-216.0
-1.0,-255.0,-49.0,76.0,76.0,-6.0,36.0,-985.0,-224.0
-3.0,-253.0,-47.0,77.0,68.0,-7.0,32.0,-977.0,-217.0
0.0,-253.0,-44.0,76.0,62.0,-10.0,37.0,-973.0,-217.0
2.0,-253.0,-45.0,75.0,55.0,-9.0,34.0,-968.0,-217.0
1.0,-249.0,-45.0,71.0,49.0,-9.0,40.0,-966.0,-219.0
2.0,-254.0,-46.0,65.0,41.0,-10.0,43.0,-966.0,-220.0
6.0,-250.0,-48.0,60.0,34.0,-8.0,40.0,-968.0,-222.0
6.0,-252.0,-53.0,55.0,30.0,-8.0,57.0,-966.0,-221.0
7.0,-251.0,-46.0,53.0,26.0,-7.0,59.0,-968.0,-225.0
6.0,-252.0,-44.0,50.0,23.0,-4.0,66.0,-967.0,-219.0
6.0,-251.0,-43.0,49.0,22.0,-3.0,74.0,-968.0,-217.0
9.0,-252.0,-42.0,46.0,23.0,0.0,81.0,-969.0,-215.0
15.0,-253.0,-43.0,45.0,25.0,3.0,81.0,-975.0,-212.0
15.0,-253.0,-44.0,46.0,28.0,4.0,86.0,-977.0,-210.0
17.0,-256.0,-43.0,47.0,33.0,8.0,96.0,-982.0,-209.0
15.0,-254.0,-35.0,49.0,38.0,10.0,98.0,-982.0,-211.0
13.0,-253.0,-43.0,53.0,43.0,12.0,96.0,-991.0,-206.0
18.0,-254.0,-42.0,59.0,50.0,14.0,103.0,-983.0,-205.0
14.0,-257.0,-41.0,63.0,59.0,15.0,98.0,-984.0,-210.0
15.0,-257.0,-46.0,69.0,63.0,15.0,97.0,-983.0,-211.0
14.0,-256.0,-44.0,75.0,69.0,17.0,91.0,-990.0,-212.0
14.0,-256.0,-41.0,81.0,72.0,17.0,89.0,-981.0,-209.0
10.0,-257.0,-46.0,86.0,77.0,18.0,79.0,-976.0,-213.0
13.0,-257.0,-45.0,90.0,80.0,17.0,72.0,-975.0,-210.0
10.0,-251.0,-47.0,94.0,82.0,15.0,70.0,-977.0,-205.0
6.0,-251.0,-43.0,95.0,83.0,11.0,58.0,-965.0,-209.0
5.0,-252.0,-46.0,93.0,82.0,11.0,57.0,-966.0,-215.0
2.0,-253.0,-42.0,90.0,80.0,6.0,50.0,-965.0,-208.0
1.0,-252.0,-44.0,88.0,78.0,3.0,44.0,-969.0,-213.0
4.0,-253.0,-44.0,87.0,76.0,-3.0,41.0,-976.0,-207.0
3.0,-253.0,-45.0,89.0,72.0,-8.0,35.0,-980.0,-204.0
0.0,-252.0,-41.0,91.0,70.0,-10.0,35.0,-978.0,-209.0
1.0,-254.0,-47.0,93.0,65.0,-12.0,31.0,-976.0,-208.0
-2.0,-251.0,-40.0,92.0,59.0,-14.0,35.0,-977.0,-206.0
1.0,-253.0,-39.0,89.0,52.0,-15.0,34.0,-974.0,-205.0
1.0,-254.0,-47.0,86.0,47.0,-17.0,35.0,-971.0,-203.0
-3.0,-250.0,-42.0,80.0,42.0,-18.0,38.0,-969.0,-206.0
3.0,-249.0,-41.0,78.0,36.0,-20.0,40.0,-966.0,-206.0
2.0,-252.0,-45.0,72.0,30.0,-18.0,47.0,-966.0,-209.0
5.0,-250.0,-44.0,68.0,23.0,-18.0,45.0,-968.0,-210.0
3.0,-250.0,-41.0,62.0,19.0,-18.0,55.0,-961.0,-211.0
5.0,-247.0,-42.0,58.0,14.0,-18.0,57.0,-958.0,-203.0
6.0,-250.0,-45.0,51.0,13.0,-17.0,72.0,-962.0,-207.0
5.0,-249.0,-42.0,46.0,10.0,-13.0,68.0,-957.0,-200.0
4.0,-250.0,-41.0,40.0,9.0,-12.0,72.0,-965.0,-206.0
11.0,-251.0,-39.0,35.0,9.0,-8.0,76.0,-965.0,-205.0
11.0,-250.0,-41.0,30.0,8.0,-7.0,86.0,-968.0,-204.0
10.0,-249.0,-44.0,25.0,10.0,-2.0,84.0,-970.0,-211.0
13.0,-252.0,-44.0,20.0,10.0,-1.0,89.0,-974.0,-215.0
13.0,-254.0,-43.0,18.0,13.0,2.0,94.0,-979.0,-207.0
15.0,-252.0,-44.0,14.0,16.0,4.0,88.0,-982.0,-215.0
14.0,-256.0,-45.0,11.0,20.0,6.0,96.0,-979.0,-216.0
15.0,-255.0,-45.0,11.0,22.0,10.0,92.0,-982.0,-212.0
10.0,-255.0,-41.0,12.0,29.0,10.0,91.0,-984.0,-209.0
14.0,-255.0,-42.0,14.0,34.0,11.0,93.0,-977.0,-210.0
12.0,-252.0,-42.0,15.0,38.0,12.0,89.0,-980.0,-201.0
14.0,-255.0,-43.0,17.0,41.0,12.0,87.0,-974.0,-212.0
13.0,-255.0,-45.0,17.0,45.0,11.0,86.0,-979.0,-211.0
15.0,-254.0,-39.0,16.0,49.0,12.0,85.0,-973.0,-207.0
9.0,-252.0,-42.0,19.0,54.0,12.0,80.0,-972.0,-209.0
12.0,-255.0,-42.0,21.0,56.0,10.0,74.0,-976.0,-203.0
8.0,-257.0,-41.0,22.0,60.0,10.0,74.0,-975.0,-205.0
7.0,-255.0,-44.0,22.0,63.0,8.0,71.0,-978.0,-210.0
7.0,-255.0,-45.0,23.0,65.0,6.0,63.0,-980.0,-207.0
9.0,-252.0,-44.0,23.0,66.0,5.0,61.0,-977.0,-209.0
8.0,-255.0,-46.0,25.0,68.0,3.0,60.0,-981.0,-208.0
9.0,-253.0,-42.0,27.0,67.0,-1.0,58.0,-979.0,-208.0
6.0,-254.0,-44.0,30.0,65.0,-1.0,53.0,-970.0,-211.0
3.0,-254.0,-42.0,30.0,62.0,-1.0,49.0,-978.0,-209.0
5.0,-252.0,-41.0,28.0,61.0,-1.0,52.0,-977.0,-215.0
2.0,-252.0,-43.0,27.0,57.0,-2.0,51.0,-973.0,-208.0
5.0,-252.0,-43.0,26.0,54.0,-3.0,51.0,-979.0,-201.0
5.0,-252.0,-43.0,23.0,51.0,-3.0,57.0,-977.0,-205.0
6.0,-249.0,-41.0,21.0,49.0,-2.0,55.0,-973.0,-205.0
8.0,-255.0,-43.0,18.0,46.0,-1.0,54.0,-970.0,-201.0
4.0,-253.0,-45.0,14.0,43.0,-1.0,59.0,-974.0,-201.0
3.0,-250.0,-43.0,9.0,42.0,-2.0,55.0,-973.0,-209.0
7.0,-252.0,-41.0,6.0,42.0,1.0,59.0,-968.0,-204.0
6.0,-251.0,-41.0,2.0,39.0,2.0,60.0,-970.0,-204.0
6.0,-251.0,-41.0,0.0,36.0,2.0,62.0,-969.0,-205.0
8.0,-251.0,-42.0,-2.0,37.0,4.0,57.0,-975.0,-203.0
7.0,-252.0,-44.0,-6.0,35.0,6.0,57.0,-970.0,-203.0
8.0,-254.0,-38.0,-8.0,31.0,8.0,66.0,-973.0,-196.0
11.0,-252.0,-40.0,-9.0,29.0,9.0,61.0,-975.0,-198.0
10.0,-253.0,-41.0,-11.0,28.0,11.0,62.0,-976.0,-196.0
8.0,-254.0,-40.0,-13.0,26.0,11.0,67.0,-975.0,-195.0
7.0,-252.0,-39.0,-15.0,28.0,13.0,74.0,-972.0,-197.0
9.0,-253.0,-41.0,-18.0,28.0,14.0,72.0,-971.0,-198.0
9.0,-252.0,-43.0,-21.0,29.0,14.0,67.0,-973.0,-200.0
8.0,-251.0,-42.0,-21.0,30.0,15.0,72.0,-974.0,-199.0
8.0,-253.0,-43.0,-23.0,33.0,15.0,72.0,-977.0,-198.0
7.0,-252.0,-41.0,-25.0,37.0,15.0,73.0,-976.0,-196.0
10.0,-253.0,-41.0,-25.0,41.0,14.0,71.0,-975.0,-198.0
9.0,-252.0,-40.0,-27.0,46.0,17.0,63.0,-973.0,-199.0
8.0,-251.0,-38.0,-26.0,49.0,19.0,62.0,-978.0,-196.0
8.0,-256.0,-40.0,-25.0,52.0,18.0,70.0,-983.0,-194.0
11.0,-257.0,-38.0,-24.0,55.0,18.0,63.0,-982.0,-191.0
9.0,-254.0,-42.0,-23.0,56.0,19.0,62.0,-983.0,-193.0
4.0,-254.0,-36.0,-21.0,59.0,19.0,56.0,-983.0,-192.0
5.0,-257.0,-36.0,-19.0,60.0,18.0,53.0,-977.0,-193.0
2.0,-257.0,-40.0,-16.0,61.0,17.0,53.0,-981.0,-199.0
7.0,-255.0,-43.0,-15.0,61.0,17.0,49.0,-979.0,-195.0
2.0,-256.0,-42.0,-13.0,62.0,17.0,50.0,-977.0,-200.0
4.0,-253.0,-39.0,-12.0,61.0,16.0,50.0,-979.0,-197.0
6.0,-255.0,-38.0,-13.0,59.0,14.0,44.0,-983.0,-203.0
5.0,-255.0,-43.0,-11.0,58.0,12.0,46.0,-975.0,-201.0
2.0,-254.0,-44.0,-10.0,57.0,12.0,44.0,-977.0,-200.0
3.0,-251.0,-43.0,-9.0,54.0,11.0,42.0,-976.0,-203.0
2.0,-251.0,-37.0,-11.0,51.0,11.0,45.0,-973.0,-190.0
1.0,-252.0,-44.0,-10.0,47.0,12.0,42.0,-973.0,-197.0
3.0,-256.0,-42.0,-11.0,46.0,14.0,44.0,-979.0,-198.0
3.0,-255.0,-37.0,-13.0,42.0,14.0,41.0,-978.0,-196.0
0.0,-253.0,-39.0,-16.0,41.0,12.0,42.0,-978.0,-196.0
2.0,-254.0,-37.0,-16.0,38.0,14.0,44.0,-980.0,-195.0
2.0,-256.0,-39.0,-17.0,37.0,13.0,42.0,-979.0,-197.0
4.0,-254.0,-41.0,-16.0,36.0,12.0,49.0,-976.0,-197.0
2.0,-255.0,-41.0,-14.0,33.0,10.0,45.0,-982.0,-195.0
4.0,-252.0,-39.0,-13.0,33.0,8.0,50.0,-977.0,-201.0
3.0,-251.0,-39.0,-11.0,32.0,7.0,46.0,-975.0,-197.0
4.0,-253.0,-38.0,-11.0,30.0,5.0,49.0,-975.0,-199.0
2.0,-252.0,-41.0,-11.0,29.0,6.0,54.0,-974.0,-197.0
3.0,-254.0,-40.0,-13.0,29.0,4.0,48.0,-972.0,-201.0
2.0,-250.0,-37.0,-15.0,29.0,4.0,53.0,-975.0,-198.0
3.0,-252.0,-36.0,-16.0,27.0,4.0,56.0,-974.0,-197.0
2.0,-255.0,-39.0,-15.0,28.0,4.0,53.0,-979.0,-200.0
7.0,-252.0,-40.0,-15.0,28.0,3.0,55.0,-971.0,-191.0
5.0,-252.0,-35.0,-15.0,27.0,3.0,54.0,-973.0,-194.0
9.0,-251.0,-39.0,-16.0,27.0,3.0,54.0,-970.0,-196.0
5.0,-252.0,-40.0,-18.0,28.0,3.0,54.0,-976.0,-191.0
5.0,-253.0,-41.0,-21.0,29.0,1.0,51.0,-971.0,-190.0
3.0,-251.0,-37.0,-24.0,29.0,2.0,57.0,-975.0,-191.0
7.0,-255.0,-46.0,-24.0,30.0,0.0,51.0,-983.0,-190.0
9.0,-256.0,-38.0,-25.0,32.0,-1.0,56.0,-974.0,-199.0
4.0,-254.0,-40.0,-25.0,33.0,0.0,56.0,-978.0,-201.0
7.0,-255.0,-41.0,-25.0,35.0,-2.0,58.0,-978.0,-204.0
6.0,-255.0,-38.0,-24.0,37.0,-4.0,56.0,-980.0,-196.0
4.0,-253.0,-43.0,-22.0,38.0,-4.0,58.0,-982.0,-198.0
6.0,-255.0,-41.0,-19.0,40.0,-6.0,56.0,-976.0,-194.0
7.0,-255.0,-39.0,-16.0,42.0,-6.0,60.0,-978.0,-196.0
6.0,-254.0,-36.0,-14.0,41.0,-6.0,56.0,-974.0,-194.0
6.0,-253.0,-36.0,-12.0,43.0,-7.0,54.0,-972.0,-199.0
7.0,-253.0,-34.0,-12.0,40.0,-5.0,56.0,-974.0,-191.0
8.0,-255.0,-37.0,-13.0,41.0,-5.0,56.0,-983.0,-194.0
7.0,-256.0,-36.0,-13.0,42.0,-5.0,54.0,-980.0,-196.0
6.0,-254.0,-39.0,-14.0,41.0,-5.0,54.0,-976.0,-199.0
7.0,-254.0,-39.0,-15.0,42.0,-3.0,53.0,-982.0,-191.0
6.0,-255.0,-41.0,-15.0,44.0,-3.0,57.0,-975.0,-191.0
5.0,-252.0,-39.0,-15.0,44.0,-4.0,52.0,-977.0,-197.0
5.0,-252.0,-36.0,-17.0,44.0,-5.0,52.0,-971.0,-192.0
6.0,-254.0,-38.0,-18.0,45.0,-4.0,54.0,-976.0,-191.0
3.0,-249.0,-42.0,-19.0,47.0,-4.0,56.0,-971.0,-191.0
7.0,-253.0,-35.0,-21.0,47.0,-4.0,58.0,-972.0,-187.0
7.0,-253.0,-42.0,-22.0,47.0,-5.0,54.0,-972.0,-193.0
8.0,-253.0,-47.0,-25.0,49.0,-6.0,59.0,-976.0,-196.0
5.0,-255.0,-40.0,-27.0,50.0,-8.0,54.0,-979.0,-191.0
7.0,-253.0,-38.0,-28.0,51.0,-9.0,61.0,-972.0,-190.0
6.0,-254.0,-39.0,-28.0,54.0,-10.0,59.0,-978.0,-192.0
8.0,-255.0,-38.0,-28.0,57.0,-8.0,57.0,-974.0,-192.0
6.0,-252.0,-36.0,-28.0,59.0,-9.0,58.0,-981.0,-193.0
4.0,-254.0,-40.0,-27.0,60.0,-9.0,60.0,-983.0,-196.0
6.0,-256.0,-38.0,-26.0,62.0,-8.0,63.0,-978.0,-199.0
6.0,-254.0,-39.0,-27.0,62.0,-8.0,60.0,-978.0,-196.0
9.0,-255.0,-38.0,-25.0,65.0,-9.0,62.0,-980.0,-198.0
6.0,-252.0,-41.0,-25.0,67.0,-8.0,59.0,-980.0,-196.0
5.0,-255.0,-42.0,-25.0,67.0,-8.0,61.0,-972.0,-191.0
6.0,-255.0,-39.0,-25.0,67.0,-7.0,57.0,-979.0,-190.0
10.0,-252.0,-36.0,-27.0,68.0,-6.0,65.0,-974.0,-193.0
8.0,-252.0,-39.0,-26.0,70.0,-6.0,61.0,-980.0,-196.0
10.0,-254.0,-42.0,-26.0,70.0,-6.0,60.0,-978.0,-197.0
5.0,-251.0,-39.0,-27.0,71.0,-6.0,58.0,-977.0,-198.0
6.0,-256.0,-43.0,-26.0,73.0,-5.0,59.0,-975.0,-193.0
7.0,-254.0,-35.0,-28.0,74.0,-5.0,58.0,-975.0,-194.0
5.0,-256.0,-41.0,-28.0,75.0,-6.0,59.0,-975.0,-191.0
9.0,-255.0,-34.0,-30.0,77.0,-7.0,62.0,-973.0,-190.0
6.0,-253.0,-39.0,-30.0,76.0,-6.0,56.0,-974.0,-192.0
13.0,-250.0,-33.0,-31.0,78.0,-6.0,60.0,-974.0,-194.0
6.0,-254.0,-38.0,-32.0,78.0,-6.0,57.0,-975.0,-200.0
6.0,-254.0,-41.0,-31.0,78.0,-7.0,60.0,-976.0,-196.0
6.0,-252.0,-37.0,-32.0,79.0,-7.0,58.0,-980.0,-196.0
4.0,-253.0,-37.0,-32.0,78.0,-8.0,60.0,-977.0,-198.0
5.0,-252.0,-43.0,-32.0,81.0,-7.0,60.0,-978.0,-190.0
6.0,-253.0,-42.0,-33.0,80.0,-9.0,59.0,-979.0,-193.0
4.0,-253.0,-36.0,-32.0,80.0,-9.0,55.0,-975.0,-192.0
5.0,-254.0,-38.0,-32.0,80.0,-8.0,54.0,-977.0,-197.0
7.0,-256.0,-40.0,-33.0,80.0,-9.0,57.0,-980.0,-192.0
