acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-239.0,-80.0,-24.0,635.0,67.0,20.0,-917.0,-356.0
-4.0,-239.0,-84.0,-50.0,658.0,73.0,8.0,-915.0,-368.0
-5.0,-241.0,-81.0,-73.0,679.0,78.0,11.0,-919.0,-364.0
-4.0,-240.0,-80.0,-85.0,699.0,86.0,15.0,-923.0,-357.0
1.0,-247.0,-74.0,-89.0,721.0,96.0,18.0,-927.0,-345.0
1.0,-237.0,-77.0,-89.0,745.0,108.0,33.0,-938.0,-351.0
3.0,-248.0,-76.0,-86.0,770.0,120.0,40.0,-948.0,-343.0
5.0,-248.0,-77.0,-84.0,798.0,133.0,59.0,-954.0,-341.0
10.0,-249.0,-78.0,-85.0,826.0,148.0,68.0,-959.0,-336.0
10.0,-252.0,-72.0,-89.0,856.0,162.0,72.0,-972.0,-331.0
12.0,-256.0,-70.0,-96.0,890.0,174.0,78.0,-979.0,-317.0
12.0,-254.0,-69.0,-100.0,923.0,186.0,70.0,-982.0,-309.0
10.0,-255.0,-67.0,-104.0,961.0,196.0,72.0,-982.0,-301.0
11.0,-256.0,-64.0,-105.0,1001.0,208.0,74.0,-979.0,-304.0
13.0,-252.0,-72.0,-108.0,1036.0,218.0,80.0,-979.0,-308.0
14.0,-250.0,-67.0,-113.0,1067.0,228.0,86.0,-971.0,-309.0
10.0,-253.0,-70.0,-119.0,1088.0,237.0,85.0,-960.0,-308.0
11.0,-253.0,-70.0,-124.0,1108.0,246.0,75.0,-967.0,-316.0
5.0,-250.0,-74.0,-129.0,1123.0,253.0,62.0,-963.0,-310.0
2.0,-250.0,-66.0,-136.0,1133.0,265.0,41.0,-964.0,-306.0
1.0,-250.0,-63.0,-143.0,1142.0,279.0,28.0,-968.0,-296.0
-7.0,-250.0,-59.0,-152.0,1145.0,292.0,2.0,-975.0,-274.0
-13.0,-255.0,-53.0,-157.0,1143.0,307.0,-20.0,-989.0,-262.0
-19.0,-256.0,-49.0,-160.0,1135.0,321.0,-35.0,-988.0,-251.0
-23.0,-259.0,-49.0,-159.0,1123.0,330.0,-50.0,-1004.0,-232.0
-27.0,-258.0,-52.0,-149.0,1107.0,334.0,-64.0,-1012.0,-234.0
-27.0,-261.0,-47.0,-139.0,1095.0,332.0,-74.0,-1017.0,-219.0
-28.0,-261.0,-48.0,-128.0,1087.0,322.0,-74.0,-1018.0,-224.0
-27.0,-266.0,-50.0,-119.0,1086.0,309.0,-73.0,-1021.0,-231.0
-23.0,-263.0,-47.0,-111.0,1094.0,291.0,-69.0,-1020.0,-225.0
-20.0,-264.0,-46.0,-100.0,1112.0,268.0,-52.0,-1024.0,-215.0
-17.0,-262.0,-45.0,-86.0,1133.0,247.0,-42.0,-1017.0,-217.0
-14.0,-259.0,-42.0,-72.0,1158.0,226.0,-31.0,-1008.0,-203.0
-12.0,-257.0,-43.0,-62.0,1185.0,205.0,-12.0,-990.0,-200.0
-5.0,-253.0,-43.0,-56.0,1210.0,188.0,8.0,-968.0,-202.0
0.0,-248.0,-39.0,-51.0,1232.0,169.0,19.0,-959.0,-188.0
1.0,-246.0,-32.0,-44.0,1253.0,153.0,38.0,-944.0,-172.0
5.0,-246.0,-33.0,-33.0,1273.0,138.0,57.0,-935.0,-169.0
13.0,-245.0,-38.0,-29.0,1298.0,124.0,80.0,-930.0,-174.0
19.0,-245.0,-41.0,-35.0,1327.0,112.0,100.0,-939.0,-185.0
26.0,-247.0,-40.0,-54.0,1361.0,103.0,128.0,-939.0,-201.0
30.0,-246.0,-44.0,-79.0,1403.0,92.0,140.0,-945.0,-213.0
31.0,-248.0,-46.0,-103.0,1450.0,83.0,154.0,-952.0,-220.0
38.0,-250.0,-46.0,-119.0,1496.0,73.0,162.0,-956.0,-217.0
37.0,-249.0,-46.0,-120.0,1539.0,68.0,180.0,-958.0,-212.0
38.0,-248.0,-41.0,-110.0,1577.0,58.0,189.0,-953.0,-205.0
40.0,-250.0,-43.0,-85.0,1610.0,45.0,181.0,-943.0,-209.0
39.0,-247.0,-46.0,-60.0,1635.0,31.0,183.0,-926.0,-217.0
39.0,-238.0,-48.0,-35.0,1659.0,11.0,155.0,-914.0,-217.0
27.0,-237.0,-53.0,-17.0,1675.0,-11.0,128.0,-902.0,-236.0
12.0,-232.0,-59.0,-10.0,1684.0,-29.0,83.0,-891.0,-257.0
1.0,-230.0,-67.0,-22.0,1682.0,-46.0,37.0,-892.0,-301.0
-11.0,-230.0,-78.0,-64.0,1671.0,-58.0,-4.0,-896.0,-337.0
-23.0,-238.0,-87.0,-112.0,1655.0,-62.0,-54.0,-902.0,-381.0
-30.0,-241.0,-95.0,-181.0,1633.0,-55.0,-81.0,-923.0,-419.0
-36.0,-250.0,-100.0,-254.0,1614.0,-40.0,-103.0,-965.0,-444.0
-37.0,-257.0,-100.0,-320.0,1592.0,-12.0,-119.0,-1008.0,-453.0
-41.0,-271.0,-111.0,-371.0,1569.0,15.0,-124.0,-1051.0,-466.0
-45.0,-280.0,-112.0,-409.0,1548.0,52.0,-135.0,-1082.0,-488.0
-43.0,-288.0,-113.0,-433.0,1520.0,91.0,-134.0,-1107.0,-493.0
-42.0,-289.0,-112.0,-437.0,1488.0,130.0,-130.0,-1112.0,-486.0
-41.0,-289.0,-106.0,-413.0,1453.0,168.0,-118.0,-1104.0,-463.0
-38.0,-282.0,-96.0,-363.0,1419.0,205.0,-103.0,-1082.0,-441.0
-30.0,-274.0,-91.0,-294.0,1387.0,242.0,-84.0,-1054.0,-411.0
-18.0,-262.0,-84.0,-221.0,1361.0,274.0,-47.0,-1013.0,-380.0
-14.0,-254.0,-83.0,-158.0,1336.0,298.0,-15.0,-966.0,-351.0
0.0,-242.0,-77.0,-106.0,1312.0,313.0,15.0,-928.0,-342.0
0.0,-234.0,-79.0,-68.0,1291.0,321.0,37.0,-897.0,-345.0
8.0,-229.0,-81.0,-47.0,1270.0,321.0,49.0,-874.0,-361.0
3.0,-216.0,-85.0,-38.0,1251.0,310.0,59.0,-853.0,-373.0
11.0,-219.0,-85.0,-40.0,1232.0,295.0,75.0,-846.0,-383.0
12.0,-220.0,-84.0,-48.0,1214.0,274.0,87.0,-844.0,-382.0
19.0,-221.0,-85.0,-60.0,1203.0,247.0,94.0,-853.0,-382.0
18.0,-223.0,-84.0,-76.0,1199.0,216.0,105.0,-866.0,-384.0
18.0,-234.0,-83.0,-95.0,1199.0,186.0,104.0,-886.0,-371.0
19.0,-241.0,-84.0,-113.0,1202.0,157.0,107.0,-906.0,-372.0
13.0,-243.0,-81.0,-128.0,1205.0,132.0,93.0,-927.0,-364.0
11.0,-248.0,-81.0,-137.0,1205.0,115.0,79.0,-953.0,-357.0
8.0,-251.0,-83.0,-142.0,1202.0,100.0,68.0,-965.0,-368.0
4.0,-260.0,-83.0,-147.0,1196.0,91.0,52.0,-992.0,-370.0
0.0,-256.0,-85.0,-149.0,1187.0,85.0,34.0,-1002.0,-377.0
-5.0,-257.0,-82.0,-149.0,1178.0,83.0,13.0,-994.0,-378.0
-6.0,-253.0,-86.0,-143.0,1167.0,83.0,15.0,-982.0,-384.0
-2.0,-253.0,-87.0,-138.0,1152.0,87.0,18.0,-961.0,-387.0
-3.0,-248.0,-87.0,-132.0,1134.0,95.0,25.0,-942.0,-389.0
3.0,-243.0,-86.0,-128.0,1118.0,103.0,43.0,-921.0,-390.0
9.0,-237.0,-89.0,-130.0,1100.0,110.0,57.0,-904.0,-391.0
13.0,-230.0,-85.0,-144.0,1085.0,117.0,85.0,-889.0,-391.0
14.0,-227.0,-89.0,-175.0,1076.0,123.0,94.0,-879.0,-392.0
21.0,-225.0,-92.0,-224.0,1075.0,129.0,109.0,-868.0,-398.0
25.0,-225.0,-91.0,-284.0,1081.0,133.0,122.0,-862.0,-410.0
25.0,-219.0,-96.0,-346.0,1090.0,135.0,129.0,-859.0,-418.0
27.0,-221.0,-94.0,-405.0,1099.0,139.0,137.0,-866.0,-419.0
