acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-246.0,-76.0,-9.0,77.0,-1.0,65.0,-946.0,-337.0
7.0,-246.0,-76.0,-12.0,81.0,-3.0,65.0,-945.0,-335.0
8.0,-248.0,-74.0,-13.0,81.0,-5.0,61.0,-946.0,-337.0
8.0,-247.0,-75.0,-13.0,83.0,-5.0,60.0,-950.0,-342.0
6.0,-248.0,-75.0,-14.0,84.0,-6.0,61.0,-948.0,-340.0
6.0,-246.0,-73.0,-12.0,84.0,-6.0,61.0,-951.0,-341.0
6.0,-248.0,-79.0,-11.0,84.0,-6.0,57.0,-952.0,-339.0
6.0,-248.0,-75.0,-10.0,83.0,-6.0,61.0,-954.0,-340.0
7.0,-247.0,-78.0,-9.0,81.0,-4.0,65.0,-955.0,-343.0
9.0,-248.0,-76.0,-8.0,78.0,-2.0,60.0,-946.0,-342.0
7.0,-250.0,-80.0,-6.0,76.0,-2.0,60.0,-953.0,-342.0
10.0,-248.0,-74.0,-5.0,73.0,-2.0,59.0,-949.0,-339.0
6.0,-247.0,-79.0,-5.0,71.0,-2.0,60.0,-949.0,-342.0
6.0,-248.0,-77.0,-2.0,71.0,-1.0,61.0,-949.0,-337.0
9.0,-247.0,-77.0,-2.0,71.0,-1.0,59.0,-951.0,-338.0
8.0,-248.0,-78.0,-1.0,69.0,-1.0,60.0,-943.0,-341.0
9.0,-246.0,-77.0,-2.0,70.0,-2.0,62.0,-946.0,-335.0
9.0,-248.0,-75.0,-3.0,70.0,-2.0,62.0,-946.0,-339.0
6.0,-246.0,-77.0,-4.0,70.0,-3.0,57.0,-937.0,-342.0
10.0,-247.0,-77.0,-5.0,71.0,-4.0,62.0,-938.0,-342.0
7.0,-248.0,-76.0,-6.0,72.0,-5.0,65.0,-940.0,-343.0
5.0,-247.0,-76.0,-10.0,72.0,-5.0,62.0,-937.0,-337.0
7.0,-247.0,-77.0,-14.0,72.0,-6.0,62.0,-941.0,-339.0
6.0,-249.0,-76.0,-15.0,72.0,-5.0,72.0,-947.0,-341.0
7.0,-246.0,-78.0,-15.0,75.0,-4.0,66.0,-944.0,-338.0
10.0,-248.0,-72.0,-14.0,76.0,-5.0,61.0,-952.0,-340.0
8.0,-248.0,-76.0,-14.0,76.0,-5.0,63.0,-952.0,-340.0
6.0,-248.0,-79.0,-14.0,75.0,-5.0,57.0,-946.0,-339.0
8.0,-248.0,-75.0,-14.0,75.0,-6.0,59.0,-947.0,-340.0
6.0,-249.0,-76.0,-14.0,72.0,-4.0,58.0,-951.0,-337.0
5.0,-249.0,-72.0,-13.0,71.0,-5.0,56.0,-944.0,-333.0
6.0,-247.0,-72.0,-11.0,69.0,-5.0,63.0,-950.0,-332.0
8.0,-249.0,-77.0,-9.0,68.0,-4.0,61.0,-948.0,-334.0
6.0,-249.0,-74.0,-7.0,67.0,-3.0,58.0,-946.0,-336.0
7.0,-248.0,-75.0,-6.0,66.0,-4.0,61.0,-942.0,-343.0
6.0,-247.0,-75.0,-6.0,67.0,-6.0,70.0,-949.0,-337.0
8.0,-252.0,-63.0,-7.0,68.0,-5.0,63.0,-944.0,-334.0
7.0,-248.0,-77.0,-9.0,69.0,-3.0,59.0,-942.0,-338.0
7.0,-245.0,-72.0,-10.0,70.0,-4.0,66.0,-949.0,-339.0
9.0,-247.0,-77.0,-10.0,71.0,-5.0,67.0,-947.0,-338.0
8.0,-247.0,-75.0,-11.0,71.0,-4.0,66.0,-942.0,-337.0
10.0,-250.0,-75.0,-11.0,70.0,-4.0,67.0,-948.0,-337.0
9.0,-248.0,-70.0,-8.0,71.0,-3.0,66.0,-947.0,-338.0
7.0,-246.0,-72.0,-7.0,71.0,-3.0,61.0,-947.0,-340.0
12.0,-249.0,-80.0,-6.0,69.0,-4.0,62.0,-947.0,-333.0
7.0,-249.0,-77.0,-8.0,68.0,-4.0,58.0,-946.0,-336.0
4.0,-248.0,-73.0,-8.0,68.0,-6.0,58.0,-945.0,-339.0
5.0,-246.0,-75.0,-7.0,66.0,-5.0,60.0,-946.0,-336.0
7.0,-248.0,-74.0,-8.0,64.0,-6.0,54.0,-946.0,-334.0
7.0,-247.0,-76.0,-9.0,65.0,-6.0,59.0,-944.0,-336.0
8.0,-249.0,-74.0,-10.0,67.0,-5.0,60.0,-947.0,-336.0
9.0,-247.0,-76.0,-10.0,68.0,-5.0,58.0,-947.0,-336.0
5.0,-248.0,-74.0,-10.0,69.0,-7.0,59.0,-947.0,-332.0
10.0,-249.0,-73.0,-10.0,69.0,-7.0,63.0,-943.0,-334.0
8.0,-247.0,-73.0,-10.0,69.0,-7.0,58.0,-947.0,-333.0
7.0,-249.0,-75.0,-10.0,71.0,-7.0,66.0,-944.0,-334.0
7.0,-249.0,-75.0,-10.0,71.0,-7.0,66.0,-949.0,-332.0
9.0,-245.0,-75.0,-12.0,71.0,-7.0,71.0,-943.0,-335.0
12.0,-245.0,-79.0,-15.0,71.0,-6.0,74.0,-943.0,-335.0
11.0,-246.0,-73.0,-19.0,69.0,-6.0,72.0,-943.0,-329.0
7.0,-247.0,-75.0,-20.0,68.0,-5.0,68.0,-946.0,-334.0
8.0,-248.0,-74.0,-22.0,69.0,-5.0,62.0,-946.0,-331.0
8.0,-248.0,-75.0,-22.0,69.0,-5.0,62.0,-942.0,-333.0
7.0,-247.0,-79.0,-23.0,69.0,-4.0,59.0,-945.0,-329.0
8.0,-247.0,-75.0,-23.0,68.0,-3.0,55.0,-940.0,-333.0
8.0,-247.0,-76.0,-24.0,68.0,-3.0,58.0,-942.0,-338.0
4.0,-247.0,-77.0,-29.0,66.0,-5.0,55.0,-939.0,-340.0
6.0,-244.0,-78.0,-34.0,66.0,-5.0,59.0,-940.0,-333.0
6.0,-247.0,-74.0,-42.0,67.0,-5.0,50.0,-930.0,-335.0
4.0,-246.0,-75.0,-48.0,68.0,-5.0,53.0,-934.0,-340.0
6.0,-244.0,-76.0,-55.0,67.0,-5.0,55.0,-930.0,-336.0
5.0,-243.0,-75.0,-63.0,65.0,-5.0,55.0,-937.0,-335.0
6.0,-244.0,-74.0,-68.0,65.0,-5.0,58.0,-930.0,-336.0
7.0,-247.0,-77.0,-70.0,64.0,-4.0,60.0,-932.0,-336.0
8.0,-247.0,-75.0,-70.0,63.0,-3.0,55.0,-930.0,-331.0
10.0,-245.0,-76.0,-71.0,63.0,-1.0,65.0,-928.0,-327.0
6.0,-241.0,-73.0,-74.0,61.0,-2.0,63.0,-929.0,-328.0
10.0,-245.0,-74.0,-79.0,59.0,-2.0,68.0,-936.0,-327.0
10.0,-247.0,-73.0,-86.0,58.0,-2.0,70.0,-939.0,-322.0
8.0,-246.0,-71.0,-93.0,58.0,-3.0,73.0,-945.0,-319.0
10.0,-241.0,-73.0,-96.0,59.0,-2.0,71.0,-943.0,-324.0
9.0,-248.0,-70.0,-99.0,59.0,-5.0,70.0,-949.0,-319.0
8.0,-247.0,-71.0,-99.0,57.0,-5.0,68.0,-953.0,-323.0
9.0,-248.0,-71.0,-98.0,57.0,-5.0,70.0,-956.0,-325.0
10.0,-249.0,-73.0,-97.0,57.0,-6.0,59.0,-959.0,-325.0
6.0,-248.0,-72.0,-97.0,56.0,-7.0,61.0,-958.0,-323.0
7.0,-250.0,-71.0,-97.0,58.0,-7.0,56.0,-960.0,-316.0
5.0,-249.0,-70.0,-91.0,56.0,-7.0,64.0,-962.0,-319.0
4.0,-249.0,-72.0,-86.0,56.0,-7.0,51.0,-961.0,-322.0
7.0,-249.0,-71.0,-82.0,54.0,-5.0,54.0,-960.0,-323.0
4.0,-249.0,-74.0,-83.0,53.0,-5.0,54.0,-959.0,-324.0
2.0,-250.0,-72.0,-81.0,53.0,-6.0,51.0,-959.0,-319.0
4.0,-250.0,-70.0,-81.0,52.0,-6.0,54.0,-961.0,-319.0
6.0,-252.0,-68.0,-77.0,54.0,-7.0,53.0,-961.0,-315.0
4.0,-250.0,-70.0,-72.0,53.0,-7.0,53.0,-964.0,-310.0
4.0,-251.0,-71.0,-65.0,52.0,-8.0,52.0,-958.0,-318.0
6.0,-249.0,-69.0,-62.0,53.0,-9.0,54.0,-961.0,-319.0
5.0,-249.0,-67.0,-63.0,55.0,-8.0,55.0,-963.0,-313.0
4.0,-251.0,-71.0,-63.0,54.0,-9.0,56.0,-959.0,-310.0
8.0,-253.0,-70.0,-61.0,55.0,-10.0,53.0,-961.0,-313.0
6.0,-252.0,-68.0,-58.0,57.0,-10.0,55.0,-963.0,-309.0
6.0,-249.0,-74.0,-57.0,57.0,-8.0,55.0,-966.0,-311.0
5.0,-248.0,-68.0,-57.0,56.0,-8.0,54.0,-961.0,-323.0
5.0,-250.0,-73.0,-56.0,53.0,-10.0,57.0,-962.0,-318.0
4.0,-251.0,-71.0,-55.0,52.0,-10.0,55.0,-967.0,-322.0
7.0,-253.0,-66.0,-50.0,51.0,-9.0,62.0,-966.0,-325.0
8.0,-252.0,-73.0,-47.0,51.0,-8.0,58.0,-966.0,-326.0
9.0,-253.0,-70.0,-44.0,51.0,-8.0,58.0,-968.0,-329.0
8.0,-250.0,-71.0,-39.0,49.0,-8.0,60.0,-965.0,-331.0
12.0,-252.0,-73.0,-34.0,47.0,-7.0,58.0,-964.0,-326.0
9.0,-251.0,-74.0,-27.0,49.0,-6.0,59.0,-962.0,-326.0
6.0,-252.0,-75.0,-21.0,49.0,-4.0,66.0,-962.0,-332.0
7.0,-248.0,-77.0,-18.0,50.0,-5.0,55.0,-960.0,-338.0
7.0,-250.0,-76.0,-16.0,48.0,-3.0,56.0,-963.0,-342.0
7.0,-251.0,-74.0,-13.0,45.0,-1.0,60.0,-959.0,-339.0
8.0,-250.0,-75.0,-11.0,47.0,1.0,57.0,-958.0,-345.0
7.0,-249.0,-77.0,-7.0,47.0,1.0,56.0,-957.0,-347.0
5.0,-247.0,-75.0,-3.0,48.0,4.0,54.0,-955.0,-346.0
9.0,-251.0,-75.0,2.0,50.0,5.0,59.0,-953.0,-344.0
10.0,-248.0,-78.0,8.0,51.0,6.0,63.0,-955.0,-348.0
8.0,-249.0,-78.0,12.0,53.0,8.0,68.0,-947.0,-348.0
8.0,-247.0,-81.0,15.0,55.0,9.0,65.0,-954.0,-353.0
8.0,-247.0,-80.0,16.0,56.0,10.0,70.0,-941.0,-346.0
9.0,-246.0,-81.0,19.0,57.0,10.0,65.0,-941.0,-350.0
8.0,-246.0,-79.0,19.0,59.0,10.0,67.0,-939.0,-348.0
9.0,-247.0,-80.0,19.0,63.0,9.0,72.0,-936.0,-350.0
9.0,-243.0,-79.0,18.0,65.0,10.0,70.0,-934.0,-348.0
8.0,-245.0,-76.0,14.0,69.0,9.0,75.0,-929.0,-358.0
13.0,-248.0,-77.0,8.0,75.0,9.0,73.0,-929.0,-365.0
10.0,-241.0,-80.0,4.0,79.0,6.0,76.0,-931.0,-366.0
9.0,-244.0,-82.0,1.0,84.0,6.0,76.0,-928.0,-369.0
10.0,-243.0,-82.0,0.0,89.0,5.0,79.0,-928.0,-363.0
12.0,-243.0,-82.0,-2.0,93.0,4.0,74.0,-929.0,-371.0
11.0,-245.0,-85.0,-5.0,97.0,5.0,74.0,-926.0,-369.0
8.0,-242.0,-82.0,-8.0,101.0,8.0,75.0,-930.0,-375.0
8.0,-246.0,-83.0,-11.0,103.0,9.0,70.0,-929.0,-376.0
8.0,-244.0,-84.0,-12.0,103.0,9.0,64.0,-932.0,-370.0
7.0,-245.0,-84.0,-13.0,100.0,10.0,63.0,-936.0,-377.0
6.0,-246.0,-84.0,-15.0,97.0,13.0,60.0,-929.0,-374.0
7.0,-246.0,-82.0,-17.0,95.0,14.0,59.0,-928.0,-372.0
5.0,-245.0,-83.0,-18.0,94.0,13.0,53.0,-944.0,-367.0
5.0,-245.0,-85.0,-16.0,89.0,13.0,54.0,-941.0,-372.0
7.0,-247.0,-85.0,-15.0,85.0,11.0,55.0,-934.0,-376.0
4.0,-247.0,-83.0,-16.0,83.0,9.0,50.0,-941.0,-382.0
2.0,-245.0,-87.0,-16.0,81.0,4.0,50.0,-932.0,-386.0
5.0,-245.0,-85.0,-18.0,81.0,1.0,50.0,-931.0,-389.0
6.0,-245.0,-86.0,-19.0,83.0,0.0,50.0,-931.0,-395.0
6.0,-245.0,-85.0,-20.0,85.0,0.0,52.0,-933.0,-394.0
4.0,-241.0,-85.0,-22.0,86.0,-1.0,55.0,-928.0,-389.0
5.0,-244.0,-86.0,-22.0,86.0,-1.0,54.0,-920.0,-388.0
