acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
51.0,-249.0,-40.0,23.0,69.0,-12.0,228.0,-956.0,-203.0
52.0,-253.0,-38.0,24.0,68.0,-12.0,224.0,-955.0,-206.0
52.0,-249.0,-42.0,25.0,69.0,-10.0,230.0,-953.0,-205.0
51.0,-249.0,-39.0,25.0,68.0,-11.0,230.0,-956.0,-206.0
47.0,-248.0,-44.0,28.0,69.0,-10.0,225.0,-956.0,-201.0
52.0,-250.0,-39.0,29.0,69.0,-9.0,229.0,-953.0,-202.0
49.0,-248.0,-38.0,29.0,69.0,-9.0,232.0,-950.0,-200.0
49.0,-249.0,-43.0,28.0,70.0,-9.0,231.0,-953.0,-202.0
48.0,-248.0,-42.0,29.0,69.0,-8.0,227.0,-950.0,-199.0
50.0,-247.0,-42.0,30.0,71.0,-8.0,234.0,-951.0,-204.0
52.0,-249.0,-40.0,30.0,69.0,-6.0,227.0,-953.0,-202.0
51.0,-249.0,-40.0,31.0,68.0,-6.0,235.0,-955.0,-199.0
51.0,-249.0,-40.0,30.0,67.0,-6.0,231.0,-957.0,-198.0
50.0,-251.0,-37.0,30.0,66.0,-6.0,230.0,-955.0,-194.0
52.0,-248.0,-39.0,31.0,63.0,-5.0,232.0,-947.0,-199.0
53.0,-252.0,-40.0,31.0,61.0,-7.0,227.0,-955.0,-197.0
52.0,-250.0,-38.0,32.0,60.0,-6.0,227.0,-955.0,-195.0
51.0,-250.0,-41.0,33.0,59.0,-6.0,230.0,-947.0,-199.0
53.0,-248.0,-37.0,31.0,58.0,-6.0,230.0,-947.0,-199.0
49.0,-248.0,-39.0,31.0,57.0,-6.0,231.0,-955.0,-198.0
52.0,-249.0,-37.0,29.0,57.0,-6.0,234.0,-958.0,-198.0
52.0,-248.0,-42.0,28.0,58.0,-5.0,233.0,-952.0,-202.0
49.0,-249.0,-37.0,26.0,58.0,-3.0,231.0,-951.0,-199.0
52.0,-248.0,-41.0,25.0,56.0,-3.0,230.0,-952.0,-201.0
51.0,-248.0,-40.0,25.0,57.0,-4.0,229.0,-943.0,-200.0
51.0,-249.0,-38.0,24.0,57.0,-3.0,236.0,-951.0,-200.0
51.0,-247.0,-39.0,24.0,56.0,-2.0,232.0,-951.0,-196.0
50.0,-249.0,-36.0,22.0,57.0,-2.0,227.0,-952.0,-205.0
55.0,-240.0,-37.0,21.0,56.0,-2.0,227.0,-953.0,-198.0
53.0,-248.0,-38.0,19.0,58.0,-3.0,228.0,-961.0,-194.0
49.0,-249.0,-41.0,19.0,59.0,-2.0,228.0,-956.0,-192.0
50.0,-250.0,-42.0,18.0,59.0,-3.0,228.0,-955.0,-193.0
51.0,-249.0,-39.0,19.0,60.0,-4.0,233.0,-953.0,-195.0
50.0,-248.0,-37.0,19.0,61.0,-5.0,229.0,-951.0,-196.0
50.0,-247.0,-36.0,20.0,63.0,-5.0,225.0,-953.0,-194.0
52.0,-249.0,-43.0,19.0,64.0,-4.0,233.0,-954.0,-195.0
49.0,-248.0,-40.0,19.0,65.0,-5.0,231.0,-947.0,-196.0
51.0,-248.0,-43.0,18.0,64.0,-4.0,230.0,-948.0,-198.0
50.0,-248.0,-40.0,16.0,65.0,-2.0,231.0,-949.0,-194.0
51.0,-248.0,-44.0,14.0,66.0,-3.0,235.0,-948.0,-200.0
53.0,-250.0,-35.0,13.0,67.0,-3.0,233.0,-950.0,-196.0
52.0,-249.0,-39.0,10.0,68.0,-4.0,228.0,-949.0,-195.0
51.0,-249.0,-40.0,8.0,68.0,-1.0,231.0,-951.0,-192.0
45.0,-248.0,-38.0,5.0,69.0,-2.0,229.0,-956.0,-197.0
50.0,-247.0,-40.0,5.0,69.0,-2.0,230.0,-954.0,-197.0
50.0,-249.0,-41.0,2.0,70.0,-3.0,236.0,-952.0,-194.0
50.0,-248.0,-37.0,2.0,72.0,-4.0,233.0,-954.0,-195.0
50.0,-248.0,-39.0,0.0,71.0,-6.0,227.0,-956.0,-190.0
51.0,-250.0,-37.0,0.0,74.0,-6.0,233.0,-956.0,-192.0
51.0,-250.0,-43.0,-1.0,74.0,-4.0,229.0,-954.0,-195.0
56.0,-252.0,-36.0,-1.0,75.0,-5.0,230.0,-953.0,-189.0
48.0,-252.0,-41.0,1.0,77.0,-5.0,227.0,-953.0,-197.0
52.0,-249.0,-39.0,1.0,78.0,-3.0,222.0,-950.0,-190.0
51.0,-251.0,-43.0,1.0,77.0,-2.0,227.0,-953.0,-196.0
46.0,-249.0,-41.0,1.0,79.0,-3.0,226.0,-958.0,-193.0
53.0,-250.0,-37.0,1.0,79.0,-2.0,224.0,-957.0,-195.0
50.0,-248.0,-38.0,2.0,79.0,-2.0,226.0,-956.0,-190.0
50.0,-251.0,-38.0,3.0,78.0,-3.0,226.0,-956.0,-195.0
49.0,-248.0,-40.0,4.0,78.0,-4.0,225.0,-956.0,-191.0
49.0,-249.0,-41.0,3.0,77.0,-4.0,232.0,-955.0,-193.0
51.0,-250.0,-34.0,3.0,78.0,-3.0,227.0,-957.0,-196.0
50.0,-250.0,-42.0,6.0,77.0,-4.0,234.0,-954.0,-193.0
51.0,-248.0,-39.0,6.0,77.0,-3.0,226.0,-954.0,-192.0
46.0,-248.0,-36.0,7.0,77.0,-4.0,229.0,-953.0,-193.0
50.0,-249.0,-39.0,9.0,78.0,-4.0,229.0,-952.0,-192.0
51.0,-248.0,-42.0,9.0,78.0,-4.0,231.0,-952.0,-192.0
49.0,-249.0,-37.0,9.0,78.0,-4.0,226.0,-953.0,-196.0
52.0,-249.0,-40.0,10.0,81.0,-4.0,227.0,-949.0,-194.0
52.0,-249.0,-41.0,9.0,80.0,-4.0,225.0,-952.0,-191.0
48.0,-248.0,-41.0,7.0,80.0,-5.0,227.0,-950.0,-192.0
48.0,-249.0,-41.0,6.0,80.0,-5.0,223.0,-952.0,-197.0
47.0,-250.0,-36.0,5.0,80.0,-3.0,227.0,-957.0,-194.0
52.0,-249.0,-41.0,3.0,81.0,-3.0,233.0,-953.0,-192.0
49.0,-249.0,-41.0,2.0,81.0,-2.0,228.0,-953.0,-193.0
53.0,-251.0,-39.0,2.0,79.0,-1.0,224.0,-956.0,-192.0
51.0,-249.0,-35.0,2.0,80.0,-1.0,230.0,-953.0,-188.0
49.0,-248.0,-39.0,1.0,80.0,0.0,227.0,-957.0,-185.0
50.0,-249.0,-40.0,3.0,79.0,-1.0,227.0,-956.0,-191.0
50.0,-248.0,-38.0,4.0,78.0,-2.0,228.0,-956.0,-190.0
50.0,-252.0,-40.0,4.0,76.0,-2.0,227.0,-958.0,-192.0
49.0,-249.0,-37.0,3.0,76.0,-1.0,229.0,-955.0,-187.0
50.0,-250.0,-41.0,5.0,74.0,-1.0,227.0,-955.0,-191.0
48.0,-248.0,-38.0,5.0,74.0,-2.0,228.0,-957.0,-192.0
48.0,-248.0,-36.0,5.0,72.0,-3.0,236.0,-957.0,-191.0
53.0,-249.0,-36.0,6.0,73.0,-2.0,227.0,-951.0,-191.0
49.0,-248.0,-41.0,6.0,74.0,-2.0,227.0,-956.0,-194.0
49.0,-249.0,-34.0,7.0,75.0,-4.0,227.0,-954.0,-191.0
49.0,-247.0,-40.0,6.0,74.0,-6.0,229.0,-954.0,-191.0
51.0,-249.0,-38.0,8.0,74.0,-5.0,225.0,-954.0,-186.0
50.0,-248.0,-44.0,9.0,74.0,-4.0,230.0,-956.0,-192.0
53.0,-253.0,-40.0,10.0,74.0,-3.0,226.0,-956.0,-192.0
52.0,-250.0,-39.0,10.0,75.0,-4.0,230.0,-957.0,-194.0
51.0,-252.0,-38.0,12.0,75.0,-4.0,229.0,-956.0,-195.0
49.0,-249.0,-40.0,14.0,74.0,-4.0,228.0,-956.0,-190.0
49.0,-250.0,-33.0,14.0,73.0,-3.0,231.0,-956.0,-192.0
52.0,-248.0,-40.0,15.0,72.0,-3.0,228.0,-953.0,-190.0
48.0,-247.0,-38.0,17.0,71.0,-2.0,227.0,-957.0,-189.0
51.0,-250.0,-40.0,17.0,70.0,-3.0,226.0,-948.0,-191.0
52.0,-248.0,-37.0,16.0,70.0,-1.0,226.0,-952.0,-189.0
49.0,-249.0,-32.0,16.0,69.0,-1.0,227.0,-955.0,-191.0
51.0,-249.0,-38.0,16.0,67.0,-2.0,226.0,-952.0,-190.0
49.0,-249.0,-39.0,13.0,68.0,-1.0,227.0,-953.0,-188.0
50.0,-249.0,-39.0,13.0,69.0,0.0,223.0,-955.0,-190.0
50.0,-249.0,-39.0,13.0,67.0,0.0,230.0,-951.0,-182.0
50.0,-250.0,-38.0,12.0,67.0,-2.0,226.0,-958.0,-188.0
49.0,-249.0,-36.0,10.0,68.0,-2.0,228.0,-960.0,-189.0
49.0,-249.0,-34.0,10.0,68.0,-3.0,226.0,-961.0,-186.0
48.0,-252.0,-41.0,11.0,67.0,-3.0,225.0,-958.0,-187.0
50.0,-249.0,-35.0,11.0,68.0,-2.0,231.0,-958.0,-186.0
47.0,-249.0,-37.0,12.0,68.0,-2.0,227.0,-959.0,-187.0
49.0,-249.0,-39.0,12.0,69.0,-3.0,228.0,-954.0,-189.0
49.0,-246.0,-32.0,12.0,69.0,-3.0,229.0,-957.0,-191.0
50.0,-249.0,-36.0,13.0,70.0,-3.0,228.0,-953.0,-186.0
51.0,-250.0,-35.0,16.0,70.0,-1.0,234.0,-953.0,-187.0
51.0,-250.0,-35.0,15.0,71.0,-1.0,228.0,-951.0,-193.0
46.0,-253.0,-42.0,16.0,71.0,-1.0,225.0,-954.0,-190.0
48.0,-250.0,-35.0,15.0,70.0,-1.0,227.0,-959.0,-196.0
50.0,-249.0,-41.0,15.0,69.0,-2.0,230.0,-956.0,-189.0
53.0,-248.0,-38.0,13.0,70.0,-2.0,230.0,-951.0,-185.0
48.0,-248.0,-37.0,13.0,69.0,0.0,227.0,-955.0,-186.0
51.0,-249.0,-41.0,12.0,68.0,0.0,230.0,-954.0,-189.0
51.0,-249.0,-37.0,12.0,67.0,1.0,232.0,-957.0,-184.0
52.0,-251.0,-39.0,13.0,66.0,-1.0,231.0,-953.0,-191.0
52.0,-251.0,-37.0,11.0,67.0,1.0,227.0,-955.0,-186.0
49.0,-249.0,-35.0,10.0,66.0,3.0,227.0,-957.0,-183.0
51.0,-246.0,-40.0,9.0,66.0,3.0,226.0,-960.0,-182.0
51.0,-249.0,-36.0,9.0,66.0,3.0,233.0,-951.0,-190.0
49.0,-251.0,-35.0,9.0,66.0,3.0,231.0,-954.0,-184.0
49.0,-247.0,-35.0,10.0,67.0,3.0,232.0,-955.0,-190.0
49.0,-250.0,-35.0,9.0,67.0,3.0,235.0,-956.0,-187.0
53.0,-249.0,-41.0,8.0,68.0,3.0,228.0,-954.0,-186.0
55.0,-251.0,-34.0,9.0,67.0,3.0,225.0,-963.0,-184.0
52.0,-249.0,-37.0,10.0,69.0,4.0,232.0,-955.0,-183.0
52.0,-249.0,-38.0,12.0,68.0,6.0,231.0,-953.0,-187.0
51.0,-250.0,-36.0,14.0,67.0,5.0,229.0,-952.0,-183.0
47.0,-249.0,-38.0,16.0,66.0,6.0,231.0,-961.0,-188.0
49.0,-248.0,-43.0,15.0,68.0,6.0,229.0,-958.0,-188.0
48.0,-247.0,-35.0,13.0,66.0,6.0,231.0,-950.0,-184.0
50.0,-247.0,-34.0,13.0,67.0,7.0,231.0,-955.0,-185.0
50.0,-251.0,-33.0,9.0,68.0,5.0,230.0,-950.0,-180.0
53.0,-250.0,-34.0,10.0,69.0,4.0,233.0,-952.0,-182.0
51.0,-250.0,-38.0,9.0,67.0,5.0,228.0,-953.0,-179.0
47.0,-248.0,-36.0,8.0,68.0,3.0,226.0,-956.0,-182.0
50.0,-251.0,-35.0,10.0,68.0,2.0,228.0,-956.0,-184.0
49.0,-250.0,-33.0,8.0,69.0,1.0,227.0,-961.0,-184.0
48.0,-250.0,-31.0,9.0,70.0,0.0,227.0,-963.0,-179.0
50.0,-255.0,-34.0,9.0,70.0,-2.0,220.0,-960.0,-176.0
48.0,-253.0,-34.0,9.0,70.0,-1.0,224.0,-962.0,-178.0
51.0,-254.0,-32.0,10.0,71.0,-3.0,222.0,-970.0,-180.0
48.0,-252.0,-37.0,13.0,73.0,-5.0,225.0,-969.0,-182.0
50.0,-250.0,-34.0,17.0,72.0,-5.0,226.0,-966.0,-183.0
49.0,-251.0,-36.0,19.0,74.0,-5.0,225.0,-963.0,-184.0
49.0,-250.0,-38.0,21.0,74.0,-5.0,226.0,-956.0,-184.0
48.0,-250.0,-37.0,22.0,75.0,-3.0,226.0,-954.0,-182.0
51.0,-248.0,-36.0,22.0,76.0,-3.0,228.0,-956.0,-187.0
48.0,-248.0,-40.0,21.0,76.0,-1.0,224.0,-951.0,-183.0
50.0,-250.0,-35.0,19.0,72.0,-1.0,226.0,-952.0,-182.0
49.0,-249.0,-35.0,17.0,70.0,1.0,227.0,-951.0,-181.0
52.0,-251.0,-33.0,15.0,68.0,0.0,232.0,-946.0,-182.0
47.0,-249.0,-38.0,15.0,67.0,2.0,226.0,-945.0,-183.0
48.0,-248.0,-34.0,14.0,66.0,0.0,226.0,-947.0,-182.0
49.0,-247.0,-37.0,12.0,67.0,1.0,226.0,-954.0,-178.0
48.0,-250.0,-35.0,11.0,68.0,1.0,225.0,-954.0,-182.0
49.0,-248.0,-41.0,9.0,69.0,1.0,230.0,-952.0,-181.0
47.0,-249.0,-35.0,8.0,70.0,1.0,228.0,-954.0,-183.0
52.0,-249.0,-33.0,8.0,72.0,0.0,227.0,-957.0,-181.0
51.0,-249.0,-34.0,8.0,74.0,1.0,227.0,-956.0,-177.0
52.0,-249.0,-39.0,7.0,76.0,0.0,229.0,-955.0,-178.0
50.0,-249.0,-35.0,7.0,77.0,0.0,224.0,-956.0,-180.0
49.0,-252.0,-37.0,7.0,78.0,0.0,226.0,-957.0,-177.0
51.0,-252.0,-34.0,7.0,79.0,2.0,231.0,-961.0,-177.0
50.0,-250.0,-36.0,8.0,79.0,2.0,226.0,-961.0,-177.0
50.0,-251.0,-32.0,9.0,79.0,2.0,226.0,-958.0,-178.0
54.0,-253.0,-35.0,9.0,79.0,2.0,235.0,-959.0,-175.0
51.0,-252.0,-35.0,9.0,77.0,1.0,234.0,-955.0,-175.0
49.0,-248.0,-38.0,8.0,75.0,0.0,230.0,-959.0,-174.0
49.0,-249.0,-38.0,9.0,74.0,1.0,233.0,-953.0,-176.0
50.0,-249.0,-36.0,8.0,73.0,1.0,227.0,-959.0,-172.0
48.0,-249.0,-38.0,7.0,72.0,-1.0,228.0,-963.0,-180.0
49.0,-249.0,-34.0,7.0,71.0,0.0,226.0,-958.0,-179.0
52.0,-256.0,-38.0,8.0,69.0,0.0,226.0,-957.0,-177.0
49.0,-251.0,-32.0,7.0,70.0,-1.0,226.0,-959.0,-179.0
51.0,-251.0,-32.0,6.0,69.0,-1.0,225.0,-955.0,-177.0
49.0,-248.0,-36.0,5.0,69.0,-2.0,229.0,-954.0,-179.0
48.0,-251.0,-33.0,4.0,70.0,-2.0,226.0,-959.0,-179.0
51.0,-248.0,-34.0,3.0,68.0,0.0,227.0,-956.0,-177.0
50.0,-250.0,-35.0,3.0,68.0,-1.0,226.0,-955.0,-178.0
51.0,-250.0,-35.0,1.0,67.0,-2.0,227.0,-953.0,-179.0
50.0,-247.0,-36.0,-2.0,68.0,-1.0,233.0,-955.0,-178.0
50.0,-248.0,-33.0,-2.0,67.0,-1.0,225.0,-957.0,-179.0
49.0,-248.0,-31.0,-3.0,67.0,-2.0,224.0,-954.0,-170.0
51.0,-247.0,-33.0,-5.0,67.0,-1.0,232.0,-953.0,-180.0
51.0,-249.0,-31.0,-7.0,67.0,-2.0,224.0,-955.0,-172.0
48.0,-250.0,-35.0,-8.0,67.0,-2.0,224.0,-957.0,-177.0
51.0,-250.0,-34.0,-9.0,67.0,-3.0,225.0,-955.0,-177.0
49.0,-249.0,-35.0,-10.0,65.0,-1.0,223.0,-956.0,-175.0
48.0,-249.0,-33.0,-11.0,66.0,-1.0,221.0,-959.0,-172.0
48.0,-249.0,-34.0,-11.0,67.0,-2.0,223.0,-959.0,-178.0
