acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-241.0,-84.0,-17.0,56.0,12.0,76.0,-923.0,-397.0
14.0,-243.0,-88.0,-20.0,58.0,12.0,70.0,-920.0,-407.0
13.0,-243.0,-90.0,-23.0,61.0,13.0,70.0,-918.0,-407.0
12.0,-241.0,-90.0,-29.0,62.0,13.0,76.0,-917.0,-406.0
9.0,-239.0,-87.0,-34.0,66.0,14.0,79.0,-916.0,-410.0
10.0,-237.0,-89.0,-35.0,71.0,14.0,70.0,-912.0,-396.0
14.0,-241.0,-87.0,-31.0,74.0,14.0,80.0,-910.0,-397.0
9.0,-241.0,-93.0,-26.0,80.0,13.0,86.0,-914.0,-389.0
13.0,-236.0,-86.0,-21.0,84.0,12.0,87.0,-914.0,-394.0
17.0,-240.0,-87.0,-17.0,90.0,12.0,91.0,-912.0,-391.0
13.0,-240.0,-87.0,-20.0,98.0,12.0,96.0,-914.0,-391.0
16.0,-238.0,-89.0,-26.0,105.0,11.0,96.0,-916.0,-401.0
16.0,-242.0,-88.0,-36.0,113.0,11.0,92.0,-920.0,-402.0
17.0,-242.0,-91.0,-48.0,122.0,11.0,95.0,-921.0,-404.0
15.0,-245.0,-87.0,-59.0,128.0,11.0,88.0,-924.0,-409.0
10.0,-244.0,-81.0,-67.0,136.0,13.0,89.0,-932.0,-413.0
13.0,-243.0,-90.0,-71.0,143.0,17.0,89.0,-933.0,-407.0
14.0,-245.0,-92.0,-68.0,152.0,19.0,88.0,-929.0,-397.0
14.0,-244.0,-89.0,-66.0,157.0,22.0,89.0,-928.0,-405.0
12.0,-244.0,-90.0,-62.0,160.0,23.0,78.0,-926.0,-398.0
10.0,-240.0,-89.0,-59.0,164.0,25.0,84.0,-920.0,-406.0
14.0,-241.0,-89.0,-56.0,165.0,26.0,85.0,-921.0,-408.0
10.0,-243.0,-88.0,-54.0,168.0,27.0,79.0,-914.0,-397.0
9.0,-238.0,-90.0,-52.0,172.0,26.0,77.0,-911.0,-400.0
10.0,-240.0,-85.0,-51.0,173.0,25.0,72.0,-912.0,-401.0
8.0,-236.0,-88.0,-55.0,173.0,23.0,61.0,-912.0,-395.0
8.0,-241.0,-87.0,-61.0,173.0,21.0,57.0,-911.0,-401.0
5.0,-238.0,-90.0,-68.0,170.0,20.0,55.0,-906.0,-394.0
7.0,-239.0,-91.0,-77.0,167.0,20.0,53.0,-913.0,-398.0
7.0,-242.0,-88.0,-84.0,165.0,21.0,50.0,-918.0,-395.0
6.0,-242.0,-87.0,-91.0,162.0,21.0,53.0,-924.0,-395.0
5.0,-242.0,-88.0,-97.0,159.0,21.0,54.0,-928.0,-397.0
