acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-235.0,-105.0,11.0,110.0,18.0,0.0,-888.0,-493.0
-2.0,-234.0,-109.0,17.0,104.0,15.0,2.0,-888.0,-498.0
0.0,-235.0,-104.0,18.0,100.0,14.0,2.0,-877.0,-489.0
-3.0,-236.0,-108.0,19.0,97.0,14.0,2.0,-884.0,-493.0
-2.0,-233.0,-103.0,19.0,96.0,13.0,4.0,-877.0,-490.0
-4.0,-235.0,-105.0,19.0,94.0,12.0,1.0,-877.0,-493.0
0.0,-236.0,-106.0,19.0,91.0,12.0,3.0,-878.0,-490.0
-4.0,-224.0,-107.0,20.0,89.0,12.0,6.0,-878.0,-485.0
0.0,-232.0,-105.0,20.0,86.0,13.0,3.0,-880.0,-492.0
-2.0,-232.0,-108.0,21.0,82.0,12.0,5.0,-877.0,-491.0
-3.0,-233.0,-106.0,18.0,78.0,8.0,-2.0,-876.0,-493.0
-4.0,-235.0,-105.0,15.0,72.0,4.0,0.0,-876.0,-495.0
-3.0,-234.0,-109.0,12.0,67.0,-1.0,-8.0,-882.0,-496.0
-2.0,-235.0,-108.0,10.0,62.0,-4.0,-5.0,-882.0,-498.0
-6.0,-237.0,-106.0,10.0,57.0,-9.0,-15.0,-892.0,-498.0
-6.0,-237.0,-108.0,10.0,53.0,-11.0,-7.0,-892.0,-495.0
-8.0,-235.0,-105.0,11.0,51.0,-14.0,-12.0,-892.0,-501.0
-4.0,-236.0,-108.0,13.0,46.0,-15.0,-10.0,-891.0,-503.0
-7.0,-236.0,-106.0,14.0,43.0,-17.0,-12.0,-898.0,-500.0
-4.0,-238.0,-105.0,15.0,40.0,-17.0,-8.0,-896.0,-505.0
-5.0,-238.0,-105.0,15.0,38.0,-19.0,-9.0,-888.0,-495.0
-6.0,-235.0,-110.0,15.0,35.0,-20.0,-7.0,-888.0,-495.0
-4.0,-236.0,-105.0,14.0,30.0,-19.0,-2.0,-887.0,-495.0
-3.0,-237.0,-107.0,12.0,25.0,-19.0,-1.0,-889.0,-493.0
-4.0,-235.0,-108.0,9.0,21.0,-21.0,0.0,-885.0,-491.0
-2.0,-234.0,-104.0,5.0,16.0,-20.0,0.0,-885.0,-490.0
0.0,-236.0,-104.0,4.0,12.0,-21.0,3.0,-885.0,-487.0
0.0,-238.0,-104.0,3.0,9.0,-21.0,4.0,-882.0,-490.0
-4.0,-233.0,-104.0,2.0,6.0,-22.0,6.0,-883.0,-486.0
1.0,-236.0,-110.0,2.0,7.0,-22.0,6.0,-878.0,-491.0
-1.0,-234.0,-104.0,4.0,7.0,-22.0,11.0,-885.0,-483.0
-1.0,-235.0,-102.0,6.0,7.0,-22.0,10.0,-877.0,-488.0
-1.0,-234.0,-105.0,11.0,9.0,-23.0,9.0,-880.0,-483.0
0.0,-235.0,-103.0,14.0,12.0,-23.0,14.0,-879.0,-483.0
0.0,-235.0,-103.0,16.0,13.0,-22.0,10.0,-881.0,-481.0
0.0,-237.0,-104.0,15.0,15.0,-24.0,14.0,-885.0,-480.0
0.0,-236.0,-99.0,12.0,16.0,-22.0,15.0,-886.0,-484.0
0.0,-238.0,-102.0,11.0,16.0,-23.0,10.0,-885.0,-482.0
0.0,-236.0,-104.0,9.0,16.0,-23.0,15.0,-886.0,-482.0
2.0,-234.0,-103.0,7.0,17.0,-26.0,11.0,-889.0,-481.0
-1.0,-236.0,-105.0,5.0,17.0,-27.0,12.0,-887.0,-486.0
-1.0,-237.0,-104.0,4.0,17.0,-28.0,12.0,-888.0,-485.0
-3.0,-235.0,-105.0,2.0,17.0,-31.0,5.0,-891.0,-488.0
0.0,-233.0,-102.0,3.0,18.0,-34.0,9.0,-889.0,-481.0
-2.0,-236.0,-102.0,4.0,18.0,-34.0,3.0,-887.0,-487.0
-3.0,-235.0,-103.0,6.0,20.0,-35.0,1.0,-890.0,-484.0
-4.0,-234.0,-102.0,6.0,20.0,-34.0,5.0,-892.0,-480.0
-1.0,-240.0,-104.0,6.0,20.0,-36.0,-2.0,-894.0,-479.0
-1.0,-238.0,-97.0,6.0,20.0,-37.0,0.0,-888.0,-484.0
-2.0,-241.0,-103.0,4.0,20.0,-36.0,4.0,-891.0,-475.0
-4.0,-235.0,-105.0,2.0,20.0,-37.0,-5.0,-890.0,-482.0
-1.0,-235.0,-108.0,1.0,21.0,-36.0,-4.0,-894.0,-481.0
-7.0,-237.0,-99.0,2.0,22.0,-35.0,-8.0,-890.0,-471.0
-6.0,-234.0,-101.0,1.0,22.0,-34.0,-3.0,-893.0,-482.0
-3.0,-237.0,-104.0,2.0,23.0,-33.0,-13.0,-888.0,-488.0
-4.0,-237.0,-105.0,4.0,23.0,-32.0,-11.0,-890.0,-481.0
-7.0,-238.0,-102.0,9.0,23.0,-32.0,-11.0,-887.0,-481.0
-3.0,-239.0,-103.0,11.0,24.0,-31.0,-10.0,-890.0,-489.0
-6.0,-233.0,-101.0,13.0,23.0,-31.0,-11.0,-884.0,-487.0
-8.0,-239.0,-106.0,13.0,24.0,-31.0,-5.0,-884.0,-484.0
-8.0,-237.0,-102.0,12.0,24.0,-29.0,-13.0,-883.0,-482.0
-8.0,-237.0,-104.0,9.0,23.0,-28.0,-7.0,-886.0,-483.0
-5.0,-235.0,-102.0,6.0,22.0,-27.0,-12.0,-882.0,-485.0
-6.0,-233.0,-103.0,2.0,20.0,-25.0,-11.0,-882.0,-486.0
-6.0,-237.0,-105.0,-2.0,22.0,-25.0,-5.0,-883.0,-487.0
-3.0,-236.0,-107.0,-5.0,22.0,-25.0,-8.0,-877.0,-486.0
-5.0,-234.0,-105.0,-10.0,23.0,-24.0,-8.0,-883.0,-487.0
-3.0,-235.0,-103.0,-12.0,22.0,-22.0,-12.0,-884.0,-486.0
-6.0,-234.0,-105.0,-14.0,24.0,-22.0,-5.0,-886.0,-487.0
-9.0,-233.0,-103.0,-16.0,24.0,-20.0,-6.0,-883.0,-486.0
-2.0,-240.0,-99.0,-17.0,25.0,-19.0,-8.0,-891.0,-486.0
-7.0,-236.0,-103.0,-16.0,26.0,-19.0,-8.0,-887.0,-480.0
-10.0,-239.0,-96.0,-16.0,25.0,-20.0,-9.0,-889.0,-481.0
-7.0,-236.0,-98.0,-15.0,24.0,-18.0,-11.0,-889.0,-482.0
-4.0,-239.0,-103.0,-15.0,24.0,-17.0,-5.0,-891.0,-480.0
-5.0,-236.0,-100.0,-13.0,24.0,-16.0,-8.0,-891.0,-482.0
-8.0,-236.0,-98.0,-11.0,24.0,-16.0,-11.0,-892.0,-477.0
-1.0,-239.0,-102.0,-10.0,25.0,-16.0,-10.0,-891.0,-471.0
-5.0,-236.0,-102.0,-8.0,26.0,-16.0,-11.0,-890.0,-475.0
-6.0,-240.0,-104.0,-6.0,29.0,-15.0,-13.0,-889.0,-480.0
-7.0,-238.0,-103.0,-5.0,30.0,-15.0,-11.0,-891.0,-477.0
-8.0,-237.0,-99.0,-4.0,31.0,-14.0,-9.0,-886.0,-481.0
-7.0,-238.0,-98.0,-1.0,33.0,-12.0,-12.0,-890.0,-481.0
-8.0,-235.0,-103.0,1.0,35.0,-11.0,-15.0,-889.0,-477.0
-8.0,-235.0,-99.0,2.0,35.0,-11.0,-16.0,-886.0,-480.0
-7.0,-237.0,-101.0,1.0,37.0,-10.0,-11.0,-886.0,-477.0
-3.0,-237.0,-102.0,-1.0,37.0,-10.0,-13.0,-890.0,-480.0
-6.0,-237.0,-103.0,-3.0,37.0,-8.0,-7.0,-893.0,-481.0
-6.0,-235.0,-105.0,-6.0,38.0,-9.0,-10.0,-894.0,-486.0
-7.0,-239.0,-103.0,-8.0,38.0,-6.0,-9.0,-889.0,-486.0
-4.0,-240.0,-103.0,-11.0,39.0,-6.0,-11.0,-891.0,-485.0
-2.0,-241.0,-101.0,-13.0,39.0,-5.0,-7.0,-891.0,-488.0
-6.0,-236.0,-106.0,-13.0,41.0,-6.0,-6.0,-895.0,-479.0
-2.0,-240.0,-105.0,-14.0,41.0,-5.0,-4.0,-892.0,-482.0
-2.0,-237.0,-100.0,-13.0,43.0,-3.0,-6.0,-886.0,-484.0
-2.0,-239.0,-100.0,-12.0,44.0,-3.0,-2.0,-887.0,-482.0
-4.0,-235.0,-102.0,-11.0,46.0,-2.0,-4.0,-880.0,-475.0
-5.0,-236.0,-101.0,-11.0,48.0,-2.0,-8.0,-885.0,-478.0
-3.0,-235.0,-102.0,-11.0,51.0,0.0,0.0,-886.0,-476.0
-5.0,-234.0,-101.0,-10.0,53.0,-1.0,-2.0,-889.0,-481.0
-6.0,-239.0,-101.0,-10.0,54.0,1.0,-3.0,-889.0,-477.0
-2.0,-234.0,-102.0,-9.0,57.0,1.0,-10.0,-886.0,-475.0
-5.0,-235.0,-103.0,-10.0,60.0,0.0,1.0,-891.0,-480.0
-4.0,-239.0,-99.0,-9.0,63.0,0.0,-10.0,-887.0,-480.0
-2.0,-237.0,-103.0,-11.0,66.0,0.0,0.0,-889.0,-478.0
-4.0,-235.0,-106.0,-11.0,69.0,0.0,-2.0,-887.0,-476.0
-2.0,-236.0,-101.0,-11.0,71.0,1.0,-2.0,-884.0,-475.0
-6.0,-235.0,-101.0,-11.0,74.0,1.0,-4.0,-883.0,-480.0
-5.0,-235.0,-100.0,-10.0,75.0,1.0,-2.0,-887.0,-479.0
-4.0,-236.0,-101.0,-8.0,75.0,2.0,-3.0,-888.0,-480.0
-7.0,-235.0,-100.0,-7.0,77.0,3.0,-3.0,-889.0,-472.0
-7.0,-237.0,-102.0,-8.0,80.0,2.0,-5.0,-890.0,-480.0
-6.0,-238.0,-99.0,-8.0,79.0,2.0,-7.0,-890.0,-473.0
-6.0,-237.0,-100.0,-10.0,80.0,4.0,-12.0,-890.0,-475.0
-3.0,-239.0,-100.0,-12.0,79.0,4.0,-8.0,-894.0,-480.0
-7.0,-239.0,-100.0,-13.0,80.0,5.0,-7.0,-888.0,-476.0
-12.0,-237.0,-104.0,-13.0,81.0,5.0,-10.0,-893.0,-473.0
-3.0,-240.0,-101.0,-10.0,82.0,6.0,-10.0,-893.0,-470.0
-8.0,-237.0,-101.0,-6.0,82.0,6.0,-14.0,-894.0,-473.0
-7.0,-236.0,-103.0,-1.0,82.0,8.0,-11.0,-889.0,-474.0
-4.0,-240.0,-103.0,4.0,83.0,8.0,-12.0,-891.0,-474.0
-5.0,-236.0,-101.0,6.0,83.0,9.0,-12.0,-886.0,-480.0
-7.0,-236.0,-100.0,9.0,82.0,9.0,-13.0,-893.0,-477.0
-4.0,-238.0,-101.0,9.0,83.0,9.0,-12.0,-889.0,-481.0
-6.0,-235.0,-102.0,9.0,81.0,10.0,-10.0,-890.0,-479.0
-7.0,-236.0,-99.0,6.0,81.0,10.0,-13.0,-886.0,-476.0
-2.0,-237.0,-99.0,4.0,82.0,9.0,-13.0,-894.0,-476.0
-7.0,-237.0,-101.0,2.0,82.0,9.0,-13.0,-896.0,-474.0
-9.0,-236.0,-102.0,1.0,83.0,7.0,-13.0,-897.0,-479.0
-9.0,-238.0,-96.0,-1.0,83.0,8.0,-12.0,-897.0,-482.0
-3.0,-241.0,-102.0,-2.0,82.0,8.0,-10.0,-900.0,-480.0
-7.0,-239.0,-102.0,-1.0,84.0,7.0,-7.0,-897.0,-474.0
-7.0,-236.0,-102.0,1.0,84.0,5.0,-14.0,-892.0,-475.0
-3.0,-238.0,-103.0,4.0,83.0,5.0,-15.0,-889.0,-473.0
-9.0,-236.0,-102.0,6.0,83.0,5.0,-7.0,-889.0,-479.0
-7.0,-234.0,-101.0,8.0,83.0,4.0,-11.0,-888.0,-472.0
-8.0,-233.0,-104.0,10.0,82.0,4.0,-10.0,-886.0,-479.0
-7.0,-237.0,-101.0,10.0,81.0,5.0,-12.0,-887.0,-480.0
-3.0,-228.0,-99.0,10.0,80.0,3.0,-13.0,-880.0,-474.0
-9.0,-233.0,-102.0,10.0,79.0,4.0,-8.0,-879.0,-482.0
-5.0,-236.0,-103.0,10.0,78.0,5.0,-12.0,-884.0,-479.0
-9.0,-235.0,-100.0,8.0,77.0,5.0,-8.0,-883.0,-480.0
-5.0,-236.0,-106.0,6.0,76.0,5.0,-10.0,-880.0,-480.0
-7.0,-235.0,-106.0,5.0,77.0,4.0,-9.0,-881.0,-482.0
-8.0,-232.0,-99.0,6.0,78.0,4.0,-17.0,-880.0,-473.0
-3.0,-234.0,-104.0,4.0,80.0,3.0,-16.0,-886.0,-481.0
-5.0,-235.0,-102.0,4.0,80.0,5.0,-13.0,-885.0,-484.0
-4.0,-238.0,-105.0,3.0,82.0,5.0,-15.0,-886.0,-485.0
-7.0,-235.0,-98.0,0.0,80.0,6.0,-10.0,-886.0,-480.0
-4.0,-237.0,-105.0,-1.0,80.0,6.0,-12.0,-886.0,-482.0
-3.0,-236.0,-104.0,-4.0,80.0,6.0,-14.0,-889.0,-481.0
-8.0,-238.0,-102.0,-6.0,79.0,4.0,-13.0,-889.0,-477.0
-7.0,-239.0,-103.0,-7.0,78.0,4.0,-14.0,-897.0,-484.0
-7.0,-239.0,-103.0,-7.0,77.0,4.0,-15.0,-898.0,-481.0
-5.0,-242.0,-100.0,-7.0,77.0,2.0,-10.0,-896.0,-481.0
-5.0,-242.0,-104.0,-5.0,77.0,1.0,-13.0,-902.0,-480.0
-3.0,-239.0,-102.0,-2.0,75.0,-1.0,-10.0,-901.0,-483.0
-5.0,-237.0,-101.0,3.0,76.0,0.0,-12.0,-902.0,-481.0
-6.0,-239.0,-101.0,8.0,75.0,-2.0,-11.0,-906.0,-473.0
-7.0,-239.0,-99.0,13.0,75.0,-2.0,-6.0,-904.0,-474.0
-6.0,-239.0,-98.0,19.0,75.0,-1.0,-8.0,-892.0,-479.0
-6.0,-239.0,-103.0,22.0,74.0,-3.0,-9.0,-898.0,-474.0
-7.0,-240.0,-97.0,26.0,74.0,-3.0,-6.0,-892.0,-480.0
-4.0,-238.0,-101.0,30.0,73.0,-3.0,-5.0,-895.0,-479.0
-6.0,-234.0,-100.0,34.0,73.0,-5.0,-3.0,-887.0,-468.0
-4.0,-236.0,-100.0,37.0,73.0,-6.0,-13.0,-887.0,-470.0
-5.0,-237.0,-101.0,38.0,74.0,-7.0,-11.0,-884.0,-479.0
-7.0,-234.0,-102.0,39.0,73.0,-6.0,-9.0,-881.0,-479.0
-5.0,-235.0,-104.0,39.0,74.0,-7.0,-7.0,-888.0,-476.0
-4.0,-236.0,-102.0,36.0,75.0,-6.0,-11.0,-882.0,-480.0
-5.0,-234.0,-101.0,32.0,74.0,-6.0,-15.0,-884.0,-482.0
-8.0,-234.0,-102.0,28.0,73.0,-6.0,-13.0,-885.0,-483.0
-8.0,-234.0,-98.0,26.0,72.0,-5.0,-11.0,-882.0,-479.0
-5.0,-233.0,-99.0,23.0,74.0,-4.0,-14.0,-881.0,-481.0
-5.0,-236.0,-101.0,19.0,76.0,-3.0,-10.0,-883.0,-482.0
-1.0,-238.0,-101.0,15.0,75.0,-3.0,-9.0,-883.0,-483.0
-3.0,-235.0,-104.0,13.0,75.0,-2.0,-10.0,-890.0,-482.0
-4.0,-239.0,-102.0,10.0,75.0,-2.0,-14.0,-890.0,-478.0
-6.0,-235.0,-101.0,8.0,76.0,-1.0,-2.0,-888.0,-479.0
-2.0,-238.0,-99.0,7.0,77.0,-3.0,-9.0,-890.0,-482.0
-7.0,-236.0,-100.0,5.0,77.0,-6.0,-6.0,-890.0,-482.0
-10.0,-239.0,-110.0,5.0,76.0,-5.0,-12.0,-891.0,-477.0
-3.0,-239.0,-100.0,5.0,76.0,-7.0,-7.0,-893.0,-474.0
-8.0,-239.0,-102.0,6.0,74.0,-8.0,-2.0,-894.0,-476.0
-2.0,-238.0,-102.0,7.0,73.0,-8.0,-3.0,-895.0,-468.0
-3.0,-237.0,-102.0,8.0,72.0,-8.0,-3.0,-892.0,-473.0
-3.0,-234.0,-104.0,9.0,73.0,-9.0,-11.0,-892.0,-477.0
-2.0,-237.0,-100.0,10.0,73.0,-11.0,-11.0,-889.0,-470.0
-7.0,-234.0,-99.0,11.0,72.0,-12.0,-8.0,-890.0,-468.0
-3.0,-236.0,-99.0,12.0,71.0,-12.0,-11.0,-892.0,-473.0
-3.0,-238.0,-100.0,11.0,69.0,-12.0,-11.0,-887.0,-468.0
-5.0,-238.0,-99.0,10.0,71.0,-12.0,-7.0,-891.0,-471.0
-7.0,-236.0,-99.0,7.0,70.0,-11.0,-8.0,-894.0,-473.0
-5.0,-238.0,-99.0,5.0,69.0,-11.0,-5.0,-890.0,-471.0
-6.0,-238.0,-101.0,4.0,70.0,-13.0,-15.0,-889.0,-476.0
-9.0,-236.0,-100.0,4.0,69.0,-12.0,-12.0,-897.0,-475.0
-2.0,-240.0,-103.0,5.0,69.0,-12.0,-8.0,-892.0,-468.0
-5.0,-238.0,-101.0,6.0,68.0,-13.0,-8.0,-893.0,-475.0
-4.0,-238.0,-98.0,7.0,67.0,-12.0,-5.0,-892.0,-468.0
-2.0,-236.0,-100.0,9.0,67.0,-14.0,-10.0,-890.0,-475.0
-4.0,-235.0,-100.0,9.0,66.0,-12.0,-12.0,-889.0,-470.0
-3.0,-237.0,-100.0,7.0,64.0,-11.0,-8.0,-891.0,-475.0
-11.0,-235.0,-95.0,6.0,62.0,-10.0,-11.0,-889.0,-473.0
-4.0,-233.0,-101.0,2.0,61.0,-11.0,-7.0,-885.0,-466.0
-2.0,-238.0,-103.0,0.0,60.0,-10.0,-13.0,-890.0,-475.0
-3.0,-238.0,-102.0,-4.0,61.0,-11.0,-9.0,-890.0,-472.0
-7.0,-237.0,-101.0,-9.0,60.0,-9.0,-12.0,-890.0,-474.0
-7.0,-236.0,-101.0,-12.0,60.0,-9.0,-4.0,-890.0,-469.0
-5.0,-237.0,-101.0,-14.0,59.0,-10.0,-5.0,-890.0,-471.0
-7.0,-237.0,-100.0,-17.0,60.0,-11.0,-11.0,-892.0,-470.0
-9.0,-237.0,-96.0,-17.0,59.0,-11.0,-11.0,-892.0,-477.0
-7.0,-237.0,-99.0,-17.0,59.0,-11.0,-12.0,-892.0,-473.0
-7.0,-238.0,-101.0,-17.0,60.0,-11.0,-10.0,-894.0,-477.0
-2.0,-240.0,-102.0,-17.0,60.0,-11.0,-6.0,-888.0,-477.0
-7.0,-236.0,-102.0,-15.0,58.0,-12.0,-11.0,-889.0,-475.0
-5.0,-238.0,-98.0,-14.0,60.0,-12.0,-9.0,-892.0,-476.0
-9.0,-234.0,-101.0,-15.0,59.0,-12.0,-6.0,-893.0,-478.0
-6.0,-238.0,-97.0,-16.0,59.0,-13.0,-8.0,-888.0,-479.0
-4.0,-239.0,-102.0,-16.0,57.0,-12.0,-3.0,-891.0,-471.0
-5.0,-236.0,-98.0,-19.0,57.0,-14.0,-10.0,-888.0,-479.0
-8.0,-235.0,-103.0,-20.0,56.0,-12.0,-9.0,-891.0,-478.0
-7.0,-239.0,-100.0,-21.0,55.0,-11.0,-12.0,-887.0,-480.0
-6.0,-238.0,-102.0,-24.0,54.0,-10.0,-11.0,-892.0,-477.0
-9.0,-234.0,-101.0,-26.0,53.0,-10.0,-15.0,-890.0,-475.0
-8.0,-235.0,-105.0,-28.0,54.0,-10.0,-4.0,-890.0,-473.0
-4.0,-234.0,-98.0,-31.0,54.0,-11.0,-9.0,-892.0,-470.0
-7.0,-237.0,-101.0,-30.0,54.0,-10.0,-15.0,-898.0,-476.0
-5.0,-238.0,-101.0,-29.0,54.0,-10.0,-9.0,-888.0,-471.0
-4.0,-239.0,-100.0,-27.0,54.0,-10.0,-12.0,-893.0,-471.0
-4.0,-240.0,-104.0,-25.0,53.0,-11.0,-9.0,-890.0,-467.0
-5.0,-237.0,-102.0,-24.0,52.0,-11.0,-9.0,-889.0,-479.0
-4.0,-236.0,-99.0,-22.0,50.0,-11.0,-4.0,-888.0,-472.0
-3.0,-238.0,-98.0,-20.0,53.0,-12.0,-4.0,-891.0,-477.0
-2.0,-238.0,-102.0,-18.0,53.0,-13.0,-6.0,-893.0,-468.0
-5.0,-236.0,-99.0,-17.0,52.0,-14.0,-4.0,-890.0,-472.0
-4.0,-236.0,-99.0,-16.0,53.0,-14.0,-6.0,-886.0,-476.0
-8.0,-235.0,-100.0,-14.0,53.0,-15.0,-6.0,-889.0,-471.0
-6.0,-235.0,-101.0,-14.0,53.0,-15.0,-5.0,-886.0,-480.0
-6.0,-236.0,-100.0,-13.0,54.0,-16.0,-6.0,-889.0,-476.0
-4.0,-236.0,-101.0,-13.0,53.0,-15.0,-6.0,-890.0,-481.0
-5.0,-237.0,-100.0,-14.0,55.0,-14.0,-7.0,-882.0,-473.0
-2.0,-237.0,-102.0,-15.0,55.0,-16.0,-10.0,-886.0,-473.0
-4.0,-236.0,-102.0,-17.0,54.0,-14.0,-11.0,-885.0,-473.0
-8.0,-236.0,-102.0,-19.0,56.0,-15.0,-3.0,-887.0,-482.0
-8.0,-237.0,-103.0,-20.0,57.0,-14.0,-11.0,-889.0,-482.0
-8.0,-235.0,-103.0,-22.0,56.0,-13.0,-15.0,-885.0,-478.0
-7.0,-234.0,-101.0,-21.0,57.0,-14.0,-15.0,-890.0,-482.0
-2.0,-231.0,-115.0,-21.0,56.0,-16.0,-8.0,-888.0,-478.0
-8.0,-236.0,-99.0,-20.0,55.0,-15.0,-14.0,-886.0,-471.0
-6.0,-236.0,-101.0,-20.0,55.0,-15.0,-12.0,-884.0,-477.0
-4.0,-234.0,-103.0,-20.0,55.0,-13.0,-12.0,-890.0,-483.0
-6.0,-235.0,-102.0,-22.0,54.0,-14.0,-11.0,-887.0,-481.0
-7.0,-235.0,-101.0,-23.0,53.0,-15.0,-9.0,-886.0,-476.0
-8.0,-236.0,-100.0,-23.0,53.0,-15.0,-11.0,-886.0,-480.0
-9.0,-233.0,-101.0,-24.0,53.0,-15.0,-9.0,-888.0,-485.0
-9.0,-236.0,-101.0,-25.0,53.0,-16.0,-14.0,-888.0,-477.0
-7.0,-237.0,-102.0,-26.0,51.0,-16.0,-14.0,-888.0,-482.0
-7.0,-236.0,-99.0,-27.0,51.0,-17.0,-16.0,-886.0,-481.0
-8.0,-235.0,-103.0,-27.0,53.0,-18.0,-18.0,-886.0,-476.0
-7.0,-237.0,-104.0,-26.0,51.0,-17.0,-10.0,-890.0,-485.0
-7.0,-235.0,-101.0,-27.0,53.0,-17.0,-11.0,-890.0,-476.0
-5.0,-239.0,-102.0,-29.0,53.0,-18.0,-14.0,-888.0,-478.0
-6.0,-235.0,-103.0,-28.0,54.0,-18.0,-12.0,-891.0,-482.0
-8.0,-238.0,-99.0,-27.0,55.0,-19.0,-13.0,-887.0,-478.0
-5.0,-240.0,-100.0,-25.0,54.0,-18.0,-6.0,-891.0,-473.0
-8.0,-235.0,-100.0,-25.0,54.0,-18.0,-10.0,-883.0,-480.0
-7.0,-235.0,-100.0,-22.0,54.0,-16.0,-11.0,-883.0,-476.0
-7.0,-234.0,-101.0,-21.0,52.0,-16.0,-9.0,-884.0,-478.0
-3.0,-234.0,-104.0,-22.0,52.0,-17.0,-13.0,-881.0,-479.0
-1.0,-228.0,-111.0,-23.0,50.0,-15.0,-16.0,-882.0,-480.0
-6.0,-236.0,-98.0,-25.0,50.0,-13.0,-12.0,-879.0,-476.0
-6.0,-235.0,-102.0,-28.0,50.0,-13.0,-13.0,-879.0,-482.0
-6.0,-236.0,-101.0,-33.0,50.0,-12.0,-13.0,-879.0,-474.0
-7.0,-234.0,-105.0,-36.0,51.0,-11.0,-13.0,-884.0,-477.0
-5.0,-235.0,-102.0,-39.0,50.0,-10.0,-7.0,-890.0,-484.0
-7.0,-234.0,-102.0,-42.0,50.0,-10.0,-5.0,-888.0,-486.0
-3.0,-240.0,-100.0,-44.0,51.0,-9.0,-6.0,-887.0,-479.0
-5.0,-237.0,-101.0,-45.0,51.0,-9.0,-12.0,-889.0,-482.0
-4.0,-239.0,-101.0,-48.0,52.0,-10.0,-11.0,-890.0,-477.0
-6.0,-237.0,-101.0,-48.0,52.0,-10.0,-10.0,-890.0,-484.0
-6.0,-237.0,-102.0,-48.0,49.0,-9.0,-9.0,-892.0,-476.0
-8.0,-240.0,-102.0,-48.0,49.0,-9.0,-6.0,-889.0,-483.0
-8.0,-235.0,-104.0,-48.0,49.0,-11.0,-6.0,-890.0,-481.0
