acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-220.0,-127.0,-23.0,72.0,-3.0,-14.0,-823.0,-578.0
-8.0,-220.0,-127.0,-24.0,71.0,-2.0,-9.0,-820.0,-582.0
-7.0,-221.0,-127.0,-23.0,72.0,-2.0,-13.0,-826.0,-581.0
-5.0,-219.0,-125.0,-23.0,72.0,-3.0,-16.0,-825.0,-584.0
-8.0,-220.0,-129.0,-24.0,72.0,-2.0,-13.0,-821.0,-584.0
-6.0,-220.0,-128.0,-24.0,71.0,-1.0,-17.0,-829.0,-588.0
-4.0,-219.0,-126.0,-23.0,72.0,-2.0,-18.0,-830.0,-586.0
-8.0,-218.0,-128.0,-22.0,71.0,-4.0,-15.0,-829.0,-583.0
-7.0,-222.0,-128.0,-20.0,72.0,-2.0,-16.0,-823.0,-583.0
-6.0,-221.0,-128.0,-19.0,72.0,-3.0,-20.0,-829.0,-587.0
-7.0,-216.0,-128.0,-19.0,71.0,-3.0,-13.0,-826.0,-582.0
-8.0,-220.0,-128.0,-16.0,71.0,-3.0,-16.0,-830.0,-583.0
-9.0,-219.0,-124.0,-17.0,70.0,-4.0,-20.0,-828.0,-587.0
-6.0,-222.0,-127.0,-15.0,69.0,-3.0,-20.0,-824.0,-581.0
-6.0,-219.0,-127.0,-13.0,67.0,-3.0,-19.0,-827.0,-580.0
-9.0,-220.0,-130.0,-13.0,66.0,-3.0,-13.0,-826.0,-582.0
-6.0,-221.0,-128.0,-15.0,66.0,-4.0,-18.0,-821.0,-578.0
-7.0,-218.0,-125.0,-16.0,64.0,-3.0,-18.0,-821.0,-583.0
-7.0,-221.0,-129.0,-17.0,65.0,-4.0,-18.0,-821.0,-583.0
-6.0,-219.0,-129.0,-18.0,65.0,-4.0,-13.0,-825.0,-590.0
-6.0,-219.0,-128.0,-19.0,65.0,-3.0,-20.0,-824.0,-590.0
-9.0,-219.0,-128.0,-19.0,65.0,-4.0,-22.0,-823.0,-586.0
-4.0,-220.0,-128.0,-20.0,66.0,-4.0,-18.0,-825.0,-581.0
-8.0,-218.0,-129.0,-21.0,66.0,-4.0,-15.0,-821.0,-590.0
-7.0,-220.0,-127.0,-20.0,68.0,-3.0,-17.0,-825.0,-586.0
-5.0,-219.0,-127.0,-20.0,68.0,-4.0,-13.0,-824.0,-583.0
-7.0,-217.0,-129.0,-20.0,68.0,-4.0,-13.0,-826.0,-579.0
-5.0,-219.0,-125.0,-18.0,69.0,-5.0,-12.0,-825.0,-582.0
-8.0,-219.0,-128.0,-18.0,69.0,-3.0,-15.0,-826.0,-582.0
-8.0,-218.0,-123.0,-18.0,69.0,-4.0,-17.0,-828.0,-582.0
-8.0,-216.0,-124.0,-18.0,69.0,-6.0,-22.0,-824.0,-580.0
-6.0,-219.0,-125.0,-19.0,69.0,-5.0,-18.0,-822.0,-582.0
-6.0,-217.0,-129.0,-20.0,70.0,-4.0,-19.0,-828.0,-589.0
-7.0,-221.0,-126.0,-21.0,71.0,-4.0,-18.0,-822.0,-579.0
-5.0,-217.0,-127.0,-21.0,70.0,-4.0,-15.0,-830.0,-585.0
-7.0,-220.0,-130.0,-22.0,69.0,-4.0,-20.0,-825.0,-584.0
-7.0,-218.0,-127.0,-21.0,70.0,-4.0,-19.0,-822.0,-586.0
-7.0,-217.0,-128.0,-23.0,70.0,-3.0,-17.0,-826.0,-583.0
-8.0,-218.0,-131.0,-23.0,70.0,-2.0,-18.0,-824.0,-590.0
-8.0,-221.0,-128.0,-24.0,68.0,-2.0,-20.0,-830.0,-592.0
-8.0,-221.0,-127.0,-25.0,66.0,-2.0,-20.0,-828.0,-587.0
-6.0,-223.0,-128.0,-24.0,66.0,-2.0,-13.0,-827.0,-587.0
-4.0,-220.0,-130.0,-25.0,64.0,-3.0,-20.0,-827.0,-587.0
-11.0,-220.0,-128.0,-25.0,64.0,-3.0,-11.0,-832.0,-588.0
-6.0,-221.0,-129.0,-25.0,63.0,-2.0,-15.0,-826.0,-589.0
-7.0,-218.0,-130.0,-24.0,63.0,-2.0,-24.0,-832.0,-586.0
-6.0,-216.0,-126.0,-23.0,64.0,-2.0,-20.0,-826.0,-583.0
-4.0,-220.0,-128.0,-21.0,63.0,-3.0,-19.0,-828.0,-586.0
-10.0,-221.0,-128.0,-18.0,62.0,-3.0,-20.0,-829.0,-590.0
-9.0,-221.0,-130.0,-16.0,62.0,-2.0,-18.0,-826.0,-594.0
-5.0,-219.0,-129.0,-12.0,62.0,-2.0,-20.0,-826.0,-586.0
-5.0,-219.0,-126.0,-11.0,62.0,-2.0,-17.0,-820.0,-585.0
-10.0,-218.0,-128.0,-8.0,62.0,-2.0,-23.0,-821.0,-590.0
-9.0,-218.0,-127.0,-7.0,63.0,-3.0,-21.0,-818.0,-586.0
-6.0,-217.0,-129.0,-6.0,62.0,-2.0,-20.0,-821.0,-586.0
-5.0,-216.0,-124.0,-7.0,63.0,-3.0,-17.0,-815.0,-586.0
-8.0,-217.0,-126.0,-10.0,63.0,-2.0,-25.0,-813.0,-587.0
-9.0,-218.0,-128.0,-14.0,63.0,-2.0,-24.0,-814.0,-580.0
-7.0,-216.0,-127.0,-17.0,63.0,-4.0,-17.0,-820.0,-587.0
-7.0,-216.0,-126.0,-19.0,63.0,-2.0,-15.0,-818.0,-590.0
-2.0,-221.0,-128.0,-22.0,64.0,-3.0,-20.0,-818.0,-586.0
-7.0,-219.0,-129.0,-24.0,64.0,-3.0,-18.0,-817.0,-585.0
-8.0,-221.0,-129.0,-24.0,63.0,-4.0,-19.0,-821.0,-589.0
-7.0,-216.0,-125.0,-24.0,63.0,-5.0,-16.0,-821.0,-583.0
-8.0,-220.0,-128.0,-23.0,63.0,-4.0,-15.0,-819.0,-582.0
-7.0,-218.0,-128.0,-23.0,62.0,-5.0,-20.0,-823.0,-588.0
-5.0,-220.0,-128.0,-22.0,61.0,-6.0,-20.0,-828.0,-585.0
-6.0,-223.0,-126.0,-22.0,61.0,-5.0,-13.0,-822.0,-585.0
-8.0,-219.0,-127.0,-21.0,61.0,-5.0,-15.0,-825.0,-589.0
-7.0,-218.0,-128.0,-19.0,60.0,-5.0,-13.0,-828.0,-588.0
-6.0,-220.0,-128.0,-18.0,60.0,-5.0,-16.0,-832.0,-588.0
-3.0,-221.0,-130.0,-16.0,60.0,-6.0,-19.0,-830.0,-589.0
-6.0,-219.0,-126.0,-14.0,59.0,-6.0,-19.0,-827.0,-584.0
-8.0,-222.0,-129.0,-11.0,59.0,-6.0,-19.0,-826.0,-586.0
-7.0,-221.0,-125.0,-10.0,59.0,-5.0,-20.0,-825.0,-592.0
-6.0,-221.0,-129.0,-8.0,62.0,-5.0,-14.0,-824.0,-587.0
-11.0,-218.0,-128.0,-7.0,62.0,-4.0,-13.0,-823.0,-588.0
-6.0,-218.0,-128.0,-6.0,63.0,-4.0,-20.0,-820.0,-583.0
-8.0,-220.0,-128.0,-6.0,63.0,-6.0,-17.0,-820.0,-586.0
-10.0,-219.0,-130.0,-4.0,62.0,-6.0,-20.0,-821.0,-584.0
-6.0,-218.0,-129.0,-5.0,62.0,-5.0,-18.0,-824.0,-592.0
-10.0,-216.0,-129.0,-5.0,63.0,-6.0,-16.0,-820.0,-587.0
-6.0,-219.0,-132.0,-6.0,64.0,-5.0,-17.0,-813.0,-589.0
-8.0,-218.0,-129.0,-9.0,65.0,-5.0,-17.0,-818.0,-587.0
-9.0,-216.0,-128.0,-9.0,64.0,-6.0,-18.0,-815.0,-587.0
-8.0,-217.0,-128.0,-11.0,64.0,-6.0,-22.0,-814.0,-585.0
-7.0,-219.0,-127.0,-12.0,65.0,-7.0,-13.0,-819.0,-584.0
-9.0,-219.0,-128.0,-13.0,65.0,-6.0,-16.0,-824.0,-587.0
-9.0,-217.0,-129.0,-14.0,65.0,-6.0,-21.0,-820.0,-587.0
-11.0,-216.0,-127.0,-13.0,63.0,-5.0,-17.0,-827.0,-588.0
-10.0,-220.0,-127.0,-10.0,65.0,-7.0,-19.0,-825.0,-589.0
-6.0,-223.0,-125.0,-9.0,64.0,-5.0,-16.0,-822.0,-577.0
-8.0,-218.0,-127.0,-8.0,64.0,-5.0,-19.0,-822.0,-580.0
-9.0,-219.0,-128.0,-7.0,62.0,-5.0,-15.0,-820.0,-580.0
-9.0,-216.0,-128.0,-8.0,63.0,-6.0,-13.0,-822.0,-581.0
-7.0,-220.0,-128.0,-10.0,63.0,-6.0,-16.0,-825.0,-587.0
-7.0,-218.0,-128.0,-10.0,63.0,-5.0,-15.0,-822.0,-582.0
-6.0,-221.0,-126.0,-9.0,62.0,-4.0,-20.0,-820.0,-585.0
-6.0,-218.0,-131.0,-10.0,62.0,-5.0,-16.0,-825.0,-587.0
-7.0,-223.0,-130.0,-11.0,62.0,-6.0,-16.0,-823.0,-592.0
-6.0,-218.0,-128.0,-12.0,63.0,-5.0,-15.0,-823.0,-588.0
-9.0,-222.0,-128.0,-12.0,65.0,-7.0,-18.0,-825.0,-591.0
-5.0,-220.0,-128.0,-12.0,66.0,-5.0,-16.0,-823.0,-587.0
-8.0,-218.0,-128.0,-12.0,68.0,-4.0,-17.0,-823.0,-583.0
-7.0,-218.0,-127.0,-10.0,66.0,-5.0,-19.0,-826.0,-594.0
-6.0,-221.0,-128.0,-11.0,66.0,-6.0,-21.0,-827.0,-586.0
-10.0,-219.0,-128.0,-10.0,67.0,-6.0,-17.0,-821.0,-589.0
-7.0,-220.0,-129.0,-9.0,66.0,-5.0,-17.0,-822.0,-588.0
-8.0,-218.0,-129.0,-10.0,66.0,-5.0,-18.0,-819.0,-586.0
-6.0,-218.0,-128.0,-9.0,66.0,-6.0,-23.0,-828.0,-586.0
-10.0,-217.0,-130.0,-8.0,67.0,-7.0,-19.0,-820.0,-587.0
-7.0,-219.0,-131.0,-7.0,67.0,-6.0,-20.0,-820.0,-585.0
-4.0,-221.0,-129.0,-5.0,67.0,-6.0,-19.0,-814.0,-586.0
-8.0,-219.0,-128.0,-6.0,66.0,-6.0,-18.0,-820.0,-583.0
-8.0,-216.0,-126.0,-6.0,65.0,-5.0,-15.0,-821.0,-586.0
-7.0,-216.0,-128.0,-7.0,66.0,-6.0,-14.0,-824.0,-591.0
-8.0,-218.0,-129.0,-10.0,67.0,-5.0,-12.0,-826.0,-591.0
-8.0,-217.0,-129.0,-11.0,67.0,-5.0,-16.0,-822.0,-588.0
-8.0,-218.0,-131.0,-10.0,68.0,-4.0,-18.0,-826.0,-589.0
-1.0,-221.0,-126.0,-10.0,69.0,-5.0,-14.0,-825.0,-592.0
-8.0,-221.0,-129.0,-9.0,71.0,-5.0,-12.0,-823.0,-584.0
-6.0,-220.0,-125.0,-8.0,73.0,-7.0,-10.0,-824.0,-585.0
-5.0,-223.0,-127.0,-7.0,74.0,-6.0,-16.0,-826.0,-585.0
-4.0,-220.0,-128.0,-6.0,74.0,-5.0,-18.0,-828.0,-585.0
-9.0,-222.0,-125.0,-4.0,75.0,-5.0,-20.0,-831.0,-580.0
-7.0,-220.0,-128.0,-4.0,76.0,-5.0,-15.0,-829.0,-584.0
-6.0,-219.0,-128.0,-4.0,78.0,-4.0,-21.0,-823.0,-585.0
-6.0,-221.0,-125.0,-3.0,78.0,-5.0,-17.0,-824.0,-587.0
-8.0,-218.0,-128.0,-4.0,77.0,-6.0,-21.0,-827.0,-588.0
-7.0,-220.0,-128.0,-5.0,75.0,-6.0,-18.0,-826.0,-587.0
-6.0,-217.0,-128.0,-6.0,75.0,-6.0,-22.0,-821.0,-590.0
-6.0,-219.0,-129.0,-7.0,76.0,-6.0,-14.0,-821.0,-586.0
-7.0,-217.0,-126.0,-5.0,76.0,-6.0,-22.0,-819.0,-588.0
-7.0,-219.0,-128.0,-5.0,74.0,-6.0,-17.0,-825.0,-589.0
-6.0,-219.0,-129.0,-5.0,74.0,-5.0,-18.0,-816.0,-592.0
-5.0,-218.0,-129.0,-4.0,75.0,-5.0,-21.0,-821.0,-585.0
-6.0,-218.0,-127.0,-5.0,76.0,-3.0,-10.0,-825.0,-594.0
-7.0,-218.0,-126.0,-4.0,76.0,-1.0,-14.0,-817.0,-585.0
-8.0,-218.0,-129.0,-4.0,77.0,-2.0,-14.0,-819.0,-587.0
-6.0,-219.0,-130.0,-6.0,76.0,-2.0,-19.0,-821.0,-587.0
-9.0,-217.0,-128.0,-9.0,76.0,-1.0,-12.0,-819.0,-587.0
-6.0,-219.0,-128.0,-12.0,77.0,0.0,-15.0,-819.0,-587.0
-5.0,-220.0,-126.0,-11.0,77.0,0.0,-16.0,-821.0,-582.0
-8.0,-219.0,-128.0,-13.0,78.0,1.0,-16.0,-822.0,-585.0
-6.0,-219.0,-127.0,-14.0,78.0,0.0,-17.0,-822.0,-584.0
-7.0,-219.0,-128.0,-16.0,77.0,-2.0,-20.0,-823.0,-583.0
-8.0,-219.0,-128.0,-17.0,77.0,-2.0,-19.0,-829.0,-584.0
-9.0,-220.0,-129.0,-19.0,77.0,-1.0,-22.0,-828.0,-578.0
-10.0,-217.0,-127.0,-18.0,76.0,-2.0,-22.0,-825.0,-588.0
-10.0,-220.0,-128.0,-18.0,76.0,-1.0,-23.0,-824.0,-585.0
-9.0,-220.0,-128.0,-17.0,76.0,-2.0,-21.0,-825.0,-584.0
-8.0,-218.0,-126.0,-17.0,75.0,0.0,-17.0,-826.0,-583.0
-6.0,-219.0,-128.0,-15.0,75.0,-2.0,-19.0,-831.0,-586.0
-11.0,-217.0,-127.0,-15.0,75.0,-3.0,-18.0,-827.0,-587.0
-9.0,-219.0,-129.0,-15.0,74.0,-3.0,-20.0,-826.0,-582.0
-6.0,-221.0,-126.0,-16.0,74.0,-4.0,-20.0,-822.0,-588.0
-7.0,-217.0,-130.0,-17.0,73.0,-4.0,-18.0,-816.0,-589.0
-5.0,-218.0,-127.0,-18.0,73.0,-5.0,-19.0,-829.0,-587.0
-10.0,-220.0,-130.0,-19.0,71.0,-4.0,-20.0,-822.0,-581.0
-7.0,-219.0,-128.0,-23.0,70.0,-5.0,-15.0,-818.0,-586.0
-8.0,-217.0,-126.0,-24.0,69.0,-5.0,-12.0,-821.0,-586.0
-7.0,-218.0,-128.0,-27.0,69.0,-5.0,-16.0,-818.0,-586.0
-6.0,-217.0,-126.0,-28.0,69.0,-6.0,-16.0,-823.0,-586.0
-7.0,-219.0,-128.0,-29.0,68.0,-6.0,-16.0,-825.0,-588.0
-9.0,-217.0,-126.0,-30.0,70.0,-6.0,-13.0,-819.0,-581.0
-8.0,-217.0,-128.0,-33.0,71.0,-4.0,-18.0,-818.0,-583.0
-4.0,-221.0,-131.0,-32.0,71.0,-5.0,-17.0,-816.0,-586.0
-7.0,-217.0,-127.0,-33.0,72.0,-6.0,-20.0,-821.0,-593.0
-8.0,-219.0,-128.0,-35.0,73.0,-5.0,-15.0,-825.0,-583.0
-8.0,-219.0,-128.0,-36.0,71.0,-5.0,-16.0,-828.0,-582.0
-6.0,-219.0,-125.0,-36.0,73.0,-5.0,-17.0,-825.0,-577.0
-8.0,-221.0,-127.0,-36.0,73.0,-5.0,-13.0,-822.0,-582.0
-11.0,-215.0,-125.0,-37.0,72.0,-3.0,-21.0,-826.0,-584.0
-7.0,-218.0,-128.0,-36.0,72.0,-3.0,-20.0,-827.0,-579.0
-6.0,-218.0,-126.0,-35.0,72.0,-2.0,-18.0,-825.0,-579.0
-9.0,-218.0,-127.0,-34.0,70.0,-3.0,-19.0,-827.0,-588.0
-9.0,-219.0,-127.0,-31.0,71.0,-3.0,-18.0,-826.0,-585.0
-8.0,-221.0,-129.0,-31.0,71.0,-2.0,-19.0,-827.0,-577.0
-6.0,-223.0,-130.0,-30.0,70.0,-2.0,-18.0,-826.0,-588.0
-8.0,-217.0,-128.0,-28.0,69.0,-3.0,-18.0,-828.0,-589.0
-5.0,-217.0,-132.0,-27.0,68.0,-3.0,-23.0,-830.0,-582.0
-8.0,-220.0,-128.0,-27.0,69.0,-1.0,-17.0,-828.0,-588.0
-6.0,-219.0,-130.0,-26.0,68.0,-1.0,-14.0,-826.0,-585.0
-10.0,-220.0,-129.0,-25.0,68.0,-2.0,-17.0,-830.0,-587.0
-9.0,-219.0,-128.0,-26.0,67.0,-2.0,-18.0,-826.0,-589.0
-9.0,-222.0,-127.0,-26.0,68.0,-3.0,-22.0,-824.0,-588.0
-8.0,-218.0,-129.0,-27.0,66.0,-4.0,-21.0,-826.0,-587.0
-9.0,-219.0,-129.0,-26.0,68.0,-3.0,-21.0,-827.0,-588.0
-8.0,-221.0,-128.0,-27.0,68.0,-3.0,-21.0,-827.0,-580.0
-6.0,-222.0,-131.0,-27.0,66.0,-2.0,-17.0,-822.0,-586.0
-9.0,-221.0,-127.0,-26.0,66.0,-2.0,-22.0,-822.0,-586.0
-11.0,-217.0,-128.0,-25.0,66.0,-4.0,-23.0,-825.0,-588.0
-8.0,-220.0,-128.0,-23.0,65.0,-3.0,-24.0,-825.0,-588.0
-5.0,-217.0,-129.0,-22.0,65.0,-3.0,-22.0,-824.0,-585.0
-10.0,-215.0,-128.0,-21.0,63.0,-3.0,-24.0,-819.0,-588.0
-7.0,-216.0,-129.0,-22.0,64.0,-5.0,-16.0,-819.0,-588.0
-6.0,-217.0,-127.0,-23.0,65.0,-6.0,-24.0,-819.0,-593.0
-7.0,-216.0,-128.0,-25.0,64.0,-5.0,-19.0,-817.0,-594.0
-9.0,-216.0,-129.0,-25.0,66.0,-4.0,-21.0,-822.0,-590.0
-8.0,-217.0,-128.0,-27.0,67.0,-5.0,-17.0,-818.0,-592.0
-8.0,-218.0,-127.0,-27.0,68.0,-4.0,-23.0,-822.0,-591.0
-10.0,-220.0,-126.0,-28.0,67.0,-4.0,-15.0,-823.0,-598.0
-7.0,-219.0,-131.0,-28.0,68.0,-4.0,-15.0,-824.0,-589.0
-8.0,-219.0,-127.0,-28.0,68.0,-4.0,-13.0,-826.0,-584.0
-6.0,-218.0,-128.0,-28.0,67.0,-4.0,-11.0,-824.0,-587.0
-8.0,-221.0,-129.0,-28.0,66.0,-4.0,-17.0,-823.0,-585.0
-8.0,-219.0,-131.0,-28.0,68.0,-3.0,-18.0,-822.0,-586.0
-5.0,-218.0,-129.0,-27.0,67.0,-3.0,-18.0,-822.0,-592.0
-5.0,-217.0,-128.0,-27.0,65.0,-2.0,-13.0,-823.0,-587.0
-6.0,-220.0,-128.0,-26.0,65.0,0.0,-16.0,-829.0,-593.0
-7.0,-222.0,-129.0,-25.0,66.0,-1.0,-13.0,-821.0,-588.0
-2.0,-219.0,-129.0,-25.0,66.0,0.0,-15.0,-819.0,-593.0
-3.0,-219.0,-129.0,-25.0,67.0,0.0,-23.0,-819.0,-587.0
-7.0,-218.0,-129.0,-23.0,67.0,0.0,-16.0,-824.0,-593.0
-6.0,-218.0,-127.0,-21.0,66.0,-1.0,-15.0,-818.0,-589.0
-5.0,-217.0,-129.0,-21.0,66.0,0.0,-20.0,-821.0,-587.0
-2.0,-218.0,-130.0,-21.0,68.0,1.0,-21.0,-818.0,-589.0
-4.0,-219.0,-129.0,-21.0,68.0,1.0,-17.0,-820.0,-596.0
-8.0,-216.0,-128.0,-22.0,68.0,2.0,-19.0,-819.0,-588.0
-9.0,-218.0,-128.0,-24.0,68.0,2.0,-16.0,-822.0,-590.0
-9.0,-216.0,-128.0,-25.0,67.0,1.0,-16.0,-824.0,-586.0
-7.0,-220.0,-131.0,-23.0,68.0,2.0,-18.0,-820.0,-591.0
-7.0,-219.0,-128.0,-25.0,67.0,1.0,-18.0,-822.0,-587.0
-9.0,-216.0,-127.0,-27.0,67.0,1.0,-17.0,-819.0,-589.0
-10.0,-213.0,-127.0,-27.0,67.0,0.0,-17.0,-818.0,-589.0
-5.0,-221.0,-128.0,-28.0,68.0,-2.0,-21.0,-821.0,-590.0
