acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-245.0,-105.0,-39.0,19.0,-8.0,-22.0,-961.0,-284.0
-6.0,-249.0,-108.0,-38.0,22.0,-8.0,-21.0,-968.0,-285.0
-4.0,-249.0,-106.0,-35.0,23.0,-8.0,-21.0,-961.0,-289.0
-5.0,-251.0,-113.0,-35.0,23.0,-8.0,-20.0,-961.0,-283.0
-4.0,-247.0,-110.0,-34.0,22.0,-8.0,-22.0,-957.0,-288.0
-5.0,-248.0,-109.0,-35.0,22.0,-8.0,-15.0,-965.0,-290.0
-2.0,-245.0,-109.0,-36.0,22.0,-7.0,-22.0,-964.0,-288.0
-1.0,-250.0,-109.0,-37.0,20.0,-8.0,-23.0,-957.0,-287.0
0.0,-246.0,-107.0,-39.0,19.0,-7.0,-19.0,-960.0,-289.0
-5.0,-246.0,-106.0,-39.0,19.0,-7.0,-20.0,-962.0,-290.0
-5.0,-246.0,-106.0,-42.0,17.0,-8.0,-19.0,-961.0,-296.0
-3.0,-249.0,-109.0,-44.0,18.0,-8.0,-17.0,-963.0,-291.0
-4.0,-248.0,-109.0,-43.0,17.0,-8.0,-21.0,-963.0,-289.0
-4.0,-245.0,-108.0,-43.0,17.0,-7.0,-20.0,-962.0,-289.0
-5.0,-249.0,-110.0,-42.0,16.0,-8.0,-22.0,-966.0,-295.0
-4.0,-248.0,-106.0,-40.0,16.0,-8.0,-18.0,-958.0,-295.0
-3.0,-250.0,-110.0,-40.0,16.0,-7.0,-19.0,-965.0,-290.0
-5.0,-249.0,-110.0,-39.0,15.0,-8.0,-17.0,-963.0,-291.0
-3.0,-250.0,-107.0,-39.0,15.0,-8.0,-19.0,-958.0,-289.0
-3.0,-248.0,-110.0,-38.0,14.0,-8.0,-21.0,-960.0,-293.0
-5.0,-247.0,-104.0,-40.0,14.0,-8.0,-19.0,-961.0,-286.0
-4.0,-249.0,-105.0,-40.0,15.0,-9.0,-18.0,-958.0,-293.0
-3.0,-247.0,-108.0,-40.0,16.0,-11.0,-17.0,-961.0,-283.0
-3.0,-249.0,-107.0,-41.0,15.0,-10.0,-20.0,-962.0,-292.0
-2.0,-250.0,-108.0,-40.0,16.0,-10.0,-24.0,-964.0,-283.0
-12.0,-260.0,-106.0,-39.0,16.0,-10.0,-17.0,-963.0,-288.0
-4.0,-247.0,-108.0,-41.0,17.0,-10.0,-18.0,-964.0,-289.0
-5.0,-249.0,-107.0,-43.0,18.0,-9.0,-17.0,-966.0,-283.0
-7.0,-245.0,-106.0,-43.0,19.0,-10.0,-17.0,-965.0,-288.0
-1.0,-252.0,-108.0,-43.0,19.0,-10.0,-21.0,-963.0,-290.0
-2.0,-247.0,-109.0,-44.0,20.0,-9.0,-21.0,-966.0,-290.0
-4.0,-247.0,-107.0,-46.0,19.0,-9.0,-16.0,-967.0,-292.0
-3.0,-249.0,-109.0,-47.0,21.0,-8.0,-22.0,-966.0,-287.0
-5.0,-247.0,-105.0,-47.0,20.0,-9.0,-21.0,-966.0,-290.0
-2.0,-248.0,-108.0,-49.0,20.0,-8.0,-24.0,-969.0,-294.0
-5.0,-246.0,-103.0,-49.0,19.0,-8.0,-20.0,-969.0,-294.0
-6.0,-248.0,-107.0,-48.0,19.0,-8.0,-19.0,-966.0,-288.0
-6.0,-248.0,-106.0,-47.0,18.0,-8.0,-25.0,-966.0,-289.0
-1.0,-250.0,-108.0,-44.0,16.0,-8.0,-20.0,-961.0,-290.0
-5.0,-246.0,-110.0,-41.0,15.0,-7.0,-16.0,-962.0,-289.0
-4.0,-248.0,-107.0,-36.0,16.0,-7.0,-18.0,-961.0,-293.0
-2.0,-248.0,-110.0,-36.0,16.0,-9.0,-15.0,-964.0,-289.0
-4.0,-248.0,-108.0,-36.0,16.0,-9.0,-18.0,-962.0,-288.0
-5.0,-249.0,-106.0,-38.0,15.0,-9.0,-19.0,-963.0,-288.0
-3.0,-248.0,-108.0,-41.0,15.0,-8.0,-20.0,-959.0,-284.0
-5.0,-245.0,-110.0,-43.0,16.0,-9.0,-17.0,-960.0,-288.0
-4.0,-252.0,-101.0,-45.0,17.0,-9.0,-18.0,-964.0,-288.0
-5.0,-247.0,-106.0,-47.0,16.0,-7.0,-17.0,-959.0,-283.0
-2.0,-248.0,-108.0,-46.0,18.0,-8.0,-20.0,-966.0,-288.0
-2.0,-249.0,-111.0,-45.0,18.0,-8.0,-21.0,-961.0,-288.0
-5.0,-249.0,-110.0,-45.0,17.0,-9.0,-22.0,-962.0,-288.0
-3.0,-246.0,-105.0,-44.0,17.0,-10.0,-18.0,-961.0,-290.0
-4.0,-249.0,-109.0,-43.0,17.0,-7.0,-21.0,-965.0,-289.0
-4.0,-250.0,-107.0,-44.0,17.0,-8.0,-14.0,-963.0,-290.0
-2.0,-251.0,-108.0,-42.0,19.0,-9.0,-17.0,-961.0,-287.0
0.0,-250.0,-109.0,-44.0,19.0,-8.0,-20.0,-962.0,-294.0
-6.0,-247.0,-103.0,-41.0,17.0,-9.0,-21.0,-964.0,-291.0
-4.0,-248.0,-106.0,-40.0,16.0,-9.0,-16.0,-963.0,-287.0
-5.0,-248.0,-108.0,-40.0,18.0,-9.0,-18.0,-961.0,-289.0
-1.0,-248.0,-108.0,-40.0,18.0,-9.0,-21.0,-964.0,-291.0
-3.0,-248.0,-103.0,-39.0,18.0,-8.0,-20.0,-962.0,-285.0
1.0,-249.0,-106.0,-38.0,18.0,-9.0,-22.0,-961.0,-287.0
-2.0,-251.0,-106.0,-37.0,19.0,-9.0,-19.0,-964.0,-286.0
-1.0,-247.0,-111.0,-35.0,18.0,-8.0,-17.0,-963.0,-283.0
-2.0,-248.0,-108.0,-35.0,19.0,-7.0,-18.0,-966.0,-286.0
-2.0,-249.0,-108.0,-36.0,18.0,-7.0,-16.0,-961.0,-291.0
-5.0,-248.0,-104.0,-36.0,17.0,-6.0,-17.0,-963.0,-290.0
-1.0,-248.0,-109.0,-38.0,15.0,-6.0,-18.0,-962.0,-295.0
0.0,-249.0,-104.0,-40.0,16.0,-6.0,-18.0,-968.0,-291.0
2.0,-250.0,-103.0,-43.0,14.0,-6.0,-19.0,-965.0,-289.0
-5.0,-249.0,-106.0,-44.0,14.0,-7.0,-22.0,-969.0,-287.0
-5.0,-245.0,-111.0,-45.0,15.0,-8.0,-22.0,-968.0,-287.0
-1.0,-252.0,-109.0,-44.0,15.0,-6.0,-20.0,-964.0,-285.0
-3.0,-249.0,-108.0,-44.0,18.0,-6.0,-19.0,-964.0,-289.0
-2.0,-247.0,-108.0,-42.0,20.0,-6.0,-16.0,-966.0,-288.0
-2.0,-249.0,-105.0,-40.0,19.0,-6.0,-22.0,-962.0,-287.0
-2.0,-249.0,-112.0,-37.0,20.0,-6.0,-16.0,-965.0,-279.0
-4.0,-247.0,-106.0,-36.0,20.0,-7.0,-22.0,-966.0,-287.0
-2.0,-250.0,-107.0,-33.0,18.0,-6.0,-19.0,-962.0,-283.0
-5.0,-248.0,-107.0,-32.0,18.0,-5.0,-23.0,-963.0,-287.0
-1.0,-248.0,-108.0,-33.0,18.0,-6.0,-17.0,-961.0,-287.0
-4.0,-249.0,-109.0,-34.0,19.0,-6.0,-19.0,-963.0,-283.0
-1.0,-247.0,-108.0,-35.0,19.0,-5.0,-18.0,-962.0,-285.0
-2.0,-246.0,-107.0,-40.0,20.0,-5.0,-15.0,-960.0,-285.0
-2.0,-245.0,-109.0,-41.0,20.0,-5.0,-18.0,-957.0,-287.0
-4.0,-247.0,-108.0,-45.0,22.0,-4.0,-15.0,-959.0,-287.0
-2.0,-248.0,-109.0,-48.0,21.0,-6.0,-18.0,-961.0,-289.0
-2.0,-247.0,-109.0,-51.0,22.0,-5.0,-18.0,-960.0,-286.0
-4.0,-248.0,-107.0,-52.0,23.0,-4.0,-18.0,-965.0,-288.0
-4.0,-249.0,-107.0,-51.0,22.0,-5.0,-20.0,-965.0,-287.0
-8.0,-252.0,-108.0,-52.0,22.0,-5.0,-13.0,-966.0,-287.0
-2.0,-248.0,-107.0,-52.0,22.0,-4.0,-18.0,-961.0,-291.0
-3.0,-250.0,-109.0,-52.0,23.0,-3.0,-19.0,-965.0,-293.0
-3.0,-248.0,-108.0,-51.0,23.0,-2.0,-20.0,-969.0,-292.0
-4.0,-250.0,-109.0,-51.0,24.0,-2.0,-15.0,-970.0,-287.0
-2.0,-249.0,-106.0,-47.0,23.0,-4.0,-16.0,-964.0,-284.0
-1.0,-250.0,-108.0,-46.0,24.0,-6.0,-19.0,-963.0,-288.0
-3.0,-247.0,-109.0,-43.0,22.0,-5.0,-22.0,-968.0,-285.0
-4.0,-247.0,-106.0,-41.0,22.0,-6.0,-16.0,-966.0,-287.0
-4.0,-248.0,-108.0,-39.0,23.0,-6.0,-20.0,-963.0,-284.0
-3.0,-247.0,-107.0,-38.0,23.0,-6.0,-20.0,-962.0,-283.0
-4.0,-247.0,-103.0,-38.0,21.0,-6.0,-21.0,-960.0,-286.0
-4.0,-247.0,-108.0,-39.0,21.0,-6.0,-24.0,-963.0,-286.0
-2.0,-251.0,-105.0,-38.0,22.0,-7.0,-20.0,-959.0,-283.0
-5.0,-246.0,-106.0,-41.0,21.0,-5.0,-21.0,-966.0,-284.0
-4.0,-247.0,-109.0,-42.0,20.0,-6.0,-23.0,-959.0,-283.0
-3.0,-248.0,-108.0,-43.0,20.0,-6.0,-21.0,-964.0,-283.0
-2.0,-251.0,-110.0,-43.0,18.0,-6.0,-15.0,-965.0,-288.0
-2.0,-250.0,-106.0,-45.0,19.0,-8.0,-19.0,-964.0,-284.0
-3.0,-246.0,-108.0,-45.0,16.0,-8.0,-18.0,-963.0,-283.0
-3.0,-247.0,-107.0,-46.0,15.0,-6.0,-19.0,-963.0,-285.0
-5.0,-249.0,-105.0,-49.0,15.0,-6.0,-19.0,-968.0,-278.0
-5.0,-252.0,-106.0,-50.0,15.0,-6.0,-17.0,-967.0,-286.0
-3.0,-249.0,-109.0,-51.0,15.0,-6.0,-18.0,-962.0,-284.0
-2.0,-247.0,-107.0,-54.0,15.0,-6.0,-19.0,-960.0,-286.0
-1.0,-249.0,-104.0,-55.0,15.0,-5.0,-16.0,-966.0,-288.0
-3.0,-250.0,-107.0,-55.0,13.0,-3.0,-18.0,-965.0,-285.0
-6.0,-246.0,-107.0,-53.0,15.0,-4.0,-16.0,-965.0,-284.0
-4.0,-248.0,-108.0,-52.0,16.0,-3.0,-19.0,-966.0,-286.0
-2.0,-250.0,-108.0,-49.0,16.0,-5.0,-16.0,-975.0,-284.0
-2.0,-245.0,-108.0,-49.0,16.0,-5.0,-20.0,-963.0,-283.0
-4.0,-246.0,-107.0,-47.0,17.0,-4.0,-22.0,-963.0,-282.0
-3.0,-248.0,-108.0,-47.0,18.0,-6.0,-17.0,-965.0,-287.0
-3.0,-250.0,-110.0,-48.0,20.0,-5.0,-23.0,-966.0,-285.0
-3.0,-251.0,-108.0,-47.0,20.0,-6.0,-16.0,-967.0,-283.0
-2.0,-248.0,-108.0,-47.0,21.0,-5.0,-19.0,-966.0,-285.0
-1.0,-249.0,-105.0,-47.0,22.0,-5.0,-21.0,-966.0,-284.0
-1.0,-249.0,-109.0,-46.0,22.0,-5.0,-20.0,-967.0,-287.0
-3.0,-250.0,-105.0,-46.0,23.0,-6.0,-22.0,-967.0,-289.0
-2.0,-249.0,-107.0,-46.0,23.0,-6.0,-18.0,-966.0,-289.0
-2.0,-249.0,-108.0,-47.0,23.0,-5.0,-19.0,-971.0,-287.0
0.0,-253.0,-102.0,-48.0,22.0,-5.0,-13.0,-964.0,-285.0
-1.0,-251.0,-108.0,-47.0,22.0,-6.0,-19.0,-968.0,-293.0
-1.0,-250.0,-105.0,-47.0,21.0,-4.0,-21.0,-963.0,-286.0
-1.0,-247.0,-110.0,-47.0,22.0,-7.0,-18.0,-969.0,-284.0
-4.0,-247.0,-103.0,-47.0,22.0,-8.0,-20.0,-965.0,-287.0
-2.0,-249.0,-107.0,-45.0,22.0,-7.0,-22.0,-962.0,-284.0
-4.0,-247.0,-103.0,-42.0,22.0,-5.0,-21.0,-964.0,-287.0
-3.0,-248.0,-107.0,-42.0,21.0,-6.0,-19.0,-961.0,-286.0
-4.0,-247.0,-108.0,-41.0,21.0,-7.0,-23.0,-967.0,-282.0
-1.0,-249.0,-106.0,-42.0,20.0,-5.0,-16.0,-964.0,-285.0
-6.0,-248.0,-108.0,-42.0,19.0,-5.0,-23.0,-961.0,-284.0
-5.0,-249.0,-104.0,-42.0,19.0,-6.0,-23.0,-966.0,-285.0
-5.0,-247.0,-100.0,-44.0,17.0,-6.0,-18.0,-966.0,-285.0
-4.0,-247.0,-108.0,-46.0,17.0,-6.0,-16.0,-963.0,-283.0
-4.0,-248.0,-105.0,-45.0,16.0,-6.0,-23.0,-961.0,-283.0
-7.0,-250.0,-104.0,-46.0,16.0,-6.0,-18.0,-964.0,-285.0
-4.0,-251.0,-106.0,-48.0,14.0,-6.0,-24.0,-963.0,-284.0
-1.0,-251.0,-106.0,-47.0,14.0,-4.0,-21.0,-960.0,-282.0
-3.0,-247.0,-106.0,-47.0,12.0,-6.0,-22.0,-963.0,-282.0
-2.0,-249.0,-107.0,-48.0,14.0,-4.0,-20.0,-961.0,-285.0
-2.0,-250.0,-104.0,-48.0,14.0,-6.0,-22.0,-966.0,-288.0
-4.0,-249.0,-107.0,-50.0,11.0,-6.0,-21.0,-965.0,-287.0
-2.0,-247.0,-109.0,-49.0,13.0,-5.0,-18.0,-963.0,-277.0
-3.0,-251.0,-104.0,-50.0,13.0,-5.0,-19.0,-968.0,-287.0
-3.0,-247.0,-108.0,-50.0,14.0,-5.0,-18.0,-963.0,-285.0
-5.0,-247.0,-111.0,-50.0,15.0,-5.0,-21.0,-962.0,-284.0
-2.0,-251.0,-109.0,-49.0,16.0,-6.0,-17.0,-963.0,-285.0
-1.0,-251.0,-108.0,-48.0,17.0,-5.0,-21.0,-962.0,-289.0
-3.0,-249.0,-105.0,-46.0,17.0,-5.0,-23.0,-963.0,-290.0
-3.0,-246.0,-106.0,-43.0,20.0,-7.0,-18.0,-963.0,-283.0
-2.0,-250.0,-105.0,-43.0,18.0,-6.0,-20.0,-963.0,-290.0
-1.0,-249.0,-108.0,-43.0,21.0,-6.0,-19.0,-965.0,-284.0
-2.0,-245.0,-109.0,-42.0,20.0,-5.0,-13.0,-962.0,-286.0
-1.0,-247.0,-106.0,-45.0,21.0,-6.0,-18.0,-957.0,-286.0
-3.0,-248.0,-105.0,-45.0,22.0,-8.0,-21.0,-962.0,-285.0
-2.0,-250.0,-107.0,-49.0,22.0,-6.0,-19.0,-961.0,-285.0
-3.0,-248.0,-107.0,-52.0,21.0,-6.0,-19.0,-959.0,-287.0
-5.0,-248.0,-106.0,-55.0,21.0,-6.0,-19.0,-965.0,-289.0
-3.0,-250.0,-107.0,-56.0,20.0,-5.0,-19.0,-962.0,-286.0
-3.0,-251.0,-110.0,-57.0,21.0,-5.0,-19.0,-963.0,-286.0
-5.0,-247.0,-108.0,-55.0,22.0,-4.0,-19.0,-965.0,-290.0
-2.0,-248.0,-110.0,-54.0,21.0,-5.0,-22.0,-969.0,-288.0
-3.0,-250.0,-109.0,-52.0,20.0,-4.0,-20.0,-966.0,-284.0
-3.0,-249.0,-107.0,-50.0,20.0,-6.0,-18.0,-967.0,-284.0
-2.0,-250.0,-107.0,-47.0,19.0,-6.0,-23.0,-969.0,-283.0
-4.0,-248.0,-107.0,-44.0,18.0,-6.0,-13.0,-968.0,-283.0
-4.0,-250.0,-109.0,-42.0,18.0,-6.0,-16.0,-967.0,-285.0
-3.0,-249.0,-110.0,-40.0,17.0,-7.0,-19.0,-964.0,-284.0
-3.0,-248.0,-103.0,-36.0,17.0,-7.0,-20.0,-966.0,-287.0
-2.0,-247.0,-108.0,-36.0,18.0,-5.0,-20.0,-963.0,-290.0
-4.0,-247.0,-108.0,-35.0,17.0,-4.0,-19.0,-965.0,-284.0
-3.0,-246.0,-108.0,-36.0,19.0,-4.0,-18.0,-962.0,-290.0
-5.0,-247.0,-107.0,-33.0,20.0,-3.0,-21.0,-963.0,-284.0
-4.0,-249.0,-107.0,-34.0,18.0,-4.0,-20.0,-960.0,-288.0
-3.0,-247.0,-108.0,-37.0,16.0,-3.0,-21.0,-954.0,-286.0
-3.0,-246.0,-109.0,-42.0,17.0,-4.0,-26.0,-961.0,-284.0
-4.0,-247.0,-104.0,-45.0,17.0,-3.0,-18.0,-960.0,-286.0
-4.0,-247.0,-104.0,-48.0,17.0,-3.0,-23.0,-961.0,-284.0
-4.0,-248.0,-106.0,-52.0,16.0,-4.0,-20.0,-959.0,-283.0
-5.0,-249.0,-101.0,-52.0,17.0,-6.0,-18.0,-969.0,-280.0
-3.0,-250.0,-105.0,-53.0,17.0,-7.0,-21.0,-965.0,-281.0
-3.0,-249.0,-110.0,-53.0,18.0,-6.0,-20.0,-964.0,-284.0
0.0,-249.0,-110.0,-51.0,19.0,-7.0,-23.0,-964.0,-283.0
-2.0,-249.0,-107.0,-49.0,19.0,-9.0,-21.0,-962.0,-284.0
-4.0,-248.0,-108.0,-47.0,19.0,-7.0,-19.0,-967.0,-283.0
-5.0,-251.0,-108.0,-46.0,17.0,-6.0,-19.0,-965.0,-287.0
-3.0,-248.0,-107.0,-44.0,16.0,-7.0,-16.0,-965.0,-286.0
-3.0,-252.0,-108.0,-42.0,16.0,-6.0,-15.0,-966.0,-289.0
3.0,-247.0,-108.0,-40.0,16.0,-6.0,-22.0,-965.0,-285.0
-4.0,-249.0,-107.0,-39.0,14.0,-6.0,-18.0,-960.0,-285.0
-1.0,-251.0,-106.0,-38.0,15.0,-5.0,-18.0,-965.0,-285.0
-2.0,-247.0,-106.0,-38.0,16.0,-4.0,-21.0,-960.0,-289.0
-4.0,-247.0,-106.0,-36.0,14.0,-4.0,-18.0,-962.0,-287.0
-4.0,-249.0,-109.0,-35.0,14.0,-3.0,-20.0,-964.0,-287.0
-2.0,-248.0,-108.0,-37.0,14.0,-3.0,-20.0,-964.0,-286.0
-7.0,-248.0,-106.0,-37.0,13.0,-2.0,-21.0,-965.0,-288.0
-2.0,-249.0,-108.0,-37.0,13.0,-2.0,-21.0,-963.0,-285.0
-3.0,-248.0,-106.0,-39.0,15.0,-3.0,-19.0,-967.0,-285.0
-6.0,-249.0,-109.0,-40.0,15.0,-3.0,-17.0,-965.0,-288.0
-5.0,-249.0,-108.0,-43.0,14.0,-5.0,-20.0,-966.0,-279.0
-4.0,-250.0,-110.0,-45.0,15.0,-4.0,-19.0,-970.0,-285.0
-5.0,-250.0,-108.0,-45.0,16.0,-5.0,-21.0,-961.0,-290.0
-4.0,-247.0,-109.0,-45.0,16.0,-5.0,-20.0,-970.0,-286.0
-4.0,-250.0,-111.0,-47.0,17.0,-5.0,-21.0,-968.0,-286.0
-6.0,-250.0,-108.0,-48.0,19.0,-6.0,-20.0,-966.0,-291.0
-2.0,-249.0,-106.0,-47.0,19.0,-4.0,-21.0,-967.0,-288.0
-1.0,-250.0,-108.0,-47.0,19.0,-7.0,-20.0,-963.0,-283.0
-5.0,-247.0,-108.0,-44.0,18.0,-6.0,-21.0,-963.0,-287.0
-1.0,-250.0,-109.0,-41.0,18.0,-5.0,-19.0,-963.0,-286.0
-6.0,-250.0,-103.0,-39.0,17.0,-7.0,-19.0,-963.0,-284.0
-4.0,-247.0,-107.0,-38.0,16.0,-5.0,-20.0,-964.0,-285.0
-3.0,-249.0,-106.0,-38.0,16.0,-5.0,-21.0,-956.0,-286.0
-5.0,-249.0,-108.0,-37.0,15.0,-5.0,-15.0,-960.0,-288.0
-5.0,-249.0,-106.0,-37.0,14.0,-4.0,-18.0,-959.0,-291.0
-3.0,-247.0,-109.0,-38.0,15.0,-3.0,-20.0,-961.0,-283.0
-5.0,-245.0,-104.0,-40.0,15.0,-3.0,-20.0,-960.0,-296.0
-5.0,-244.0,-104.0,-42.0,14.0,-3.0,-20.0,-960.0,-286.0
-3.0,-251.0,-104.0,-43.0,16.0,-2.0,-20.0,-960.0,-286.0
-4.0,-246.0,-110.0,-44.0,16.0,-2.0,-17.0,-958.0,-293.0
-6.0,-247.0,-110.0,-48.0,13.0,-1.0,-19.0,-958.0,-287.0
-4.0,-246.0,-105.0,-50.0,14.0,-1.0,-20.0,-962.0,-286.0
-3.0,-249.0,-108.0,-52.0,14.0,-3.0,-19.0,-963.0,-288.0
-1.0,-250.0,-109.0,-54.0,15.0,-3.0,-21.0,-965.0,-286.0
-4.0,-247.0,-108.0,-55.0,14.0,-4.0,-22.0,-964.0,-289.0
-4.0,-250.0,-108.0,-54.0,15.0,-5.0,-18.0,-967.0,-283.0
-2.0,-250.0,-103.0,-53.0,16.0,-5.0,-18.0,-963.0,-285.0
-1.0,-250.0,-104.0,-51.0,16.0,-4.0,-26.0,-963.0,-284.0
-3.0,-249.0,-109.0,-51.0,16.0,-5.0,-23.0,-968.0,-282.0
-2.0,-249.0,-111.0,-49.0,15.0,-6.0,-22.0,-969.0,-292.0
-2.0,-249.0,-109.0,-46.0,14.0,-7.0,-22.0,-963.0,-283.0
-7.0,-245.0,-108.0,-48.0,13.0,-8.0,-18.0,-963.0,-285.0
-2.0,-247.0,-106.0,-48.0,14.0,-8.0,-22.0,-964.0,-282.0
-6.0,-247.0,-108.0,-49.0,15.0,-7.0,-23.0,-960.0,-290.0
-2.0,-246.0,-107.0,-48.0,15.0,-6.0,-16.0,-964.0,-286.0
-4.0,-249.0,-106.0,-49.0,14.0,-6.0,-20.0,-960.0,-286.0
-3.0,-248.0,-104.0,-49.0,14.0,-5.0,-18.0,-966.0,-286.0
-3.0,-249.0,-108.0,-52.0,16.0,-4.0,-21.0,-962.0,-288.0
-3.0,-247.0,-109.0,-51.0,17.0,-4.0,-18.0,-963.0,-286.0
-3.0,-248.0,-107.0,-50.0,15.0,-2.0,-21.0,-963.0,-286.0
-3.0,-248.0,-108.0,-52.0,15.0,-2.0,-20.0,-964.0,-286.0
-4.0,-249.0,-107.0,-51.0,16.0,-2.0,-22.0,-968.0,-283.0
-4.0,-249.0,-107.0,-51.0,15.0,-3.0,-22.0,-964.0,-281.0
-5.0,-247.0,-107.0,-49.0,15.0,-3.0,-18.0,-963.0,-279.0
-3.0,-251.0,-108.0,-50.0,15.0,-2.0,-18.0,-964.0,-284.0
-4.0,-248.0,-104.0,-51.0,15.0,-5.0,-22.0,-966.0,-283.0
-2.0,-248.0,-110.0,-50.0,16.0,-5.0,-22.0,-965.0,-284.0
-5.0,-249.0,-106.0,-50.0,18.0,-5.0,-21.0,-963.0,-287.0
-1.0,-249.0,-104.0,-52.0,19.0,-6.0,-18.0,-965.0,-291.0
-5.0,-247.0,-106.0,-51.0,21.0,-7.0,-20.0,-966.0,-280.0
-3.0,-250.0,-107.0,-50.0,22.0,-5.0,-21.0,-970.0,-278.0
-1.0,-252.0,-105.0,-50.0,21.0,-6.0,-21.0,-966.0,-284.0
-4.0,-249.0,-105.0,-51.0,21.0,-6.0,-17.0,-964.0,-285.0
-1.0,-248.0,-106.0,-51.0,22.0,-7.0,-20.0,-962.0,-286.0
-3.0,-246.0,-99.0,-50.0,22.0,-4.0,-21.0,-968.0,-283.0
-3.0,-251.0,-106.0,-50.0,23.0,-5.0,-20.0,-966.0,-287.0
-4.0,-250.0,-109.0,-47.0,22.0,-5.0,-21.0,-967.0,-281.0
-5.0,-246.0,-110.0,-47.0,21.0,-7.0,-19.0,-968.0,-285.0
-5.0,-249.0,-107.0,-46.0,21.0,-7.0,-16.0,-965.0,-285.0
-1.0,-252.0,-107.0,-46.0,20.0,-4.0,-22.0,-963.0,-285.0
-2.0,-254.0,-110.0,-43.0,18.0,-5.0,-21.0,-964.0,-286.0
-4.0,-246.0,-109.0,-44.0,19.0,-3.0,-21.0,-964.0,-287.0
-3.0,-246.0,-108.0,-45.0,16.0,-3.0,-22.0,-962.0,-286.0
-3.0,-250.0,-106.0,-46.0,16.0,-3.0,-19.0,-958.0,-283.0
-3.0,-246.0,-109.0,-46.0,15.0,-4.0,-22.0,-962.0,-283.0
-3.0,-248.0,-110.0,-48.0,15.0,-4.0,-26.0,-962.0,-283.0
-4.0,-248.0,-106.0,-49.0,16.0,-4.0,-20.0,-962.0,-286.0
-3.0,-246.0,-105.0,-53.0,15.0,-4.0,-26.0,-964.0,-285.0
-3.0,-249.0,-107.0,-53.0,15.0,-6.0,-22.0,-962.0,-283.0
-7.0,-248.0,-105.0,-54.0,17.0,-6.0,-23.0,-962.0,-284.0
-3.0,-251.0,-106.0,-54.0,17.0,-5.0,-16.0,-966.0,-284.0
-2.0,-250.0,-110.0,-53.0,17.0,-5.0,-20.0,-964.0,-280.0
-4.0,-251.0,-108.0,-51.0,17.0,-6.0,-22.0,-965.0,-286.0
-1.0,-250.0,-106.0,-50.0,18.0,-8.0,-20.0,-968.0,-284.0
-3.0,-253.0,-107.0,-49.0,17.0,-8.0,-21.0,-968.0,-284.0
-2.0,-250.0,-104.0,-49.0,17.0,-7.0,-19.0,-967.0,-285.0
2.0,-247.0,-108.0,-49.0,18.0,-8.0,-19.0,-967.0,-288.0
-6.0,-248.0,-106.0,-50.0,18.0,-11.0,-25.0,-970.0,-285.0
