acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-230.0,-103.0,-34.0,63.0,-2.0,-21.0,-881.0,-495.0
-7.0,-237.0,-106.0,-35.0,62.0,-3.0,-22.0,-882.0,-496.0
-3.0,-224.0,-111.0,-34.0,61.0,-5.0,-21.0,-879.0,-496.0
-11.0,-238.0,-106.0,-33.0,62.0,-4.0,-15.0,-879.0,-497.0
-6.0,-232.0,-111.0,-32.0,64.0,-4.0,-18.0,-878.0,-501.0
-4.0,-235.0,-99.0,-30.0,65.0,-2.0,-20.0,-879.0,-495.0
11.0,-259.0,-83.0,-28.0,66.0,-3.0,-18.0,-879.0,-494.0
-8.0,-232.0,-106.0,-27.0,65.0,-2.0,-23.0,-873.0,-492.0
-8.0,-230.0,-105.0,-26.0,67.0,-2.0,-20.0,-874.0,-496.0
-9.0,-234.0,-107.0,-25.0,66.0,-3.0,-19.0,-874.0,-497.0
-9.0,-230.0,-103.0,-25.0,65.0,-2.0,-15.0,-874.0,-493.0
-8.0,-232.0,-104.0,-24.0,64.0,-1.0,-19.0,-873.0,-497.0
-9.0,-231.0,-107.0,-24.0,66.0,-3.0,-17.0,-872.0,-496.0
-7.0,-232.0,-107.0,-26.0,67.0,-3.0,-21.0,-864.0,-494.0
-8.0,-230.0,-107.0,-29.0,67.0,-4.0,-16.0,-869.0,-499.0
-10.0,-228.0,-106.0,-33.0,67.0,-5.0,-25.0,-875.0,-500.0
-6.0,-234.0,-104.0,-36.0,69.0,-4.0,-25.0,-874.0,-498.0
-6.0,-230.0,-108.0,-37.0,70.0,-3.0,-23.0,-876.0,-497.0
-9.0,-237.0,-104.0,-39.0,71.0,-3.0,-22.0,-880.0,-498.0
-11.0,-234.0,-106.0,-39.0,72.0,-4.0,-24.0,-881.0,-499.0
-8.0,-232.0,-112.0,-42.0,72.0,-3.0,-24.0,-879.0,-494.0
-8.0,-237.0,-107.0,-41.0,72.0,-2.0,-27.0,-881.0,-495.0
-10.0,-234.0,-107.0,-40.0,73.0,0.0,-25.0,-875.0,-494.0
-8.0,-236.0,-107.0,-40.0,73.0,0.0,-23.0,-879.0,-495.0
-9.0,-233.0,-105.0,-39.0,72.0,1.0,-20.0,-878.0,-490.0
-10.0,-233.0,-107.0,-41.0,70.0,1.0,-17.0,-879.0,-497.0
-7.0,-236.0,-104.0,-40.0,69.0,1.0,-20.0,-886.0,-497.0
-6.0,-235.0,-107.0,-40.0,69.0,1.0,-17.0,-886.0,-494.0
-9.0,-234.0,-107.0,-39.0,66.0,0.0,-18.0,-888.0,-496.0
-11.0,-231.0,-107.0,-37.0,64.0,0.0,-18.0,-875.0,-496.0
-8.0,-234.0,-108.0,-33.0,63.0,-1.0,-21.0,-880.0,-498.0
-9.0,-235.0,-109.0,-30.0,63.0,-2.0,-19.0,-882.0,-500.0
-6.0,-234.0,-109.0,-26.0,63.0,0.0,-21.0,-878.0,-499.0
-8.0,-235.0,-108.0,-21.0,64.0,-1.0,-20.0,-877.0,-495.0
-8.0,-232.0,-109.0,-18.0,64.0,-2.0,-20.0,-881.0,-498.0
-9.0,-236.0,-109.0,-15.0,65.0,-3.0,-25.0,-878.0,-496.0
-9.0,-230.0,-111.0,-11.0,66.0,-3.0,-25.0,-879.0,-502.0
-10.0,-233.0,-108.0,-11.0,66.0,-4.0,-24.0,-874.0,-498.0
-8.0,-235.0,-103.0,-9.0,69.0,-3.0,-22.0,-876.0,-501.0
-10.0,-232.0,-103.0,-10.0,69.0,-3.0,-21.0,-870.0,-504.0
-8.0,-232.0,-105.0,-10.0,71.0,-3.0,-17.0,-876.0,-495.0
-10.0,-231.0,-107.0,-11.0,69.0,-2.0,-21.0,-874.0,-496.0
-9.0,-233.0,-109.0,-13.0,70.0,-2.0,-18.0,-873.0,-498.0
-13.0,-229.0,-108.0,-13.0,68.0,-3.0,-18.0,-872.0,-498.0
-6.0,-230.0,-106.0,-13.0,67.0,-3.0,-20.0,-872.0,-496.0
-8.0,-233.0,-106.0,-15.0,67.0,-3.0,-19.0,-874.0,-496.0
-8.0,-234.0,-109.0,-16.0,68.0,-3.0,-23.0,-875.0,-495.0
-8.0,-234.0,-105.0,-16.0,67.0,-1.0,-22.0,-873.0,-495.0
-7.0,-234.0,-107.0,-17.0,67.0,-1.0,-20.0,-875.0,-497.0
-8.0,-233.0,-107.0,-18.0,68.0,-2.0,-21.0,-873.0,-499.0
-6.0,-232.0,-105.0,-18.0,68.0,-1.0,-16.0,-872.0,-498.0
-4.0,-234.0,-102.0,-20.0,69.0,0.0,-17.0,-876.0,-498.0
-8.0,-232.0,-107.0,-19.0,68.0,0.0,-20.0,-879.0,-497.0
-10.0,-234.0,-106.0,-19.0,67.0,-2.0,-21.0,-885.0,-496.0
-9.0,-235.0,-107.0,-19.0,67.0,1.0,-19.0,-882.0,-496.0
-10.0,-235.0,-104.0,-19.0,68.0,0.0,-22.0,-882.0,-494.0
-8.0,-236.0,-109.0,-18.0,68.0,-1.0,-21.0,-883.0,-495.0
-8.0,-232.0,-106.0,-17.0,67.0,-1.0,-20.0,-884.0,-497.0
-8.0,-233.0,-106.0,-14.0,66.0,-2.0,-24.0,-883.0,-500.0
-11.0,-232.0,-108.0,-12.0,66.0,0.0,-13.0,-882.0,-494.0
-8.0,-236.0,-105.0,-11.0,65.0,-2.0,-17.0,-877.0,-496.0
-9.0,-234.0,-108.0,-10.0,67.0,-1.0,-21.0,-878.0,-500.0
-6.0,-234.0,-107.0,-10.0,66.0,-1.0,-17.0,-877.0,-499.0
-10.0,-233.0,-104.0,-9.0,65.0,-2.0,-28.0,-877.0,-499.0
-9.0,-231.0,-108.0,-10.0,65.0,-3.0,-20.0,-875.0,-501.0
-8.0,-231.0,-104.0,-12.0,67.0,-2.0,-17.0,-875.0,-498.0
-7.0,-237.0,-108.0,-14.0,68.0,-3.0,-24.0,-878.0,-502.0
-8.0,-232.0,-107.0,-16.0,69.0,0.0,-24.0,-875.0,-498.0
-9.0,-235.0,-106.0,-16.0,70.0,-1.0,-22.0,-880.0,-494.0
-7.0,-232.0,-106.0,-16.0,69.0,-2.0,-22.0,-878.0,-493.0
-9.0,-232.0,-107.0,-17.0,69.0,-1.0,-21.0,-879.0,-498.0
-7.0,-231.0,-106.0,-15.0,68.0,-1.0,-18.0,-878.0,-497.0
-7.0,-234.0,-105.0,-16.0,69.0,-2.0,-17.0,-882.0,-500.0
-5.0,-237.0,-108.0,-16.0,69.0,-1.0,-20.0,-881.0,-496.0
-5.0,-235.0,-108.0,-15.0,68.0,-3.0,-20.0,-882.0,-498.0
-10.0,-235.0,-107.0,-13.0,68.0,-3.0,-20.0,-876.0,-497.0
-10.0,-234.0,-107.0,-10.0,67.0,-3.0,-23.0,-876.0,-497.0
-6.0,-235.0,-106.0,-10.0,67.0,-3.0,-19.0,-885.0,-499.0
-8.0,-236.0,-107.0,-9.0,67.0,-5.0,-20.0,-883.0,-499.0
-6.0,-235.0,-107.0,-8.0,67.0,-4.0,-21.0,-871.0,-503.0
-10.0,-236.0,-105.0,-7.0,67.0,-5.0,-19.0,-880.0,-500.0
-9.0,-232.0,-109.0,-7.0,66.0,-4.0,-17.0,-878.0,-500.0
-9.0,-232.0,-106.0,-8.0,67.0,-5.0,-21.0,-875.0,-500.0
-8.0,-234.0,-107.0,-9.0,67.0,-5.0,-23.0,-874.0,-499.0
-9.0,-234.0,-109.0,-8.0,67.0,-4.0,-27.0,-878.0,-496.0
-11.0,-231.0,-106.0,-9.0,68.0,-5.0,-19.0,-875.0,-502.0
-12.0,-231.0,-108.0,-9.0,68.0,-4.0,-22.0,-876.0,-496.0
-9.0,-233.0,-106.0,-9.0,68.0,-4.0,-24.0,-878.0,-500.0
-10.0,-232.0,-103.0,-12.0,68.0,-3.0,-24.0,-875.0,-500.0
-9.0,-235.0,-108.0,-12.0,68.0,-3.0,-22.0,-877.0,-501.0
-12.0,-233.0,-106.0,-14.0,67.0,-3.0,-25.0,-874.0,-499.0
-8.0,-230.0,-110.0,-13.0,67.0,-3.0,-29.0,-878.0,-497.0
-10.0,-235.0,-106.0,-12.0,67.0,-2.0,-22.0,-879.0,-497.0
-11.0,-233.0,-109.0,-11.0,67.0,-3.0,-24.0,-882.0,-495.0
-10.0,-235.0,-110.0,-11.0,66.0,-3.0,-27.0,-875.0,-497.0
-8.0,-234.0,-106.0,-10.0,64.0,-3.0,-21.0,-878.0,-501.0
-8.0,-236.0,-106.0,-7.0,65.0,-4.0,-21.0,-880.0,-502.0
-10.0,-234.0,-104.0,-7.0,66.0,-3.0,-21.0,-877.0,-497.0
-5.0,-236.0,-109.0,-5.0,66.0,-3.0,-21.0,-882.0,-499.0
-8.0,-233.0,-106.0,-5.0,66.0,-3.0,-20.0,-881.0,-495.0
-8.0,-234.0,-108.0,-5.0,66.0,-3.0,-20.0,-879.0,-494.0
-5.0,-236.0,-106.0,-6.0,65.0,-3.0,-18.0,-877.0,-496.0
-7.0,-236.0,-104.0,-6.0,66.0,-3.0,-18.0,-877.0,-495.0
-6.0,-234.0,-105.0,-9.0,66.0,-2.0,-20.0,-877.0,-493.0
-12.0,-230.0,-108.0,-9.0,65.0,-1.0,-24.0,-878.0,-495.0
-6.0,-232.0,-108.0,-9.0,65.0,-3.0,-19.0,-877.0,-494.0
-10.0,-236.0,-105.0,-8.0,65.0,-4.0,-21.0,-872.0,-497.0
-9.0,-232.0,-108.0,-9.0,66.0,-3.0,-24.0,-877.0,-499.0
-9.0,-233.0,-113.0,-11.0,65.0,-4.0,-21.0,-875.0,-495.0
-7.0,-234.0,-106.0,-12.0,66.0,-3.0,-21.0,-869.0,-501.0
-9.0,-233.0,-109.0,-12.0,64.0,-3.0,-22.0,-878.0,-500.0
-7.0,-230.0,-110.0,-14.0,63.0,-3.0,-22.0,-879.0,-500.0
-4.0,-232.0,-102.0,-14.0,63.0,-4.0,-20.0,-882.0,-495.0
-5.0,-233.0,-104.0,-14.0,64.0,-3.0,-21.0,-875.0,-496.0
-10.0,-234.0,-110.0,-13.0,63.0,-4.0,-23.0,-878.0,-496.0
-9.0,-234.0,-108.0,-11.0,63.0,-3.0,-19.0,-874.0,-499.0
-12.0,-229.0,-108.0,-12.0,64.0,-3.0,-18.0,-880.0,-497.0
-7.0,-235.0,-103.0,-11.0,63.0,-2.0,-20.0,-878.0,-501.0
-8.0,-234.0,-107.0,-11.0,63.0,-3.0,-21.0,-873.0,-500.0
-9.0,-234.0,-106.0,-11.0,65.0,-2.0,-17.0,-874.0,-498.0
-5.0,-235.0,-106.0,-10.0,66.0,-4.0,-21.0,-878.0,-498.0
-10.0,-234.0,-108.0,-10.0,65.0,-5.0,-20.0,-873.0,-500.0
-8.0,-234.0,-105.0,-10.0,66.0,-4.0,-22.0,-878.0,-496.0
-10.0,-232.0,-105.0,-8.0,64.0,-4.0,-17.0,-874.0,-497.0
-7.0,-231.0,-106.0,-8.0,65.0,-5.0,-18.0,-872.0,-496.0
-5.0,-235.0,-104.0,-9.0,64.0,-6.0,-19.0,-877.0,-496.0
-7.0,-232.0,-108.0,-9.0,66.0,-3.0,-23.0,-882.0,-499.0
-9.0,-234.0,-106.0,-8.0,65.0,-5.0,-22.0,-879.0,-495.0
-11.0,-232.0,-109.0,-8.0,68.0,-4.0,-23.0,-881.0,-501.0
-9.0,-234.0,-105.0,-8.0,68.0,-5.0,-24.0,-882.0,-497.0
-4.0,-234.0,-108.0,-10.0,68.0,-5.0,-20.0,-877.0,-495.0
-8.0,-235.0,-105.0,-12.0,69.0,-4.0,-16.0,-880.0,-497.0
-9.0,-237.0,-109.0,-10.0,69.0,-5.0,-14.0,-884.0,-500.0
-8.0,-235.0,-108.0,-10.0,68.0,-4.0,-21.0,-884.0,-496.0
-11.0,-234.0,-108.0,-9.0,68.0,-3.0,-18.0,-881.0,-497.0
-9.0,-233.0,-109.0,-10.0,66.0,-4.0,-22.0,-887.0,-501.0
-9.0,-232.0,-106.0,-9.0,65.0,-2.0,-22.0,-882.0,-499.0
-7.0,-235.0,-103.0,-7.0,65.0,-2.0,-20.0,-880.0,-496.0
-9.0,-234.0,-105.0,-6.0,65.0,-2.0,-21.0,-879.0,-497.0
-8.0,-235.0,-109.0,-5.0,64.0,-2.0,-22.0,-877.0,-494.0
-9.0,-231.0,-106.0,-3.0,64.0,-3.0,-21.0,-875.0,-493.0
-7.0,-234.0,-103.0,-4.0,65.0,-3.0,-12.0,-881.0,-493.0
-8.0,-235.0,-106.0,-2.0,63.0,-3.0,-19.0,-871.0,-496.0
-9.0,-229.0,-103.0,-2.0,64.0,-3.0,-22.0,-876.0,-497.0
-9.0,-232.0,-108.0,-4.0,65.0,-3.0,-18.0,-875.0,-495.0
-8.0,-233.0,-105.0,-4.0,65.0,-2.0,-25.0,-875.0,-498.0
-8.0,-234.0,-107.0,-4.0,66.0,-3.0,-25.0,-879.0,-490.0
-7.0,-233.0,-108.0,-5.0,66.0,-3.0,-23.0,-878.0,-496.0
-8.0,-233.0,-110.0,-6.0,68.0,-3.0,-27.0,-878.0,-498.0
-8.0,-231.0,-105.0,-7.0,68.0,-3.0,-24.0,-879.0,-501.0
-5.0,-237.0,-106.0,-7.0,67.0,-2.0,-21.0,-877.0,-500.0
-8.0,-236.0,-108.0,-9.0,67.0,-2.0,-21.0,-883.0,-500.0
-8.0,-235.0,-105.0,-9.0,68.0,-4.0,-23.0,-877.0,-499.0
-8.0,-232.0,-107.0,-10.0,67.0,-5.0,-28.0,-877.0,-500.0
-8.0,-234.0,-105.0,-10.0,67.0,-3.0,-22.0,-886.0,-498.0
-9.0,-235.0,-112.0,-10.0,66.0,-4.0,-20.0,-880.0,-506.0
-7.0,-232.0,-107.0,-9.0,65.0,-5.0,-18.0,-878.0,-494.0
-10.0,-233.0,-106.0,-7.0,65.0,-4.0,-28.0,-881.0,-500.0
-10.0,-232.0,-107.0,-4.0,64.0,-3.0,-23.0,-881.0,-495.0
-10.0,-234.0,-107.0,-1.0,64.0,-4.0,-25.0,-874.0,-493.0
-9.0,-234.0,-107.0,0.0,63.0,-5.0,-29.0,-877.0,-497.0
-9.0,-233.0,-105.0,0.0,63.0,-5.0,-18.0,-872.0,-498.0
-8.0,-230.0,-103.0,1.0,64.0,-5.0,-22.0,-867.0,-499.0
-8.0,-230.0,-105.0,-1.0,65.0,-4.0,-20.0,-873.0,-494.0
-11.0,-229.0,-107.0,-1.0,64.0,-4.0,-26.0,-869.0,-495.0
-10.0,-232.0,-103.0,-2.0,64.0,-3.0,-23.0,-869.0,-498.0
-8.0,-228.0,-108.0,-6.0,65.0,-3.0,-24.0,-874.0,-498.0
-7.0,-230.0,-105.0,-8.0,65.0,-4.0,-16.0,-873.0,-494.0
-7.0,-235.0,-103.0,-11.0,64.0,-3.0,-21.0,-874.0,-500.0
-9.0,-231.0,-110.0,-14.0,67.0,-1.0,-17.0,-876.0,-498.0
-9.0,-233.0,-105.0,-16.0,67.0,-2.0,-17.0,-878.0,-496.0
-8.0,-233.0,-105.0,-18.0,68.0,-2.0,-20.0,-876.0,-498.0
-7.0,-236.0,-107.0,-19.0,67.0,-1.0,-21.0,-878.0,-495.0
-9.0,-233.0,-107.0,-18.0,69.0,-1.0,-14.0,-879.0,-502.0
-10.0,-231.0,-107.0,-19.0,70.0,-2.0,-18.0,-885.0,-497.0
-8.0,-237.0,-105.0,-19.0,68.0,-1.0,-17.0,-884.0,-500.0
-11.0,-233.0,-104.0,-19.0,69.0,-1.0,-21.0,-883.0,-497.0
-10.0,-236.0,-107.0,-19.0,69.0,-1.0,-21.0,-882.0,-494.0
-9.0,-234.0,-103.0,-18.0,70.0,-3.0,-21.0,-884.0,-498.0
-9.0,-240.0,-104.0,-15.0,70.0,-2.0,-26.0,-885.0,-498.0
-8.0,-237.0,-106.0,-13.0,70.0,-2.0,-21.0,-882.0,-497.0
-9.0,-237.0,-105.0,-12.0,70.0,-2.0,-22.0,-882.0,-493.0
-9.0,-234.0,-110.0,-10.0,68.0,-3.0,-26.0,-881.0,-496.0
-8.0,-233.0,-105.0,-9.0,67.0,-3.0,-21.0,-880.0,-498.0
-8.0,-233.0,-107.0,-9.0,66.0,-2.0,-22.0,-880.0,-496.0
-10.0,-231.0,-104.0,-7.0,67.0,-1.0,-25.0,-878.0,-496.0
-7.0,-232.0,-106.0,-8.0,67.0,-2.0,-21.0,-877.0,-496.0
-12.0,-230.0,-106.0,-9.0,66.0,-2.0,-24.0,-873.0,-494.0
-8.0,-233.0,-108.0,-10.0,68.0,-2.0,-23.0,-872.0,-494.0
-8.0,-231.0,-103.0,-11.0,67.0,0.0,-16.0,-878.0,-496.0
-8.0,-232.0,-106.0,-12.0,67.0,0.0,-19.0,-874.0,-496.0
-7.0,-232.0,-105.0,-14.0,66.0,0.0,-24.0,-875.0,-495.0
-9.0,-234.0,-108.0,-15.0,69.0,1.0,-22.0,-877.0,-494.0
-9.0,-234.0,-108.0,-16.0,68.0,1.0,-22.0,-877.0,-494.0
-8.0,-236.0,-105.0,-17.0,68.0,0.0,-21.0,-880.0,-499.0
-9.0,-236.0,-108.0,-18.0,69.0,1.0,-20.0,-889.0,-494.0
-7.0,-237.0,-104.0,-18.0,69.0,1.0,-18.0,-882.0,-497.0
-9.0,-233.0,-109.0,-18.0,68.0,0.0,-18.0,-885.0,-497.0
-10.0,-234.0,-103.0,-17.0,68.0,-1.0,-22.0,-886.0,-496.0
-7.0,-232.0,-108.0,-16.0,69.0,-2.0,-26.0,-883.0,-496.0
-7.0,-231.0,-106.0,-16.0,69.0,-1.0,-22.0,-880.0,-499.0
-9.0,-234.0,-107.0,-16.0,68.0,-1.0,-29.0,-882.0,-496.0
-8.0,-231.0,-102.0,-14.0,68.0,-1.0,-24.0,-881.0,-500.0
-11.0,-236.0,-106.0,-12.0,67.0,-3.0,-19.0,-884.0,-496.0
-5.0,-233.0,-103.0,-11.0,68.0,-3.0,-21.0,-880.0,-498.0
-9.0,-233.0,-109.0,-10.0,68.0,-3.0,-25.0,-877.0,-497.0
-10.0,-231.0,-104.0,-8.0,68.0,-2.0,-23.0,-877.0,-497.0
-7.0,-232.0,-107.0,-8.0,69.0,-3.0,-18.0,-879.0,-498.0
-6.0,-235.0,-106.0,-9.0,70.0,-3.0,-23.0,-875.0,-494.0
-10.0,-230.0,-104.0,-9.0,68.0,-2.0,-15.0,-877.0,-499.0
-12.0,-233.0,-107.0,-8.0,69.0,-3.0,-26.0,-874.0,-500.0
-9.0,-232.0,-103.0,-9.0,70.0,-3.0,-27.0,-872.0,-495.0
-8.0,-233.0,-105.0,-7.0,68.0,-4.0,-22.0,-872.0,-490.0
-10.0,-232.0,-106.0,-8.0,70.0,-3.0,-20.0,-872.0,-492.0
-7.0,-234.0,-108.0,-9.0,71.0,-2.0,-21.0,-875.0,-495.0
-10.0,-233.0,-104.0,-11.0,70.0,-1.0,-19.0,-877.0,-500.0
-7.0,-233.0,-104.0,-13.0,70.0,-1.0,-15.0,-876.0,-494.0
-13.0,-235.0,-109.0,-14.0,70.0,-2.0,-22.0,-881.0,-492.0
-5.0,-230.0,-108.0,-15.0,72.0,-1.0,-18.0,-877.0,-495.0
-8.0,-233.0,-102.0,-17.0,72.0,0.0,-18.0,-883.0,-497.0
-10.0,-233.0,-107.0,-17.0,73.0,-1.0,-18.0,-877.0,-495.0
-10.0,-233.0,-109.0,-18.0,74.0,-1.0,-22.0,-877.0,-493.0
-9.0,-234.0,-108.0,-18.0,75.0,-1.0,-16.0,-880.0,-497.0
-6.0,-237.0,-106.0,-17.0,76.0,-1.0,-24.0,-883.0,-495.0
-7.0,-236.0,-105.0,-16.0,77.0,-1.0,-24.0,-882.0,-498.0
-9.0,-233.0,-104.0,-16.0,76.0,-2.0,-20.0,-886.0,-497.0
-9.0,-236.0,-107.0,-16.0,75.0,-1.0,-19.0,-882.0,-495.0
-9.0,-232.0,-105.0,-14.0,75.0,-2.0,-24.0,-883.0,-498.0
-8.0,-235.0,-105.0,-13.0,74.0,-1.0,-25.0,-879.0,-496.0
-7.0,-235.0,-103.0,-12.0,72.0,1.0,-22.0,-879.0,-496.0
-10.0,-231.0,-108.0,-10.0,73.0,1.0,-22.0,-881.0,-496.0
-11.0,-235.0,-107.0,-9.0,72.0,0.0,-22.0,-882.0,-499.0
-8.0,-237.0,-105.0,-5.0,72.0,0.0,-29.0,-876.0,-498.0
-11.0,-234.0,-104.0,-5.0,72.0,1.0,-23.0,-878.0,-504.0
-11.0,-233.0,-106.0,-5.0,73.0,0.0,-23.0,-877.0,-499.0
-10.0,-234.0,-103.0,-4.0,72.0,-1.0,-23.0,-875.0,-496.0
-5.0,-235.0,-108.0,-5.0,72.0,1.0,-26.0,-878.0,-496.0
-11.0,-233.0,-104.0,-7.0,73.0,3.0,-24.0,-874.0,-494.0
-9.0,-233.0,-106.0,-10.0,72.0,2.0,-23.0,-879.0,-496.0
-8.0,-233.0,-104.0,-11.0,73.0,0.0,-23.0,-878.0,-498.0
-9.0,-235.0,-106.0,-14.0,71.0,1.0,-27.0,-871.0,-496.0
-13.0,-232.0,-108.0,-15.0,71.0,0.0,-24.0,-877.0,-492.0
-9.0,-236.0,-107.0,-16.0,72.0,-1.0,-21.0,-878.0,-493.0
-12.0,-233.0,-110.0,-16.0,71.0,2.0,-23.0,-886.0,-499.0
-9.0,-235.0,-107.0,-16.0,72.0,1.0,-21.0,-883.0,-499.0
-10.0,-233.0,-105.0,-16.0,73.0,-1.0,-27.0,-876.0,-503.0
-11.0,-235.0,-109.0,-14.0,73.0,-2.0,-23.0,-876.0,-496.0
-11.0,-230.0,-104.0,-13.0,72.0,-1.0,-25.0,-878.0,-496.0
-10.0,-233.0,-106.0,-12.0,73.0,-2.0,-24.0,-877.0,-495.0
-11.0,-233.0,-108.0,-12.0,72.0,-1.0,-22.0,-882.0,-494.0
-6.0,-234.0,-106.0,-10.0,71.0,-1.0,-22.0,-882.0,-494.0
-9.0,-232.0,-107.0,-8.0,72.0,-1.0,-23.0,-877.0,-497.0
-5.0,-236.0,-103.0,-8.0,70.0,-2.0,-25.0,-879.0,-496.0
-9.0,-234.0,-105.0,-7.0,70.0,-2.0,-24.0,-878.0,-496.0
-8.0,-236.0,-103.0,-8.0,68.0,-2.0,-25.0,-880.0,-500.0
-10.0,-233.0,-107.0,-8.0,68.0,-3.0,-27.0,-878.0,-496.0
-10.0,-236.0,-108.0,-7.0,69.0,-3.0,-22.0,-883.0,-495.0
-8.0,-234.0,-103.0,-7.0,70.0,-3.0,-18.0,-877.0,-495.0
-8.0,-235.0,-103.0,-5.0,71.0,-3.0,-19.0,-878.0,-499.0
-9.0,-234.0,-104.0,-3.0,70.0,-3.0,-21.0,-875.0,-497.0
-9.0,-231.0,-107.0,-5.0,69.0,-2.0,-25.0,-879.0,-492.0
-9.0,-231.0,-104.0,-6.0,71.0,-1.0,-17.0,-876.0,-494.0
-7.0,-234.0,-106.0,-8.0,72.0,-1.0,-27.0,-872.0,-495.0
-5.0,-233.0,-103.0,-8.0,71.0,0.0,-24.0,-876.0,-496.0
-8.0,-234.0,-106.0,-9.0,69.0,-1.0,-21.0,-883.0,-497.0
-10.0,-236.0,-107.0,-11.0,71.0,0.0,-18.0,-873.0,-494.0
-10.0,-232.0,-105.0,-10.0,73.0,0.0,-17.0,-880.0,-493.0
-8.0,-236.0,-105.0,-11.0,71.0,-1.0,-22.0,-884.0,-493.0
-8.0,-233.0,-104.0,-12.0,71.0,-1.0,-21.0,-878.0,-492.0
-12.0,-233.0,-107.0,-12.0,72.0,-2.0,-22.0,-887.0,-496.0
-9.0,-237.0,-104.0,-11.0,73.0,-1.0,-21.0,-885.0,-498.0
-11.0,-233.0,-104.0,-11.0,73.0,-3.0,-22.0,-884.0,-497.0
-7.0,-233.0,-105.0,-10.0,71.0,-3.0,-17.0,-881.0,-495.0
-9.0,-236.0,-107.0,-10.0,71.0,-4.0,-24.0,-878.0,-500.0
-11.0,-233.0,-102.0,-9.0,72.0,-2.0,-21.0,-882.0,-495.0
-10.0,-234.0,-107.0,-9.0,71.0,-3.0,-22.0,-879.0,-493.0
-4.0,-234.0,-107.0,-8.0,70.0,-2.0,-29.0,-882.0,-493.0
-9.0,-233.0,-107.0,-10.0,70.0,-2.0,-25.0,-876.0,-498.0
-11.0,-233.0,-107.0,-11.0,71.0,-3.0,-20.0,-876.0,-498.0
-7.0,-233.0,-108.0,-11.0,69.0,-3.0,-28.0,-873.0,-496.0
-6.0,-233.0,-104.0,-12.0,70.0,-3.0,-23.0,-875.0,-493.0
-12.0,-230.0,-108.0,-12.0,70.0,-1.0,-22.0,-876.0,-495.0
-9.0,-234.0,-106.0,-13.0,68.0,0.0,-19.0,-880.0,-497.0
-7.0,-232.0,-105.0,-16.0,69.0,1.0,-24.0,-873.0,-493.0
