acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-95.0,251.0,0.0,69.0,-4.0,107.0,-352.0,951.0
19.0,-94.0,250.0,0.0,69.0,-3.0,106.0,-349.0,951.0
19.0,-93.0,248.0,0.0,70.0,-4.0,107.0,-350.0,949.0
26.0,-97.0,249.0,1.0,69.0,-3.0,108.0,-353.0,945.0
21.0,-93.0,246.0,3.0,69.0,-3.0,107.0,-353.0,948.0
23.0,-96.0,248.0,3.0,68.0,-3.0,108.0,-358.0,945.0
22.0,-95.0,250.0,2.0,69.0,-2.0,107.0,-346.0,949.0
24.0,-97.0,249.0,3.0,68.0,-1.0,106.0,-349.0,951.0
30.0,-85.0,247.0,2.0,68.0,-1.0,106.0,-350.0,949.0
22.0,-95.0,247.0,4.0,67.0,-2.0,104.0,-343.0,951.0
22.0,-92.0,248.0,3.0,69.0,-2.0,109.0,-347.0,953.0
23.0,-94.0,253.0,2.0,68.0,-2.0,108.0,-344.0,951.0
23.0,-92.0,245.0,2.0,70.0,-3.0,110.0,-352.0,955.0
23.0,-95.0,248.0,2.0,69.0,-3.0,112.0,-344.0,951.0
22.0,-93.0,250.0,0.0,70.0,-3.0,108.0,-348.0,957.0
25.0,-95.0,246.0,0.0,70.0,-2.0,111.0,-347.0,955.0
23.0,-94.0,249.0,0.0,70.0,-3.0,109.0,-345.0,956.0
20.0,-98.0,250.0,-1.0,69.0,-4.0,108.0,-346.0,954.0
18.0,-91.0,252.0,-2.0,68.0,-4.0,110.0,-349.0,955.0
24.0,-94.0,249.0,-5.0,69.0,-3.0,109.0,-345.0,951.0
21.0,-94.0,249.0,-5.0,68.0,-3.0,109.0,-348.0,948.0
22.0,-97.0,250.0,-7.0,66.0,-4.0,108.0,-352.0,950.0
25.0,-97.0,248.0,-8.0,66.0,-4.0,110.0,-349.0,948.0
23.0,-98.0,246.0,-11.0,65.0,-5.0,106.0,-353.0,946.0
23.0,-93.0,250.0,-10.0,64.0,-4.0,104.0,-351.0,953.0
20.0,-94.0,251.0,-9.0,62.0,-4.0,110.0,-354.0,944.0
19.0,-95.0,247.0,-11.0,63.0,-4.0,106.0,-354.0,944.0
17.0,-95.0,249.0,-12.0,64.0,-4.0,109.0,-350.0,946.0
22.0,-94.0,249.0,-10.0,64.0,-5.0,106.0,-353.0,948.0
21.0,-97.0,247.0,-9.0,65.0,-5.0,107.0,-348.0,953.0
21.0,-94.0,246.0,-7.0,64.0,-3.0,104.0,-352.0,939.0
20.0,-95.0,248.0,-5.0,65.0,-4.0,105.0,-353.0,948.0
22.0,-96.0,248.0,-4.0,66.0,-4.0,105.0,-348.0,938.0
21.0,-94.0,247.0,-3.0,67.0,-2.0,101.0,-354.0,947.0
22.0,-96.0,249.0,1.0,67.0,-4.0,104.0,-345.0,945.0
20.0,-94.0,248.0,3.0,67.0,-2.0,107.0,-356.0,956.0
24.0,-96.0,249.0,7.0,69.0,-3.0,109.0,-344.0,949.0
20.0,-95.0,249.0,10.0,69.0,-3.0,105.0,-350.0,952.0
22.0,-92.0,253.0,13.0,69.0,-4.0,106.0,-350.0,953.0
19.0,-93.0,251.0,16.0,69.0,-5.0,105.0,-350.0,954.0
24.0,-94.0,250.0,19.0,70.0,-4.0,111.0,-345.0,948.0
21.0,-90.0,247.0,20.0,72.0,-4.0,108.0,-346.0,951.0
17.0,-92.0,247.0,24.0,73.0,-3.0,108.0,-345.0,945.0
22.0,-92.0,249.0,25.0,72.0,-4.0,106.0,-346.0,948.0
23.0,-93.0,247.0,27.0,73.0,-5.0,105.0,-344.0,951.0
23.0,-94.0,250.0,26.0,74.0,-3.0,106.0,-342.0,950.0
23.0,-95.0,253.0,27.0,74.0,-3.0,107.0,-344.0,952.0
21.0,-92.0,248.0,25.0,73.0,-4.0,111.0,-338.0,952.0
22.0,-92.0,248.0,22.0,74.0,-3.0,111.0,-340.0,951.0
23.0,-93.0,247.0,17.0,75.0,-3.0,108.0,-343.0,949.0
21.0,-93.0,245.0,13.0,75.0,-3.0,112.0,-340.0,946.0
21.0,-91.0,249.0,9.0,74.0,-2.0,108.0,-346.0,951.0
20.0,-92.0,250.0,5.0,74.0,1.0,108.0,-344.0,948.0
19.0,-92.0,250.0,2.0,73.0,-1.0,107.0,-341.0,951.0
20.0,-92.0,248.0,-3.0,72.0,-1.0,108.0,-345.0,949.0
22.0,-94.0,249.0,-6.0,72.0,-1.0,103.0,-342.0,944.0
20.0,-94.0,245.0,-8.0,71.0,-2.0,110.0,-349.0,953.0
25.0,-94.0,251.0,-11.0,71.0,1.0,107.0,-346.0,950.0
19.0,-92.0,251.0,-13.0,71.0,-1.0,104.0,-342.0,950.0
19.0,-94.0,251.0,-15.0,68.0,-1.0,106.0,-348.0,954.0
21.0,-94.0,249.0,-16.0,67.0,-1.0,108.0,-351.0,953.0
19.0,-95.0,250.0,-14.0,67.0,-2.0,106.0,-349.0,955.0
20.0,-93.0,246.0,-14.0,66.0,-2.0,106.0,-349.0,952.0
22.0,-91.0,250.0,-14.0,65.0,-1.0,109.0,-344.0,949.0
24.0,-93.0,251.0,-12.0,65.0,-2.0,104.0,-353.0,953.0
20.0,-93.0,249.0,-11.0,65.0,-2.0,102.0,-347.0,956.0
20.0,-92.0,247.0,-10.0,65.0,-2.0,107.0,-346.0,951.0
21.0,-93.0,248.0,-7.0,65.0,-2.0,105.0,-345.0,952.0
24.0,-91.0,247.0,-7.0,65.0,-2.0,105.0,-346.0,955.0
19.0,-94.0,249.0,-6.0,66.0,-3.0,109.0,-346.0,952.0
21.0,-93.0,249.0,-5.0,67.0,-4.0,103.0,-341.0,955.0
20.0,-94.0,248.0,-5.0,67.0,-3.0,107.0,-341.0,951.0
20.0,-94.0,249.0,-3.0,66.0,-3.0,107.0,-342.0,953.0
22.0,-92.0,248.0,-4.0,66.0,-2.0,105.0,-342.0,953.0
22.0,-92.0,250.0,-5.0,68.0,-4.0,108.0,-346.0,951.0
20.0,-92.0,253.0,-5.0,68.0,-4.0,107.0,-345.0,950.0
20.0,-94.0,247.0,-4.0,68.0,-4.0,106.0,-346.0,952.0
23.0,-95.0,249.0,-6.0,68.0,-4.0,111.0,-341.0,953.0
24.0,-96.0,247.0,-6.0,69.0,-4.0,110.0,-343.0,955.0
21.0,-94.0,247.0,-8.0,69.0,-4.0,104.0,-353.0,950.0
22.0,-94.0,249.0,-10.0,70.0,-5.0,108.0,-349.0,953.0
24.0,-93.0,248.0,-11.0,70.0,-5.0,106.0,-343.0,951.0
23.0,-93.0,249.0,-14.0,68.0,-5.0,104.0,-352.0,954.0
21.0,-95.0,248.0,-15.0,67.0,-4.0,104.0,-345.0,952.0
21.0,-92.0,247.0,-16.0,68.0,-3.0,105.0,-351.0,954.0
19.0,-92.0,251.0,-16.0,67.0,-3.0,107.0,-347.0,955.0
19.0,-92.0,250.0,-17.0,68.0,-4.0,108.0,-344.0,953.0
21.0,-94.0,248.0,-17.0,68.0,-3.0,105.0,-345.0,951.0
21.0,-93.0,250.0,-17.0,68.0,-3.0,105.0,-350.0,951.0
23.0,-93.0,251.0,-16.0,68.0,-3.0,104.0,-341.0,950.0
19.0,-91.0,249.0,-15.0,69.0,-2.0,104.0,-341.0,954.0
22.0,-96.0,250.0,-12.0,69.0,-3.0,102.0,-349.0,956.0
21.0,-94.0,247.0,-11.0,70.0,-3.0,105.0,-344.0,952.0
18.0,-93.0,250.0,-9.0,70.0,-4.0,106.0,-343.0,950.0
19.0,-91.0,250.0,-8.0,69.0,-4.0,104.0,-341.0,958.0
20.0,-93.0,250.0,-6.0,70.0,-4.0,105.0,-340.0,954.0
20.0,-92.0,246.0,-4.0,70.0,-4.0,111.0,-349.0,953.0
22.0,-94.0,252.0,-3.0,70.0,-4.0,103.0,-346.0,950.0
20.0,-93.0,246.0,-2.0,71.0,-4.0,106.0,-347.0,944.0
24.0,-90.0,248.0,-1.0,71.0,-4.0,111.0,-343.0,953.0
23.0,-93.0,251.0,-1.0,72.0,-3.0,110.0,-342.0,954.0
17.0,-93.0,248.0,-1.0,71.0,-4.0,106.0,-346.0,952.0
24.0,-92.0,248.0,-1.0,71.0,-4.0,106.0,-346.0,952.0
20.0,-92.0,251.0,-2.0,70.0,-3.0,108.0,-341.0,946.0
19.0,-90.0,249.0,-3.0,71.0,-3.0,103.0,-346.0,950.0
23.0,-94.0,250.0,-4.0,71.0,-3.0,110.0,-343.0,950.0
23.0,-91.0,247.0,-6.0,71.0,-3.0,107.0,-345.0,948.0
21.0,-95.0,249.0,-6.0,70.0,-4.0,106.0,-348.0,949.0
19.0,-93.0,248.0,-4.0,70.0,-4.0,104.0,-345.0,949.0
22.0,-94.0,248.0,-4.0,67.0,-4.0,110.0,-344.0,951.0
23.0,-95.0,249.0,-4.0,68.0,-3.0,106.0,-352.0,954.0
19.0,-93.0,250.0,-6.0,68.0,-3.0,105.0,-350.0,953.0
22.0,-93.0,253.0,-5.0,68.0,-3.0,108.0,-348.0,953.0
21.0,-94.0,250.0,-4.0,67.0,-3.0,106.0,-343.0,955.0
21.0,-95.0,251.0,-3.0,68.0,-3.0,104.0,-346.0,949.0
20.0,-90.0,254.0,-4.0,66.0,-3.0,107.0,-346.0,954.0
22.0,-91.0,248.0,-3.0,65.0,-2.0,104.0,-345.0,952.0
21.0,-94.0,252.0,-3.0,67.0,-4.0,107.0,-339.0,953.0
19.0,-93.0,248.0,-2.0,66.0,-5.0,108.0,-341.0,954.0
21.0,-95.0,251.0,-5.0,65.0,-3.0,108.0,-341.0,953.0
21.0,-94.0,250.0,-4.0,65.0,-3.0,106.0,-344.0,955.0
24.0,-92.0,251.0,-5.0,66.0,-2.0,113.0,-340.0,954.0
21.0,-94.0,251.0,-6.0,65.0,-4.0,110.0,-346.0,955.0
23.0,-94.0,251.0,-8.0,66.0,-4.0,111.0,-339.0,952.0
23.0,-91.0,250.0,-9.0,66.0,-4.0,106.0,-348.0,955.0
23.0,-92.0,247.0,-9.0,67.0,-4.0,105.0,-342.0,951.0
22.0,-93.0,249.0,-9.0,67.0,-2.0,110.0,-344.0,950.0
23.0,-91.0,250.0,-12.0,68.0,-4.0,111.0,-348.0,954.0
22.0,-94.0,250.0,-12.0,67.0,-4.0,106.0,-345.0,944.0
20.0,-94.0,248.0,-12.0,67.0,-3.0,106.0,-345.0,953.0
22.0,-93.0,246.0,-13.0,70.0,-3.0,109.0,-344.0,955.0
23.0,-96.0,249.0,-13.0,70.0,-3.0,109.0,-348.0,952.0
24.0,-95.0,251.0,-12.0,70.0,-4.0,106.0,-346.0,946.0
21.0,-93.0,247.0,-11.0,69.0,-3.0,114.0,-344.0,955.0
23.0,-96.0,250.0,-11.0,70.0,-3.0,110.0,-343.0,953.0
22.0,-91.0,247.0,-9.0,70.0,-5.0,108.0,-346.0,952.0
20.0,-93.0,252.0,-8.0,69.0,-4.0,107.0,-346.0,950.0
21.0,-93.0,248.0,-7.0,71.0,-5.0,102.0,-343.0,951.0
21.0,-90.0,248.0,-7.0,69.0,-4.0,105.0,-348.0,953.0
24.0,-93.0,252.0,-5.0,69.0,-5.0,102.0,-345.0,953.0
21.0,-92.0,251.0,-3.0,69.0,-5.0,107.0,-343.0,951.0
23.0,-92.0,248.0,-4.0,70.0,-3.0,105.0,-344.0,953.0
23.0,-96.0,250.0,-3.0,70.0,-2.0,108.0,-343.0,950.0
22.0,-92.0,254.0,-2.0,69.0,-5.0,111.0,-342.0,950.0
23.0,-91.0,247.0,-1.0,70.0,-3.0,109.0,-343.0,957.0
20.0,-93.0,249.0,-1.0,70.0,-4.0,106.0,-341.0,954.0
22.0,-94.0,247.0,-2.0,71.0,-4.0,107.0,-349.0,954.0
21.0,-95.0,248.0,-1.0,70.0,-3.0,108.0,-343.0,951.0
20.0,-94.0,254.0,0.0,71.0,-5.0,105.0,-343.0,952.0
19.0,-91.0,250.0,0.0,71.0,-3.0,107.0,-340.0,947.0
20.0,-93.0,251.0,-1.0,70.0,-2.0,108.0,-344.0,951.0
21.0,-95.0,250.0,-2.0,70.0,-2.0,104.0,-347.0,951.0
21.0,-93.0,248.0,-4.0,70.0,-2.0,105.0,-349.0,955.0
20.0,-91.0,250.0,-6.0,69.0,-3.0,106.0,-353.0,953.0
19.0,-92.0,247.0,-8.0,69.0,-3.0,108.0,-343.0,949.0
21.0,-94.0,248.0,-10.0,69.0,-4.0,104.0,-349.0,948.0
21.0,-94.0,250.0,-11.0,67.0,-4.0,106.0,-344.0,945.0
22.0,-94.0,250.0,-12.0,68.0,-2.0,101.0,-346.0,956.0
22.0,-94.0,249.0,-10.0,68.0,-3.0,108.0,-344.0,954.0
19.0,-95.0,250.0,-9.0,67.0,-3.0,109.0,-343.0,947.0
20.0,-92.0,249.0,-8.0,68.0,-3.0,106.0,-347.0,953.0
20.0,-92.0,250.0,-6.0,67.0,-3.0,108.0,-339.0,955.0
20.0,-95.0,250.0,-4.0,68.0,-2.0,104.0,-343.0,953.0
22.0,-93.0,249.0,-3.0,68.0,-2.0,109.0,-346.0,956.0
23.0,-95.0,250.0,-2.0,70.0,-1.0,108.0,-339.0,954.0
20.0,-93.0,251.0,0.0,70.0,-2.0,108.0,-345.0,951.0
20.0,-92.0,252.0,2.0,69.0,-2.0,110.0,-343.0,948.0
24.0,-93.0,252.0,1.0,69.0,-2.0,105.0,-343.0,953.0
20.0,-92.0,253.0,2.0,69.0,-2.0,108.0,-340.0,956.0
22.0,-94.0,248.0,2.0,69.0,-3.0,108.0,-341.0,955.0
22.0,-92.0,249.0,1.0,69.0,-3.0,106.0,-345.0,952.0
20.0,-94.0,250.0,-1.0,67.0,-2.0,108.0,-339.0,952.0
21.0,-93.0,251.0,1.0,68.0,-2.0,110.0,-339.0,952.0
21.0,-90.0,253.0,-1.0,68.0,-2.0,111.0,-339.0,949.0
21.0,-90.0,252.0,-2.0,68.0,-2.0,108.0,-340.0,953.0
23.0,-91.0,250.0,-2.0,68.0,-2.0,106.0,-339.0,954.0
20.0,-94.0,252.0,-4.0,69.0,-3.0,113.0,-334.0,956.0
22.0,-93.0,251.0,-5.0,71.0,-4.0,107.0,-337.0,956.0
22.0,-90.0,250.0,-6.0,71.0,-3.0,112.0,-338.0,957.0
21.0,-91.0,247.0,-6.0,70.0,-3.0,113.0,-335.0,956.0
21.0,-92.0,249.0,-7.0,70.0,-3.0,110.0,-339.0,959.0
25.0,-93.0,253.0,-7.0,70.0,-2.0,113.0,-341.0,957.0
24.0,-90.0,252.0,-6.0,68.0,-2.0,108.0,-337.0,960.0
21.0,-90.0,252.0,-7.0,67.0,-3.0,110.0,-340.0,956.0
21.0,-92.0,251.0,-8.0,67.0,-4.0,106.0,-341.0,955.0
19.0,-92.0,253.0,-8.0,66.0,-4.0,103.0,-342.0,953.0
22.0,-93.0,246.0,-10.0,65.0,-4.0,107.0,-345.0,949.0
22.0,-92.0,244.0,-11.0,64.0,-4.0,109.0,-346.0,951.0
22.0,-92.0,252.0,-12.0,63.0,-4.0,104.0,-350.0,948.0
22.0,-94.0,253.0,-13.0,63.0,-4.0,108.0,-344.0,952.0
20.0,-93.0,251.0,-13.0,64.0,-5.0,108.0,-344.0,954.0
18.0,-89.0,250.0,-13.0,64.0,-4.0,104.0,-349.0,953.0
20.0,-92.0,249.0,-12.0,65.0,-5.0,104.0,-349.0,946.0
25.0,-91.0,248.0,-11.0,65.0,-4.0,105.0,-347.0,952.0
21.0,-93.0,247.0,-10.0,64.0,-3.0,101.0,-339.0,946.0
22.0,-93.0,252.0,-8.0,65.0,-4.0,105.0,-340.0,946.0
21.0,-93.0,249.0,-7.0,66.0,-3.0,101.0,-342.0,948.0
20.0,-92.0,251.0,-6.0,67.0,-5.0,105.0,-342.0,952.0
20.0,-92.0,247.0,-5.0,68.0,-4.0,104.0,-338.0,952.0
19.0,-91.0,251.0,-3.0,68.0,-4.0,100.0,-346.0,953.0
22.0,-91.0,251.0,0.0,68.0,-3.0,107.0,-337.0,952.0
22.0,-94.0,250.0,2.0,67.0,-3.0,104.0,-338.0,946.0
24.0,-91.0,247.0,5.0,69.0,-4.0,107.0,-337.0,950.0
23.0,-92.0,251.0,7.0,70.0,-4.0,107.0,-338.0,951.0
23.0,-92.0,250.0,10.0,71.0,-4.0,110.0,-338.0,954.0
24.0,-94.0,249.0,12.0,70.0,-5.0,108.0,-344.0,954.0
21.0,-94.0,251.0,14.0,71.0,-4.0,109.0,-338.0,954.0
21.0,-89.0,249.0,17.0,73.0,-4.0,105.0,-344.0,950.0
22.0,-93.0,245.0,18.0,73.0,-4.0,107.0,-337.0,951.0
21.0,-90.0,249.0,17.0,73.0,-3.0,110.0,-344.0,952.0
22.0,-90.0,250.0,17.0,75.0,-4.0,111.0,-335.0,953.0
21.0,-94.0,250.0,17.0,75.0,-3.0,110.0,-338.0,954.0
20.0,-92.0,249.0,15.0,76.0,-4.0,109.0,-335.0,955.0
23.0,-89.0,253.0,15.0,76.0,-3.0,108.0,-337.0,954.0
25.0,-90.0,251.0,11.0,76.0,-1.0,107.0,-338.0,957.0
21.0,-91.0,248.0,6.0,77.0,-1.0,109.0,-339.0,955.0
23.0,-88.0,253.0,5.0,76.0,-1.0,111.0,-333.0,952.0
23.0,-92.0,252.0,1.0,75.0,-1.0,111.0,-341.0,957.0
22.0,-90.0,247.0,-3.0,74.0,0.0,104.0,-335.0,955.0
23.0,-91.0,250.0,-8.0,73.0,-1.0,108.0,-335.0,954.0
23.0,-92.0,252.0,-11.0,71.0,1.0,112.0,-338.0,955.0
20.0,-95.0,251.0,-14.0,70.0,0.0,106.0,-338.0,951.0
19.0,-88.0,249.0,-17.0,69.0,-1.0,108.0,-339.0,950.0
22.0,-94.0,251.0,-19.0,68.0,0.0,107.0,-339.0,955.0
22.0,-91.0,252.0,-19.0,66.0,-1.0,106.0,-340.0,947.0
20.0,-92.0,250.0,-19.0,66.0,-1.0,105.0,-339.0,952.0
21.0,-94.0,250.0,-18.0,66.0,-1.0,108.0,-336.0,956.0
21.0,-93.0,249.0,-16.0,64.0,-3.0,108.0,-335.0,953.0
23.0,-96.0,251.0,-14.0,64.0,-3.0,112.0,-340.0,955.0
20.0,-94.0,251.0,-10.0,65.0,-3.0,109.0,-338.0,955.0
23.0,-93.0,247.0,-9.0,66.0,-3.0,109.0,-340.0,953.0
21.0,-93.0,253.0,-8.0,67.0,-2.0,108.0,-337.0,954.0
20.0,-91.0,253.0,-7.0,67.0,-3.0,111.0,-339.0,950.0
21.0,-89.0,250.0,-6.0,67.0,-2.0,110.0,-340.0,954.0
22.0,-91.0,253.0,-3.0,66.0,-3.0,102.0,-341.0,952.0
21.0,-91.0,253.0,-4.0,67.0,-4.0,107.0,-342.0,950.0
22.0,-91.0,251.0,-4.0,68.0,-2.0,112.0,-343.0,953.0
21.0,-92.0,250.0,-4.0,67.0,-3.0,113.0,-339.0,956.0
20.0,-92.0,250.0,-5.0,68.0,-3.0,104.0,-340.0,954.0
21.0,-89.0,249.0,-3.0,68.0,-4.0,111.0,-338.0,955.0
23.0,-96.0,251.0,-6.0,69.0,-4.0,111.0,-340.0,954.0
18.0,-89.0,249.0,-6.0,68.0,-4.0,107.0,-340.0,954.0
22.0,-92.0,249.0,-6.0,69.0,-5.0,106.0,-342.0,954.0
21.0,-92.0,248.0,-6.0,69.0,-5.0,110.0,-339.0,955.0
21.0,-91.0,251.0,-7.0,68.0,-5.0,104.0,-339.0,951.0
20.0,-92.0,253.0,-9.0,68.0,-4.0,108.0,-340.0,956.0
22.0,-91.0,252.0,-11.0,67.0,-5.0,108.0,-341.0,957.0
23.0,-92.0,251.0,-12.0,68.0,-4.0,109.0,-341.0,954.0
21.0,-95.0,247.0,-13.0,68.0,-4.0,108.0,-340.0,956.0
24.0,-93.0,248.0,-12.0,69.0,-3.0,104.0,-342.0,953.0
23.0,-94.0,249.0,-14.0,70.0,-4.0,101.0,-338.0,955.0
21.0,-92.0,250.0,-15.0,68.0,-4.0,104.0,-340.0,955.0
21.0,-88.0,250.0,-13.0,68.0,-3.0,104.0,-341.0,957.0
22.0,-90.0,250.0,-13.0,68.0,-4.0,108.0,-338.0,954.0
20.0,-92.0,254.0,-12.0,68.0,-3.0,105.0,-333.0,952.0
21.0,-90.0,249.0,-11.0,69.0,-2.0,108.0,-342.0,956.0
21.0,-90.0,250.0,-9.0,69.0,-3.0,103.0,-335.0,956.0
20.0,-92.0,250.0,-8.0,69.0,-4.0,103.0,-338.0,955.0
20.0,-92.0,247.0,-7.0,70.0,-2.0,105.0,-340.0,953.0
22.0,-89.0,252.0,-7.0,70.0,-4.0,103.0,-342.0,956.0
22.0,-93.0,248.0,-7.0,70.0,-2.0,110.0,-340.0,954.0
24.0,-92.0,251.0,-5.0,70.0,-4.0,108.0,-335.0,958.0
20.0,-95.0,249.0,-4.0,71.0,-3.0,110.0,-335.0,954.0
22.0,-89.0,247.0,-4.0,71.0,-3.0,110.0,-341.0,956.0
21.0,-90.0,246.0,-2.0,70.0,-2.0,104.0,-334.0,955.0
20.0,-89.0,253.0,-3.0,70.0,-3.0,108.0,-338.0,954.0
23.0,-92.0,247.0,-4.0,69.0,-3.0,108.0,-339.0,955.0
21.0,-91.0,248.0,-4.0,69.0,-3.0,107.0,-338.0,955.0
21.0,-91.0,252.0,-7.0,70.0,-3.0,110.0,-337.0,953.0
21.0,-91.0,250.0,-8.0,69.0,-3.0,108.0,-339.0,953.0
25.0,-93.0,254.0,-7.0,68.0,-3.0,108.0,-339.0,951.0
21.0,-91.0,248.0,-7.0,68.0,-4.0,108.0,-338.0,954.0
19.0,-91.0,250.0,-6.0,67.0,-3.0,107.0,-338.0,951.0
22.0,-91.0,250.0,-6.0,67.0,-3.0,108.0,-337.0,952.0
20.0,-92.0,249.0,-5.0,68.0,-4.0,105.0,-335.0,955.0
23.0,-91.0,248.0,-6.0,68.0,-3.0,110.0,-340.0,955.0
24.0,-90.0,249.0,-4.0,67.0,-4.0,108.0,-330.0,955.0
22.0,-93.0,249.0,-6.0,67.0,-3.0,110.0,-338.0,954.0
20.0,-93.0,251.0,-6.0,70.0,-4.0,108.0,-338.0,955.0
21.0,-90.0,251.0,-5.0,67.0,-3.0,108.0,-339.0,956.0
21.0,-93.0,249.0,-7.0,69.0,-2.0,108.0,-339.0,952.0
22.0,-91.0,252.0,-10.0,68.0,-3.0,107.0,-333.0,954.0
23.0,-90.0,250.0,-11.0,67.0,-3.0,106.0,-334.0,956.0
21.0,-93.0,249.0,-13.0,68.0,-3.0,110.0,-338.0,954.0
22.0,-91.0,251.0,-14.0,68.0,-4.0,106.0,-337.0,955.0
20.0,-90.0,247.0,-14.0,69.0,-3.0,111.0,-338.0,954.0
23.0,-93.0,247.0,-15.0,68.0,-2.0,109.0,-338.0,956.0
21.0,-90.0,251.0,-16.0,67.0,-2.0,110.0,-338.0,954.0
24.0,-92.0,248.0,-15.0,70.0,-3.0,112.0,-340.0,953.0
24.0,-91.0,249.0,-15.0,68.0,-3.0,106.0,-341.0,954.0
24.0,-94.0,249.0,-16.0,67.0,-3.0,113.0,-335.0,954.0
22.0,-93.0,247.0,-13.0,68.0,-3.0,108.0,-337.0,956.0
20.0,-90.0,245.0,-13.0,69.0,-3.0,105.0,-338.0,954.0
22.0,-90.0,252.0,-13.0,68.0,-2.0,108.0,-337.0,951.0
22.0,-93.0,252.0,-12.0,68.0,-3.0,109.0,-340.0,950.0
18.0,-91.0,254.0,-12.0,69.0,-2.0,108.0,-339.0,953.0
18.0,-90.0,250.0,-11.0,69.0,-3.0,105.0,-337.0,952.0
21.0,-92.0,252.0,-11.0,68.0,-2.0,106.0,-340.0,954.0
20.0,-93.0,249.0,-9.0,68.0,-3.0,108.0,-338.0,952.0
22.0,-92.0,251.0,-8.0,68.0,-2.0,109.0,-338.0,959.0
23.0,-91.0,249.0,-8.0,70.0,-1.0,104.0,-339.0,956.0
21.0,-92.0,250.0,-8.0,69.0,-2.0,106.0,-340.0,952.0
20.0,-88.0,249.0,-6.0,69.0,-1.0,107.0,-335.0,956.0
19.0,-91.0,247.0,-6.0,69.0,-2.0,110.0,-336.0,955.0
21.0,-91.0,249.0,-5.0,69.0,-3.0,106.0,-337.0,951.0
23.0,-92.0,251.0,-5.0,69.0,-4.0,105.0,-338.0,955.0
22.0,-89.0,250.0,-4.0,68.0,-5.0,111.0,-335.0,953.0
21.0,-91.0,249.0,-5.0,68.0,-4.0,106.0,-337.0,952.0
