acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-231.0,-112.0,-18.0,68.0,0.0,-8.0,-864.0,-521.0
-3.0,-235.0,-113.0,-19.0,66.0,-1.0,-6.0,-867.0,-515.0
-6.0,-228.0,-111.0,-18.0,68.0,0.0,-8.0,-868.0,-518.0
-5.0,-230.0,-111.0,-21.0,67.0,1.0,-9.0,-863.0,-516.0
-6.0,-229.0,-110.0,-21.0,66.0,-1.0,0.0,-872.0,-514.0
-1.0,-230.0,-111.0,-20.0,67.0,0.0,-5.0,-868.0,-513.0
-6.0,-228.0,-111.0,-21.0,66.0,0.0,-8.0,-862.0,-516.0
-6.0,-229.0,-114.0,-21.0,67.0,1.0,-7.0,-861.0,-516.0
-5.0,-230.0,-114.0,-20.0,68.0,-1.0,-7.0,-864.0,-513.0
-1.0,-230.0,-112.0,-20.0,68.0,0.0,-2.0,-867.0,-516.0
-3.0,-229.0,-113.0,-19.0,70.0,-1.0,-7.0,-864.0,-516.0
-2.0,-231.0,-110.0,-17.0,68.0,0.0,-9.0,-862.0,-519.0
-6.0,-231.0,-112.0,-17.0,70.0,-2.0,-6.0,-868.0,-515.0
-5.0,-228.0,-112.0,-20.0,69.0,0.0,-11.0,-866.0,-517.0
-6.0,-231.0,-112.0,-21.0,69.0,-2.0,-10.0,-864.0,-524.0
0.0,-231.0,-111.0,-22.0,68.0,-2.0,-4.0,-865.0,-519.0
-3.0,-230.0,-111.0,-22.0,69.0,0.0,-8.0,-864.0,-519.0
-3.0,-229.0,-111.0,-23.0,71.0,0.0,-2.0,-864.0,-516.0
-5.0,-230.0,-110.0,-23.0,72.0,1.0,-6.0,-869.0,-517.0
-2.0,-228.0,-112.0,-23.0,73.0,0.0,-8.0,-864.0,-519.0
-6.0,-231.0,-115.0,-24.0,74.0,2.0,-7.0,-867.0,-522.0
-4.0,-233.0,-113.0,-24.0,73.0,2.0,-10.0,-864.0,-521.0
-7.0,-231.0,-109.0,-25.0,72.0,2.0,-3.0,-868.0,-516.0
-3.0,-228.0,-114.0,-25.0,72.0,1.0,-5.0,-869.0,-517.0
-5.0,-232.0,-109.0,-24.0,72.0,0.0,-4.0,-866.0,-525.0
-5.0,-232.0,-111.0,-25.0,72.0,0.0,-10.0,-868.0,-521.0
-6.0,-230.0,-112.0,-26.0,73.0,-1.0,-7.0,-865.0,-523.0
-6.0,-232.0,-108.0,-27.0,72.0,-1.0,-6.0,-869.0,-516.0
-5.0,-232.0,-112.0,-28.0,71.0,0.0,-6.0,-869.0,-518.0
-5.0,-230.0,-112.0,-27.0,72.0,1.0,-12.0,-874.0,-517.0
-2.0,-228.0,-114.0,-26.0,72.0,2.0,-2.0,-866.0,-518.0
-1.0,-227.0,-115.0,-27.0,72.0,2.0,-4.0,-868.0,-515.0
-8.0,-230.0,-109.0,-25.0,72.0,2.0,0.0,-864.0,-517.0
-4.0,-230.0,-111.0,-25.0,73.0,3.0,-6.0,-867.0,-515.0
-4.0,-228.0,-113.0,-24.0,71.0,2.0,-3.0,-864.0,-517.0
-4.0,-230.0,-114.0,-23.0,70.0,2.0,1.0,-864.0,-519.0
-5.0,-226.0,-110.0,-22.0,69.0,3.0,1.0,-864.0,-517.0
-3.0,-229.0,-114.0,-22.0,68.0,3.0,-7.0,-859.0,-521.0
-6.0,-226.0,-112.0,-25.0,68.0,3.0,-8.0,-861.0,-521.0
-4.0,-227.0,-113.0,-26.0,67.0,3.0,-6.0,-863.0,-520.0
-1.0,-228.0,-113.0,-28.0,68.0,2.0,-7.0,-862.0,-517.0
-2.0,-230.0,-114.0,-28.0,67.0,2.0,-9.0,-862.0,-525.0
-5.0,-226.0,-115.0,-28.0,69.0,1.0,-9.0,-861.0,-519.0
-4.0,-229.0,-113.0,-27.0,70.0,0.0,-9.0,-862.0,-522.0
-2.0,-235.0,-111.0,-28.0,71.0,0.0,-5.0,-864.0,-522.0
-6.0,-230.0,-110.0,-28.0,73.0,0.0,-8.0,-869.0,-517.0
-1.0,-230.0,-114.0,-28.0,74.0,1.0,-9.0,-866.0,-523.0
-6.0,-227.0,-114.0,-29.0,73.0,1.0,-8.0,-866.0,-518.0
-8.0,-233.0,-114.0,-29.0,72.0,-1.0,-9.0,-868.0,-524.0
-5.0,-231.0,-109.0,-28.0,71.0,0.0,-2.0,-868.0,-514.0
-7.0,-233.0,-113.0,-28.0,71.0,1.0,-3.0,-866.0,-522.0
-4.0,-228.0,-113.0,-27.0,70.0,0.0,-7.0,-870.0,-519.0
-6.0,-230.0,-109.0,-27.0,71.0,-1.0,-7.0,-866.0,-516.0
-5.0,-229.0,-112.0,-27.0,71.0,2.0,-7.0,-865.0,-518.0
-3.0,-231.0,-113.0,-24.0,70.0,3.0,-2.0,-866.0,-519.0
-2.0,-227.0,-112.0,-23.0,71.0,1.0,-7.0,-862.0,-515.0
-7.0,-229.0,-113.0,-21.0,72.0,2.0,1.0,-867.0,-515.0
-9.0,-227.0,-113.0,-20.0,69.0,2.0,-2.0,-866.0,-517.0
-2.0,-230.0,-111.0,-19.0,70.0,3.0,0.0,-865.0,-518.0
-2.0,-231.0,-113.0,-19.0,70.0,2.0,0.0,-861.0,-515.0
-3.0,-229.0,-112.0,-20.0,72.0,2.0,-7.0,-868.0,-516.0
-3.0,-231.0,-113.0,-19.0,72.0,1.0,-8.0,-867.0,-520.0
-4.0,-229.0,-111.0,-18.0,72.0,1.0,-5.0,-863.0,-512.0
-4.0,-231.0,-111.0,-19.0,71.0,1.0,-4.0,-866.0,-516.0
-1.0,-232.0,-111.0,-20.0,72.0,1.0,-4.0,-871.0,-516.0
-3.0,-231.0,-114.0,-20.0,71.0,2.0,-4.0,-867.0,-518.0
-5.0,-231.0,-111.0,-20.0,72.0,0.0,-1.0,-862.0,-518.0
-7.0,-229.0,-110.0,-23.0,73.0,1.0,-2.0,-872.0,-519.0
-6.0,-230.0,-112.0,-24.0,73.0,2.0,-6.0,-868.0,-518.0
-4.0,-230.0,-114.0,-25.0,73.0,3.0,-8.0,-867.0,-514.0
-4.0,-231.0,-110.0,-29.0,72.0,2.0,-3.0,-874.0,-513.0
-1.0,-230.0,-113.0,-30.0,74.0,1.0,-8.0,-866.0,-519.0
-6.0,-230.0,-112.0,-29.0,74.0,2.0,-9.0,-864.0,-514.0
-7.0,-230.0,-109.0,-30.0,76.0,2.0,-10.0,-868.0,-512.0
-3.0,-230.0,-111.0,-28.0,76.0,2.0,-8.0,-870.0,-523.0
-3.0,-232.0,-114.0,-27.0,75.0,2.0,-12.0,-870.0,-514.0
-1.0,-231.0,-112.0,-27.0,75.0,0.0,-11.0,-865.0,-518.0
-3.0,-230.0,-109.0,-26.0,75.0,1.0,-9.0,-869.0,-520.0
-3.0,-227.0,-111.0,-26.0,73.0,0.0,-7.0,-866.0,-520.0
-5.0,-228.0,-115.0,-25.0,73.0,1.0,-7.0,-863.0,-521.0
-7.0,-226.0,-109.0,-23.0,73.0,0.0,-7.0,-864.0,-515.0
-9.0,-230.0,-110.0,-23.0,72.0,2.0,-10.0,-865.0,-516.0
-2.0,-232.0,-112.0,-22.0,71.0,1.0,-7.0,-858.0,-518.0
-7.0,-230.0,-112.0,-23.0,70.0,0.0,-5.0,-867.0,-523.0
-3.0,-232.0,-113.0,-22.0,70.0,0.0,-7.0,-867.0,-518.0
-6.0,-229.0,-115.0,-23.0,69.0,-1.0,0.0,-868.0,-518.0
-4.0,-230.0,-113.0,-24.0,68.0,0.0,-10.0,-869.0,-517.0
-4.0,-232.0,-113.0,-25.0,69.0,0.0,-9.0,-864.0,-517.0
-1.0,-232.0,-110.0,-27.0,69.0,-2.0,-9.0,-868.0,-524.0
-6.0,-231.0,-110.0,-29.0,68.0,-1.0,-8.0,-864.0,-518.0
-5.0,-232.0,-110.0,-29.0,68.0,-1.0,-5.0,-864.0,-519.0
-5.0,-229.0,-111.0,-29.0,68.0,0.0,-9.0,-869.0,-522.0
-3.0,-231.0,-109.0,-29.0,68.0,0.0,-7.0,-865.0,-520.0
-5.0,-230.0,-110.0,-28.0,67.0,-1.0,-2.0,-865.0,-518.0
-8.0,-229.0,-114.0,-25.0,68.0,-3.0,-12.0,-867.0,-515.0
-4.0,-230.0,-113.0,-23.0,68.0,-2.0,-4.0,-865.0,-516.0
-2.0,-231.0,-112.0,-20.0,69.0,-2.0,-3.0,-863.0,-518.0
-8.0,-229.0,-113.0,-17.0,68.0,-3.0,-9.0,-868.0,-515.0
-6.0,-229.0,-113.0,-16.0,69.0,-3.0,-3.0,-868.0,-517.0
-4.0,-229.0,-111.0,-17.0,68.0,-1.0,-2.0,-863.0,-516.0
-3.0,-230.0,-110.0,-15.0,69.0,-2.0,-2.0,-862.0,-519.0
-3.0,-227.0,-110.0,-16.0,71.0,0.0,1.0,-862.0,-516.0
-4.0,-231.0,-114.0,-20.0,70.0,0.0,0.0,-867.0,-521.0
-8.0,-228.0,-110.0,-21.0,72.0,0.0,-4.0,-863.0,-518.0
-3.0,-231.0,-112.0,-23.0,71.0,0.0,-3.0,-863.0,-521.0
-8.0,-228.0,-113.0,-24.0,70.0,-1.0,-5.0,-872.0,-518.0
-5.0,-227.0,-113.0,-25.0,72.0,-1.0,-5.0,-869.0,-518.0
-3.0,-234.0,-110.0,-27.0,71.0,-1.0,-4.0,-865.0,-517.0
-5.0,-228.0,-114.0,-27.0,72.0,-1.0,-2.0,-870.0,-519.0
-3.0,-232.0,-112.0,-26.0,73.0,0.0,-2.0,-869.0,-519.0
-2.0,-230.0,-113.0,-25.0,75.0,0.0,-8.0,-869.0,-521.0
-3.0,-230.0,-116.0,-23.0,75.0,1.0,-3.0,-866.0,-525.0
-4.0,-231.0,-113.0,-24.0,77.0,0.0,-8.0,-864.0,-522.0
-7.0,-228.0,-114.0,-23.0,76.0,1.0,-6.0,-867.0,-518.0
-1.0,-234.0,-110.0,-23.0,78.0,1.0,-2.0,-867.0,-521.0
-4.0,-230.0,-115.0,-23.0,77.0,0.0,-2.0,-868.0,-516.0
-6.0,-229.0,-113.0,-23.0,78.0,0.0,-2.0,-866.0,-519.0
-4.0,-231.0,-111.0,-21.0,80.0,1.0,-2.0,-867.0,-521.0
-1.0,-229.0,-114.0,-20.0,80.0,1.0,-11.0,-868.0,-515.0
-3.0,-229.0,-113.0,-20.0,80.0,1.0,-6.0,-868.0,-519.0
-3.0,-231.0,-110.0,-18.0,80.0,2.0,-4.0,-865.0,-512.0
-3.0,-231.0,-111.0,-19.0,81.0,1.0,-4.0,-868.0,-517.0
-6.0,-230.0,-112.0,-17.0,80.0,0.0,-8.0,-867.0,-520.0
-8.0,-229.0,-111.0,-18.0,80.0,1.0,-9.0,-864.0,-520.0
-6.0,-232.0,-112.0,-18.0,80.0,2.0,-9.0,-870.0,-520.0
-5.0,-229.0,-114.0,-18.0,78.0,1.0,-9.0,-866.0,-521.0
-6.0,-233.0,-115.0,-18.0,77.0,1.0,-14.0,-864.0,-519.0
-5.0,-229.0,-115.0,-18.0,77.0,0.0,-6.0,-866.0,-521.0
-8.0,-228.0,-116.0,-18.0,76.0,-1.0,-10.0,-866.0,-527.0
-6.0,-228.0,-117.0,-16.0,74.0,1.0,-11.0,-869.0,-523.0
-8.0,-227.0,-116.0,-17.0,73.0,1.0,-8.0,-869.0,-522.0
-5.0,-228.0,-111.0,-17.0,72.0,1.0,-10.0,-868.0,-522.0
-7.0,-229.0,-111.0,-16.0,72.0,1.0,-13.0,-866.0,-522.0
-5.0,-229.0,-114.0,-15.0,72.0,0.0,-7.0,-861.0,-519.0
-5.0,-230.0,-114.0,-16.0,71.0,1.0,-11.0,-865.0,-520.0
-5.0,-228.0,-118.0,-14.0,70.0,0.0,-8.0,-858.0,-521.0
-4.0,-229.0,-113.0,-14.0,70.0,-1.0,-6.0,-861.0,-519.0
-5.0,-229.0,-114.0,-17.0,69.0,-1.0,-5.0,-862.0,-519.0
-3.0,-226.0,-111.0,-16.0,69.0,1.0,-9.0,-862.0,-522.0
-5.0,-228.0,-115.0,-15.0,68.0,0.0,-9.0,-863.0,-518.0
-8.0,-229.0,-113.0,-15.0,69.0,-2.0,-10.0,-863.0,-521.0
-4.0,-228.0,-113.0,-15.0,69.0,-2.0,-8.0,-860.0,-522.0
-8.0,-226.0,-112.0,-15.0,73.0,-3.0,-5.0,-860.0,-521.0
-7.0,-225.0,-113.0,-16.0,72.0,-2.0,-5.0,-862.0,-520.0
-6.0,-227.0,-113.0,-17.0,73.0,-2.0,-13.0,-863.0,-521.0
-1.0,-228.0,-115.0,-17.0,74.0,-4.0,-11.0,-862.0,-520.0
-4.0,-229.0,-115.0,-18.0,73.0,-2.0,-10.0,-864.0,-526.0
-3.0,-226.0,-113.0,-20.0,73.0,-2.0,-8.0,-866.0,-526.0
-3.0,-229.0,-115.0,-21.0,74.0,-1.0,-9.0,-861.0,-521.0
-4.0,-229.0,-110.0,-22.0,74.0,-2.0,-8.0,-863.0,-521.0
-4.0,-231.0,-113.0,-23.0,75.0,-2.0,-9.0,-865.0,-524.0
-8.0,-229.0,-117.0,-23.0,75.0,-2.0,-4.0,-867.0,-524.0
-2.0,-233.0,-115.0,-24.0,73.0,-2.0,-2.0,-868.0,-523.0
-7.0,-229.0,-113.0,-24.0,74.0,0.0,-3.0,-864.0,-526.0
-1.0,-230.0,-111.0,-23.0,75.0,-1.0,0.0,-869.0,-523.0
-4.0,-230.0,-115.0,-21.0,75.0,-1.0,-9.0,-866.0,-524.0
-4.0,-231.0,-117.0,-19.0,75.0,0.0,-1.0,-871.0,-523.0
0.0,-229.0,-113.0,-18.0,74.0,-1.0,-3.0,-866.0,-522.0
-7.0,-230.0,-114.0,-18.0,76.0,-1.0,-3.0,-868.0,-524.0
-5.0,-227.0,-114.0,-15.0,75.0,-2.0,-6.0,-868.0,-520.0
-3.0,-230.0,-113.0,-13.0,75.0,-2.0,-7.0,-865.0,-521.0
-2.0,-232.0,-113.0,-10.0,75.0,-2.0,-7.0,-866.0,-517.0
-5.0,-231.0,-113.0,-9.0,74.0,-3.0,-5.0,-865.0,-524.0
-9.0,-225.0,-114.0,-8.0,74.0,-4.0,-8.0,-865.0,-522.0
-3.0,-230.0,-116.0,-6.0,74.0,-3.0,-11.0,-862.0,-525.0
-3.0,-231.0,-112.0,-7.0,73.0,-3.0,-13.0,-863.0,-522.0
-6.0,-230.0,-116.0,-7.0,73.0,-3.0,-14.0,-855.0,-526.0
-7.0,-225.0,-115.0,-8.0,72.0,-3.0,-9.0,-860.0,-524.0
-7.0,-227.0,-114.0,-11.0,70.0,-5.0,-13.0,-858.0,-525.0
-5.0,-227.0,-115.0,-12.0,71.0,-5.0,-13.0,-860.0,-522.0
-6.0,-226.0,-116.0,-13.0,70.0,-3.0,-18.0,-860.0,-519.0
-2.0,-227.0,-113.0,-16.0,69.0,-2.0,-16.0,-856.0,-523.0
-6.0,-226.0,-115.0,-19.0,69.0,-3.0,-14.0,-856.0,-527.0
-5.0,-230.0,-111.0,-22.0,70.0,-3.0,-15.0,-855.0,-524.0
-7.0,-228.0,-111.0,-23.0,70.0,-2.0,-9.0,-860.0,-519.0
-5.0,-228.0,-113.0,-23.0,70.0,0.0,-10.0,-862.0,-528.0
-5.0,-234.0,-113.0,-24.0,69.0,1.0,-4.0,-866.0,-523.0
-4.0,-232.0,-112.0,-26.0,67.0,1.0,-10.0,-867.0,-522.0
-4.0,-231.0,-110.0,-25.0,68.0,1.0,-8.0,-867.0,-522.0
-6.0,-230.0,-116.0,-26.0,66.0,-1.0,-11.0,-868.0,-521.0
-2.0,-233.0,-112.0,-23.0,65.0,-3.0,-5.0,-869.0,-517.0
-6.0,-231.0,-116.0,-21.0,65.0,-3.0,-5.0,-865.0,-522.0
-6.0,-226.0,-115.0,-22.0,66.0,-4.0,-10.0,-870.0,-527.0
-5.0,-231.0,-110.0,-19.0,66.0,-4.0,-9.0,-869.0,-525.0
-5.0,-231.0,-115.0,-16.0,68.0,-5.0,-7.0,-867.0,-525.0
-3.0,-229.0,-113.0,-14.0,69.0,-6.0,-7.0,-867.0,-526.0
-3.0,-228.0,-116.0,-11.0,70.0,-7.0,-12.0,-867.0,-525.0
-4.0,-227.0,-116.0,-9.0,70.0,-8.0,-9.0,-863.0,-527.0
-4.0,-230.0,-118.0,-10.0,69.0,-8.0,-6.0,-861.0,-525.0
-6.0,-227.0,-114.0,-11.0,69.0,-6.0,-9.0,-862.0,-526.0
-3.0,-230.0,-114.0,-13.0,68.0,-6.0,-9.0,-859.0,-522.0
-4.0,-228.0,-116.0,-15.0,67.0,-7.0,-12.0,-859.0,-528.0
-2.0,-233.0,-112.0,-16.0,66.0,-7.0,-12.0,-863.0,-529.0
-7.0,-227.0,-114.0,-17.0,63.0,-5.0,-11.0,-857.0,-517.0
-6.0,-228.0,-112.0,-17.0,65.0,-7.0,-7.0,-863.0,-522.0
-3.0,-229.0,-113.0,-16.0,64.0,-6.0,-8.0,-866.0,-525.0
-3.0,-229.0,-113.0,-15.0,64.0,-5.0,-7.0,-863.0,-526.0
-3.0,-227.0,-113.0,-15.0,65.0,-5.0,-10.0,-862.0,-523.0
-3.0,-229.0,-113.0,-14.0,63.0,-3.0,-8.0,-861.0,-520.0
-3.0,-229.0,-115.0,-14.0,63.0,-2.0,-3.0,-860.0,-527.0
-3.0,-229.0,-111.0,-15.0,63.0,-3.0,-12.0,-864.0,-521.0
-5.0,-230.0,-113.0,-16.0,62.0,-3.0,-3.0,-857.0,-523.0
-5.0,-227.0,-118.0,-18.0,62.0,-3.0,-6.0,-861.0,-519.0
-6.0,-228.0,-115.0,-18.0,64.0,-3.0,-9.0,-865.0,-522.0
-2.0,-231.0,-113.0,-18.0,62.0,-3.0,-7.0,-862.0,-518.0
-3.0,-230.0,-115.0,-17.0,63.0,-2.0,0.0,-862.0,-520.0
-1.0,-229.0,-115.0,-16.0,62.0,-2.0,-2.0,-861.0,-526.0
-4.0,-232.0,-112.0,-15.0,63.0,-4.0,-8.0,-863.0,-521.0
-3.0,-231.0,-116.0,-15.0,64.0,-4.0,-8.0,-863.0,-523.0
-4.0,-228.0,-113.0,-15.0,66.0,-4.0,-6.0,-866.0,-526.0
-5.0,-228.0,-113.0,-14.0,68.0,-4.0,-7.0,-865.0,-520.0
-3.0,-227.0,-111.0,-13.0,69.0,-6.0,-4.0,-866.0,-522.0
-2.0,-228.0,-114.0,-13.0,68.0,-5.0,-9.0,-866.0,-521.0
-2.0,-233.0,-110.0,-15.0,68.0,-5.0,-9.0,-867.0,-523.0
-1.0,-230.0,-115.0,-16.0,69.0,-5.0,-6.0,-872.0,-525.0
-1.0,-233.0,-115.0,-17.0,68.0,-3.0,-9.0,-875.0,-524.0
-4.0,-231.0,-112.0,-17.0,68.0,-4.0,-8.0,-867.0,-523.0
-4.0,-230.0,-112.0,-17.0,67.0,-3.0,-4.0,-873.0,-527.0
-6.0,-232.0,-113.0,-17.0,66.0,-4.0,-7.0,-866.0,-524.0
-1.0,-229.0,-116.0,-15.0,65.0,-3.0,-11.0,-868.0,-528.0
-5.0,-232.0,-114.0,-15.0,65.0,-3.0,-9.0,-867.0,-525.0
-3.0,-231.0,-112.0,-15.0,63.0,-3.0,-7.0,-867.0,-527.0
-4.0,-230.0,-112.0,-15.0,62.0,-3.0,-5.0,-867.0,-523.0
-4.0,-233.0,-112.0,-16.0,62.0,-3.0,-5.0,-863.0,-523.0
-3.0,-229.0,-113.0,-16.0,64.0,-4.0,-2.0,-863.0,-521.0
-6.0,-228.0,-114.0,-14.0,63.0,-5.0,-5.0,-860.0,-521.0
-4.0,-229.0,-111.0,-13.0,63.0,-6.0,-8.0,-861.0,-526.0
-3.0,-228.0,-113.0,-11.0,63.0,-6.0,-6.0,-857.0,-523.0
-5.0,-229.0,-113.0,-10.0,63.0,-5.0,-5.0,-860.0,-520.0
-2.0,-230.0,-115.0,-8.0,64.0,-4.0,-6.0,-857.0,-518.0
-4.0,-228.0,-112.0,-10.0,65.0,-5.0,-3.0,-858.0,-524.0
-3.0,-230.0,-115.0,-12.0,66.0,-4.0,-10.0,-859.0,-519.0
-1.0,-229.0,-113.0,-15.0,66.0,-3.0,-2.0,-858.0,-520.0
-5.0,-231.0,-112.0,-18.0,66.0,-5.0,-7.0,-864.0,-520.0
-6.0,-226.0,-112.0,-20.0,66.0,-6.0,-6.0,-863.0,-522.0
-4.0,-230.0,-114.0,-21.0,63.0,-7.0,-8.0,-863.0,-522.0
-6.0,-230.0,-112.0,-23.0,64.0,-5.0,-5.0,-862.0,-522.0
-7.0,-231.0,-114.0,-23.0,65.0,-5.0,-7.0,-861.0,-521.0
-6.0,-228.0,-112.0,-24.0,65.0,-6.0,-3.0,-865.0,-520.0
-1.0,-231.0,-113.0,-24.0,65.0,-4.0,-6.0,-862.0,-525.0
-5.0,-229.0,-115.0,-26.0,66.0,-4.0,-3.0,-862.0,-527.0
-1.0,-229.0,-116.0,-24.0,65.0,-4.0,-1.0,-866.0,-528.0
-7.0,-231.0,-112.0,-25.0,67.0,-4.0,-3.0,-864.0,-523.0
-2.0,-228.0,-112.0,-24.0,68.0,-4.0,-5.0,-864.0,-521.0
-2.0,-229.0,-113.0,-23.0,68.0,-3.0,-2.0,-861.0,-518.0
-3.0,-228.0,-115.0,-21.0,68.0,-5.0,-9.0,-863.0,-525.0
-5.0,-228.0,-114.0,-21.0,69.0,-4.0,-4.0,-864.0,-524.0
-7.0,-230.0,-113.0,-18.0,68.0,-4.0,-3.0,-866.0,-527.0
-5.0,-229.0,-114.0,-15.0,68.0,-4.0,-4.0,-870.0,-523.0
-2.0,-230.0,-113.0,-14.0,68.0,-4.0,-7.0,-864.0,-523.0
-6.0,-232.0,-111.0,-10.0,67.0,-3.0,-7.0,-864.0,-526.0
-6.0,-229.0,-114.0,-10.0,67.0,0.0,-4.0,-863.0,-524.0
