acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-239.0,-98.0,0.0,78.0,-2.0,7.0,-893.0,-458.0
-2.0,-236.0,-95.0,-3.0,78.0,0.0,4.0,-892.0,-458.0
-2.0,-239.0,-95.0,-4.0,78.0,1.0,13.0,-892.0,-456.0
0.0,-239.0,-98.0,-7.0,78.0,1.0,8.0,-890.0,-462.0
-1.0,-238.0,-98.0,-10.0,79.0,2.0,4.0,-889.0,-451.0
-1.0,-236.0,-100.0,-11.0,80.0,3.0,7.0,-888.0,-452.0
0.0,-237.0,-96.0,-12.0,81.0,4.0,9.0,-887.0,-458.0
0.0,-237.0,-95.0,-14.0,81.0,4.0,4.0,-893.0,-456.0
-1.0,-240.0,-97.0,-16.0,81.0,4.0,10.0,-894.0,-456.0
-2.0,-238.0,-100.0,-17.0,81.0,4.0,6.0,-895.0,-454.0
0.0,-239.0,-95.0,-18.0,82.0,6.0,4.0,-893.0,-455.0
1.0,-240.0,-101.0,-18.0,81.0,5.0,7.0,-895.0,-457.0
0.0,-239.0,-97.0,-19.0,82.0,5.0,6.0,-904.0,-458.0
1.0,-239.0,-95.0,-20.0,81.0,5.0,8.0,-904.0,-452.0
-3.0,-242.0,-97.0,-18.0,82.0,5.0,7.0,-904.0,-453.0
-3.0,-234.0,-99.0,-17.0,81.0,4.0,5.0,-902.0,-456.0
-3.0,-239.0,-98.0,-15.0,80.0,5.0,10.0,-902.0,-460.0
-3.0,-241.0,-98.0,-13.0,79.0,4.0,11.0,-906.0,-456.0
-3.0,-240.0,-97.0,-12.0,78.0,4.0,5.0,-906.0,-457.0
-1.0,-242.0,-98.0,-9.0,77.0,4.0,11.0,-904.0,-453.0
0.0,-241.0,-95.0,-6.0,76.0,2.0,10.0,-902.0,-456.0
-2.0,-238.0,-95.0,-4.0,77.0,2.0,4.0,-906.0,-456.0
-2.0,-238.0,-100.0,-4.0,77.0,2.0,8.0,-898.0,-452.0
-3.0,-237.0,-100.0,-3.0,75.0,2.0,7.0,-893.0,-455.0
-3.0,-237.0,-97.0,-4.0,76.0,1.0,5.0,-893.0,-454.0
-4.0,-239.0,-100.0,-6.0,75.0,0.0,8.0,-890.0,-449.0
-2.0,-236.0,-98.0,-7.0,76.0,1.0,5.0,-896.0,-453.0
-4.0,-238.0,-99.0,-10.0,75.0,1.0,12.0,-892.0,-449.0
-4.0,-237.0,-99.0,-13.0,75.0,1.0,9.0,-894.0,-452.0
-2.0,-237.0,-99.0,-17.0,75.0,1.0,5.0,-894.0,-456.0
