acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-222.0,-127.0,-9.0,42.0,-16.0,-3.0,-829.0,-575.0
-2.0,-221.0,-128.0,-12.0,44.0,-16.0,-3.0,-825.0,-574.0
-1.0,-222.0,-126.0,-15.0,46.0,-15.0,-9.0,-833.0,-577.0
-2.0,-222.0,-128.0,-20.0,49.0,-13.0,-2.0,-829.0,-573.0
-4.0,-223.0,-125.0,-24.0,51.0,-12.0,-9.0,-837.0,-572.0
-2.0,-221.0,-123.0,-25.0,50.0,-12.0,-3.0,-827.0,-571.0
-3.0,-221.0,-123.0,-26.0,50.0,-10.0,-4.0,-834.0,-575.0
-3.0,-220.0,-128.0,-25.0,51.0,-10.0,-11.0,-832.0,-572.0
-2.0,-223.0,-127.0,-24.0,51.0,-10.0,-6.0,-833.0,-572.0
-3.0,-223.0,-125.0,-24.0,53.0,-9.0,-3.0,-836.0,-574.0
-3.0,-223.0,-128.0,-23.0,55.0,-8.0,-6.0,-834.0,-572.0
-3.0,-221.0,-128.0,-22.0,54.0,-7.0,-7.0,-834.0,-573.0
-3.0,-219.0,-123.0,-23.0,54.0,-7.0,-5.0,-840.0,-571.0
-2.0,-223.0,-124.0,-23.0,55.0,-8.0,-3.0,-832.0,-566.0
-1.0,-226.0,-124.0,-21.0,58.0,-7.0,-2.0,-835.0,-571.0
-4.0,-220.0,-126.0,-20.0,58.0,-6.0,-8.0,-835.0,-570.0
-4.0,-224.0,-128.0,-19.0,60.0,-6.0,-3.0,-833.0,-566.0
-2.0,-222.0,-128.0,-19.0,62.0,-4.0,-3.0,-836.0,-568.0
-2.0,-222.0,-124.0,-19.0,63.0,-3.0,-9.0,-834.0,-571.0
-1.0,-224.0,-126.0,-17.0,62.0,-4.0,-7.0,-829.0,-571.0
-7.0,-221.0,-125.0,-15.0,64.0,-5.0,-4.0,-832.0,-571.0
-3.0,-221.0,-124.0,-16.0,65.0,-5.0,-6.0,-838.0,-573.0
-4.0,-221.0,-122.0,-14.0,66.0,-5.0,1.0,-831.0,-571.0
-3.0,-224.0,-124.0,-12.0,68.0,-4.0,-7.0,-827.0,-574.0
-5.0,-222.0,-125.0,-10.0,70.0,-3.0,-3.0,-834.0,-569.0
-1.0,-222.0,-125.0,-9.0,71.0,-3.0,-3.0,-831.0,-573.0
-5.0,-220.0,-123.0,-9.0,70.0,-3.0,-11.0,-837.0,-571.0
-3.0,-220.0,-123.0,-8.0,71.0,-1.0,-8.0,-833.0,-571.0
-4.0,-220.0,-126.0,-8.0,69.0,-2.0,-11.0,-830.0,-572.0
-5.0,-221.0,-122.0,-10.0,69.0,-1.0,-8.0,-829.0,-573.0
-2.0,-219.0,-127.0,-14.0,68.0,0.0,-8.0,-831.0,-570.0
-5.0,-220.0,-126.0,-18.0,68.0,-1.0,-10.0,-829.0,-571.0
-4.0,-221.0,-125.0,-20.0,69.0,-1.0,-16.0,-831.0,-576.0
-5.0,-219.0,-122.0,-20.0,67.0,1.0,-11.0,-838.0,-572.0
-5.0,-223.0,-124.0,-20.0,65.0,-1.0,-6.0,-835.0,-576.0
-4.0,-221.0,-122.0,-19.0,64.0,-1.0,-10.0,-832.0,-573.0
-3.0,-223.0,-126.0,-18.0,64.0,0.0,-7.0,-828.0,-571.0
-4.0,-219.0,-126.0,-14.0,65.0,-1.0,-9.0,-835.0,-573.0
-5.0,-222.0,-125.0,-13.0,65.0,1.0,-11.0,-826.0,-572.0
-6.0,-222.0,-123.0,-14.0,63.0,-2.0,-12.0,-829.0,-570.0
-4.0,-223.0,-125.0,-16.0,62.0,0.0,-9.0,-831.0,-571.0
-3.0,-221.0,-124.0,-20.0,63.0,-2.0,-10.0,-830.0,-567.0
-7.0,-219.0,-125.0,-26.0,63.0,0.0,-11.0,-833.0,-572.0
-5.0,-220.0,-127.0,-31.0,63.0,1.0,-12.0,-833.0,-571.0
-3.0,-223.0,-127.0,-34.0,66.0,3.0,-12.0,-839.0,-571.0
-5.0,-219.0,-122.0,-35.0,65.0,2.0,-9.0,-834.0,-571.0
-6.0,-221.0,-123.0,-36.0,65.0,2.0,-6.0,-833.0,-572.0
-2.0,-222.0,-128.0,-33.0,64.0,2.0,-3.0,-826.0,-566.0
-3.0,-218.0,-127.0,-32.0,65.0,2.0,-3.0,-833.0,-572.0
-3.0,-221.0,-126.0,-30.0,66.0,0.0,-5.0,-828.0,-573.0
-3.0,-220.0,-126.0,-30.0,68.0,1.0,-4.0,-833.0,-575.0
-3.0,-221.0,-123.0,-33.0,69.0,1.0,-3.0,-830.0,-577.0
0.0,-221.0,-126.0,-37.0,70.0,1.0,1.0,-830.0,-570.0
0.0,-223.0,-126.0,-41.0,71.0,2.0,2.0,-826.0,-575.0
0.0,-222.0,-124.0,-47.0,71.0,3.0,4.0,-835.0,-570.0
0.0,-224.0,-125.0,-51.0,71.0,3.0,1.0,-841.0,-571.0
-3.0,-223.0,-124.0,-52.0,70.0,3.0,2.0,-842.0,-569.0
0.0,-226.0,-125.0,-52.0,69.0,4.0,6.0,-841.0,-571.0
0.0,-225.0,-126.0,-47.0,71.0,6.0,4.0,-836.0,-569.0
-3.0,-221.0,-125.0,-43.0,71.0,5.0,0.0,-838.0,-572.0
-3.0,-222.0,-125.0,-36.0,74.0,4.0,0.0,-839.0,-570.0
-5.0,-222.0,-127.0,-32.0,76.0,3.0,-5.0,-832.0,-578.0
-1.0,-222.0,-125.0,-27.0,77.0,3.0,-7.0,-829.0,-572.0
-6.0,-221.0,-126.0,-28.0,80.0,3.0,-6.0,-833.0,-574.0
-7.0,-219.0,-128.0,-30.0,81.0,4.0,-11.0,-838.0,-574.0
-7.0,-221.0,-127.0,-30.0,80.0,5.0,-7.0,-827.0,-572.0
-4.0,-222.0,-124.0,-31.0,80.0,6.0,-11.0,-833.0,-568.0
-2.0,-220.0,-125.0,-30.0,80.0,6.0,-16.0,-835.0,-566.0
-6.0,-221.0,-126.0,-29.0,81.0,6.0,-13.0,-830.0,-575.0
-8.0,-221.0,-123.0,-27.0,80.0,5.0,-13.0,-830.0,-573.0
-5.0,-222.0,-123.0,-25.0,79.0,6.0,-14.0,-830.0,-566.0
-5.0,-221.0,-122.0,-23.0,78.0,7.0,-7.0,-828.0,-573.0
-6.0,-221.0,-124.0,-23.0,76.0,6.0,-12.0,-829.0,-571.0
-5.0,-217.0,-127.0,-24.0,75.0,7.0,-11.0,-823.0,-577.0
-6.0,-218.0,-128.0,-24.0,75.0,7.0,-10.0,-827.0,-578.0
-7.0,-220.0,-126.0,-25.0,75.0,6.0,-16.0,-823.0,-575.0
-5.0,-219.0,-126.0,-22.0,75.0,6.0,-11.0,-826.0,-583.0
-7.0,-219.0,-126.0,-21.0,73.0,5.0,-8.0,-821.0,-576.0
-7.0,-220.0,-126.0,-19.0,72.0,3.0,-10.0,-829.0,-572.0
-6.0,-216.0,-128.0,-14.0,69.0,4.0,-11.0,-828.0,-573.0
-7.0,-219.0,-125.0,-13.0,68.0,2.0,-11.0,-829.0,-580.0
-8.0,-220.0,-128.0,-13.0,67.0,1.0,-10.0,-828.0,-578.0
-4.0,-221.0,-130.0,-12.0,67.0,-1.0,-15.0,-823.0,-579.0
-5.0,-221.0,-128.0,-12.0,64.0,-2.0,-15.0,-827.0,-578.0
-9.0,-218.0,-124.0,-12.0,62.0,-2.0,-9.0,-831.0,-574.0
-5.0,-222.0,-128.0,-10.0,60.0,-3.0,-7.0,-834.0,-581.0
0.0,-226.0,-123.0,-11.0,58.0,-4.0,-4.0,-830.0,-578.0
-3.0,-220.0,-129.0,-11.0,56.0,-5.0,-6.0,-829.0,-579.0
-7.0,-220.0,-126.0,-9.0,52.0,-6.0,-4.0,-831.0,-578.0
-2.0,-223.0,-125.0,-10.0,49.0,-7.0,-5.0,-834.0,-572.0
-7.0,-219.0,-126.0,-9.0,50.0,-6.0,-6.0,-832.0,-577.0
-3.0,-222.0,-127.0,-8.0,49.0,-8.0,-8.0,-833.0,-574.0
-6.0,-220.0,-122.0,-9.0,50.0,-7.0,-8.0,-836.0,-572.0
-5.0,-222.0,-124.0,-8.0,50.0,-7.0,-5.0,-836.0,-571.0
-6.0,-221.0,-127.0,-8.0,52.0,-10.0,-5.0,-835.0,-573.0
-3.0,-222.0,-123.0,-6.0,53.0,-9.0,-3.0,-834.0,-571.0
0.0,-223.0,-126.0,-4.0,54.0,-7.0,-11.0,-831.0,-576.0
-1.0,-221.0,-131.0,-1.0,56.0,-9.0,-6.0,-837.0,-573.0
-4.0,-223.0,-125.0,2.0,60.0,-7.0,-4.0,-833.0,-571.0
-6.0,-219.0,-124.0,6.0,62.0,-8.0,-3.0,-832.0,-574.0
-5.0,-222.0,-123.0,8.0,62.0,-9.0,-6.0,-829.0,-576.0
-2.0,-220.0,-123.0,11.0,63.0,-8.0,-8.0,-826.0,-572.0
-2.0,-221.0,-126.0,12.0,64.0,-9.0,-3.0,-829.0,-573.0
-7.0,-219.0,-126.0,12.0,64.0,-10.0,-10.0,-828.0,-571.0
-5.0,-219.0,-123.0,10.0,65.0,-10.0,-1.0,-825.0,-576.0
-4.0,-220.0,-123.0,8.0,65.0,-9.0,-11.0,-826.0,-578.0
-5.0,-222.0,-125.0,6.0,65.0,-9.0,-9.0,-828.0,-575.0
-4.0,-217.0,-127.0,3.0,65.0,-8.0,-8.0,-826.0,-574.0
-4.0,-218.0,-128.0,-2.0,64.0,-9.0,-10.0,-826.0,-580.0
-8.0,-218.0,-127.0,-6.0,64.0,-9.0,-10.0,-826.0,-572.0
-3.0,-221.0,-128.0,-10.0,62.0,-7.0,-9.0,-820.0,-573.0
-6.0,-218.0,-127.0,-14.0,62.0,-6.0,-11.0,-827.0,-572.0
-7.0,-223.0,-122.0,-16.0,61.0,-9.0,-10.0,-822.0,-578.0
-6.0,-221.0,-126.0,-17.0,60.0,-7.0,-10.0,-829.0,-581.0
-7.0,-220.0,-126.0,-20.0,60.0,-6.0,-9.0,-830.0,-573.0
-5.0,-220.0,-131.0,-20.0,59.0,-7.0,-10.0,-831.0,-577.0
-7.0,-218.0,-128.0,-19.0,58.0,-6.0,-15.0,-830.0,-574.0
-4.0,-222.0,-129.0,-18.0,58.0,-6.0,-12.0,-832.0,-579.0
-5.0,-220.0,-125.0,-17.0,58.0,-5.0,-12.0,-832.0,-574.0
-4.0,-221.0,-127.0,-17.0,56.0,-5.0,-15.0,-825.0,-575.0
-6.0,-222.0,-128.0,-17.0,57.0,-5.0,-18.0,-830.0,-573.0
-5.0,-221.0,-126.0,-20.0,58.0,-4.0,-14.0,-832.0,-580.0
-7.0,-221.0,-127.0,-21.0,58.0,-4.0,-13.0,-829.0,-575.0
-6.0,-222.0,-128.0,-20.0,60.0,-1.0,-15.0,-830.0,-573.0
-7.0,-223.0,-125.0,-20.0,58.0,0.0,-12.0,-827.0,-574.0
-6.0,-221.0,-125.0,-18.0,58.0,1.0,-13.0,-830.0,-576.0
-8.0,-220.0,-127.0,-15.0,58.0,0.0,-13.0,-826.0,-572.0
-4.0,-220.0,-129.0,-13.0,58.0,1.0,-13.0,-831.0,-577.0
-10.0,-221.0,-130.0,-10.0,57.0,0.0,-8.0,-831.0,-580.0
-6.0,-223.0,-124.0,-8.0,56.0,-1.0,-12.0,-826.0,-575.0
-6.0,-218.0,-128.0,-7.0,57.0,-2.0,-11.0,-827.0,-577.0
-7.0,-219.0,-127.0,-5.0,57.0,-3.0,-12.0,-823.0,-576.0
-4.0,-219.0,-127.0,-4.0,55.0,-2.0,-11.0,-821.0,-582.0
-3.0,-220.0,-126.0,-6.0,55.0,-3.0,-11.0,-820.0,-577.0
-3.0,-218.0,-127.0,-8.0,57.0,-3.0,-7.0,-823.0,-578.0
-7.0,-216.0,-127.0,-10.0,57.0,-5.0,-8.0,-820.0,-580.0
-3.0,-221.0,-128.0,-13.0,57.0,-6.0,-12.0,-820.0,-576.0
-1.0,-220.0,-127.0,-17.0,58.0,-7.0,-7.0,-822.0,-577.0
-7.0,-218.0,-130.0,-21.0,60.0,-7.0,-5.0,-818.0,-580.0
-2.0,-220.0,-128.0,-26.0,60.0,-7.0,-9.0,-821.0,-580.0
-6.0,-219.0,-129.0,-30.0,62.0,-6.0,-11.0,-827.0,-580.0
-3.0,-220.0,-126.0,-31.0,62.0,-6.0,-8.0,-819.0,-579.0
-5.0,-221.0,-128.0,-34.0,62.0,-6.0,-11.0,-831.0,-580.0
-4.0,-220.0,-125.0,-36.0,62.0,-5.0,-3.0,-823.0,-581.0
-4.0,-221.0,-125.0,-36.0,62.0,-5.0,-13.0,-831.0,-575.0
-6.0,-221.0,-127.0,-34.0,64.0,-5.0,-8.0,-832.0,-583.0
-6.0,-220.0,-129.0,-31.0,63.0,-5.0,-9.0,-830.0,-581.0
-5.0,-222.0,-129.0,-29.0,64.0,-6.0,-14.0,-829.0,-583.0
-6.0,-220.0,-126.0,-27.0,64.0,-6.0,-12.0,-835.0,-579.0
-6.0,-221.0,-127.0,-25.0,65.0,-6.0,-13.0,-829.0,-577.0
-4.0,-220.0,-126.0,-23.0,66.0,-5.0,-11.0,-829.0,-577.0
-2.0,-218.0,-128.0,-21.0,67.0,-5.0,-12.0,-829.0,-585.0
-3.0,-222.0,-127.0,-18.0,67.0,-4.0,-12.0,-825.0,-584.0
-5.0,-218.0,-125.0,-15.0,67.0,-5.0,-12.0,-829.0,-582.0
-6.0,-217.0,-129.0,-13.0,68.0,-5.0,-9.0,-830.0,-586.0
-2.0,-218.0,-129.0,-14.0,68.0,-4.0,-3.0,-827.0,-576.0
-5.0,-218.0,-127.0,-13.0,70.0,-4.0,-5.0,-825.0,-580.0
-5.0,-217.0,-125.0,-13.0,72.0,-3.0,-5.0,-823.0,-577.0
-5.0,-216.0,-129.0,-15.0,70.0,-2.0,-3.0,-825.0,-579.0
-4.0,-220.0,-128.0,-17.0,71.0,-4.0,-8.0,-829.0,-577.0
-5.0,-218.0,-125.0,-18.0,70.0,-3.0,-5.0,-827.0,-582.0
-2.0,-218.0,-126.0,-23.0,71.0,-1.0,-14.0,-827.0,-577.0
-3.0,-220.0,-129.0,-23.0,72.0,-2.0,-8.0,-829.0,-580.0
-3.0,-222.0,-125.0,-22.0,71.0,-2.0,-11.0,-827.0,-579.0
-4.0,-221.0,-126.0,-23.0,72.0,-2.0,-11.0,-833.0,-581.0
-7.0,-217.0,-127.0,-21.0,70.0,-3.0,-11.0,-825.0,-578.0
-9.0,-218.0,-126.0,-20.0,71.0,-2.0,-16.0,-829.0,-576.0
-7.0,-222.0,-127.0,-17.0,71.0,-5.0,-14.0,-824.0,-583.0
-3.0,-218.0,-127.0,-16.0,69.0,-5.0,-17.0,-832.0,-579.0
-9.0,-218.0,-128.0,-17.0,69.0,-5.0,-19.0,-825.0,-584.0
-6.0,-220.0,-127.0,-17.0,69.0,-6.0,-14.0,-825.0,-582.0
-6.0,-220.0,-128.0,-19.0,69.0,-5.0,-14.0,-823.0,-576.0
-8.0,-216.0,-127.0,-19.0,68.0,-6.0,-15.0,-829.0,-576.0
-9.0,-218.0,-126.0,-19.0,66.0,-5.0,-23.0,-829.0,-584.0
-4.0,-220.0,-131.0,-20.0,66.0,-4.0,-20.0,-823.0,-580.0
-5.0,-223.0,-127.0,-20.0,64.0,-3.0,-20.0,-827.0,-576.0
-7.0,-222.0,-126.0,-20.0,63.0,-5.0,-19.0,-825.0,-586.0
-9.0,-218.0,-127.0,-20.0,61.0,-4.0,-20.0,-830.0,-579.0
-5.0,-222.0,-125.0,-21.0,61.0,-3.0,-16.0,-825.0,-572.0
-8.0,-219.0,-125.0,-21.0,60.0,-3.0,-14.0,-830.0,-574.0
-6.0,-221.0,-129.0,-22.0,59.0,-3.0,-7.0,-826.0,-576.0
-7.0,-220.0,-125.0,-22.0,61.0,-3.0,-9.0,-831.0,-580.0
-1.0,-221.0,-129.0,-22.0,61.0,-3.0,-12.0,-824.0,-578.0
-1.0,-219.0,-126.0,-23.0,61.0,-2.0,-12.0,-827.0,-583.0
-4.0,-222.0,-127.0,-24.0,63.0,-3.0,-10.0,-824.0,-582.0
-5.0,-221.0,-129.0,-26.0,63.0,-3.0,-12.0,-832.0,-581.0
-5.0,-221.0,-126.0,-26.0,64.0,-3.0,-4.0,-830.0,-578.0
-4.0,-220.0,-130.0,-27.0,65.0,-4.0,-7.0,-828.0,-582.0
-4.0,-220.0,-125.0,-26.0,67.0,-4.0,-7.0,-828.0,-585.0
-3.0,-222.0,-127.0,-24.0,70.0,-5.0,-11.0,-829.0,-581.0
-3.0,-221.0,-128.0,-22.0,70.0,-3.0,-9.0,-828.0,-584.0
-6.0,-222.0,-128.0,-21.0,70.0,-5.0,-10.0,-826.0,-585.0
-7.0,-218.0,-128.0,-18.0,68.0,-5.0,-3.0,-832.0,-586.0
-5.0,-217.0,-127.0,-18.0,69.0,-5.0,-9.0,-827.0,-584.0
-5.0,-223.0,-126.0,-17.0,70.0,-4.0,-12.0,-829.0,-582.0
-6.0,-219.0,-127.0,-17.0,70.0,-3.0,-7.0,-822.0,-582.0
-5.0,-220.0,-133.0,-17.0,71.0,-2.0,-11.0,-822.0,-582.0
-5.0,-221.0,-127.0,-19.0,71.0,-2.0,-14.0,-827.0,-579.0
-6.0,-216.0,-127.0,-21.0,70.0,-1.0,-14.0,-825.0,-579.0
-4.0,-217.0,-127.0,-23.0,69.0,-1.0,-15.0,-821.0,-580.0
-6.0,-221.0,-126.0,-26.0,70.0,-1.0,-11.0,-822.0,-582.0
-6.0,-219.0,-123.0,-30.0,74.0,0.0,-13.0,-818.0,-582.0
-6.0,-219.0,-131.0,-31.0,73.0,2.0,-10.0,-820.0,-580.0
-4.0,-217.0,-127.0,-34.0,74.0,3.0,-9.0,-824.0,-582.0
-4.0,-220.0,-130.0,-34.0,74.0,3.0,-11.0,-825.0,-587.0
-7.0,-219.0,-128.0,-35.0,74.0,2.0,-9.0,-830.0,-583.0
-8.0,-220.0,-133.0,-36.0,75.0,3.0,-11.0,-824.0,-584.0
-1.0,-219.0,-125.0,-34.0,75.0,3.0,-12.0,-829.0,-586.0
-4.0,-222.0,-128.0,-34.0,76.0,2.0,-10.0,-825.0,-585.0
-3.0,-220.0,-125.0,-34.0,77.0,2.0,-11.0,-827.0,-579.0
-4.0,-221.0,-129.0,-32.0,77.0,2.0,-10.0,-833.0,-581.0
-5.0,-220.0,-128.0,-29.0,79.0,1.0,-16.0,-829.0,-582.0
-7.0,-220.0,-130.0,-27.0,79.0,0.0,-11.0,-829.0,-578.0
-6.0,-221.0,-128.0,-26.0,82.0,-1.0,-10.0,-827.0,-589.0
-7.0,-218.0,-128.0,-24.0,80.0,-1.0,-14.0,-827.0,-586.0
-7.0,-223.0,-130.0,-22.0,81.0,-1.0,-14.0,-828.0,-592.0
-1.0,-222.0,-131.0,-21.0,81.0,-1.0,-13.0,-830.0,-591.0
-7.0,-220.0,-127.0,-20.0,81.0,0.0,-19.0,-824.0,-585.0
-5.0,-218.0,-125.0,-20.0,82.0,-1.0,-14.0,-824.0,-589.0
-7.0,-219.0,-125.0,-19.0,80.0,0.0,-11.0,-817.0,-588.0
-6.0,-219.0,-129.0,-19.0,79.0,-1.0,-11.0,-822.0,-587.0
-7.0,-219.0,-130.0,-21.0,80.0,-2.0,-11.0,-822.0,-585.0
-10.0,-217.0,-128.0,-22.0,79.0,-1.0,-18.0,-823.0,-586.0
-7.0,-217.0,-129.0,-24.0,78.0,-3.0,-11.0,-824.0,-589.0
-9.0,-220.0,-126.0,-26.0,77.0,-2.0,-12.0,-821.0,-587.0
-5.0,-219.0,-127.0,-28.0,77.0,-2.0,-11.0,-821.0,-589.0
