acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-234.0,-108.0,-17.0,69.0,-1.0,2.0,-878.0,-499.0
0.0,-234.0,-110.0,-15.0,69.0,-3.0,6.0,-878.0,-509.0
0.0,-232.0,-108.0,-17.0,70.0,-3.0,1.0,-882.0,-499.0
-1.0,-234.0,-106.0,-18.0,71.0,-2.0,3.0,-879.0,-498.0
-2.0,-233.0,-110.0,-19.0,70.0,-3.0,2.0,-878.0,-504.0
0.0,-235.0,-108.0,-19.0,70.0,-4.0,2.0,-882.0,-504.0
-3.0,-234.0,-109.0,-16.0,69.0,-5.0,3.0,-879.0,-507.0
0.0,-236.0,-109.0,-14.0,69.0,-5.0,0.0,-879.0,-505.0
-3.0,-235.0,-106.0,-14.0,69.0,-6.0,3.0,-883.0,-506.0
-3.0,-234.0,-108.0,-15.0,68.0,-5.0,1.0,-879.0,-505.0
-2.0,-235.0,-109.0,-14.0,69.0,-6.0,0.0,-877.0,-508.0
-3.0,-232.0,-111.0,-14.0,69.0,-6.0,9.0,-879.0,-505.0
-4.0,-229.0,-111.0,-13.0,69.0,-5.0,-1.0,-877.0,-508.0
0.0,-233.0,-110.0,-15.0,68.0,-6.0,4.0,-871.0,-508.0
-4.0,-234.0,-110.0,-15.0,67.0,-6.0,0.0,-872.0,-505.0
-2.0,-231.0,-112.0,-14.0,69.0,-6.0,1.0,-870.0,-505.0
-2.0,-232.0,-109.0,-13.0,68.0,-6.0,2.0,-870.0,-503.0
-6.0,-230.0,-108.0,-13.0,67.0,-6.0,4.0,-871.0,-504.0
-4.0,-232.0,-107.0,-14.0,66.0,-7.0,2.0,-866.0,-502.0
-6.0,-229.0,-107.0,-15.0,66.0,-7.0,-3.0,-870.0,-508.0
-2.0,-231.0,-109.0,-15.0,66.0,-7.0,0.0,-869.0,-507.0
-1.0,-231.0,-112.0,-18.0,65.0,-8.0,1.0,-872.0,-502.0
-3.0,-233.0,-108.0,-20.0,65.0,-7.0,3.0,-873.0,-505.0
0.0,-232.0,-111.0,-21.0,66.0,-8.0,-1.0,-875.0,-507.0
-3.0,-234.0,-108.0,-21.0,66.0,-8.0,-2.0,-868.0,-505.0
-2.0,-233.0,-110.0,-22.0,65.0,-9.0,4.0,-874.0,-505.0
-2.0,-233.0,-109.0,-23.0,65.0,-8.0,2.0,-878.0,-504.0
-5.0,-232.0,-109.0,-21.0,67.0,-9.0,4.0,-881.0,-509.0
-1.0,-233.0,-109.0,-21.0,66.0,-7.0,7.0,-876.0,-509.0
-2.0,-235.0,-111.0,-19.0,66.0,-8.0,0.0,-874.0,-509.0
-1.0,-235.0,-113.0,-18.0,66.0,-7.0,3.0,-881.0,-505.0
-4.0,-232.0,-109.0,-16.0,66.0,-6.0,-7.0,-876.0,-508.0
-4.0,-233.0,-106.0,-16.0,65.0,-6.0,2.0,-879.0,-511.0
-4.0,-237.0,-110.0,-15.0,65.0,-5.0,-2.0,-872.0,-507.0
-4.0,-233.0,-108.0,-14.0,65.0,-6.0,0.0,-874.0,-501.0
-1.0,-233.0,-110.0,-14.0,65.0,-5.0,0.0,-877.0,-509.0
-2.0,-231.0,-111.0,-13.0,64.0,-6.0,-1.0,-871.0,-503.0
-3.0,-234.0,-110.0,-14.0,64.0,-5.0,-1.0,-869.0,-499.0
-4.0,-230.0,-109.0,-12.0,63.0,-5.0,1.0,-876.0,-507.0
0.0,-232.0,-111.0,-11.0,63.0,-5.0,1.0,-874.0,-504.0
-5.0,-231.0,-108.0,-11.0,65.0,-6.0,2.0,-873.0,-505.0
-1.0,-233.0,-111.0,-11.0,65.0,-5.0,-1.0,-872.0,-510.0
0.0,-229.0,-108.0,-12.0,66.0,-3.0,0.0,-872.0,-509.0
-2.0,-230.0,-111.0,-12.0,67.0,-3.0,4.0,-871.0,-505.0
-4.0,-233.0,-112.0,-11.0,68.0,-3.0,2.0,-875.0,-509.0
-2.0,-231.0,-111.0,-13.0,69.0,-3.0,1.0,-873.0,-511.0
-4.0,-235.0,-110.0,-13.0,69.0,-4.0,-2.0,-869.0,-508.0
-1.0,-226.0,-112.0,-13.0,68.0,-1.0,-2.0,-875.0,-508.0
-4.0,-233.0,-108.0,-11.0,70.0,-2.0,2.0,-874.0,-502.0
-1.0,-233.0,-107.0,-11.0,71.0,0.0,-1.0,-876.0,-508.0
-2.0,-233.0,-108.0,-11.0,70.0,-2.0,-2.0,-875.0,-508.0
-4.0,-231.0,-111.0,-10.0,72.0,-1.0,3.0,-879.0,-509.0
-1.0,-235.0,-108.0,-9.0,72.0,-3.0,3.0,-872.0,-510.0
-1.0,-235.0,-110.0,-7.0,74.0,0.0,1.0,-871.0,-506.0
-2.0,-233.0,-110.0,-4.0,74.0,-1.0,6.0,-875.0,-507.0
-1.0,-232.0,-107.0,-3.0,75.0,-1.0,1.0,-876.0,-507.0
-3.0,-233.0,-113.0,-3.0,77.0,1.0,3.0,-875.0,-504.0
-3.0,-233.0,-109.0,-4.0,77.0,1.0,-3.0,-872.0,-505.0
-3.0,-234.0,-105.0,-2.0,80.0,1.0,1.0,-870.0,-506.0
-3.0,-235.0,-111.0,-1.0,80.0,2.0,4.0,-874.0,-507.0
-1.0,-234.0,-110.0,1.0,81.0,2.0,-3.0,-873.0,-509.0
-2.0,-232.0,-117.0,3.0,81.0,3.0,-2.0,-873.0,-504.0
-2.0,-232.0,-108.0,4.0,83.0,3.0,0.0,-873.0,-509.0
-2.0,-234.0,-107.0,4.0,83.0,3.0,1.0,-867.0,-506.0
-6.0,-230.0,-112.0,4.0,82.0,3.0,-3.0,-873.0,-503.0
-5.0,-231.0,-110.0,5.0,83.0,3.0,1.0,-870.0,-506.0
0.0,-229.0,-111.0,5.0,82.0,2.0,2.0,-869.0,-503.0
-5.0,-235.0,-109.0,4.0,81.0,3.0,0.0,-874.0,-504.0
-3.0,-233.0,-109.0,4.0,81.0,3.0,-4.0,-872.0,-504.0
-6.0,-230.0,-110.0,2.0,81.0,3.0,-3.0,-871.0,-503.0
-6.0,-230.0,-109.0,2.0,80.0,4.0,-6.0,-873.0,-503.0
-5.0,-231.0,-110.0,3.0,80.0,1.0,-4.0,-874.0,-506.0
-2.0,-231.0,-107.0,1.0,81.0,2.0,-3.0,-872.0,-508.0
-5.0,-233.0,-108.0,1.0,79.0,2.0,-4.0,-874.0,-505.0
-7.0,-232.0,-106.0,1.0,80.0,2.0,0.0,-875.0,-502.0
-3.0,-232.0,-115.0,2.0,79.0,2.0,-1.0,-872.0,-505.0
-5.0,-231.0,-108.0,4.0,79.0,2.0,0.0,-880.0,-509.0
-3.0,-233.0,-105.0,6.0,80.0,2.0,-2.0,-875.0,-506.0
-5.0,-235.0,-108.0,9.0,79.0,1.0,-6.0,-880.0,-506.0
-5.0,-232.0,-109.0,11.0,79.0,2.0,-5.0,-878.0,-503.0
-2.0,-236.0,-110.0,15.0,79.0,-1.0,-5.0,-882.0,-507.0
-4.0,-234.0,-109.0,20.0,80.0,1.0,-4.0,-882.0,-505.0
-2.0,-235.0,-108.0,24.0,79.0,-1.0,1.0,-882.0,-503.0
-3.0,-233.0,-109.0,28.0,80.0,-2.0,0.0,-881.0,-506.0
-5.0,-235.0,-110.0,31.0,77.0,-2.0,-1.0,-873.0,-508.0
-2.0,-236.0,-107.0,36.0,75.0,-3.0,6.0,-877.0,-501.0
0.0,-233.0,-110.0,42.0,75.0,-3.0,0.0,-877.0,-506.0
-2.0,-233.0,-109.0,42.0,74.0,-2.0,-1.0,-874.0,-502.0
0.0,-233.0,-108.0,42.0,76.0,-3.0,6.0,-873.0,-500.0
-2.0,-236.0,-109.0,40.0,75.0,-4.0,3.0,-876.0,-502.0
-2.0,-230.0,-109.0,38.0,76.0,-3.0,3.0,-871.0,-496.0
0.0,-236.0,-110.0,36.0,77.0,-2.0,8.0,-878.0,-503.0
-2.0,-233.0,-108.0,34.0,78.0,-1.0,5.0,-870.0,-500.0
0.0,-236.0,-107.0,33.0,78.0,-2.0,7.0,-875.0,-502.0
0.0,-234.0,-105.0,33.0,81.0,-1.0,4.0,-873.0,-505.0
-4.0,-235.0,-110.0,35.0,83.0,-1.0,2.0,-881.0,-503.0
0.0,-233.0,-109.0,37.0,81.0,-3.0,4.0,-878.0,-503.0
-3.0,-234.0,-111.0,41.0,81.0,-3.0,4.0,-878.0,-504.0
1.0,-234.0,-110.0,44.0,81.0,-4.0,6.0,-884.0,-500.0
0.0,-235.0,-107.0,45.0,82.0,-4.0,4.0,-881.0,-499.0
-4.0,-232.0,-105.0,47.0,82.0,-5.0,2.0,-874.0,-499.0
-3.0,-237.0,-104.0,47.0,81.0,-4.0,2.0,-882.0,-502.0
-1.0,-237.0,-110.0,47.0,80.0,-5.0,0.0,-886.0,-500.0
6.0,-237.0,-107.0,48.0,81.0,-4.0,1.0,-883.0,-500.0
