acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-95.0,249.0,-18.0,74.0,0.0,127.0,-355.0,947.0
25.0,-93.0,252.0,-21.0,74.0,0.0,126.0,-349.0,945.0
24.0,-94.0,251.0,-24.0,75.0,-1.0,128.0,-351.0,943.0
26.0,-96.0,244.0,-27.0,74.0,1.0,127.0,-353.0,949.0
25.0,-96.0,250.0,-31.0,74.0,1.0,125.0,-354.0,951.0
24.0,-95.0,249.0,-36.0,74.0,1.0,125.0,-354.0,943.0
26.0,-94.0,248.0,-41.0,72.0,0.0,124.0,-357.0,942.0
26.0,-96.0,247.0,-44.0,70.0,0.0,124.0,-359.0,942.0
26.0,-96.0,244.0,-48.0,69.0,-1.0,127.0,-360.0,947.0
25.0,-96.0,251.0,-51.0,67.0,1.0,127.0,-360.0,940.0
28.0,-95.0,247.0,-54.0,66.0,2.0,121.0,-362.0,942.0
25.0,-98.0,249.0,-57.0,66.0,1.0,126.0,-359.0,947.0
26.0,-99.0,249.0,-59.0,64.0,2.0,122.0,-365.0,941.0
26.0,-102.0,248.0,-60.0,62.0,1.0,130.0,-365.0,933.0
26.0,-101.0,248.0,-59.0,61.0,0.0,127.0,-362.0,938.0
26.0,-100.0,247.0,-60.0,61.0,0.0,124.0,-362.0,948.0
25.0,-98.0,249.0,-58.0,60.0,1.0,123.0,-366.0,936.0
23.0,-102.0,246.0,-57.0,60.0,-1.0,124.0,-368.0,940.0
26.0,-98.0,250.0,-56.0,60.0,-1.0,121.0,-364.0,942.0
28.0,-96.0,245.0,-53.0,59.0,-2.0,128.0,-370.0,940.0
22.0,-99.0,248.0,-51.0,60.0,-1.0,127.0,-363.0,945.0
24.0,-99.0,247.0,-48.0,60.0,0.0,127.0,-359.0,946.0
29.0,-98.0,245.0,-45.0,59.0,0.0,129.0,-365.0,942.0
25.0,-100.0,244.0,-42.0,61.0,-2.0,127.0,-366.0,939.0
24.0,-98.0,248.0,-41.0,61.0,0.0,132.0,-359.0,936.0
26.0,-95.0,246.0,-41.0,62.0,-1.0,128.0,-366.0,948.0
27.0,-96.0,248.0,-40.0,62.0,-1.0,131.0,-364.0,945.0
24.0,-98.0,248.0,-39.0,62.0,0.0,128.0,-359.0,938.0
27.0,-98.0,249.0,-39.0,63.0,-2.0,128.0,-364.0,936.0
30.0,-100.0,244.0,-40.0,62.0,-2.0,128.0,-368.0,939.0
26.0,-96.0,250.0,-40.0,62.0,-1.0,126.0,-369.0,945.0
25.0,-96.0,246.0,-42.0,64.0,-2.0,128.0,-362.0,939.0
27.0,-98.0,248.0,-43.0,65.0,-3.0,124.0,-368.0,937.0
27.0,-100.0,248.0,-44.0,65.0,-1.0,129.0,-365.0,935.0
27.0,-98.0,250.0,-45.0,66.0,-2.0,126.0,-361.0,939.0
25.0,-98.0,245.0,-46.0,65.0,-1.0,127.0,-359.0,941.0
24.0,-98.0,246.0,-46.0,65.0,-1.0,126.0,-359.0,940.0
24.0,-100.0,243.0,-47.0,65.0,-1.0,124.0,-365.0,945.0
27.0,-99.0,245.0,-49.0,66.0,-2.0,121.0,-369.0,938.0
26.0,-95.0,246.0,-49.0,67.0,-2.0,126.0,-366.0,942.0
25.0,-97.0,245.0,-48.0,65.0,-1.0,128.0,-366.0,938.0
25.0,-101.0,246.0,-50.0,67.0,0.0,122.0,-361.0,938.0
26.0,-99.0,245.0,-50.0,68.0,-2.0,126.0,-369.0,936.0
27.0,-100.0,245.0,-52.0,66.0,-1.0,125.0,-369.0,939.0
25.0,-100.0,244.0,-54.0,64.0,-2.0,128.0,-370.0,943.0
24.0,-101.0,244.0,-54.0,66.0,-1.0,127.0,-369.0,934.0
27.0,-97.0,248.0,-55.0,65.0,-1.0,126.0,-370.0,942.0
26.0,-97.0,251.0,-54.0,65.0,-1.0,124.0,-367.0,936.0
24.0,-98.0,247.0,-55.0,66.0,-2.0,124.0,-364.0,945.0
26.0,-100.0,248.0,-54.0,66.0,-2.0,125.0,-370.0,935.0
26.0,-99.0,248.0,-53.0,65.0,-2.0,121.0,-369.0,938.0
28.0,-101.0,246.0,-53.0,65.0,-2.0,128.0,-362.0,939.0
26.0,-99.0,248.0,-52.0,65.0,-2.0,127.0,-368.0,938.0
25.0,-99.0,247.0,-51.0,66.0,-2.0,126.0,-370.0,939.0
27.0,-99.0,243.0,-50.0,66.0,-1.0,122.0,-368.0,942.0
24.0,-98.0,246.0,-48.0,66.0,-1.0,128.0,-372.0,934.0
25.0,-98.0,246.0,-48.0,65.0,-1.0,126.0,-367.0,936.0
27.0,-101.0,249.0,-48.0,65.0,-2.0,128.0,-371.0,937.0
26.0,-100.0,247.0,-48.0,66.0,0.0,124.0,-370.0,936.0
26.0,-102.0,247.0,-48.0,66.0,-1.0,124.0,-372.0,934.0
26.0,-98.0,246.0,-46.0,65.0,0.0,126.0,-371.0,936.0
25.0,-99.0,244.0,-48.0,65.0,0.0,128.0,-366.0,935.0
24.0,-98.0,242.0,-48.0,66.0,0.0,129.0,-372.0,935.0
25.0,-100.0,248.0,-48.0,65.0,-1.0,131.0,-370.0,938.0
28.0,-101.0,246.0,-48.0,64.0,-1.0,127.0,-366.0,938.0
24.0,-98.0,245.0,-48.0,64.0,-1.0,129.0,-372.0,934.0
26.0,-98.0,246.0,-50.0,63.0,0.0,121.0,-370.0,936.0
23.0,-97.0,248.0,-50.0,63.0,0.0,128.0,-373.0,933.0
26.0,-101.0,247.0,-51.0,63.0,-1.0,126.0,-369.0,933.0
23.0,-99.0,242.0,-52.0,63.0,-1.0,130.0,-370.0,935.0
27.0,-97.0,247.0,-51.0,63.0,-1.0,129.0,-372.0,936.0
24.0,-101.0,244.0,-52.0,64.0,-1.0,127.0,-373.0,934.0
27.0,-101.0,248.0,-53.0,63.0,0.0,128.0,-372.0,933.0
25.0,-101.0,245.0,-53.0,62.0,1.0,127.0,-370.0,934.0
25.0,-103.0,248.0,-52.0,61.0,0.0,127.0,-371.0,940.0
26.0,-101.0,248.0,-53.0,62.0,-1.0,126.0,-371.0,936.0
27.0,-100.0,248.0,-54.0,61.0,0.0,128.0,-376.0,943.0
26.0,-100.0,245.0,-57.0,61.0,-1.0,130.0,-374.0,934.0
25.0,-100.0,242.0,-58.0,62.0,-2.0,130.0,-376.0,937.0
27.0,-101.0,244.0,-57.0,63.0,-1.0,129.0,-376.0,934.0
26.0,-104.0,251.0,-57.0,64.0,-1.0,128.0,-371.0,939.0
29.0,-102.0,245.0,-57.0,63.0,-2.0,125.0,-377.0,932.0
23.0,-100.0,246.0,-57.0,62.0,-2.0,128.0,-375.0,936.0
24.0,-101.0,245.0,-57.0,62.0,-1.0,130.0,-375.0,934.0
26.0,-103.0,248.0,-57.0,62.0,-1.0,129.0,-379.0,934.0
25.0,-103.0,245.0,-57.0,62.0,-1.0,129.0,-377.0,935.0
28.0,-104.0,249.0,-58.0,63.0,0.0,128.0,-378.0,937.0
25.0,-99.0,245.0,-56.0,63.0,0.0,127.0,-377.0,935.0
28.0,-101.0,245.0,-54.0,63.0,0.0,125.0,-377.0,940.0
26.0,-104.0,249.0,-54.0,64.0,-1.0,131.0,-381.0,931.0
26.0,-102.0,248.0,-54.0,63.0,-2.0,129.0,-372.0,931.0
26.0,-101.0,249.0,-52.0,64.0,-1.0,127.0,-378.0,935.0
26.0,-100.0,243.0,-51.0,64.0,0.0,124.0,-374.0,936.0
27.0,-100.0,243.0,-52.0,65.0,-1.0,123.0,-377.0,937.0
23.0,-104.0,245.0,-51.0,65.0,-1.0,125.0,-380.0,936.0
27.0,-102.0,246.0,-52.0,65.0,1.0,129.0,-377.0,933.0
27.0,-102.0,247.0,-53.0,66.0,0.0,126.0,-378.0,935.0
26.0,-101.0,247.0,-56.0,65.0,0.0,128.0,-378.0,934.0
27.0,-102.0,247.0,-56.0,64.0,0.0,129.0,-381.0,931.0
29.0,-102.0,244.0,-60.0,63.0,-1.0,129.0,-376.0,939.0
28.0,-103.0,247.0,-63.0,63.0,0.0,131.0,-376.0,936.0
25.0,-102.0,248.0,-64.0,64.0,-1.0,131.0,-383.0,934.0
28.0,-103.0,246.0,-65.0,64.0,0.0,129.0,-381.0,933.0
26.0,-104.0,246.0,-66.0,64.0,-1.0,130.0,-378.0,933.0
23.0,-102.0,246.0,-67.0,64.0,-3.0,128.0,-377.0,931.0
28.0,-101.0,246.0,-67.0,65.0,-2.0,128.0,-382.0,933.0
28.0,-105.0,245.0,-66.0,65.0,-1.0,126.0,-380.0,933.0
24.0,-103.0,243.0,-65.0,64.0,0.0,125.0,-379.0,933.0
26.0,-101.0,245.0,-64.0,65.0,0.0,126.0,-380.0,933.0
26.0,-105.0,247.0,-62.0,65.0,0.0,128.0,-383.0,933.0
28.0,-103.0,247.0,-62.0,67.0,1.0,131.0,-380.0,932.0
29.0,-102.0,248.0,-62.0,65.0,1.0,131.0,-379.0,933.0
27.0,-101.0,244.0,-62.0,66.0,0.0,128.0,-380.0,932.0
27.0,-100.0,243.0,-63.0,66.0,0.0,131.0,-381.0,935.0
27.0,-101.0,247.0,-64.0,65.0,1.0,126.0,-381.0,933.0
25.0,-105.0,243.0,-66.0,65.0,2.0,129.0,-381.0,931.0
29.0,-103.0,242.0,-68.0,64.0,0.0,132.0,-377.0,933.0
25.0,-105.0,246.0,-71.0,62.0,1.0,125.0,-381.0,934.0
26.0,-105.0,241.0,-73.0,62.0,0.0,127.0,-380.0,933.0
26.0,-105.0,249.0,-75.0,62.0,0.0,129.0,-379.0,935.0
25.0,-103.0,243.0,-76.0,62.0,0.0,127.0,-383.0,933.0
28.0,-102.0,246.0,-78.0,61.0,-1.0,127.0,-383.0,932.0
27.0,-101.0,246.0,-78.0,60.0,-1.0,125.0,-386.0,936.0
28.0,-104.0,245.0,-80.0,60.0,0.0,130.0,-385.0,936.0
28.0,-106.0,247.0,-79.0,59.0,0.0,127.0,-387.0,932.0
29.0,-103.0,246.0,-81.0,59.0,-1.0,131.0,-387.0,932.0
25.0,-103.0,244.0,-81.0,58.0,-1.0,127.0,-386.0,933.0
26.0,-103.0,243.0,-80.0,56.0,-2.0,132.0,-394.0,933.0
22.0,-105.0,246.0,-79.0,57.0,-2.0,124.0,-394.0,931.0
28.0,-108.0,244.0,-78.0,55.0,-1.0,124.0,-393.0,932.0
26.0,-106.0,246.0,-77.0,54.0,-3.0,130.0,-395.0,928.0
28.0,-106.0,245.0,-77.0,52.0,-2.0,126.0,-399.0,932.0
27.0,-107.0,243.0,-75.0,50.0,-3.0,128.0,-395.0,924.0
24.0,-107.0,242.0,-72.0,50.0,-3.0,129.0,-399.0,923.0
22.0,-107.0,243.0,-69.0,50.0,-5.0,128.0,-395.0,922.0
25.0,-105.0,245.0,-64.0,50.0,-5.0,125.0,-398.0,916.0
26.0,-110.0,245.0,-60.0,51.0,-6.0,125.0,-394.0,921.0
26.0,-104.0,244.0,-53.0,52.0,-7.0,126.0,-397.0,916.0
25.0,-107.0,241.0,-46.0,53.0,-5.0,128.0,-389.0,919.0
27.0,-106.0,240.0,-38.0,56.0,-4.0,128.0,-394.0,913.0
28.0,-107.0,240.0,-31.0,61.0,-5.0,128.0,-393.0,923.0
27.0,-106.0,240.0,-25.0,62.0,-5.0,128.0,-390.0,918.0
25.0,-105.0,240.0,-18.0,65.0,-5.0,130.0,-389.0,919.0
24.0,-105.0,242.0,-11.0,68.0,-4.0,129.0,-390.0,919.0
27.0,-104.0,242.0,-6.0,70.0,-4.0,130.0,-388.0,921.0
26.0,-104.0,243.0,0.0,72.0,-3.0,127.0,-389.0,921.0
26.0,-106.0,244.0,6.0,74.0,-3.0,131.0,-391.0,919.0
26.0,-105.0,243.0,10.0,76.0,-2.0,132.0,-389.0,919.0
28.0,-103.0,244.0,13.0,76.0,-3.0,127.0,-389.0,925.0
27.0,-104.0,242.0,17.0,76.0,-3.0,131.0,-389.0,918.0
27.0,-105.0,246.0,18.0,76.0,-3.0,129.0,-387.0,930.0
28.0,-110.0,242.0,20.0,78.0,-3.0,127.0,-386.0,927.0
24.0,-107.0,241.0,20.0,78.0,-4.0,131.0,-384.0,927.0
26.0,-105.0,244.0,20.0,77.0,-2.0,130.0,-392.0,930.0
25.0,-103.0,242.0,20.0,76.0,-3.0,125.0,-389.0,924.0
27.0,-108.0,239.0,19.0,78.0,-4.0,127.0,-395.0,927.0
27.0,-103.0,244.0,17.0,77.0,-4.0,126.0,-387.0,922.0
24.0,-107.0,246.0,16.0,77.0,-2.0,126.0,-392.0,924.0
26.0,-105.0,245.0,14.0,76.0,-2.0,127.0,-385.0,930.0
27.0,-110.0,243.0,12.0,75.0,-2.0,126.0,-389.0,928.0
25.0,-104.0,245.0,10.0,74.0,-1.0,126.0,-392.0,927.0
27.0,-105.0,242.0,10.0,73.0,0.0,129.0,-393.0,928.0
28.0,-106.0,244.0,9.0,71.0,-4.0,127.0,-392.0,927.0
26.0,-107.0,241.0,8.0,71.0,-2.0,125.0,-389.0,932.0
25.0,-105.0,248.0,8.0,71.0,-3.0,128.0,-391.0,931.0
25.0,-103.0,243.0,8.0,72.0,-2.0,128.0,-387.0,929.0
28.0,-106.0,250.0,10.0,70.0,-2.0,128.0,-388.0,930.0
26.0,-104.0,248.0,12.0,69.0,-3.0,126.0,-391.0,927.0
25.0,-105.0,246.0,12.0,70.0,-2.0,131.0,-386.0,932.0
27.0,-105.0,248.0,13.0,69.0,-3.0,129.0,-392.0,932.0
27.0,-103.0,244.0,15.0,71.0,-4.0,130.0,-388.0,932.0
25.0,-104.0,246.0,15.0,70.0,-3.0,125.0,-387.0,935.0
27.0,-103.0,244.0,18.0,70.0,-4.0,130.0,-384.0,928.0
25.0,-102.0,245.0,18.0,71.0,-2.0,131.0,-386.0,931.0
26.0,-106.0,246.0,21.0,73.0,-3.0,128.0,-381.0,934.0
28.0,-103.0,244.0,21.0,73.0,-3.0,132.0,-388.0,932.0
26.0,-102.0,245.0,21.0,72.0,-5.0,135.0,-386.0,930.0
25.0,-104.0,240.0,22.0,72.0,-3.0,129.0,-387.0,929.0
25.0,-106.0,242.0,19.0,72.0,-3.0,126.0,-383.0,931.0
25.0,-107.0,246.0,20.0,73.0,-3.0,128.0,-385.0,929.0
25.0,-104.0,244.0,18.0,71.0,-3.0,129.0,-385.0,934.0
26.0,-103.0,246.0,17.0,72.0,-3.0,133.0,-385.0,932.0
26.0,-103.0,242.0,16.0,72.0,-3.0,128.0,-388.0,934.0
28.0,-104.0,246.0,14.0,72.0,-3.0,126.0,-385.0,933.0
24.0,-103.0,246.0,12.0,71.0,-4.0,129.0,-383.0,934.0
25.0,-102.0,249.0,10.0,71.0,-3.0,127.0,-388.0,929.0
26.0,-106.0,246.0,10.0,70.0,-3.0,127.0,-383.0,933.0
26.0,-102.0,247.0,9.0,70.0,-4.0,125.0,-388.0,932.0
27.0,-106.0,248.0,9.0,71.0,-4.0,128.0,-386.0,933.0
25.0,-105.0,248.0,8.0,70.0,-4.0,126.0,-388.0,931.0
25.0,-105.0,244.0,8.0,71.0,-5.0,123.0,-386.0,934.0
25.0,-102.0,244.0,8.0,71.0,-3.0,132.0,-386.0,931.0
29.0,-103.0,248.0,8.0,70.0,-3.0,127.0,-386.0,929.0
23.0,-103.0,244.0,8.0,71.0,-3.0,130.0,-383.0,929.0
24.0,-106.0,245.0,6.0,71.0,-4.0,127.0,-386.0,934.0
28.0,-102.0,244.0,6.0,72.0,-4.0,129.0,-381.0,932.0
26.0,-104.0,247.0,6.0,71.0,-4.0,131.0,-386.0,929.0
26.0,-104.0,248.0,5.0,69.0,-5.0,126.0,-385.0,930.0
25.0,-104.0,249.0,6.0,70.0,-4.0,126.0,-384.0,931.0
27.0,-104.0,245.0,7.0,69.0,-5.0,132.0,-391.0,933.0
26.0,-103.0,244.0,7.0,69.0,-5.0,129.0,-382.0,925.0
25.0,-106.0,245.0,7.0,70.0,-5.0,131.0,-383.0,934.0
22.0,-105.0,244.0,9.0,70.0,-6.0,127.0,-381.0,929.0
27.0,-103.0,243.0,12.0,68.0,-5.0,125.0,-378.0,934.0
28.0,-103.0,244.0,12.0,71.0,-4.0,129.0,-381.0,933.0
28.0,-103.0,247.0,13.0,70.0,-5.0,131.0,-381.0,937.0
25.0,-102.0,243.0,14.0,73.0,-2.0,129.0,-381.0,932.0
26.0,-101.0,242.0,15.0,73.0,-4.0,130.0,-379.0,932.0
25.0,-101.0,243.0,15.0,74.0,-4.0,130.0,-379.0,932.0
24.0,-102.0,243.0,16.0,74.0,-2.0,127.0,-379.0,933.0
24.0,-99.0,247.0,15.0,75.0,-2.0,127.0,-381.0,932.0
26.0,-102.0,243.0,14.0,76.0,-3.0,129.0,-381.0,933.0
29.0,-103.0,243.0,13.0,74.0,-2.0,130.0,-376.0,931.0
26.0,-102.0,246.0,13.0,74.0,-2.0,130.0,-379.0,932.0
26.0,-102.0,245.0,11.0,74.0,-3.0,133.0,-380.0,933.0
27.0,-102.0,247.0,10.0,76.0,-2.0,128.0,-380.0,932.0
26.0,-102.0,245.0,9.0,76.0,-2.0,127.0,-380.0,934.0
24.0,-100.0,248.0,8.0,75.0,-2.0,125.0,-381.0,933.0
27.0,-103.0,246.0,8.0,74.0,-2.0,130.0,-379.0,932.0
25.0,-102.0,246.0,6.0,73.0,-3.0,127.0,-382.0,929.0
25.0,-105.0,244.0,6.0,72.0,-4.0,126.0,-377.0,929.0
29.0,-104.0,247.0,4.0,72.0,-3.0,132.0,-383.0,929.0
26.0,-104.0,243.0,4.0,73.0,-3.0,130.0,-383.0,933.0
26.0,-102.0,244.0,3.0,73.0,-4.0,127.0,-379.0,934.0
27.0,-103.0,246.0,4.0,72.0,-2.0,128.0,-378.0,941.0
27.0,-103.0,246.0,4.0,70.0,-2.0,130.0,-381.0,932.0
26.0,-100.0,244.0,5.0,70.0,-3.0,125.0,-378.0,934.0
25.0,-103.0,242.0,7.0,71.0,-3.0,127.0,-384.0,934.0
25.0,-104.0,246.0,7.0,71.0,-4.0,126.0,-378.0,930.0
23.0,-101.0,243.0,8.0,70.0,-5.0,131.0,-384.0,935.0
26.0,-103.0,246.0,9.0,69.0,-5.0,130.0,-381.0,934.0
24.0,-103.0,242.0,10.0,69.0,-5.0,128.0,-381.0,933.0
25.0,-103.0,242.0,12.0,69.0,-5.0,127.0,-385.0,930.0
25.0,-103.0,242.0,13.0,69.0,-6.0,129.0,-377.0,932.0
26.0,-104.0,246.0,14.0,70.0,-5.0,127.0,-383.0,928.0
