acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-257.0,76.0,1.0,69.0,-17.0,43.0,-975.0,244.0
5.0,-256.0,77.0,-1.0,69.0,-17.0,47.0,-972.0,249.0
4.0,-256.0,77.0,-4.0,71.0,-18.0,42.0,-971.0,245.0
3.0,-255.0,74.0,-8.0,71.0,-18.0,43.0,-975.0,243.0
2.0,-256.0,77.0,-9.0,71.0,-18.0,51.0,-973.0,244.0
3.0,-259.0,77.0,-12.0,73.0,-14.0,43.0,-975.0,248.0
3.0,-254.0,85.0,-12.0,74.0,-12.0,48.0,-978.0,246.0
2.0,-255.0,69.0,-11.0,73.0,-10.0,42.0,-973.0,249.0
8.0,-262.0,67.0,-8.0,76.0,-8.0,43.0,-976.0,253.0
4.0,-258.0,77.0,-4.0,76.0,-7.0,46.0,-975.0,249.0
6.0,-259.0,82.0,0.0,77.0,-7.0,46.0,-972.0,249.0
7.0,-256.0,80.0,3.0,76.0,-5.0,43.0,-972.0,252.0
21.0,-248.0,81.0,5.0,76.0,-5.0,46.0,-971.0,250.0
-3.0,-259.0,88.0,6.0,75.0,-3.0,39.0,-965.0,254.0
1.0,-255.0,79.0,6.0,74.0,-4.0,40.0,-971.0,246.0
2.0,-252.0,76.0,5.0,75.0,-5.0,38.0,-961.0,251.0
5.0,-256.0,80.0,2.0,75.0,-2.0,38.0,-967.0,251.0
1.0,-255.0,78.0,0.0,75.0,-2.0,36.0,-972.0,253.0
1.0,-254.0,77.0,-3.0,76.0,-1.0,36.0,-963.0,254.0
4.0,-255.0,78.0,-2.0,75.0,-1.0,35.0,-967.0,254.0
0.0,-256.0,76.0,-5.0,75.0,-1.0,33.0,-962.0,258.0
0.0,-255.0,76.0,-6.0,76.0,1.0,33.0,-965.0,256.0
1.0,-257.0,83.0,-7.0,77.0,2.0,32.0,-970.0,256.0
0.0,-254.0,79.0,-7.0,79.0,4.0,39.0,-969.0,255.0
1.0,-256.0,78.0,-10.0,78.0,5.0,38.0,-974.0,258.0
2.0,-254.0,78.0,-10.0,79.0,8.0,35.0,-969.0,256.0
2.0,-258.0,79.0,-9.0,80.0,8.0,32.0,-969.0,256.0
4.0,-265.0,79.0,-10.0,81.0,9.0,31.0,-969.0,252.0
1.0,-256.0,77.0,-11.0,81.0,9.0,30.0,-973.0,260.0
1.0,-256.0,77.0,-10.0,81.0,12.0,32.0,-970.0,255.0
1.0,-256.0,76.0,-11.0,82.0,13.0,31.0,-972.0,255.0
2.0,-256.0,80.0,-9.0,81.0,12.0,29.0,-977.0,255.0
0.0,-253.0,76.0,-10.0,82.0,11.0,28.0,-970.0,258.0
1.0,-255.0,77.0,-10.0,81.0,11.0,30.0,-974.0,254.0
2.0,-256.0,78.0,-9.0,80.0,9.0,29.0,-976.0,253.0
2.0,-254.0,78.0,-8.0,80.0,9.0,27.0,-974.0,260.0
1.0,-255.0,76.0,-8.0,79.0,7.0,29.0,-974.0,250.0
1.0,-255.0,78.0,-8.0,76.0,9.0,31.0,-967.0,255.0
1.0,-256.0,74.0,-9.0,76.0,8.0,30.0,-970.0,258.0
1.0,-255.0,80.0,-9.0,75.0,7.0,28.0,-962.0,252.0
-2.0,-253.0,80.0,-9.0,75.0,10.0,25.0,-975.0,258.0
1.0,-254.0,75.0,-8.0,75.0,9.0,26.0,-971.0,254.0
2.0,-256.0,80.0,-9.0,74.0,11.0,28.0,-968.0,259.0
2.0,-255.0,81.0,-9.0,75.0,11.0,25.0,-972.0,254.0
0.0,-257.0,79.0,-9.0,77.0,13.0,30.0,-974.0,261.0
0.0,-258.0,83.0,-9.0,77.0,13.0,27.0,-968.0,261.0
1.0,-256.0,77.0,-8.0,78.0,14.0,27.0,-971.0,257.0
1.0,-256.0,81.0,-9.0,79.0,15.0,27.0,-971.0,257.0
-2.0,-256.0,79.0,-9.0,78.0,15.0,26.0,-975.0,260.0
2.0,-258.0,73.0,-9.0,79.0,14.0,23.0,-970.0,258.0
0.0,-255.0,78.0,-10.0,79.0,14.0,24.0,-975.0,261.0
1.0,-257.0,77.0,-11.0,78.0,12.0,28.0,-971.0,254.0
1.0,-258.0,80.0,-12.0,76.0,12.0,20.0,-975.0,255.0
0.0,-256.0,80.0,-12.0,75.0,11.0,25.0,-975.0,253.0
0.0,-257.0,79.0,-11.0,73.0,10.0,25.0,-976.0,259.0
1.0,-255.0,78.0,-9.0,74.0,10.0,27.0,-972.0,251.0
0.0,-256.0,74.0,-7.0,74.0,11.0,21.0,-973.0,256.0
0.0,-257.0,78.0,-6.0,74.0,11.0,24.0,-971.0,257.0
1.0,-255.0,76.0,-5.0,73.0,11.0,23.0,-971.0,257.0
1.0,-257.0,79.0,-6.0,72.0,11.0,26.0,-969.0,252.0
2.0,-256.0,75.0,-8.0,72.0,10.0,24.0,-972.0,256.0
-2.0,-254.0,82.0,-10.0,71.0,10.0,29.0,-974.0,254.0
1.0,-256.0,79.0,-11.0,72.0,9.0,29.0,-972.0,260.0
0.0,-255.0,80.0,-12.0,73.0,8.0,23.0,-973.0,258.0
0.0,-256.0,80.0,-13.0,74.0,8.0,28.0,-972.0,262.0
2.0,-256.0,81.0,-12.0,75.0,7.0,29.0,-973.0,258.0
1.0,-254.0,80.0,-13.0,77.0,7.0,26.0,-970.0,260.0
1.0,-255.0,79.0,-11.0,78.0,8.0,29.0,-969.0,255.0
2.0,-257.0,79.0,-11.0,78.0,9.0,28.0,-976.0,257.0
1.0,-257.0,82.0,-11.0,80.0,9.0,26.0,-969.0,253.0
1.0,-259.0,77.0,-10.0,80.0,9.0,31.0,-971.0,260.0
2.0,-256.0,82.0,-10.0,79.0,8.0,26.0,-969.0,259.0
2.0,-257.0,77.0,-10.0,79.0,9.0,26.0,-971.0,254.0
0.0,-255.0,79.0,-9.0,78.0,7.0,28.0,-973.0,257.0
0.0,-255.0,81.0,-11.0,76.0,7.0,30.0,-976.0,255.0
2.0,-255.0,82.0,-12.0,77.0,6.0,32.0,-969.0,254.0
1.0,-255.0,80.0,-13.0,75.0,7.0,28.0,-969.0,257.0
0.0,-253.0,79.0,-15.0,74.0,5.0,31.0,-972.0,258.0
0.0,-255.0,78.0,-15.0,73.0,5.0,28.0,-973.0,257.0
1.0,-255.0,80.0,-16.0,71.0,5.0,28.0,-974.0,255.0
0.0,-256.0,81.0,-15.0,71.0,8.0,30.0,-973.0,256.0
1.0,-257.0,78.0,-15.0,72.0,8.0,28.0,-972.0,253.0
1.0,-258.0,80.0,-15.0,73.0,7.0,26.0,-974.0,257.0
1.0,-256.0,78.0,-14.0,73.0,9.0,28.0,-975.0,257.0
2.0,-255.0,78.0,-14.0,74.0,9.0,30.0,-975.0,253.0
0.0,-256.0,78.0,-13.0,73.0,10.0,28.0,-978.0,257.0
0.0,-257.0,78.0,-12.0,74.0,8.0,32.0,-972.0,258.0
0.0,-253.0,80.0,-12.0,75.0,8.0,29.0,-970.0,254.0
1.0,-255.0,78.0,-11.0,75.0,5.0,28.0,-976.0,255.0
2.0,-256.0,76.0,-12.0,75.0,6.0,33.0,-970.0,254.0
1.0,-256.0,77.0,-13.0,74.0,5.0,31.0,-971.0,252.0
2.0,-256.0,77.0,-14.0,76.0,5.0,27.0,-977.0,254.0
-2.0,-254.0,79.0,-15.0,76.0,4.0,32.0,-970.0,254.0
1.0,-256.0,80.0,-15.0,74.0,3.0,32.0,-976.0,255.0
1.0,-254.0,80.0,-15.0,74.0,2.0,26.0,-972.0,258.0
0.0,-256.0,81.0,-14.0,75.0,0.0,29.0,-974.0,249.0
0.0,-256.0,78.0,-14.0,76.0,-1.0,26.0,-973.0,253.0
0.0,-256.0,77.0,-15.0,75.0,-2.0,31.0,-973.0,251.0
0.0,-258.0,76.0,-17.0,76.0,-2.0,31.0,-972.0,252.0
1.0,-254.0,77.0,-16.0,74.0,-1.0,26.0,-971.0,254.0
0.0,-258.0,79.0,-16.0,75.0,-2.0,27.0,-974.0,251.0
5.0,-256.0,78.0,-15.0,75.0,-1.0,33.0,-976.0,255.0
2.0,-258.0,76.0,-14.0,74.0,-1.0,26.0,-974.0,251.0
1.0,-255.0,79.0,-13.0,75.0,-1.0,33.0,-975.0,254.0
0.0,-257.0,80.0,-11.0,75.0,0.0,29.0,-974.0,252.0
1.0,-255.0,78.0,-11.0,73.0,0.0,31.0,-976.0,251.0
2.0,-257.0,80.0,-9.0,72.0,1.0,27.0,-976.0,252.0
1.0,-256.0,78.0,-9.0,71.0,1.0,28.0,-972.0,255.0
1.0,-256.0,77.0,-8.0,68.0,1.0,25.0,-972.0,255.0
1.0,-255.0,77.0,-8.0,67.0,1.0,31.0,-971.0,258.0
1.0,-253.0,77.0,-8.0,66.0,2.0,21.0,-975.0,256.0
0.0,-256.0,76.0,-6.0,65.0,3.0,27.0,-976.0,257.0
1.0,-257.0,79.0,-4.0,63.0,3.0,28.0,-972.0,258.0
0.0,-256.0,77.0,-1.0,62.0,3.0,29.0,-974.0,257.0
0.0,-256.0,79.0,3.0,62.0,3.0,30.0,-975.0,256.0
1.0,-255.0,82.0,9.0,62.0,3.0,30.0,-972.0,253.0
1.0,-256.0,79.0,11.0,60.0,2.0,34.0,-971.0,259.0
2.0,-257.0,81.0,17.0,59.0,3.0,34.0,-969.0,257.0
2.0,-256.0,77.0,23.0,59.0,2.0,37.0,-977.0,262.0
4.0,-256.0,81.0,26.0,57.0,2.0,38.0,-978.0,258.0
1.0,-257.0,80.0,25.0,56.0,0.0,38.0,-980.0,256.0
5.0,-258.0,80.0,22.0,55.0,-1.0,39.0,-981.0,253.0
1.0,-258.0,79.0,18.0,54.0,-2.0,36.0,-983.0,256.0
4.0,-256.0,80.0,10.0,48.0,-3.0,36.0,-978.0,256.0
0.0,-256.0,80.0,3.0,43.0,-4.0,35.0,-978.0,260.0
0.0,-256.0,81.0,-2.0,38.0,-4.0,37.0,-972.0,256.0
1.0,-255.0,79.0,-5.0,33.0,-4.0,35.0,-965.0,256.0
4.0,-255.0,77.0,-7.0,29.0,-4.0,37.0,-971.0,263.0
1.0,-256.0,84.0,-5.0,27.0,-5.0,38.0,-967.0,259.0
2.0,-256.0,81.0,1.0,24.0,-4.0,43.0,-976.0,260.0
3.0,-258.0,77.0,9.0,21.0,-1.0,36.0,-982.0,260.0
4.0,-258.0,80.0,19.0,19.0,2.0,40.0,-977.0,255.0
4.0,-259.0,82.0,24.0,15.0,3.0,38.0,-982.0,256.0
4.0,-258.0,82.0,29.0,14.0,3.0,38.0,-988.0,251.0
0.0,-257.0,78.0,31.0,9.0,4.0,38.0,-980.0,250.0
0.0,-256.0,79.0,32.0,5.0,2.0,33.0,-980.0,256.0
1.0,-257.0,78.0,34.0,-1.0,-2.0,35.0,-979.0,262.0
2.0,-258.0,82.0,34.0,-6.0,-8.0,28.0,-983.0,259.0
0.0,-256.0,80.0,33.0,-11.0,-15.0,31.0,-979.0,256.0
2.0,-256.0,78.0,30.0,-15.0,-20.0,34.0,-975.0,259.0
3.0,-254.0,75.0,23.0,-17.0,-25.0,31.0,-968.0,256.0
5.0,-254.0,81.0,14.0,-16.0,-30.0,39.0,-964.0,261.0
4.0,-252.0,78.0,2.0,-16.0,-35.0,47.0,-959.0,260.0
3.0,-255.0,81.0,-7.0,-15.0,-38.0,50.0,-967.0,261.0
9.0,-254.0,80.0,-17.0,-15.0,-41.0,57.0,-973.0,261.0
8.0,-257.0,79.0,-27.0,-15.0,-46.0,55.0,-978.0,261.0
6.0,-258.0,81.0,-38.0,-15.0,-53.0,52.0,-981.0,253.0
5.0,-257.0,74.0,-49.0,-16.0,-60.0,45.0,-987.0,253.0
4.0,-258.0,81.0,-63.0,-19.0,-66.0,40.0,-987.0,255.0
2.0,-259.0,75.0,-79.0,-19.0,-69.0,35.0,-982.0,247.0
