acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-220.0,-130.0,-5.0,59.0,-11.0,6.0,-827.0,-587.0
0.0,-220.0,-126.0,-6.0,60.0,-10.0,6.0,-825.0,-589.0
0.0,-220.0,-130.0,-6.0,62.0,-11.0,8.0,-822.0,-587.0
-2.0,-218.0,-129.0,-6.0,63.0,-10.0,7.0,-822.0,-588.0
-1.0,-219.0,-129.0,-5.0,65.0,-11.0,6.0,-826.0,-591.0
-4.0,-224.0,-129.0,-4.0,65.0,-12.0,10.0,-824.0,-593.0
0.0,-219.0,-130.0,-4.0,66.0,-11.0,4.0,-821.0,-585.0
-1.0,-218.0,-130.0,-2.0,68.0,-10.0,12.0,-825.0,-587.0
-2.0,-218.0,-130.0,0.0,67.0,-10.0,9.0,-828.0,-588.0
0.0,-221.0,-129.0,1.0,66.0,-11.0,14.0,-825.0,-588.0
0.0,-221.0,-126.0,2.0,67.0,-9.0,8.0,-829.0,-587.0
1.0,-222.0,-126.0,2.0,65.0,-9.0,9.0,-821.0,-584.0
0.0,-220.0,-130.0,3.0,65.0,-9.0,6.0,-827.0,-578.0
-2.0,-217.0,-130.0,3.0,65.0,-10.0,10.0,-824.0,-588.0
0.0,-221.0,-128.0,4.0,64.0,-9.0,11.0,-830.0,-580.0
1.0,-220.0,-129.0,4.0,66.0,-8.0,12.0,-827.0,-582.0
0.0,-219.0,-131.0,4.0,65.0,-8.0,8.0,-827.0,-584.0
-2.0,-219.0,-129.0,3.0,67.0,-8.0,9.0,-828.0,-581.0
0.0,-219.0,-129.0,4.0,67.0,-7.0,12.0,-823.0,-588.0
-1.0,-218.0,-128.0,5.0,67.0,-8.0,6.0,-822.0,-582.0
0.0,-219.0,-129.0,5.0,67.0,-6.0,9.0,-819.0,-581.0
0.0,-218.0,-127.0,5.0,68.0,-6.0,14.0,-823.0,-582.0
0.0,-217.0,-127.0,5.0,69.0,-6.0,7.0,-826.0,-585.0
-3.0,-218.0,-129.0,4.0,69.0,-6.0,6.0,-822.0,-581.0
0.0,-219.0,-128.0,5.0,70.0,-7.0,6.0,-824.0,-580.0
0.0,-219.0,-125.0,5.0,69.0,-4.0,8.0,-823.0,-585.0
-2.0,-217.0,-127.0,3.0,69.0,-5.0,4.0,-826.0,-582.0
-3.0,-217.0,-128.0,1.0,69.0,-4.0,7.0,-827.0,-582.0
0.0,-220.0,-130.0,0.0,70.0,-3.0,8.0,-824.0,-582.0
0.0,-221.0,-129.0,-2.0,71.0,-4.0,8.0,-821.0,-585.0
0.0,-219.0,-130.0,-3.0,71.0,-2.0,6.0,-825.0,-582.0
-1.0,-222.0,-125.0,-6.0,71.0,-5.0,8.0,-827.0,-588.0
0.0,-220.0,-127.0,-9.0,72.0,-3.0,6.0,-828.0,-581.0
0.0,-219.0,-126.0,-9.0,72.0,-4.0,8.0,-824.0,-580.0
0.0,-217.0,-128.0,-13.0,72.0,-3.0,3.0,-827.0,-585.0
-2.0,-218.0,-128.0,-13.0,73.0,-3.0,9.0,-830.0,-582.0
0.0,-219.0,-128.0,-15.0,73.0,-4.0,9.0,-831.0,-585.0
-2.0,-219.0,-131.0,-15.0,73.0,-4.0,3.0,-833.0,-576.0
-4.0,-221.0,-129.0,-16.0,73.0,-4.0,9.0,-826.0,-585.0
-1.0,-219.0,-130.0,-16.0,74.0,-2.0,10.0,-830.0,-585.0
0.0,-220.0,-127.0,-13.0,73.0,-3.0,10.0,-827.0,-585.0
-2.0,-222.0,-125.0,-13.0,73.0,-2.0,10.0,-830.0,-587.0
0.0,-219.0,-126.0,-13.0,73.0,-3.0,5.0,-830.0,-581.0
0.0,-220.0,-127.0,-13.0,73.0,-2.0,7.0,-828.0,-584.0
0.0,-221.0,-127.0,-12.0,72.0,-2.0,8.0,-831.0,-586.0
0.0,-219.0,-126.0,-12.0,73.0,-1.0,6.0,-827.0,-580.0
0.0,-221.0,-130.0,-13.0,71.0,-2.0,7.0,-826.0,-588.0
1.0,-221.0,-126.0,-14.0,71.0,-2.0,8.0,-826.0,-583.0
1.0,-219.0,-127.0,-12.0,70.0,-1.0,5.0,-824.0,-586.0
-3.0,-221.0,-128.0,-14.0,71.0,-1.0,9.0,-827.0,-581.0
0.0,-220.0,-127.0,-14.0,70.0,-1.0,3.0,-826.0,-582.0
0.0,-220.0,-126.0,-12.0,70.0,0.0,7.0,-827.0,-585.0
