acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-235.0,-105.0,-20.0,71.0,-2.0,6.0,-882.0,-496.0
-5.0,-234.0,-106.0,-20.0,71.0,-2.0,8.0,-885.0,-498.0
-1.0,-237.0,-106.0,-19.0,71.0,-2.0,7.0,-879.0,-496.0
-2.0,-238.0,-105.0,-17.0,72.0,-1.0,7.0,-882.0,-494.0
0.0,-235.0,-108.0,-16.0,72.0,-2.0,6.0,-880.0,-495.0
-1.0,-235.0,-103.0,-14.0,72.0,-2.0,7.0,-878.0,-500.0
-3.0,-231.0,-107.0,-12.0,71.0,-3.0,6.0,-875.0,-498.0
0.0,-234.0,-105.0,-10.0,72.0,-3.0,9.0,-875.0,-501.0
0.0,-232.0,-101.0,-8.0,71.0,-4.0,8.0,-874.0,-498.0
0.0,-233.0,-109.0,-6.0,70.0,-3.0,8.0,-877.0,-496.0
0.0,-233.0,-106.0,-6.0,70.0,-4.0,5.0,-874.0,-494.0
-1.0,-232.0,-110.0,-8.0,69.0,-3.0,8.0,-876.0,-498.0
-2.0,-233.0,-104.0,-9.0,68.0,-4.0,7.0,-877.0,-498.0
-4.0,-232.0,-108.0,-10.0,67.0,-4.0,9.0,-873.0,-494.0
-3.0,-232.0,-108.0,-13.0,67.0,-3.0,2.0,-877.0,-496.0
-2.0,-234.0,-108.0,-16.0,68.0,-3.0,10.0,-876.0,-496.0
0.0,-235.0,-108.0,-18.0,68.0,-1.0,8.0,-880.0,-500.0
-2.0,-236.0,-107.0,-18.0,69.0,-1.0,8.0,-883.0,-498.0
-1.0,-234.0,-108.0,-20.0,69.0,-2.0,7.0,-881.0,-498.0
0.0,-237.0,-105.0,-18.0,69.0,-3.0,10.0,-886.0,-496.0
0.0,-233.0,-107.0,-18.0,70.0,-2.0,7.0,-882.0,-502.0
-3.0,-235.0,-110.0,-15.0,71.0,-2.0,10.0,-882.0,-495.0
0.0,-236.0,-110.0,-15.0,72.0,-2.0,8.0,-883.0,-504.0
-2.0,-233.0,-109.0,-12.0,72.0,-2.0,6.0,-884.0,-495.0
-2.0,-237.0,-105.0,-12.0,73.0,-2.0,7.0,-878.0,-500.0
1.0,-236.0,-108.0,-9.0,71.0,-2.0,4.0,-884.0,-500.0
-6.0,-236.0,-107.0,-7.0,71.0,-3.0,4.0,-876.0,-500.0
-4.0,-233.0,-108.0,-5.0,71.0,-2.0,4.0,-874.0,-498.0
-3.0,-233.0,-109.0,-3.0,69.0,-4.0,7.0,-879.0,-495.0
-4.0,-230.0,-108.0,-3.0,69.0,-4.0,4.0,-879.0,-495.0
0.0,-231.0,-107.0,-2.0,68.0,-3.0,9.0,-873.0,-498.0
0.0,-231.0,-109.0,-2.0,68.0,-3.0,6.0,-869.0,-496.0
-1.0,-233.0,-110.0,-3.0,69.0,-3.0,8.0,-873.0,-501.0
-4.0,-233.0,-105.0,-5.0,70.0,-2.0,9.0,-871.0,-499.0
-2.0,-231.0,-110.0,-8.0,72.0,-3.0,4.0,-874.0,-498.0
-2.0,-232.0,-109.0,-10.0,73.0,-3.0,3.0,-873.0,-495.0
0.0,-233.0,-109.0,-12.0,74.0,-2.0,8.0,-877.0,-499.0
-2.0,-237.0,-110.0,-14.0,73.0,-2.0,7.0,-877.0,-497.0
-3.0,-234.0,-107.0,-15.0,73.0,-1.0,4.0,-874.0,-502.0
0.0,-237.0,-106.0,-17.0,72.0,-2.0,7.0,-876.0,-495.0
-1.0,-234.0,-107.0,-17.0,73.0,-1.0,7.0,-882.0,-499.0
-3.0,-234.0,-108.0,-16.0,73.0,-1.0,5.0,-881.0,-499.0
0.0,-235.0,-108.0,-15.0,73.0,-1.0,11.0,-883.0,-503.0
0.0,-234.0,-104.0,-13.0,71.0,-1.0,11.0,-884.0,-499.0
-3.0,-237.0,-104.0,-10.0,71.0,-1.0,4.0,-885.0,-499.0
-2.0,-236.0,-108.0,-7.0,69.0,-1.0,6.0,-888.0,-502.0
0.0,-235.0,-109.0,-4.0,69.0,-1.0,5.0,-884.0,-505.0
-3.0,-233.0,-108.0,0.0,69.0,-2.0,4.0,-882.0,-502.0
0.0,-234.0,-109.0,3.0,70.0,-3.0,8.0,-877.0,-497.0
-2.0,-232.0,-108.0,4.0,70.0,-1.0,2.0,-875.0,-503.0
2.0,-231.0,-104.0,7.0,71.0,-2.0,4.0,-877.0,-499.0
-4.0,-233.0,-106.0,6.0,71.0,-3.0,0.0,-870.0,-498.0
-2.0,-229.0,-106.0,6.0,71.0,-2.0,4.0,-871.0,-497.0
0.0,-232.0,-106.0,4.0,72.0,-1.0,7.0,-869.0,-496.0
0.0,-230.0,-106.0,2.0,73.0,-3.0,4.0,-864.0,-492.0
0.0,-230.0,-107.0,2.0,73.0,-2.0,6.0,-867.0,-496.0
0.0,-232.0,-102.0,-1.0,74.0,-3.0,7.0,-866.0,-497.0
-3.0,-232.0,-105.0,-4.0,75.0,-2.0,11.0,-870.0,-496.0
0.0,-229.0,-109.0,-8.0,76.0,-2.0,10.0,-866.0,-501.0
-2.0,-231.0,-105.0,-11.0,76.0,-1.0,10.0,-869.0,-497.0
-1.0,-234.0,-111.0,-14.0,78.0,-2.0,7.0,-875.0,-496.0
-1.0,-235.0,-106.0,-16.0,78.0,-1.0,11.0,-875.0,-503.0
-3.0,-231.0,-107.0,-19.0,77.0,0.0,5.0,-873.0,-498.0
-3.0,-235.0,-108.0,-21.0,76.0,0.0,6.0,-881.0,-500.0
-1.0,-235.0,-107.0,-22.0,75.0,1.0,7.0,-883.0,-497.0
-1.0,-237.0,-108.0,-22.0,73.0,-1.0,8.0,-883.0,-498.0
-6.0,-236.0,-106.0,-21.0,73.0,-1.0,6.0,-884.0,-497.0
0.0,-237.0,-105.0,-18.0,73.0,0.0,6.0,-886.0,-500.0
0.0,-234.0,-105.0,-16.0,72.0,-2.0,6.0,-884.0,-497.0
-3.0,-234.0,-108.0,-13.0,71.0,-2.0,5.0,-886.0,-499.0
-1.0,-235.0,-106.0,-10.0,72.0,-3.0,8.0,-885.0,-496.0
-2.0,-235.0,-106.0,-8.0,72.0,-1.0,2.0,-883.0,-495.0
-2.0,-232.0,-107.0,-6.0,74.0,-2.0,2.0,-877.0,-500.0
-3.0,-235.0,-110.0,-4.0,75.0,-2.0,7.0,-883.0,-496.0
0.0,-233.0,-109.0,-2.0,76.0,0.0,7.0,-877.0,-496.0
2.0,-232.0,-106.0,-3.0,76.0,0.0,5.0,-876.0,-492.0
-3.0,-233.0,-107.0,-2.0,77.0,-1.0,8.0,-877.0,-500.0
0.0,-230.0,-109.0,-2.0,76.0,-1.0,10.0,-872.0,-499.0
0.0,-231.0,-108.0,-3.0,78.0,-2.0,4.0,-878.0,-497.0
-1.0,-233.0,-110.0,-4.0,77.0,-1.0,7.0,-868.0,-498.0
-3.0,-235.0,-109.0,-5.0,77.0,-1.0,10.0,-874.0,-499.0
-4.0,-232.0,-108.0,-7.0,78.0,-1.0,8.0,-872.0,-498.0
0.0,-234.0,-112.0,-11.0,76.0,-1.0,8.0,-873.0,-494.0
0.0,-232.0,-107.0,-13.0,78.0,-1.0,10.0,-873.0,-499.0
0.0,-233.0,-108.0,-15.0,76.0,-1.0,4.0,-880.0,-501.0
-5.0,-231.0,-103.0,-17.0,76.0,-1.0,6.0,-876.0,-501.0
0.0,-232.0,-109.0,-21.0,76.0,0.0,5.0,-877.0,-497.0
-1.0,-235.0,-104.0,-22.0,74.0,1.0,6.0,-880.0,-494.0
-3.0,-233.0,-108.0,-21.0,75.0,0.0,8.0,-880.0,-499.0
-2.0,-234.0,-108.0,-21.0,75.0,-2.0,6.0,-881.0,-496.0
-1.0,-234.0,-105.0,-19.0,75.0,-2.0,11.0,-887.0,-499.0
1.0,-234.0,-106.0,-18.0,75.0,-1.0,8.0,-883.0,-498.0
-4.0,-235.0,-105.0,-16.0,75.0,-1.0,7.0,-882.0,-498.0
-1.0,-237.0,-104.0,-13.0,75.0,-1.0,7.0,-887.0,-499.0
-3.0,-234.0,-114.0,-8.0,75.0,-1.0,4.0,-883.0,-495.0
-1.0,-233.0,-109.0,-5.0,74.0,-2.0,7.0,-880.0,-495.0
-2.0,-233.0,-108.0,-2.0,73.0,-2.0,2.0,-885.0,-498.0
-2.0,-234.0,-109.0,1.0,73.0,-2.0,6.0,-877.0,-497.0
-2.0,-236.0,-107.0,2.0,72.0,-1.0,6.0,-877.0,-495.0
-3.0,-235.0,-106.0,3.0,72.0,0.0,0.0,-878.0,-502.0
0.0,-229.0,-106.0,2.0,72.0,-1.0,3.0,-873.0,-497.0
0.0,-232.0,-103.0,2.0,72.0,-1.0,4.0,-879.0,-496.0
-4.0,-230.0,-112.0,0.0,71.0,0.0,7.0,-877.0,-493.0
0.0,-235.0,-106.0,-1.0,72.0,2.0,5.0,-875.0,-496.0
-4.0,-232.0,-108.0,-2.0,73.0,1.0,4.0,-881.0,-496.0
-1.0,-232.0,-107.0,-4.0,73.0,1.0,8.0,-878.0,-498.0
-1.0,-232.0,-108.0,-6.0,74.0,0.0,9.0,-877.0,-496.0
-1.0,-237.0,-104.0,-7.0,73.0,1.0,9.0,-881.0,-493.0
-2.0,-236.0,-109.0,-8.0,75.0,2.0,9.0,-881.0,-497.0
-1.0,-234.0,-106.0,-9.0,74.0,1.0,5.0,-880.0,-497.0
0.0,-235.0,-106.0,-9.0,74.0,2.0,8.0,-879.0,-496.0
-1.0,-236.0,-108.0,-8.0,73.0,-1.0,10.0,-882.0,-497.0
-2.0,-234.0,-105.0,-8.0,74.0,-1.0,9.0,-882.0,-494.0
-2.0,-236.0,-107.0,-6.0,74.0,0.0,10.0,-882.0,-492.0
0.0,-235.0,-104.0,-5.0,75.0,-1.0,9.0,-882.0,-498.0
0.0,-233.0,-107.0,-6.0,75.0,-1.0,9.0,-882.0,-499.0
-4.0,-232.0,-106.0,-8.0,74.0,-1.0,11.0,-879.0,-497.0
0.0,-234.0,-105.0,-10.0,73.0,-1.0,12.0,-879.0,-498.0
1.0,-235.0,-105.0,-13.0,72.0,-1.0,5.0,-877.0,-499.0
0.0,-235.0,-108.0,-12.0,73.0,-1.0,4.0,-875.0,-500.0
-1.0,-236.0,-107.0,-13.0,74.0,-1.0,3.0,-877.0,-497.0
0.0,-235.0,-110.0,-15.0,74.0,0.0,2.0,-878.0,-499.0
-2.0,-234.0,-108.0,-14.0,75.0,2.0,9.0,-877.0,-495.0
-2.0,-234.0,-102.0,-13.0,74.0,0.0,2.0,-881.0,-500.0
-2.0,-233.0,-103.0,-13.0,73.0,0.0,7.0,-874.0,-490.0
-1.0,-232.0,-106.0,-11.0,74.0,1.0,3.0,-874.0,-489.0
-3.0,-232.0,-107.0,-11.0,74.0,1.0,9.0,-873.0,-497.0
-1.0,-232.0,-108.0,-11.0,74.0,1.0,4.0,-872.0,-496.0
-1.0,-234.0,-108.0,-13.0,74.0,0.0,0.0,-879.0,-498.0
-3.0,-233.0,-104.0,-12.0,73.0,0.0,-3.0,-878.0,-499.0
-1.0,-233.0,-106.0,-13.0,74.0,1.0,-2.0,-879.0,-494.0
-5.0,-232.0,-102.0,-14.0,74.0,0.0,3.0,-876.0,-496.0
0.0,-236.0,-109.0,-14.0,72.0,0.0,5.0,-876.0,-496.0
0.0,-234.0,-109.0,-14.0,73.0,-1.0,6.0,-880.0,-499.0
0.0,-230.0,-104.0,-14.0,73.0,-2.0,3.0,-879.0,-495.0
-2.0,-232.0,-105.0,-14.0,73.0,-1.0,3.0,-880.0,-501.0
0.0,-234.0,-105.0,-14.0,72.0,-2.0,7.0,-879.0,-499.0
-5.0,-230.0,-107.0,-14.0,71.0,-3.0,4.0,-878.0,-498.0
-2.0,-235.0,-106.0,-14.0,70.0,-3.0,0.0,-878.0,-501.0
-4.0,-233.0,-107.0,-13.0,69.0,-2.0,2.0,-878.0,-497.0
-1.0,-235.0,-108.0,-13.0,68.0,-2.0,8.0,-883.0,-496.0
-1.0,-235.0,-108.0,-13.0,68.0,-3.0,5.0,-877.0,-499.0
-2.0,-231.0,-108.0,-12.0,67.0,-4.0,7.0,-877.0,-502.0
-2.0,-232.0,-109.0,-11.0,67.0,-4.0,6.0,-876.0,-493.0
-6.0,-234.0,-102.0,-9.0,67.0,-4.0,8.0,-875.0,-495.0
-2.0,-232.0,-110.0,-8.0,68.0,-4.0,6.0,-877.0,-494.0
-2.0,-235.0,-105.0,-8.0,69.0,-3.0,8.0,-876.0,-495.0
-2.0,-233.0,-106.0,-10.0,69.0,-4.0,2.0,-877.0,-496.0
-4.0,-235.0,-103.0,-11.0,70.0,-4.0,4.0,-876.0,-492.0
-5.0,-234.0,-109.0,-12.0,72.0,-3.0,5.0,-879.0,-496.0
-1.0,-233.0,-106.0,-13.0,69.0,-3.0,1.0,-876.0,-494.0
0.0,-233.0,-107.0,-15.0,70.0,-2.0,0.0,-881.0,-498.0
0.0,-235.0,-106.0,-16.0,71.0,-4.0,1.0,-876.0,-495.0
-1.0,-233.0,-106.0,-15.0,71.0,-3.0,6.0,-882.0,-498.0
-2.0,-235.0,-105.0,-14.0,71.0,-2.0,7.0,-884.0,-500.0
-4.0,-233.0,-108.0,-13.0,70.0,-4.0,3.0,-883.0,-495.0
-2.0,-237.0,-103.0,-11.0,69.0,-3.0,6.0,-885.0,-500.0
-3.0,-233.0,-107.0,-9.0,68.0,-3.0,8.0,-886.0,-495.0
-1.0,-235.0,-105.0,-6.0,69.0,-3.0,4.0,-880.0,-496.0
-1.0,-234.0,-106.0,-6.0,69.0,-3.0,8.0,-886.0,-492.0
0.0,-233.0,-106.0,-6.0,66.0,-3.0,8.0,-883.0,-493.0
0.0,-236.0,-105.0,-5.0,66.0,-3.0,4.0,-882.0,-491.0
-1.0,-232.0,-110.0,-5.0,67.0,-3.0,5.0,-880.0,-497.0
0.0,-233.0,-109.0,-3.0,66.0,-4.0,4.0,-882.0,-494.0
-2.0,-234.0,-106.0,-4.0,64.0,-5.0,8.0,-881.0,-497.0
0.0,-231.0,-107.0,-3.0,65.0,-6.0,4.0,-879.0,-498.0
0.0,-235.0,-110.0,-4.0,65.0,-5.0,1.0,-876.0,-496.0
-4.0,-231.0,-108.0,-5.0,66.0,-5.0,4.0,-875.0,-502.0
-3.0,-232.0,-106.0,-5.0,65.0,-7.0,8.0,-876.0,-497.0
-3.0,-231.0,-104.0,-4.0,67.0,-6.0,7.0,-875.0,-497.0
-6.0,-233.0,-109.0,-5.0,66.0,-7.0,1.0,-878.0,-496.0
-2.0,-234.0,-104.0,-5.0,67.0,-7.0,5.0,-874.0,-497.0
0.0,-232.0,-107.0,-5.0,68.0,-7.0,1.0,-874.0,-496.0
0.0,-231.0,-110.0,-6.0,68.0,-5.0,5.0,-874.0,-497.0
-2.0,-231.0,-107.0,-6.0,68.0,-5.0,2.0,-878.0,-494.0
-3.0,-232.0,-109.0,-7.0,68.0,-5.0,6.0,-881.0,-492.0
-1.0,-234.0,-109.0,-7.0,68.0,-6.0,5.0,-880.0,-497.0
-4.0,-234.0,-109.0,-8.0,68.0,-5.0,6.0,-879.0,-495.0
-1.0,-233.0,-106.0,-9.0,69.0,-4.0,3.0,-882.0,-493.0
-3.0,-235.0,-108.0,-9.0,69.0,-4.0,0.0,-881.0,-496.0
-2.0,-235.0,-107.0,-10.0,69.0,-5.0,8.0,-884.0,-496.0
-1.0,-237.0,-106.0,-8.0,70.0,-5.0,5.0,-879.0,-499.0
-2.0,-234.0,-105.0,-6.0,70.0,-4.0,8.0,-883.0,-496.0
-5.0,-233.0,-105.0,-4.0,69.0,-5.0,8.0,-878.0,-492.0
0.0,-232.0,-106.0,0.0,69.0,-4.0,1.0,-881.0,-496.0
-1.0,-234.0,-105.0,2.0,71.0,-4.0,6.0,-874.0,-495.0
-3.0,-233.0,-109.0,5.0,70.0,-6.0,4.0,-881.0,-493.0
-3.0,-234.0,-102.0,8.0,71.0,-7.0,3.0,-877.0,-497.0
0.0,-236.0,-107.0,6.0,70.0,-6.0,3.0,-879.0,-497.0
0.0,-231.0,-106.0,5.0,70.0,-6.0,7.0,-882.0,-496.0
-3.0,-232.0,-103.0,5.0,69.0,-5.0,8.0,-881.0,-498.0
1.0,-232.0,-106.0,2.0,68.0,-4.0,7.0,-876.0,-496.0
-3.0,-232.0,-107.0,0.0,70.0,-4.0,2.0,-877.0,-496.0
-6.0,-231.0,-107.0,0.0,70.0,-4.0,5.0,-877.0,-497.0
0.0,-233.0,-106.0,-2.0,70.0,-3.0,3.0,-877.0,-496.0
0.0,-234.0,-106.0,-4.0,71.0,-3.0,4.0,-877.0,-495.0
-1.0,-235.0,-107.0,-6.0,72.0,-3.0,6.0,-873.0,-495.0
