acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-234.0,-109.0,-21.0,65.0,-7.0,-36.0,-881.0,-492.0
-16.0,-231.0,-106.0,-21.0,66.0,-5.0,-32.0,-879.0,-496.0
-9.0,-233.0,-108.0,-20.0,66.0,-5.0,-37.0,-881.0,-497.0
-12.0,-234.0,-105.0,-23.0,67.0,-3.0,-32.0,-883.0,-495.0
-10.0,-236.0,-107.0,-25.0,67.0,-4.0,-33.0,-879.0,-494.0
-12.0,-232.0,-105.0,-25.0,68.0,-4.0,-32.0,-880.0,-493.0
-10.0,-235.0,-105.0,-24.0,66.0,-4.0,-32.0,-882.0,-492.0
-13.0,-232.0,-105.0,-25.0,68.0,-4.0,-32.0,-888.0,-488.0
-14.0,-234.0,-101.0,-24.0,65.0,-5.0,-35.0,-885.0,-492.0
-10.0,-235.0,-106.0,-22.0,65.0,-5.0,-34.0,-881.0,-493.0
-13.0,-234.0,-107.0,-21.0,65.0,-5.0,-34.0,-883.0,-493.0
-10.0,-233.0,-106.0,-20.0,65.0,-5.0,-34.0,-877.0,-495.0
-9.0,-235.0,-107.0,-20.0,65.0,-5.0,-35.0,-873.0,-492.0
-12.0,-236.0,-110.0,-20.0,66.0,-6.0,-37.0,-878.0,-496.0
-9.0,-236.0,-104.0,-21.0,67.0,-5.0,-33.0,-875.0,-493.0
-10.0,-232.0,-109.0,-22.0,68.0,-8.0,-35.0,-877.0,-495.0
-10.0,-234.0,-106.0,-24.0,66.0,-6.0,-30.0,-879.0,-497.0
-12.0,-233.0,-107.0,-24.0,66.0,-6.0,-26.0,-880.0,-495.0
-13.0,-233.0,-109.0,-26.0,66.0,-5.0,-36.0,-881.0,-492.0
-13.0,-234.0,-103.0,-25.0,67.0,-6.0,-32.0,-881.0,-492.0
-11.0,-231.0,-102.0,-24.0,68.0,-4.0,-33.0,-884.0,-494.0
-11.0,-230.0,-105.0,-24.0,67.0,-3.0,-33.0,-880.0,-498.0
-12.0,-236.0,-107.0,-24.0,68.0,-1.0,-33.0,-878.0,-495.0
-9.0,-230.0,-108.0,-23.0,67.0,-3.0,-23.0,-878.0,-493.0
-9.0,-232.0,-103.0,-20.0,68.0,-2.0,-29.0,-880.0,-490.0
-13.0,-234.0,-106.0,-17.0,67.0,-1.0,-26.0,-873.0,-496.0
-9.0,-235.0,-103.0,-17.0,68.0,-1.0,-25.0,-877.0,-495.0
-9.0,-232.0,-109.0,-17.0,67.0,-1.0,-28.0,-881.0,-494.0
-12.0,-232.0,-108.0,-18.0,67.0,1.0,-26.0,-877.0,-501.0
-11.0,-232.0,-108.0,-20.0,67.0,2.0,-32.0,-877.0,-497.0
-10.0,-231.0,-107.0,-22.0,67.0,2.0,-34.0,-877.0,-496.0
-10.0,-231.0,-105.0,-26.0,68.0,2.0,-27.0,-878.0,-501.0
-9.0,-231.0,-108.0,-28.0,71.0,3.0,-20.0,-881.0,-496.0
-12.0,-235.0,-104.0,-29.0,73.0,2.0,-27.0,-881.0,-500.0
-9.0,-236.0,-110.0,-28.0,74.0,2.0,-27.0,-879.0,-497.0
-9.0,-234.0,-105.0,-26.0,74.0,-1.0,-23.0,-880.0,-499.0
-9.0,-236.0,-108.0,-24.0,76.0,0.0,-31.0,-879.0,-496.0
-9.0,-232.0,-106.0,-25.0,76.0,-1.0,-30.0,-878.0,-496.0
-11.0,-236.0,-106.0,-24.0,77.0,1.0,-31.0,-875.0,-497.0
-9.0,-230.0,-109.0,-24.0,78.0,1.0,-24.0,-875.0,-498.0
-10.0,-230.0,-105.0,-24.0,79.0,2.0,-27.0,-875.0,-501.0
-9.0,-231.0,-106.0,-28.0,80.0,2.0,-32.0,-876.0,-498.0
-12.0,-232.0,-107.0,-29.0,80.0,3.0,-33.0,-873.0,-499.0
-11.0,-233.0,-107.0,-30.0,79.0,3.0,-28.0,-872.0,-493.0
-11.0,-236.0,-105.0,-30.0,80.0,3.0,-32.0,-871.0,-500.0
-10.0,-233.0,-109.0,-28.0,80.0,2.0,-31.0,-875.0,-500.0
-11.0,-234.0,-105.0,-27.0,81.0,2.0,-32.0,-872.0,-497.0
-10.0,-233.0,-109.0,-25.0,81.0,2.0,-31.0,-869.0,-504.0
-12.0,-233.0,-108.0,-25.0,82.0,2.0,-30.0,-877.0,-496.0
-10.0,-235.0,-107.0,-23.0,82.0,3.0,-36.0,-874.0,-501.0
-12.0,-231.0,-105.0,-21.0,81.0,4.0,-31.0,-874.0,-496.0
-12.0,-232.0,-105.0,-22.0,79.0,2.0,-37.0,-882.0,-496.0
-14.0,-229.0,-105.0,-22.0,79.0,2.0,-36.0,-879.0,-494.0
-13.0,-234.0,-107.0,-20.0,80.0,1.0,-40.0,-879.0,-500.0
-11.0,-234.0,-103.0,-20.0,81.0,-1.0,-37.0,-878.0,-498.0
-11.0,-236.0,-109.0,-21.0,79.0,-1.0,-37.0,-878.0,-498.0
-11.0,-235.0,-104.0,-21.0,78.0,-2.0,-36.0,-875.0,-497.0
-12.0,-233.0,-109.0,-21.0,78.0,-2.0,-37.0,-876.0,-495.0
-16.0,-233.0,-111.0,-20.0,77.0,-1.0,-36.0,-873.0,-497.0
-13.0,-233.0,-107.0,-21.0,78.0,0.0,-36.0,-876.0,-497.0
-14.0,-230.0,-106.0,-23.0,77.0,0.0,-34.0,-876.0,-498.0
-12.0,-235.0,-106.0,-22.0,78.0,0.0,-35.0,-875.0,-495.0
-15.0,-233.0,-107.0,-22.0,78.0,1.0,-36.0,-878.0,-495.0
-16.0,-232.0,-109.0,-22.0,78.0,2.0,-33.0,-877.0,-494.0
-10.0,-237.0,-104.0,-22.0,78.0,3.0,-37.0,-877.0,-496.0
-13.0,-234.0,-106.0,-22.0,77.0,3.0,-39.0,-874.0,-496.0
-12.0,-231.0,-104.0,-22.0,76.0,1.0,-32.0,-875.0,-497.0
-11.0,-232.0,-105.0,-21.0,76.0,1.0,-37.0,-880.0,-494.0
-14.0,-233.0,-109.0,-21.0,74.0,1.0,-33.0,-877.0,-497.0
-14.0,-234.0,-106.0,-22.0,74.0,0.0,-33.0,-885.0,-498.0
-12.0,-233.0,-105.0,-21.0,73.0,0.0,-31.0,-878.0,-498.0
-12.0,-238.0,-111.0,-20.0,72.0,-1.0,-33.0,-880.0,-496.0
-12.0,-238.0,-105.0,-19.0,73.0,-2.0,-32.0,-881.0,-497.0
-10.0,-234.0,-104.0,-18.0,74.0,-2.0,-36.0,-878.0,-499.0
-13.0,-232.0,-106.0,-17.0,75.0,-4.0,-31.0,-875.0,-498.0
-11.0,-235.0,-105.0,-16.0,75.0,-4.0,-32.0,-878.0,-499.0
-10.0,-234.0,-102.0,-15.0,75.0,-4.0,-29.0,-879.0,-497.0
-11.0,-235.0,-105.0,-15.0,74.0,-4.0,-27.0,-875.0,-497.0
-9.0,-234.0,-109.0,-13.0,76.0,-3.0,-31.0,-879.0,-494.0
-11.0,-234.0,-104.0,-12.0,76.0,-5.0,-35.0,-880.0,-494.0
-13.0,-233.0,-103.0,-12.0,75.0,-3.0,-35.0,-879.0,-494.0
-16.0,-231.0,-108.0,-12.0,76.0,-4.0,-34.0,-876.0,-494.0
-13.0,-231.0,-107.0,-9.0,75.0,-3.0,-34.0,-878.0,-494.0
-16.0,-229.0,-105.0,-9.0,75.0,-2.0,-37.0,-876.0,-496.0
-15.0,-231.0,-104.0,-10.0,75.0,-1.0,-39.0,-879.0,-500.0
-12.0,-232.0,-104.0,-8.0,74.0,-1.0,-40.0,-873.0,-496.0
-11.0,-234.0,-103.0,-10.0,72.0,-1.0,-38.0,-879.0,-495.0
-12.0,-233.0,-108.0,-10.0,71.0,0.0,-38.0,-874.0,-498.0
-15.0,-232.0,-104.0,-10.0,72.0,1.0,-38.0,-877.0,-494.0
-9.0,-233.0,-108.0,-12.0,71.0,1.0,-35.0,-875.0,-493.0
-11.0,-238.0,-108.0,-12.0,72.0,1.0,-33.0,-876.0,-503.0
-11.0,-236.0,-103.0,-15.0,74.0,1.0,-34.0,-876.0,-497.0
-12.0,-233.0,-107.0,-16.0,74.0,3.0,-33.0,-878.0,-501.0
-11.0,-233.0,-107.0,-19.0,76.0,0.0,-34.0,-875.0,-498.0
-12.0,-234.0,-107.0,-21.0,77.0,2.0,-31.0,-878.0,-499.0
-13.0,-233.0,-109.0,-23.0,78.0,0.0,-32.0,-876.0,-499.0
-12.0,-233.0,-109.0,-24.0,78.0,-1.0,-33.0,-874.0,-497.0
-9.0,-236.0,-108.0,-27.0,79.0,0.0,-29.0,-878.0,-502.0
-9.0,-234.0,-110.0,-28.0,78.0,0.0,-37.0,-880.0,-502.0
