acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-259.0,51.0,-11.0,74.0,-4.0,47.0,-998.0,132.0
4.0,-263.0,50.0,-12.0,73.0,-6.0,47.0,-997.0,137.0
9.0,-262.0,52.0,-12.0,73.0,-7.0,45.0,-997.0,138.0
6.0,-264.0,53.0,-12.0,75.0,-6.0,47.0,-1000.0,135.0
5.0,-264.0,47.0,-11.0,74.0,-7.0,40.0,-1002.0,133.0
5.0,-262.0,51.0,-10.0,75.0,-7.0,48.0,-993.0,133.0
3.0,-260.0,49.0,-8.0,73.0,-7.0,49.0,-1006.0,135.0
7.0,-266.0,48.0,-5.0,73.0,-6.0,48.0,-999.0,130.0
3.0,-261.0,48.0,-4.0,73.0,-6.0,44.0,-1000.0,134.0
5.0,-261.0,47.0,-3.0,74.0,-6.0,46.0,-994.0,140.0
4.0,-264.0,46.0,-3.0,72.0,-5.0,47.0,-995.0,135.0
3.0,-260.0,48.0,-1.0,72.0,-4.0,45.0,-991.0,136.0
5.0,-257.0,46.0,-2.0,70.0,-4.0,50.0,-994.0,138.0
5.0,-259.0,48.0,-2.0,69.0,-2.0,45.0,-993.0,138.0
4.0,-262.0,51.0,-4.0,69.0,-4.0,46.0,-992.0,143.0
5.0,-264.0,49.0,-5.0,69.0,-4.0,46.0,-994.0,137.0
5.0,-261.0,50.0,-6.0,68.0,-3.0,47.0,-991.0,137.0
6.0,-262.0,50.0,-8.0,69.0,-3.0,48.0,-1003.0,143.0
4.0,-261.0,48.0,-9.0,69.0,-3.0,44.0,-999.0,140.0
5.0,-260.0,53.0,-10.0,70.0,-3.0,47.0,-998.0,141.0
2.0,-260.0,49.0,-11.0,70.0,-4.0,46.0,-995.0,144.0
3.0,-262.0,49.0,-9.0,72.0,-3.0,41.0,-994.0,142.0
3.0,-261.0,48.0,-10.0,72.0,-4.0,45.0,-1000.0,136.0
7.0,-262.0,48.0,-10.0,71.0,-4.0,40.0,-1002.0,135.0
5.0,-264.0,50.0,-8.0,72.0,-4.0,45.0,-999.0,135.0
4.0,-263.0,49.0,-10.0,72.0,-5.0,50.0,-995.0,143.0
6.0,-264.0,52.0,-10.0,71.0,-5.0,45.0,-994.0,139.0
5.0,-259.0,52.0,-11.0,70.0,-4.0,45.0,-998.0,137.0
5.0,-262.0,48.0,-10.0,70.0,-4.0,49.0,-991.0,134.0
4.0,-261.0,48.0,-11.0,68.0,-5.0,45.0,-995.0,135.0
5.0,-260.0,47.0,-12.0,68.0,-4.0,46.0,-992.0,133.0
5.0,-261.0,49.0,-12.0,68.0,-5.0,41.0,-992.0,137.0
6.0,-260.0,51.0,-13.0,69.0,-4.0,47.0,-993.0,139.0
6.0,-262.0,48.0,-13.0,68.0,-4.0,46.0,-992.0,133.0
3.0,-262.0,50.0,-12.0,67.0,-2.0,47.0,-993.0,141.0
5.0,-261.0,49.0,-12.0,70.0,-2.0,43.0,-992.0,139.0
5.0,-263.0,49.0,-14.0,70.0,-3.0,47.0,-994.0,135.0
8.0,-262.0,48.0,-13.0,69.0,-3.0,40.0,-998.0,136.0
3.0,-261.0,50.0,-13.0,70.0,-3.0,42.0,-1000.0,135.0
6.0,-261.0,51.0,-13.0,69.0,-3.0,45.0,-994.0,134.0
7.0,-263.0,50.0,-12.0,69.0,-3.0,45.0,-992.0,136.0
5.0,-262.0,48.0,-12.0,70.0,-3.0,46.0,-999.0,139.0
6.0,-260.0,48.0,-13.0,68.0,-3.0,43.0,-993.0,136.0
5.0,-264.0,48.0,-14.0,68.0,-3.0,44.0,-996.0,137.0
6.0,-260.0,49.0,-14.0,69.0,-4.0,47.0,-1002.0,135.0
5.0,-265.0,50.0,-14.0,68.0,-5.0,43.0,-997.0,142.0
5.0,-262.0,51.0,-15.0,69.0,-4.0,42.0,-1002.0,138.0
4.0,-262.0,50.0,-14.0,68.0,-5.0,41.0,-1001.0,140.0
4.0,-262.0,49.0,-13.0,67.0,-4.0,48.0,-996.0,134.0
5.0,-264.0,48.0,-13.0,67.0,-4.0,48.0,-996.0,133.0
4.0,-260.0,51.0,-12.0,66.0,-4.0,45.0,-993.0,141.0
3.0,-262.0,51.0,-13.0,67.0,-5.0,38.0,-990.0,135.0
6.0,-259.0,49.0,-14.0,67.0,-5.0,48.0,-992.0,136.0
3.0,-264.0,49.0,-13.0,67.0,-5.0,41.0,-993.0,135.0
7.0,-262.0,49.0,-14.0,68.0,-5.0,38.0,-990.0,134.0
5.0,-261.0,47.0,-14.0,68.0,-4.0,45.0,-991.0,140.0
4.0,-263.0,50.0,-12.0,70.0,-3.0,48.0,-997.0,135.0
5.0,-264.0,50.0,-11.0,69.0,-4.0,48.0,-997.0,140.0
4.0,-260.0,51.0,-13.0,67.0,-4.0,43.0,-994.0,141.0
5.0,-261.0,50.0,-12.0,68.0,-5.0,47.0,-996.0,143.0
4.0,-262.0,53.0,-9.0,69.0,-4.0,42.0,-992.0,143.0
5.0,-262.0,47.0,-10.0,70.0,-3.0,47.0,-996.0,137.0
5.0,-259.0,50.0,-10.0,69.0,-3.0,45.0,-996.0,142.0
4.0,-264.0,51.0,-10.0,69.0,-4.0,47.0,-998.0,143.0
6.0,-260.0,47.0,-10.0,70.0,-3.0,44.0,-991.0,135.0
4.0,-261.0,50.0,-10.0,70.0,-2.0,42.0,-999.0,143.0
6.0,-260.0,46.0,-10.0,70.0,-3.0,47.0,-1000.0,143.0
3.0,-258.0,50.0,-10.0,71.0,-5.0,44.0,-998.0,140.0
5.0,-261.0,52.0,-11.0,68.0,-4.0,46.0,-992.0,140.0
4.0,-261.0,48.0,-12.0,70.0,-5.0,48.0,-996.0,137.0
4.0,-262.0,47.0,-14.0,69.0,-5.0,49.0,-998.0,133.0
5.0,-263.0,50.0,-15.0,68.0,-5.0,46.0,-994.0,133.0
4.0,-261.0,48.0,-15.0,69.0,-4.0,47.0,-992.0,133.0
4.0,-262.0,50.0,-16.0,71.0,-4.0,47.0,-1000.0,134.0
6.0,-260.0,52.0,-15.0,72.0,-5.0,42.0,-1000.0,132.0
5.0,-262.0,50.0,-17.0,69.0,-7.0,48.0,-998.0,134.0
3.0,-262.0,48.0,-19.0,70.0,-5.0,44.0,-1001.0,135.0
6.0,-260.0,46.0,-21.0,71.0,-5.0,46.0,-998.0,133.0
3.0,-260.0,49.0,-19.0,70.0,-3.0,43.0,-999.0,133.0
4.0,-258.0,49.0,-20.0,70.0,-6.0,50.0,-994.0,135.0
5.0,-264.0,52.0,-21.0,69.0,-5.0,50.0,-989.0,135.0
5.0,-261.0,48.0,-17.0,69.0,-3.0,45.0,-995.0,133.0
6.0,-260.0,49.0,-15.0,68.0,-3.0,47.0,-992.0,133.0
5.0,-263.0,47.0,-14.0,70.0,-3.0,50.0,-993.0,134.0
10.0,-265.0,50.0,-13.0,70.0,-4.0,47.0,-996.0,134.0
5.0,-262.0,50.0,-10.0,69.0,-4.0,51.0,-997.0,136.0
7.0,-263.0,48.0,-10.0,69.0,-4.0,48.0,-994.0,137.0
6.0,-262.0,50.0,-9.0,67.0,-4.0,49.0,-992.0,134.0
4.0,-262.0,52.0,-9.0,66.0,-5.0,46.0,-1000.0,140.0
4.0,-260.0,52.0,-7.0,68.0,-6.0,48.0,-996.0,138.0
5.0,-262.0,46.0,-8.0,68.0,-6.0,48.0,-994.0,134.0
5.0,-262.0,48.0,-9.0,66.0,-7.0,50.0,-993.0,134.0
4.0,-262.0,49.0,-11.0,67.0,-6.0,41.0,-995.0,138.0
3.0,-262.0,49.0,-13.0,67.0,-7.0,46.0,-996.0,133.0
4.0,-260.0,49.0,-14.0,66.0,-7.0,42.0,-999.0,135.0
3.0,-261.0,50.0,-15.0,69.0,-6.0,44.0,-999.0,137.0
3.0,-262.0,50.0,-16.0,69.0,-8.0,41.0,-1000.0,143.0
6.0,-260.0,49.0,-15.0,71.0,-6.0,43.0,-1002.0,140.0
6.0,-267.0,46.0,-14.0,72.0,-6.0,45.0,-999.0,141.0
1.0,-261.0,49.0,-12.0,70.0,-5.0,46.0,-999.0,138.0
5.0,-261.0,51.0,-10.0,70.0,-5.0,46.0,-994.0,140.0
3.0,-261.0,49.0,-8.0,71.0,-7.0,48.0,-990.0,137.0
6.0,-262.0,50.0,-6.0,71.0,-5.0,42.0,-994.0,134.0
5.0,-262.0,48.0,-6.0,70.0,-4.0,46.0,-993.0,140.0
5.0,-260.0,48.0,-5.0,70.0,-5.0,45.0,-993.0,139.0
5.0,-262.0,53.0,-6.0,70.0,-6.0,44.0,-996.0,144.0
8.0,-263.0,49.0,-5.0,70.0,-5.0,48.0,-991.0,136.0
4.0,-262.0,52.0,-6.0,70.0,-4.0,48.0,-997.0,137.0
7.0,-261.0,49.0,-8.0,68.0,-3.0,49.0,-995.0,144.0
5.0,-261.0,49.0,-9.0,69.0,-4.0,49.0,-999.0,146.0
8.0,-262.0,57.0,-10.0,69.0,-3.0,49.0,-1000.0,140.0
4.0,-260.0,51.0,-12.0,70.0,-4.0,48.0,-991.0,144.0
5.0,-262.0,52.0,-15.0,69.0,-4.0,47.0,-995.0,143.0
3.0,-259.0,49.0,-16.0,69.0,-3.0,44.0,-995.0,140.0
6.0,-262.0,54.0,-16.0,69.0,-3.0,44.0,-994.0,141.0
6.0,-261.0,52.0,-17.0,69.0,-4.0,47.0,-996.0,141.0
2.0,-263.0,47.0,-18.0,70.0,-5.0,45.0,-993.0,138.0
6.0,-263.0,50.0,-19.0,70.0,-5.0,48.0,-994.0,139.0
4.0,-264.0,52.0,-17.0,69.0,-6.0,45.0,-999.0,138.0
4.0,-261.0,52.0,-16.0,70.0,-5.0,48.0,-1001.0,136.0
4.0,-261.0,43.0,-16.0,71.0,-6.0,43.0,-996.0,131.0
5.0,-265.0,47.0,-16.0,71.0,-5.0,45.0,-997.0,134.0
6.0,-263.0,47.0,-13.0,71.0,-5.0,44.0,-999.0,129.0
5.0,-265.0,47.0,-13.0,70.0,-6.0,48.0,-998.0,129.0
3.0,-259.0,49.0,-12.0,69.0,-6.0,47.0,-999.0,124.0
6.0,-261.0,49.0,-9.0,69.0,-6.0,47.0,-998.0,128.0
4.0,-262.0,45.0,-9.0,70.0,-5.0,45.0,-993.0,128.0
6.0,-261.0,49.0,-8.0,71.0,-3.0,49.0,-994.0,127.0
8.0,-262.0,46.0,-7.0,70.0,-4.0,49.0,-993.0,129.0
5.0,-262.0,48.0,-7.0,69.0,-3.0,50.0,-995.0,133.0
8.0,-261.0,49.0,-6.0,69.0,-3.0,50.0,-993.0,130.0
6.0,-260.0,50.0,-6.0,69.0,-1.0,47.0,-997.0,133.0
6.0,-266.0,51.0,-4.0,71.0,-2.0,48.0,-990.0,137.0
5.0,-262.0,49.0,-4.0,72.0,-2.0,42.0,-993.0,133.0
6.0,-260.0,48.0,-3.0,72.0,-2.0,48.0,-998.0,130.0
5.0,-261.0,47.0,-2.0,71.0,-2.0,46.0,-989.0,138.0
4.0,-259.0,48.0,-2.0,70.0,-2.0,46.0,-994.0,135.0
3.0,-259.0,47.0,0.0,71.0,-1.0,43.0,-991.0,137.0
6.0,-263.0,48.0,-1.0,71.0,-3.0,49.0,-997.0,136.0
2.0,-262.0,47.0,-1.0,71.0,-3.0,51.0,-999.0,134.0
4.0,-261.0,47.0,-1.0,70.0,-2.0,48.0,-995.0,135.0
2.0,-262.0,49.0,-3.0,69.0,-3.0,44.0,-998.0,136.0
4.0,-259.0,49.0,-4.0,70.0,-2.0,46.0,-995.0,136.0
6.0,-262.0,49.0,-5.0,69.0,-3.0,48.0,-1001.0,134.0
4.0,-260.0,49.0,-7.0,70.0,-4.0,49.0,-994.0,135.0
6.0,-264.0,49.0,-7.0,68.0,-3.0,46.0,-996.0,140.0
4.0,-262.0,50.0,-3.0,67.0,-3.0,46.0,-1001.0,143.0
6.0,-261.0,50.0,-3.0,69.0,-3.0,46.0,-998.0,140.0
7.0,-262.0,50.0,-2.0,70.0,-3.0,48.0,-991.0,135.0
7.0,-262.0,48.0,-1.0,70.0,-2.0,48.0,-993.0,139.0
5.0,-260.0,52.0,1.0,71.0,-2.0,48.0,-995.0,135.0
4.0,-262.0,49.0,3.0,72.0,-2.0,46.0,-995.0,146.0
5.0,-260.0,51.0,2.0,73.0,-2.0,47.0,-1000.0,137.0
6.0,-261.0,52.0,1.0,73.0,-1.0,49.0,-993.0,142.0
4.0,-263.0,52.0,1.0,74.0,-2.0,47.0,-995.0,140.0
6.0,-260.0,54.0,0.0,75.0,-2.0,45.0,-993.0,141.0
4.0,-263.0,50.0,0.0,75.0,-2.0,51.0,-994.0,143.0
3.0,-262.0,47.0,1.0,76.0,-1.0,48.0,-996.0,143.0
5.0,-262.0,50.0,1.0,75.0,-3.0,48.0,-995.0,146.0
3.0,-259.0,49.0,0.0,74.0,-2.0,49.0,-994.0,139.0
2.0,-260.0,51.0,-1.0,73.0,-2.0,49.0,-994.0,144.0
3.0,-261.0,51.0,-3.0,73.0,-3.0,51.0,-991.0,143.0
9.0,-260.0,51.0,-3.0,72.0,-3.0,46.0,-997.0,144.0
5.0,-262.0,53.0,-5.0,72.0,-2.0,49.0,-995.0,143.0
7.0,-261.0,46.0,-6.0,72.0,-1.0,47.0,-991.0,142.0
5.0,-262.0,54.0,-7.0,71.0,-3.0,43.0,-994.0,145.0
2.0,-264.0,54.0,-5.0,71.0,-2.0,48.0,-991.0,139.0
2.0,-261.0,51.0,-6.0,71.0,-3.0,41.0,-995.0,143.0
5.0,-258.0,49.0,-5.0,68.0,-2.0,45.0,-994.0,140.0
7.0,-263.0,52.0,-5.0,67.0,-1.0,48.0,-994.0,147.0
5.0,-260.0,51.0,-5.0,66.0,-1.0,42.0,-994.0,145.0
4.0,-259.0,49.0,-6.0,67.0,0.0,44.0,-998.0,142.0
3.0,-261.0,51.0,-7.0,67.0,-1.0,44.0,-992.0,143.0
4.0,-260.0,50.0,-9.0,67.0,-1.0,42.0,-996.0,145.0
1.0,-262.0,53.0,-9.0,67.0,-1.0,44.0,-993.0,148.0
8.0,-262.0,51.0,-9.0,68.0,-1.0,42.0,-997.0,145.0
14.0,-268.0,55.0,-10.0,69.0,-1.0,43.0,-992.0,147.0
5.0,-261.0,51.0,-9.0,70.0,-1.0,41.0,-992.0,145.0
4.0,-260.0,51.0,-11.0,71.0,-1.0,44.0,-995.0,145.0
5.0,-262.0,50.0,-12.0,71.0,-1.0,48.0,-996.0,143.0
2.0,-262.0,48.0,-12.0,71.0,-1.0,48.0,-993.0,144.0
5.0,-262.0,51.0,-13.0,73.0,-2.0,47.0,-992.0,149.0
4.0,-261.0,50.0,-14.0,74.0,-1.0,44.0,-998.0,144.0
4.0,-263.0,49.0,-14.0,73.0,-2.0,44.0,-993.0,141.0
4.0,-262.0,47.0,-14.0,73.0,-2.0,46.0,-993.0,148.0
3.0,-259.0,49.0,-14.0,73.0,-1.0,45.0,-994.0,142.0
7.0,-264.0,49.0,-14.0,73.0,-3.0,45.0,-995.0,147.0
4.0,-261.0,49.0,-14.0,72.0,-2.0,45.0,-998.0,142.0
4.0,-260.0,50.0,-14.0,73.0,-3.0,49.0,-999.0,144.0
2.0,-260.0,49.0,-16.0,74.0,-2.0,47.0,-987.0,139.0
7.0,-262.0,49.0,-17.0,73.0,-2.0,49.0,-994.0,140.0
4.0,-259.0,51.0,-17.0,72.0,-5.0,48.0,-994.0,134.0
4.0,-262.0,50.0,-17.0,73.0,-5.0,50.0,-992.0,139.0
7.0,-263.0,50.0,-18.0,73.0,-4.0,41.0,-997.0,136.0
2.0,-260.0,47.0,-18.0,74.0,-3.0,49.0,-998.0,139.0
4.0,-261.0,53.0,-18.0,73.0,-2.0,45.0,-999.0,137.0
5.0,-262.0,48.0,-18.0,73.0,-2.0,44.0,-993.0,139.0
5.0,-262.0,52.0,-18.0,73.0,-1.0,43.0,-1001.0,144.0
9.0,-262.0,55.0,-18.0,72.0,0.0,47.0,-992.0,137.0
3.0,-260.0,52.0,-17.0,72.0,1.0,48.0,-993.0,139.0
4.0,-260.0,48.0,-17.0,71.0,1.0,47.0,-996.0,136.0
1.0,-259.0,48.0,-16.0,71.0,2.0,48.0,-1001.0,141.0
4.0,-261.0,53.0,-13.0,71.0,1.0,47.0,-998.0,144.0
3.0,-261.0,51.0,-14.0,70.0,0.0,43.0,-995.0,140.0
7.0,-265.0,49.0,-12.0,70.0,1.0,50.0,-1003.0,141.0
5.0,-260.0,45.0,-14.0,69.0,1.0,43.0,-997.0,144.0
5.0,-260.0,48.0,-12.0,71.0,0.0,49.0,-998.0,139.0
5.0,-267.0,53.0,-13.0,71.0,-1.0,51.0,-993.0,138.0
4.0,-257.0,54.0,-16.0,70.0,0.0,46.0,-992.0,146.0
5.0,-259.0,47.0,-16.0,70.0,0.0,48.0,-991.0,136.0
7.0,-262.0,50.0,-18.0,69.0,0.0,46.0,-990.0,143.0
3.0,-260.0,52.0,-19.0,70.0,0.0,45.0,-990.0,139.0
4.0,-261.0,50.0,-21.0,70.0,-2.0,48.0,-994.0,138.0
6.0,-260.0,49.0,-21.0,69.0,-1.0,45.0,-995.0,143.0
6.0,-261.0,52.0,-22.0,70.0,-2.0,43.0,-995.0,141.0
2.0,-264.0,54.0,-22.0,70.0,-1.0,49.0,-994.0,144.0
4.0,-261.0,49.0,-24.0,70.0,-1.0,45.0,-996.0,138.0
3.0,-263.0,50.0,-24.0,71.0,0.0,43.0,-997.0,143.0
6.0,-263.0,48.0,-24.0,72.0,0.0,46.0,-998.0,139.0
5.0,-260.0,58.0,-24.0,72.0,0.0,42.0,-993.0,146.0
4.0,-259.0,50.0,-22.0,71.0,1.0,44.0,-993.0,141.0
7.0,-261.0,50.0,-21.0,72.0,0.0,47.0,-992.0,143.0
4.0,-259.0,51.0,-20.0,70.0,1.0,46.0,-994.0,144.0
4.0,-261.0,50.0,-18.0,71.0,1.0,47.0,-998.0,146.0
2.0,-263.0,49.0,-19.0,69.0,0.0,40.0,-991.0,137.0
7.0,-261.0,52.0,-19.0,69.0,-1.0,47.0,-998.0,139.0
3.0,-262.0,55.0,-18.0,69.0,-1.0,48.0,-997.0,138.0
5.0,-261.0,53.0,-20.0,68.0,-1.0,44.0,-992.0,140.0
5.0,-260.0,52.0,-20.0,67.0,0.0,48.0,-989.0,138.0
4.0,-261.0,49.0,-23.0,68.0,-2.0,42.0,-998.0,142.0
6.0,-264.0,50.0,-28.0,67.0,-3.0,48.0,-993.0,140.0
4.0,-262.0,46.0,-27.0,68.0,-3.0,43.0,-998.0,134.0
2.0,-261.0,47.0,-30.0,69.0,-5.0,46.0,-1001.0,132.0
8.0,-265.0,50.0,-32.0,70.0,-6.0,44.0,-997.0,134.0
2.0,-260.0,46.0,-32.0,69.0,-5.0,48.0,-1008.0,134.0
3.0,-260.0,49.0,-33.0,70.0,-5.0,44.0,-1002.0,132.0
5.0,-263.0,48.0,-32.0,70.0,-4.0,46.0,-1003.0,132.0
5.0,-262.0,49.0,-31.0,69.0,-4.0,40.0,-1005.0,135.0
5.0,-261.0,49.0,-28.0,68.0,-4.0,49.0,-1002.0,135.0
5.0,-263.0,48.0,-26.0,67.0,-2.0,43.0,-1008.0,133.0
6.0,-262.0,47.0,-22.0,67.0,-3.0,48.0,-994.0,132.0
7.0,-263.0,54.0,-17.0,66.0,-3.0,41.0,-994.0,135.0
5.0,-260.0,50.0,-14.0,66.0,-3.0,41.0,-991.0,134.0
4.0,-258.0,48.0,-12.0,64.0,-4.0,48.0,-993.0,136.0
4.0,-259.0,49.0,-10.0,64.0,-4.0,45.0,-990.0,136.0
5.0,-259.0,48.0,-9.0,63.0,-4.0,47.0,-992.0,136.0
6.0,-263.0,51.0,-11.0,64.0,-4.0,41.0,-991.0,139.0
5.0,-261.0,47.0,-13.0,65.0,-2.0,42.0,-994.0,144.0
5.0,-260.0,49.0,-13.0,65.0,-2.0,46.0,-992.0,142.0
5.0,-260.0,49.0,-15.0,66.0,-3.0,43.0,-996.0,139.0
2.0,-262.0,50.0,-17.0,68.0,-4.0,43.0,-987.0,133.0
5.0,-259.0,50.0,-20.0,68.0,-2.0,47.0,-993.0,138.0
4.0,-260.0,51.0,-22.0,69.0,-1.0,40.0,-992.0,137.0
2.0,-259.0,47.0,-25.0,71.0,-1.0,45.0,-1001.0,136.0
7.0,-262.0,48.0,-25.0,71.0,-1.0,45.0,-995.0,137.0
6.0,-261.0,49.0,-26.0,72.0,-1.0,42.0,-996.0,139.0
3.0,-262.0,49.0,-28.0,72.0,-3.0,38.0,-997.0,135.0
5.0,-262.0,51.0,-28.0,72.0,-6.0,44.0,-994.0,135.0
6.0,-262.0,53.0,-28.0,74.0,-6.0,44.0,-998.0,137.0
6.0,-264.0,49.0,-26.0,75.0,-7.0,44.0,-1000.0,137.0
8.0,-263.0,50.0,-25.0,75.0,-7.0,38.0,-996.0,140.0
5.0,-261.0,51.0,-24.0,74.0,-9.0,39.0,-1001.0,136.0
6.0,-261.0,47.0,-22.0,75.0,-9.0,42.0,-1002.0,136.0
2.0,-260.0,56.0,-22.0,76.0,-9.0,44.0,-997.0,134.0
5.0,-262.0,50.0,-19.0,78.0,-9.0,42.0,-1002.0,134.0
3.0,-263.0,52.0,-20.0,77.0,-7.0,49.0,-1000.0,137.0
3.0,-260.0,48.0,-19.0,77.0,-9.0,44.0,-1000.0,136.0
4.0,-261.0,50.0,-18.0,75.0,-10.0,42.0,-997.0,135.0
5.0,-262.0,48.0,-17.0,76.0,-9.0,43.0,-993.0,135.0
5.0,-261.0,47.0,-18.0,75.0,-9.0,46.0,-992.0,135.0
5.0,-261.0,49.0,-18.0,74.0,-8.0,48.0,-993.0,140.0
3.0,-264.0,56.0,-16.0,73.0,-8.0,43.0,-988.0,141.0
7.0,-263.0,48.0,-14.0,72.0,-7.0,43.0,-996.0,146.0
4.0,-261.0,52.0,-12.0,71.0,-7.0,43.0,-993.0,142.0
7.0,-261.0,49.0,-10.0,71.0,-8.0,46.0,-996.0,146.0
2.0,-260.0,49.0,-5.0,69.0,-7.0,42.0,-1005.0,142.0
4.0,-262.0,53.0,-2.0,68.0,-7.0,50.0,-995.0,139.0
6.0,-263.0,51.0,0.0,68.0,-7.0,49.0,-990.0,139.0
7.0,-259.0,52.0,-1.0,68.0,-6.0,51.0,-986.0,145.0
6.0,-261.0,50.0,-1.0,66.0,-5.0,52.0,-993.0,142.0
8.0,-262.0,51.0,-3.0,64.0,-3.0,52.0,-989.0,145.0
7.0,-261.0,49.0,-6.0,65.0,1.0,53.0,-992.0,143.0
7.0,-262.0,54.0,-7.0,65.0,2.0,53.0,-994.0,142.0
5.0,-260.0,48.0,-9.0,65.0,4.0,52.0,-993.0,139.0
3.0,-259.0,48.0,-11.0,64.0,6.0,50.0,-991.0,144.0
9.0,-262.0,48.0,-12.0,65.0,8.0,59.0,-990.0,146.0
9.0,-260.0,50.0,-12.0,65.0,9.0,53.0,-997.0,143.0
5.0,-264.0,50.0,-14.0,64.0,9.0,54.0,-992.0,143.0
8.0,-263.0,51.0,-14.0,63.0,10.0,52.0,-993.0,149.0
4.0,-260.0,52.0,-15.0,61.0,9.0,50.0,-994.0,148.0
4.0,-262.0,47.0,-17.0,60.0,7.0,48.0,-993.0,148.0
4.0,-258.0,50.0,-20.0,59.0,8.0,45.0,-992.0,146.0
4.0,-262.0,53.0,-26.0,59.0,8.0,45.0,-998.0,147.0
5.0,-262.0,49.0,-31.0,59.0,9.0,49.0,-993.0,145.0
6.0,-262.0,55.0,-34.0,59.0,8.0,46.0,-994.0,150.0
4.0,-259.0,50.0,-37.0,60.0,10.0,50.0,-990.0,149.0
4.0,-260.0,52.0,-38.0,61.0,8.0,46.0,-996.0,146.0
3.0,-261.0,52.0,-38.0,60.0,9.0,43.0,-992.0,149.0
6.0,-262.0,52.0,-39.0,62.0,7.0,49.0,-992.0,143.0
7.0,-260.0,51.0,-40.0,64.0,7.0,48.0,-989.0,143.0
4.0,-259.0,49.0,-41.0,66.0,5.0,44.0,-994.0,150.0
