acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-226.0,-124.0,-33.0,51.0,-24.0,-3.0,-848.0,-552.0
-6.0,-225.0,-122.0,-32.0,50.0,-24.0,1.0,-851.0,-557.0
-3.0,-223.0,-122.0,-31.0,48.0,-23.0,-2.0,-853.0,-556.0
-3.0,-224.0,-124.0,-33.0,45.0,-23.0,0.0,-846.0,-549.0
-2.0,-223.0,-125.0,-36.0,46.0,-20.0,-8.0,-842.0,-557.0
-5.0,-225.0,-117.0,-40.0,45.0,-21.0,-2.0,-849.0,-556.0
-3.0,-223.0,-120.0,-44.0,45.0,-20.0,0.0,-852.0,-553.0
-3.0,-227.0,-117.0,-44.0,42.0,-18.0,-4.0,-847.0,-550.0
-1.0,-226.0,-120.0,-45.0,41.0,-16.0,-1.0,-847.0,-549.0
-3.0,-226.0,-120.0,-47.0,38.0,-16.0,2.0,-844.0,-553.0
-4.0,-225.0,-121.0,-48.0,39.0,-15.0,0.0,-851.0,-544.0
-4.0,-226.0,-119.0,-49.0,38.0,-16.0,0.0,-852.0,-548.0
-1.0,-226.0,-120.0,-47.0,39.0,-15.0,0.0,-851.0,-548.0
-4.0,-225.0,-117.0,-47.0,41.0,-16.0,3.0,-856.0,-542.0
-2.0,-225.0,-116.0,-46.0,43.0,-17.0,6.0,-856.0,-546.0
-2.0,-226.0,-119.0,-45.0,48.0,-16.0,1.0,-850.0,-545.0
1.0,-229.0,-122.0,-43.0,52.0,-16.0,9.0,-856.0,-545.0
-1.0,-225.0,-117.0,-42.0,57.0,-15.0,8.0,-854.0,-547.0
0.0,-228.0,-114.0,-40.0,59.0,-15.0,8.0,-851.0,-537.0
-1.0,-225.0,-121.0,-37.0,61.0,-15.0,4.0,-855.0,-541.0
-1.0,-228.0,-122.0,-33.0,63.0,-14.0,12.0,-857.0,-544.0
0.0,-226.0,-120.0,-30.0,65.0,-13.0,5.0,-856.0,-548.0
0.0,-229.0,-121.0,-27.0,65.0,-13.0,8.0,-850.0,-549.0
0.0,-230.0,-119.0,-25.0,68.0,-13.0,3.0,-849.0,-540.0
-5.0,-223.0,-118.0,-24.0,68.0,-13.0,-1.0,-847.0,-548.0
-1.0,-224.0,-117.0,-25.0,67.0,-13.0,5.0,-850.0,-549.0
0.0,-226.0,-120.0,-27.0,68.0,-14.0,6.0,-847.0,-545.0
0.0,-225.0,-117.0,-29.0,70.0,-11.0,6.0,-845.0,-550.0
0.0,-228.0,-121.0,-33.0,69.0,-10.0,4.0,-842.0,-547.0
-2.0,-223.0,-118.0,-38.0,70.0,-9.0,2.0,-836.0,-543.0
-4.0,-224.0,-121.0,-43.0,69.0,-7.0,5.0,-848.0,-550.0
-1.0,-226.0,-118.0,-49.0,68.0,-4.0,2.0,-845.0,-553.0
-2.0,-230.0,-119.0,-54.0,70.0,-4.0,-1.0,-846.0,-550.0
-3.0,-225.0,-119.0,-59.0,70.0,-2.0,1.0,-852.0,-550.0
-3.0,-229.0,-123.0,-61.0,69.0,-3.0,-5.0,-850.0,-544.0
-4.0,-226.0,-121.0,-63.0,68.0,-2.0,-7.0,-850.0,-546.0
0.0,-227.0,-121.0,-64.0,68.0,-1.0,-5.0,-850.0,-548.0
-3.0,-225.0,-121.0,-64.0,69.0,0.0,-3.0,-855.0,-550.0
-5.0,-225.0,-124.0,-64.0,69.0,1.0,-6.0,-848.0,-552.0
-1.0,-227.0,-119.0,-64.0,70.0,3.0,-6.0,-850.0,-547.0
-1.0,-225.0,-120.0,-63.0,71.0,3.0,-5.0,-853.0,-552.0
-4.0,-225.0,-120.0,-63.0,71.0,3.0,0.0,-855.0,-548.0
-5.0,-225.0,-117.0,-61.0,71.0,4.0,-1.0,-857.0,-548.0
0.0,-227.0,-123.0,-58.0,72.0,6.0,0.0,-851.0,-547.0
-3.0,-226.0,-120.0,-56.0,72.0,4.0,3.0,-853.0,-551.0
-2.0,-230.0,-117.0,-52.0,71.0,6.0,1.0,-858.0,-554.0
-3.0,-228.0,-119.0,-48.0,72.0,5.0,0.0,-853.0,-548.0
-2.0,-227.0,-118.0,-47.0,72.0,4.0,3.0,-855.0,-547.0
-3.0,-224.0,-120.0,-44.0,72.0,4.0,-1.0,-851.0,-549.0
-1.0,-228.0,-123.0,-43.0,73.0,5.0,4.0,-849.0,-548.0
-2.0,-229.0,-117.0,-41.0,75.0,5.0,3.0,-851.0,-545.0
-2.0,-228.0,-121.0,-40.0,75.0,4.0,1.0,-853.0,-549.0
-3.0,-228.0,-118.0,-39.0,75.0,6.0,-6.0,-848.0,-547.0
-2.0,-225.0,-113.0,-40.0,75.0,6.0,-3.0,-854.0,-543.0
-1.0,-224.0,-119.0,-40.0,78.0,8.0,4.0,-849.0,-545.0
-3.0,-225.0,-115.0,-38.0,79.0,7.0,4.0,-846.0,-546.0
-4.0,-225.0,-122.0,-40.0,81.0,8.0,0.0,-850.0,-545.0
-2.0,-224.0,-120.0,-42.0,80.0,9.0,5.0,-844.0,-546.0
-1.0,-226.0,-115.0,-41.0,82.0,10.0,2.0,-847.0,-547.0
-3.0,-225.0,-122.0,-40.0,80.0,10.0,0.0,-843.0,-548.0
-4.0,-224.0,-120.0,-39.0,79.0,10.0,1.0,-849.0,-548.0
-1.0,-225.0,-117.0,-39.0,78.0,10.0,0.0,-846.0,-548.0
-2.0,-224.0,-120.0,-40.0,77.0,8.0,0.0,-849.0,-546.0
-2.0,-223.0,-122.0,-40.0,77.0,6.0,-9.0,-850.0,-546.0
0.0,-226.0,-118.0,-41.0,77.0,8.0,-6.0,-850.0,-548.0
-3.0,-224.0,-117.0,-41.0,77.0,10.0,1.0,-850.0,-546.0
-4.0,-223.0,-121.0,-40.0,77.0,10.0,3.0,-847.0,-549.0
-4.0,-224.0,-120.0,-40.0,76.0,10.0,-1.0,-851.0,-552.0
-3.0,-228.0,-120.0,-39.0,76.0,9.0,-3.0,-851.0,-553.0
-6.0,-226.0,-118.0,-37.0,76.0,8.0,-2.0,-852.0,-548.0
-4.0,-228.0,-122.0,-34.0,74.0,7.0,-3.0,-853.0,-550.0
-3.0,-227.0,-121.0,-31.0,72.0,5.0,-2.0,-851.0,-551.0
-5.0,-228.0,-118.0,-28.0,70.0,4.0,-5.0,-854.0,-546.0
-5.0,-227.0,-122.0,-24.0,69.0,3.0,-1.0,-853.0,-550.0
-3.0,-224.0,-119.0,-21.0,68.0,3.0,0.0,-853.0,-549.0
-2.0,-225.0,-119.0,-17.0,69.0,1.0,-4.0,-856.0,-551.0
0.0,-227.0,-119.0,-15.0,70.0,3.0,-2.0,-846.0,-552.0
-3.0,-225.0,-120.0,-13.0,72.0,3.0,5.0,-850.0,-551.0
-2.0,-226.0,-117.0,-12.0,72.0,4.0,3.0,-847.0,-549.0
-2.0,-226.0,-123.0,-12.0,73.0,5.0,1.0,-848.0,-548.0
-2.0,-223.0,-118.0,-11.0,73.0,5.0,-2.0,-847.0,-549.0
-2.0,-225.0,-120.0,-9.0,73.0,6.0,2.0,-843.0,-547.0
0.0,-227.0,-118.0,-10.0,70.0,4.0,3.0,-844.0,-552.0
-1.0,-224.0,-117.0,-11.0,68.0,3.0,5.0,-842.0,-545.0
0.0,-223.0,-117.0,-12.0,67.0,2.0,12.0,-842.0,-546.0
-3.0,-223.0,-120.0,-16.0,66.0,0.0,4.0,-840.0,-546.0
-2.0,-223.0,-118.0,-19.0,67.0,-1.0,5.0,-843.0,-548.0
0.0,-226.0,-120.0,-24.0,67.0,-1.0,7.0,-846.0,-549.0
-1.0,-223.0,-117.0,-29.0,69.0,-2.0,4.0,-848.0,-549.0
-3.0,-224.0,-120.0,-32.0,72.0,-2.0,6.0,-849.0,-546.0
-2.0,-225.0,-118.0,-36.0,72.0,-3.0,5.0,-844.0,-545.0
-3.0,-224.0,-117.0,-35.0,73.0,-2.0,6.0,-849.0,-543.0
-4.0,-224.0,-119.0,-36.0,75.0,-2.0,2.0,-856.0,-548.0
-3.0,-227.0,-120.0,-34.0,77.0,1.0,1.0,-854.0,-550.0
-2.0,-224.0,-119.0,-31.0,77.0,2.0,2.0,-853.0,-547.0
-2.0,-226.0,-121.0,-28.0,78.0,2.0,0.0,-858.0,-551.0
0.0,-229.0,-118.0,-24.0,77.0,2.0,0.0,-855.0,-552.0
-1.0,-228.0,-119.0,-19.0,76.0,2.0,1.0,-858.0,-549.0
-4.0,-226.0,-121.0,-14.0,74.0,1.0,0.0,-855.0,-550.0
-2.0,-229.0,-121.0,-9.0,72.0,-1.0,-1.0,-853.0,-554.0
-2.0,-228.0,-121.0,-4.0,69.0,0.0,-8.0,-855.0,-556.0
-2.0,-228.0,-122.0,0.0,68.0,-1.0,-3.0,-852.0,-553.0
-6.0,-223.0,-121.0,2.0,70.0,0.0,-5.0,-852.0,-553.0
-2.0,-224.0,-123.0,5.0,70.0,-1.0,-3.0,-850.0,-555.0
-5.0,-224.0,-120.0,7.0,70.0,-2.0,-3.0,-846.0,-552.0
-2.0,-223.0,-124.0,8.0,70.0,-2.0,-3.0,-842.0,-552.0
-5.0,-223.0,-122.0,7.0,70.0,-2.0,-7.0,-843.0,-550.0
-3.0,-224.0,-121.0,4.0,71.0,-1.0,-3.0,-841.0,-551.0
-1.0,-224.0,-117.0,1.0,71.0,-1.0,-2.0,-845.0,-554.0
-1.0,-226.0,-120.0,-1.0,70.0,0.0,-2.0,-840.0,-552.0
-4.0,-223.0,-120.0,-4.0,73.0,1.0,-2.0,-845.0,-549.0
-1.0,-224.0,-119.0,-6.0,71.0,3.0,-4.0,-842.0,-546.0
-3.0,-226.0,-120.0,-8.0,72.0,3.0,-4.0,-846.0,-548.0
-1.0,-226.0,-121.0,-10.0,72.0,3.0,-5.0,-842.0,-551.0
-3.0,-223.0,-120.0,-12.0,72.0,5.0,-5.0,-842.0,-552.0
-1.0,-227.0,-123.0,-12.0,71.0,4.0,2.0,-844.0,-553.0
-4.0,-223.0,-119.0,-12.0,71.0,4.0,-4.0,-849.0,-550.0
-1.0,-225.0,-120.0,-12.0,70.0,4.0,1.0,-850.0,-548.0
-3.0,-230.0,-120.0,-11.0,68.0,3.0,-6.0,-852.0,-550.0
-4.0,-225.0,-122.0,-8.0,69.0,3.0,-5.0,-852.0,-555.0
-1.0,-225.0,-118.0,-7.0,67.0,4.0,-4.0,-850.0,-552.0
-5.0,-224.0,-122.0,-5.0,67.0,4.0,-6.0,-851.0,-554.0
-4.0,-225.0,-121.0,-5.0,65.0,2.0,-6.0,-852.0,-550.0
-4.0,-226.0,-121.0,-4.0,65.0,2.0,-7.0,-852.0,-543.0
-3.0,-228.0,-119.0,-5.0,64.0,2.0,-6.0,-857.0,-546.0
-2.0,-223.0,-121.0,-4.0,64.0,4.0,-3.0,-853.0,-548.0
-6.0,-225.0,-120.0,-3.0,65.0,3.0,-2.0,-850.0,-550.0
-2.0,-225.0,-116.0,-1.0,65.0,4.0,5.0,-850.0,-548.0
0.0,-225.0,-119.0,2.0,65.0,4.0,-4.0,-852.0,-553.0
-2.0,-227.0,-120.0,4.0,66.0,4.0,4.0,-848.0,-551.0
0.0,-224.0,-124.0,8.0,68.0,4.0,2.0,-847.0,-555.0
-3.0,-225.0,-119.0,11.0,69.0,4.0,1.0,-847.0,-550.0
-3.0,-225.0,-123.0,15.0,69.0,3.0,-1.0,-843.0,-548.0
-4.0,-225.0,-118.0,18.0,71.0,3.0,1.0,-847.0,-555.0
0.0,-226.0,-121.0,19.0,73.0,2.0,2.0,-844.0,-553.0
-3.0,-224.0,-119.0,19.0,73.0,4.0,-7.0,-843.0,-549.0
-4.0,-222.0,-118.0,18.0,75.0,3.0,-3.0,-844.0,-549.0
-5.0,-224.0,-118.0,15.0,75.0,3.0,2.0,-833.0,-554.0
-2.0,-223.0,-122.0,14.0,76.0,2.0,-7.0,-846.0,-555.0
0.0,-224.0,-121.0,11.0,76.0,2.0,-3.0,-843.0,-557.0
-3.0,-221.0,-122.0,8.0,75.0,1.0,-3.0,-842.0,-555.0
-5.0,-225.0,-122.0,7.0,75.0,1.0,0.0,-849.0,-555.0
-2.0,-225.0,-122.0,5.0,74.0,1.0,-6.0,-838.0,-558.0
-4.0,-226.0,-120.0,4.0,74.0,1.0,-2.0,-845.0,-560.0
-1.0,-229.0,-122.0,4.0,73.0,1.0,-3.0,-845.0,-553.0
-5.0,-223.0,-121.0,4.0,72.0,0.0,-7.0,-845.0,-555.0
-3.0,-225.0,-121.0,4.0,71.0,-1.0,-8.0,-849.0,-551.0
-4.0,-226.0,-122.0,6.0,71.0,1.0,-5.0,-852.0,-550.0
-2.0,-224.0,-119.0,5.0,71.0,2.0,-9.0,-852.0,-549.0
-5.0,-228.0,-123.0,8.0,69.0,2.0,0.0,-852.0,-548.0
-5.0,-226.0,-122.0,8.0,69.0,2.0,-8.0,-851.0,-548.0
-5.0,-229.0,-119.0,10.0,68.0,3.0,0.0,-854.0,-552.0
-2.0,-228.0,-122.0,13.0,67.0,4.0,-6.0,-850.0,-555.0
-3.0,-228.0,-121.0,15.0,67.0,3.0,-4.0,-855.0,-553.0
-1.0,-224.0,-120.0,17.0,68.0,1.0,-8.0,-849.0,-553.0
-2.0,-228.0,-120.0,20.0,68.0,1.0,-9.0,-849.0,-557.0
-4.0,-226.0,-124.0,21.0,67.0,1.0,-4.0,-845.0,-553.0
-4.0,-226.0,-120.0,23.0,66.0,0.0,-5.0,-849.0,-549.0
-1.0,-228.0,-120.0,24.0,65.0,-1.0,-4.0,-843.0,-550.0
-5.0,-225.0,-122.0,22.0,64.0,-3.0,-9.0,-841.0,-554.0
-4.0,-223.0,-118.0,19.0,65.0,-5.0,-4.0,-845.0,-547.0
-2.0,-225.0,-119.0,17.0,64.0,-5.0,-7.0,-845.0,-549.0
-3.0,-227.0,-125.0,15.0,65.0,-6.0,-7.0,-844.0,-549.0
-1.0,-226.0,-121.0,11.0,64.0,-5.0,0.0,-845.0,-551.0
-3.0,-226.0,-120.0,9.0,64.0,-4.0,-5.0,-844.0,-553.0
-2.0,-221.0,-124.0,7.0,62.0,-6.0,-4.0,-845.0,-554.0
-4.0,-226.0,-122.0,8.0,61.0,-5.0,-3.0,-848.0,-551.0
-4.0,-226.0,-123.0,7.0,59.0,-5.0,-7.0,-849.0,-549.0
-5.0,-224.0,-118.0,9.0,59.0,-5.0,-5.0,-851.0,-547.0
0.0,-226.0,-122.0,11.0,60.0,-7.0,-6.0,-847.0,-551.0
-2.0,-228.0,-118.0,11.0,60.0,-5.0,-8.0,-841.0,-548.0
-2.0,-228.0,-122.0,12.0,58.0,-6.0,-3.0,-838.0,-546.0
-3.0,-226.0,-118.0,14.0,58.0,-7.0,0.0,-846.0,-545.0
-5.0,-222.0,-121.0,15.0,58.0,-7.0,0.0,-843.0,-551.0
-5.0,-224.0,-115.0,15.0,58.0,-7.0,1.0,-848.0,-549.0
-2.0,-229.0,-121.0,15.0,58.0,-7.0,-4.0,-847.0,-554.0
0.0,-228.0,-120.0,14.0,58.0,-6.0,1.0,-848.0,-552.0
-1.0,-227.0,-119.0,16.0,59.0,-6.0,2.0,-849.0,-544.0
-2.0,-228.0,-119.0,17.0,59.0,-6.0,-3.0,-848.0,-544.0
-3.0,-228.0,-121.0,19.0,56.0,-8.0,0.0,-847.0,-545.0
-2.0,-224.0,-119.0,19.0,57.0,-8.0,0.0,-846.0,-544.0
0.0,-226.0,-116.0,20.0,56.0,-8.0,-6.0,-851.0,-548.0
-1.0,-225.0,-120.0,18.0,55.0,-7.0,-3.0,-846.0,-551.0
-6.0,-224.0,-120.0,17.0,56.0,-8.0,-7.0,-848.0,-552.0
-1.0,-227.0,-118.0,16.0,55.0,-8.0,-2.0,-847.0,-552.0
-4.0,-225.0,-120.0,14.0,57.0,-9.0,-7.0,-854.0,-551.0
-5.0,-224.0,-122.0,14.0,59.0,-8.0,-6.0,-852.0,-548.0
-1.0,-228.0,-124.0,14.0,57.0,-8.0,-1.0,-852.0,-550.0
-3.0,-226.0,-121.0,15.0,58.0,-8.0,-7.0,-847.0,-548.0
-1.0,-225.0,-123.0,16.0,58.0,-7.0,-4.0,-855.0,-550.0
-2.0,-227.0,-118.0,15.0,56.0,-9.0,-3.0,-851.0,-549.0
-6.0,-227.0,-118.0,15.0,56.0,-8.0,-1.0,-854.0,-550.0
-5.0,-225.0,-119.0,17.0,57.0,-9.0,1.0,-853.0,-548.0
-2.0,-228.0,-122.0,18.0,56.0,-7.0,-1.0,-852.0,-546.0
-1.0,-228.0,-117.0,18.0,57.0,-8.0,-1.0,-848.0,-544.0
-3.0,-227.0,-121.0,19.0,57.0,-8.0,-3.0,-853.0,-548.0
-1.0,-229.0,-119.0,21.0,59.0,-8.0,-6.0,-851.0,-542.0
-1.0,-225.0,-123.0,23.0,58.0,-8.0,4.0,-853.0,-547.0
-3.0,-226.0,-118.0,25.0,58.0,-8.0,-3.0,-850.0,-547.0
0.0,-226.0,-119.0,27.0,57.0,-7.0,1.0,-850.0,-543.0
-3.0,-224.0,-119.0,28.0,58.0,-6.0,-4.0,-847.0,-544.0
0.0,-225.0,-119.0,28.0,58.0,-8.0,-5.0,-850.0,-543.0
-8.0,-223.0,-117.0,28.0,59.0,-8.0,1.0,-851.0,-541.0
-1.0,-225.0,-117.0,26.0,57.0,-8.0,0.0,-847.0,-543.0
0.0,-225.0,-116.0,25.0,58.0,-7.0,-6.0,-848.0,-546.0
-4.0,-224.0,-117.0,21.0,60.0,-7.0,0.0,-851.0,-545.0
-4.0,-226.0,-117.0,18.0,60.0,-8.0,-8.0,-849.0,-543.0
-1.0,-226.0,-117.0,14.0,60.0,-8.0,-5.0,-844.0,-545.0
-5.0,-226.0,-118.0,12.0,59.0,-9.0,-9.0,-843.0,-548.0
-4.0,-223.0,-121.0,8.0,60.0,-9.0,-7.0,-846.0,-544.0
-5.0,-225.0,-121.0,6.0,60.0,-9.0,-6.0,-842.0,-549.0
-3.0,-225.0,-122.0,2.0,59.0,-10.0,-7.0,-850.0,-548.0
-3.0,-224.0,-119.0,3.0,59.0,-9.0,-6.0,-850.0,-543.0
-5.0,-226.0,-123.0,4.0,60.0,-9.0,-4.0,-854.0,-548.0
-1.0,-225.0,-119.0,5.0,59.0,-10.0,-9.0,-852.0,-540.0
-1.0,-228.0,-119.0,8.0,59.0,-11.0,-13.0,-852.0,-543.0
-6.0,-226.0,-119.0,11.0,58.0,-12.0,-6.0,-858.0,-543.0
-2.0,-226.0,-119.0,15.0,58.0,-12.0,-4.0,-851.0,-543.0
-8.0,-227.0,-117.0,17.0,57.0,-11.0,-9.0,-855.0,-545.0
-3.0,-227.0,-121.0,21.0,59.0,-12.0,1.0,-855.0,-548.0
-2.0,-225.0,-118.0,22.0,59.0,-9.0,-3.0,-854.0,-550.0
0.0,-225.0,-119.0,25.0,58.0,-10.0,0.0,-854.0,-549.0
-5.0,-226.0,-119.0,26.0,58.0,-11.0,-3.0,-852.0,-542.0
-3.0,-222.0,-120.0,28.0,57.0,-9.0,0.0,-848.0,-542.0
-6.0,-226.0,-118.0,27.0,56.0,-10.0,-3.0,-851.0,-545.0
-1.0,-225.0,-119.0,27.0,54.0,-12.0,1.0,-843.0,-544.0
-6.0,-225.0,-118.0,23.0,52.0,-13.0,-2.0,-847.0,-545.0
0.0,-227.0,-119.0,21.0,53.0,-12.0,-7.0,-842.0,-549.0
-5.0,-225.0,-119.0,17.0,53.0,-13.0,-3.0,-851.0,-542.0
-2.0,-226.0,-119.0,13.0,55.0,-13.0,-5.0,-848.0,-548.0
-3.0,-226.0,-121.0,8.0,55.0,-15.0,0.0,-848.0,-542.0
-3.0,-224.0,-118.0,3.0,56.0,-14.0,2.0,-847.0,-545.0
-5.0,-228.0,-118.0,-1.0,57.0,-14.0,4.0,-852.0,-544.0
-2.0,-226.0,-118.0,-3.0,57.0,-11.0,1.0,-858.0,-540.0
-1.0,-229.0,-116.0,-3.0,58.0,-11.0,-5.0,-856.0,-544.0
-1.0,-229.0,-117.0,-3.0,58.0,-10.0,0.0,-860.0,-543.0
0.0,-229.0,-121.0,1.0,57.0,-8.0,0.0,-860.0,-545.0
-5.0,-228.0,-117.0,5.0,58.0,-8.0,-3.0,-864.0,-542.0
0.0,-231.0,-115.0,10.0,58.0,-6.0,-7.0,-863.0,-538.0
-3.0,-227.0,-119.0,15.0,58.0,-7.0,-3.0,-862.0,-548.0
-1.0,-229.0,-117.0,22.0,56.0,-8.0,-7.0,-864.0,-543.0
-2.0,-225.0,-117.0,27.0,57.0,-6.0,-8.0,-860.0,-545.0
-2.0,-225.0,-118.0,30.0,56.0,-9.0,3.0,-854.0,-543.0
-1.0,-226.0,-121.0,30.0,55.0,-10.0,-7.0,-853.0,-547.0
-7.0,-224.0,-116.0,29.0,55.0,-9.0,0.0,-847.0,-544.0
-1.0,-223.0,-122.0,26.0,58.0,-10.0,1.0,-852.0,-545.0
-2.0,-224.0,-119.0,23.0,60.0,-11.0,1.0,-845.0,-547.0
-3.0,-225.0,-121.0,19.0,60.0,-10.0,3.0,-847.0,-545.0
-3.0,-223.0,-118.0,13.0,61.0,-9.0,0.0,-846.0,-546.0
-2.0,-224.0,-119.0,11.0,64.0,-10.0,5.0,-842.0,-540.0
-1.0,-227.0,-119.0,7.0,63.0,-11.0,7.0,-841.0,-546.0
-3.0,-225.0,-116.0,3.0,63.0,-9.0,3.0,-846.0,-544.0
-5.0,-223.0,-118.0,0.0,66.0,-8.0,3.0,-845.0,-542.0
-4.0,-223.0,-120.0,-3.0,66.0,-8.0,1.0,-845.0,-546.0
-4.0,-224.0,-118.0,-7.0,66.0,-7.0,2.0,-848.0,-543.0
-6.0,-224.0,-120.0,-10.0,66.0,-5.0,-2.0,-847.0,-542.0
-1.0,-223.0,-120.0,-13.0,67.0,-4.0,2.0,-846.0,-542.0
-1.0,-227.0,-116.0,-15.0,66.0,-5.0,3.0,-848.0,-540.0
-1.0,-229.0,-115.0,-17.0,66.0,-5.0,-1.0,-853.0,-539.0
-2.0,-226.0,-118.0,-18.0,66.0,-6.0,-4.0,-848.0,-541.0
-3.0,-226.0,-119.0,-16.0,66.0,-6.0,-2.0,-851.0,-540.0
-3.0,-228.0,-120.0,-16.0,67.0,-6.0,-5.0,-846.0,-540.0
-2.0,-228.0,-117.0,-13.0,67.0,-6.0,0.0,-853.0,-547.0
-4.0,-226.0,-117.0,-13.0,67.0,-6.0,-2.0,-855.0,-544.0
-2.0,-229.0,-118.0,-12.0,69.0,-8.0,-3.0,-856.0,-545.0
-5.0,-225.0,-116.0,-11.0,68.0,-7.0,-4.0,-851.0,-542.0
-3.0,-225.0,-119.0,-8.0,68.0,-5.0,-3.0,-852.0,-544.0
0.0,-230.0,-116.0,-9.0,67.0,-7.0,-4.0,-850.0,-537.0
-3.0,-224.0,-115.0,-11.0,68.0,-6.0,-4.0,-851.0,-543.0
-3.0,-226.0,-116.0,-11.0,67.0,-6.0,-5.0,-854.0,-544.0
0.0,-228.0,-116.0,-12.0,66.0,-5.0,-2.0,-850.0,-540.0
-4.0,-223.0,-119.0,-13.0,65.0,-5.0,-1.0,-852.0,-541.0
-2.0,-224.0,-117.0,-15.0,65.0,-5.0,1.0,-847.0,-537.0
-3.0,-224.0,-123.0,-15.0,64.0,-6.0,3.0,-853.0,-542.0
-5.0,-222.0,-117.0,-16.0,62.0,-5.0,-4.0,-853.0,-545.0
-1.0,-225.0,-116.0,-18.0,65.0,-4.0,-2.0,-851.0,-539.0
-2.0,-226.0,-116.0,-19.0,67.0,-3.0,-4.0,-858.0,-546.0
-2.0,-229.0,-114.0,-19.0,66.0,-3.0,-3.0,-850.0,-538.0
-2.0,-228.0,-116.0,-19.0,66.0,-2.0,0.0,-849.0,-543.0
-2.0,-227.0,-117.0,-19.0,66.0,-3.0,3.0,-857.0,-545.0
-3.0,-227.0,-114.0,-19.0,67.0,-1.0,1.0,-856.0,-536.0
-3.0,-227.0,-116.0,-18.0,67.0,-1.0,0.0,-855.0,-542.0
-2.0,-226.0,-120.0,-17.0,69.0,-1.0,-3.0,-853.0,-539.0
-4.0,-228.0,-117.0,-16.0,68.0,-1.0,3.0,-860.0,-542.0
-2.0,-227.0,-122.0,-13.0,69.0,-1.0,0.0,-852.0,-538.0
-2.0,-227.0,-119.0,-12.0,70.0,-1.0,0.0,-853.0,-542.0
0.0,-228.0,-117.0,-10.0,71.0,-2.0,-2.0,-852.0,-546.0
-5.0,-226.0,-120.0,-10.0,72.0,-2.0,-2.0,-850.0,-540.0
-4.0,-224.0,-117.0,-10.0,73.0,-1.0,4.0,-854.0,-540.0
-4.0,-226.0,-116.0,-10.0,75.0,0.0,-4.0,-856.0,-542.0
-2.0,-223.0,-117.0,-13.0,76.0,0.0,-5.0,-855.0,-540.0
-2.0,-228.0,-119.0,-16.0,75.0,0.0,1.0,-853.0,-537.0
-4.0,-229.0,-122.0,-19.0,75.0,2.0,-6.0,-855.0,-538.0
-4.0,-227.0,-119.0,-20.0,74.0,1.0,0.0,-854.0,-540.0
-1.0,-226.0,-116.0,-23.0,73.0,2.0,-8.0,-855.0,-538.0
-6.0,-227.0,-117.0,-23.0,73.0,3.0,-2.0,-854.0,-534.0
-3.0,-227.0,-115.0,-23.0,74.0,2.0,-2.0,-855.0,-538.0
0.0,-227.0,-118.0,-22.0,74.0,2.0,1.0,-852.0,-540.0
-4.0,-228.0,-117.0,-20.0,74.0,1.0,-3.0,-858.0,-542.0
-7.0,-226.0,-117.0,-21.0,74.0,2.0,-8.0,-854.0,-541.0
-5.0,-224.0,-114.0,-20.0,75.0,2.0,-6.0,-862.0,-547.0
-6.0,-229.0,-119.0,-20.0,74.0,1.0,-7.0,-861.0,-542.0
-2.0,-228.0,-119.0,-18.0,75.0,1.0,-3.0,-857.0,-542.0
