acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-218.0,-130.0,-20.0,50.0,-3.0,-37.0,-813.0,-588.0
-11.0,-218.0,-127.0,-22.0,50.0,-3.0,-39.0,-814.0,-596.0
-13.0,-216.0,-130.0,-23.0,52.0,-4.0,-42.0,-815.0,-596.0
-13.0,-217.0,-129.0,-25.0,51.0,-5.0,-37.0,-816.0,-596.0
-11.0,-218.0,-131.0,-25.0,53.0,-4.0,-34.0,-817.0,-595.0
-11.0,-215.0,-131.0,-28.0,54.0,-5.0,-38.0,-816.0,-595.0
-8.0,-221.0,-130.0,-30.0,57.0,-5.0,-36.0,-818.0,-599.0
-12.0,-219.0,-129.0,-32.0,59.0,-5.0,-37.0,-817.0,-601.0
-12.0,-215.0,-131.0,-33.0,60.0,-5.0,-34.0,-822.0,-595.0
-12.0,-218.0,-130.0,-31.0,60.0,-6.0,-37.0,-825.0,-597.0
-10.0,-220.0,-132.0,-29.0,60.0,-8.0,-36.0,-825.0,-601.0
-12.0,-217.0,-132.0,-27.0,59.0,-9.0,-34.0,-831.0,-597.0
-9.0,-220.0,-131.0,-24.0,58.0,-10.0,-39.0,-824.0,-599.0
-13.0,-222.0,-132.0,-22.0,59.0,-10.0,-39.0,-824.0,-599.0
-12.0,-215.0,-130.0,-20.0,60.0,-12.0,-34.0,-821.0,-598.0
-13.0,-216.0,-128.0,-17.0,62.0,-13.0,-40.0,-821.0,-597.0
-14.0,-218.0,-129.0,-14.0,62.0,-13.0,-39.0,-818.0,-600.0
-13.0,-217.0,-128.0,-11.0,62.0,-12.0,-38.0,-815.0,-599.0
-15.0,-216.0,-128.0,-9.0,62.0,-14.0,-41.0,-816.0,-596.0
-13.0,-213.0,-130.0,-6.0,61.0,-13.0,-34.0,-814.0,-600.0
-13.0,-216.0,-129.0,-4.0,61.0,-12.0,-37.0,-810.0,-599.0
-11.0,-216.0,-129.0,-4.0,60.0,-9.0,-40.0,-812.0,-596.0
-12.0,-214.0,-127.0,-3.0,59.0,-8.0,-38.0,-810.0,-594.0
-12.0,-215.0,-132.0,-7.0,58.0,-8.0,-38.0,-811.0,-599.0
-14.0,-214.0,-131.0,-8.0,59.0,-7.0,-39.0,-808.0,-595.0
-12.0,-215.0,-129.0,-10.0,57.0,-6.0,-40.0,-810.0,-600.0
-12.0,-213.0,-130.0,-13.0,57.0,-5.0,-44.0,-809.0,-597.0
-12.0,-218.0,-128.0,-17.0,57.0,-5.0,-42.0,-809.0,-597.0
-12.0,-218.0,-130.0,-19.0,57.0,-7.0,-39.0,-810.0,-595.0
-12.0,-214.0,-129.0,-21.0,56.0,-8.0,-40.0,-809.0,-597.0
-15.0,-215.0,-135.0,-22.0,56.0,-9.0,-39.0,-814.0,-594.0
-13.0,-215.0,-131.0,-23.0,56.0,-8.0,-36.0,-814.0,-601.0
-10.0,-213.0,-131.0,-24.0,56.0,-9.0,-38.0,-817.0,-603.0
-11.0,-217.0,-129.0,-24.0,56.0,-10.0,-37.0,-813.0,-603.0
-11.0,-217.0,-131.0,-24.0,59.0,-12.0,-36.0,-817.0,-596.0
-11.0,-217.0,-130.0,-24.0,56.0,-12.0,-36.0,-823.0,-599.0
-14.0,-215.0,-130.0,-23.0,58.0,-12.0,-35.0,-822.0,-597.0
-13.0,-217.0,-130.0,-23.0,58.0,-11.0,-35.0,-818.0,-599.0
-11.0,-221.0,-129.0,-22.0,57.0,-12.0,-38.0,-817.0,-602.0
-14.0,-220.0,-131.0,-21.0,57.0,-13.0,-38.0,-817.0,-596.0
-14.0,-217.0,-130.0,-18.0,58.0,-12.0,-37.0,-819.0,-598.0
-12.0,-218.0,-131.0,-17.0,58.0,-12.0,-36.0,-821.0,-597.0
-14.0,-218.0,-131.0,-15.0,57.0,-12.0,-37.0,-816.0,-599.0
-13.0,-215.0,-133.0,-12.0,57.0,-13.0,-38.0,-821.0,-599.0
-17.0,-217.0,-131.0,-9.0,56.0,-11.0,-39.0,-818.0,-602.0
-13.0,-218.0,-131.0,-6.0,56.0,-11.0,-38.0,-818.0,-600.0
-13.0,-218.0,-132.0,-2.0,55.0,-11.0,-38.0,-820.0,-599.0
-11.0,-213.0,-128.0,0.0,55.0,-10.0,-37.0,-813.0,-599.0
-13.0,-219.0,-131.0,-1.0,54.0,-11.0,-33.0,-813.0,-594.0
-15.0,-215.0,-129.0,-1.0,54.0,-12.0,-37.0,-813.0,-597.0
-15.0,-213.0,-129.0,-2.0,53.0,-11.0,-37.0,-814.0,-599.0
-13.0,-216.0,-131.0,-3.0,53.0,-10.0,-35.0,-814.0,-595.0
-13.0,-215.0,-131.0,-4.0,55.0,-13.0,-37.0,-814.0,-598.0
-12.0,-214.0,-131.0,-6.0,56.0,-12.0,-39.0,-812.0,-597.0
-11.0,-216.0,-129.0,-9.0,56.0,-13.0,-37.0,-808.0,-600.0
-11.0,-214.0,-132.0,-10.0,57.0,-13.0,-41.0,-814.0,-593.0
-15.0,-215.0,-128.0,-12.0,58.0,-12.0,-39.0,-811.0,-595.0
-16.0,-215.0,-130.0,-13.0,58.0,-14.0,-41.0,-806.0,-599.0
-12.0,-215.0,-131.0,-15.0,59.0,-13.0,-36.0,-807.0,-595.0
-11.0,-215.0,-130.0,-16.0,62.0,-11.0,-38.0,-813.0,-597.0
-11.0,-213.0,-132.0,-17.0,63.0,-12.0,-33.0,-809.0,-600.0
-12.0,-212.0,-129.0,-17.0,64.0,-12.0,-32.0,-813.0,-596.0
-10.0,-217.0,-130.0,-17.0,66.0,-12.0,-32.0,-814.0,-598.0
-10.0,-217.0,-132.0,-16.0,67.0,-13.0,-37.0,-811.0,-598.0
-11.0,-213.0,-130.0,-16.0,68.0,-11.0,-38.0,-814.0,-600.0
-11.0,-216.0,-133.0,-17.0,68.0,-10.0,-34.0,-810.0,-601.0
-12.0,-217.0,-130.0,-16.0,70.0,-10.0,-34.0,-817.0,-598.0
-8.0,-217.0,-130.0,-17.0,68.0,-11.0,-35.0,-816.0,-602.0
-10.0,-217.0,-132.0,-17.0,68.0,-9.0,-34.0,-809.0,-603.0
-13.0,-215.0,-132.0,-18.0,68.0,-11.0,-28.0,-812.0,-599.0
-11.0,-216.0,-130.0,-17.0,67.0,-10.0,-34.0,-813.0,-597.0
-11.0,-213.0,-128.0,-17.0,68.0,-9.0,-32.0,-816.0,-602.0
-14.0,-215.0,-129.0,-16.0,66.0,-7.0,-31.0,-815.0,-600.0
-10.0,-217.0,-130.0,-16.0,66.0,-6.0,-35.0,-817.0,-601.0
-12.0,-218.0,-131.0,-15.0,65.0,-5.0,-38.0,-814.0,-604.0
-13.0,-216.0,-132.0,-14.0,64.0,-2.0,-35.0,-816.0,-600.0
-11.0,-215.0,-128.0,-18.0,66.0,-2.0,-34.0,-820.0,-596.0
-11.0,-219.0,-132.0,-20.0,66.0,-1.0,-36.0,-816.0,-601.0
-12.0,-219.0,-130.0,-21.0,64.0,1.0,-34.0,-819.0,-598.0
-10.0,-219.0,-134.0,-22.0,66.0,2.0,-36.0,-822.0,-599.0
-10.0,-217.0,-128.0,-23.0,66.0,1.0,-37.0,-828.0,-598.0
-11.0,-220.0,-131.0,-20.0,68.0,1.0,-33.0,-824.0,-602.0
-11.0,-217.0,-131.0,-16.0,69.0,-1.0,-36.0,-819.0,-597.0
-11.0,-221.0,-130.0,-11.0,71.0,-3.0,-31.0,-820.0,-598.0
-12.0,-219.0,-132.0,-9.0,71.0,-4.0,-39.0,-823.0,-598.0
-9.0,-216.0,-132.0,-5.0,72.0,-4.0,-36.0,-820.0,-598.0
-13.0,-218.0,-131.0,-1.0,74.0,-6.0,-36.0,-817.0,-595.0
-14.0,-219.0,-131.0,4.0,76.0,-6.0,-38.0,-816.0,-601.0
-13.0,-218.0,-128.0,7.0,75.0,-5.0,-37.0,-814.0,-599.0
-11.0,-217.0,-129.0,12.0,75.0,-7.0,-38.0,-814.0,-599.0
-11.0,-216.0,-132.0,12.0,75.0,-5.0,-37.0,-810.0,-598.0
-10.0,-217.0,-131.0,13.0,73.0,-5.0,-38.0,-806.0,-596.0
-12.0,-213.0,-131.0,12.0,75.0,-5.0,-42.0,-806.0,-598.0
-10.0,-216.0,-132.0,8.0,76.0,-4.0,-40.0,-803.0,-596.0
-9.0,-213.0,-130.0,4.0,77.0,-3.0,-33.0,-805.0,-599.0
-10.0,-215.0,-129.0,0.0,77.0,-2.0,-36.0,-801.0,-600.0
-13.0,-213.0,-130.0,-4.0,77.0,-1.0,-33.0,-804.0,-592.0
-10.0,-215.0,-129.0,-9.0,77.0,0.0,-33.0,-808.0,-594.0
-10.0,-217.0,-127.0,-12.0,78.0,-1.0,-36.0,-812.0,-601.0
-12.0,-214.0,-132.0,-16.0,79.0,1.0,-36.0,-811.0,-606.0
-12.0,-213.0,-132.0,-18.0,78.0,1.0,-32.0,-808.0,-606.0
-13.0,-212.0,-127.0,-21.0,79.0,3.0,-31.0,-809.0,-597.0
-10.0,-216.0,-130.0,-25.0,79.0,2.0,-30.0,-809.0,-600.0
-7.0,-217.0,-131.0,-28.0,79.0,3.0,-36.0,-811.0,-599.0
-13.0,-215.0,-132.0,-27.0,79.0,3.0,-37.0,-813.0,-602.0
-14.0,-212.0,-126.0,-26.0,81.0,5.0,-35.0,-815.0,-597.0
-11.0,-215.0,-132.0,-23.0,82.0,5.0,-34.0,-815.0,-596.0
-14.0,-215.0,-129.0,-20.0,79.0,6.0,-31.0,-817.0,-595.0
-9.0,-218.0,-131.0,-18.0,80.0,7.0,-34.0,-817.0,-598.0
-11.0,-218.0,-129.0,-17.0,80.0,6.0,-35.0,-815.0,-599.0
-11.0,-217.0,-129.0,-16.0,80.0,5.0,-37.0,-818.0,-598.0
-10.0,-219.0,-129.0,-15.0,79.0,6.0,-36.0,-815.0,-603.0
-15.0,-220.0,-132.0,-17.0,80.0,7.0,-37.0,-817.0,-598.0
-13.0,-216.0,-128.0,-18.0,80.0,6.0,-33.0,-820.0,-601.0
-12.0,-216.0,-129.0,-18.0,79.0,5.0,-36.0,-821.0,-599.0
-13.0,-218.0,-131.0,-17.0,80.0,6.0,-39.0,-815.0,-599.0
-11.0,-216.0,-128.0,-16.0,79.0,6.0,-42.0,-817.0,-596.0
-12.0,-216.0,-131.0,-12.0,78.0,7.0,-37.0,-814.0,-596.0
-11.0,-219.0,-131.0,-12.0,76.0,6.0,-36.0,-819.0,-599.0
-12.0,-217.0,-135.0,-12.0,75.0,6.0,-38.0,-818.0,-598.0
-13.0,-216.0,-129.0,-13.0,74.0,5.0,-39.0,-813.0,-598.0
-13.0,-216.0,-130.0,-13.0,74.0,5.0,-36.0,-813.0,-601.0
-15.0,-218.0,-131.0,-16.0,74.0,6.0,-37.0,-818.0,-599.0
-10.0,-217.0,-129.0,-18.0,75.0,6.0,-38.0,-815.0,-597.0
-12.0,-216.0,-130.0,-21.0,75.0,4.0,-39.0,-813.0,-600.0
-14.0,-217.0,-129.0,-22.0,76.0,4.0,-37.0,-814.0,-597.0
-13.0,-218.0,-127.0,-25.0,76.0,2.0,-36.0,-813.0,-605.0
-11.0,-216.0,-132.0,-27.0,77.0,5.0,-34.0,-815.0,-599.0
-11.0,-214.0,-130.0,-27.0,77.0,4.0,-37.0,-814.0,-597.0
-14.0,-216.0,-128.0,-27.0,77.0,4.0,-34.0,-814.0,-598.0
-13.0,-216.0,-129.0,-27.0,78.0,3.0,-37.0,-817.0,-598.0
-15.0,-215.0,-129.0,-27.0,79.0,3.0,-34.0,-812.0,-595.0
-11.0,-215.0,-129.0,-26.0,79.0,3.0,-39.0,-817.0,-600.0
-11.0,-215.0,-130.0,-25.0,79.0,4.0,-35.0,-822.0,-595.0
-8.0,-220.0,-129.0,-24.0,78.0,3.0,-34.0,-815.0,-593.0
-11.0,-216.0,-130.0,-22.0,78.0,4.0,-36.0,-814.0,-595.0
-8.0,-219.0,-130.0,-22.0,76.0,5.0,-34.0,-822.0,-599.0
-12.0,-220.0,-128.0,-20.0,77.0,4.0,-36.0,-820.0,-598.0
-9.0,-217.0,-131.0,-21.0,77.0,3.0,-36.0,-815.0,-597.0
-11.0,-218.0,-133.0,-20.0,78.0,4.0,-36.0,-818.0,-598.0
-14.0,-217.0,-130.0,-18.0,79.0,3.0,-36.0,-814.0,-600.0
-12.0,-215.0,-130.0,-19.0,80.0,2.0,-35.0,-815.0,-599.0
-10.0,-218.0,-130.0,-19.0,81.0,3.0,-32.0,-816.0,-600.0
-10.0,-216.0,-128.0,-22.0,81.0,2.0,-35.0,-813.0,-600.0
-12.0,-217.0,-129.0,-22.0,83.0,1.0,-33.0,-815.0,-599.0
-15.0,-214.0,-129.0,-22.0,83.0,2.0,-35.0,-816.0,-599.0
-12.0,-217.0,-130.0,-22.0,83.0,1.0,-33.0,-818.0,-597.0
-12.0,-216.0,-127.0,-23.0,82.0,1.0,-37.0,-812.0,-598.0
-11.0,-215.0,-130.0,-21.0,80.0,1.0,-38.0,-818.0,-600.0
-12.0,-218.0,-129.0,-20.0,78.0,1.0,-40.0,-817.0,-597.0
-12.0,-218.0,-129.0,-18.0,78.0,1.0,-38.0,-814.0,-598.0
-11.0,-214.0,-130.0,-18.0,78.0,2.0,-38.0,-820.0,-600.0
-11.0,-218.0,-132.0,-19.0,77.0,3.0,-38.0,-818.0,-602.0
-10.0,-216.0,-129.0,-18.0,76.0,4.0,-40.0,-817.0,-596.0
-13.0,-219.0,-130.0,-16.0,76.0,4.0,-39.0,-824.0,-595.0
-13.0,-216.0,-128.0,-15.0,75.0,3.0,-35.0,-818.0,-600.0
-14.0,-219.0,-128.0,-14.0,75.0,4.0,-37.0,-821.0,-595.0
-17.0,-216.0,-129.0,-13.0,75.0,4.0,-37.0,-819.0,-598.0
-12.0,-218.0,-130.0,-10.0,74.0,3.0,-37.0,-817.0,-598.0
-9.0,-217.0,-131.0,-10.0,74.0,2.0,-40.0,-818.0,-598.0
-10.0,-217.0,-128.0,-8.0,76.0,2.0,-38.0,-823.0,-597.0
-11.0,-216.0,-132.0,-6.0,73.0,3.0,-42.0,-818.0,-598.0
-10.0,-218.0,-129.0,-5.0,73.0,2.0,-38.0,-819.0,-598.0
-10.0,-217.0,-128.0,-4.0,72.0,1.0,-38.0,-816.0,-597.0
-12.0,-215.0,-129.0,-3.0,74.0,0.0,-40.0,-816.0,-596.0
-12.0,-217.0,-131.0,-1.0,75.0,0.0,-34.0,-814.0,-598.0
-13.0,-214.0,-131.0,-2.0,75.0,1.0,-40.0,-817.0,-599.0
-14.0,-216.0,-132.0,-3.0,76.0,-1.0,-37.0,-814.0,-599.0
-10.0,-215.0,-129.0,-3.0,77.0,0.0,-37.0,-813.0,-595.0
-10.0,-212.0,-130.0,-5.0,76.0,-2.0,-34.0,-810.0,-598.0
-11.0,-215.0,-129.0,-7.0,77.0,-1.0,-35.0,-813.0,-599.0
-12.0,-213.0,-130.0,-10.0,78.0,-1.0,-30.0,-815.0,-600.0
-8.0,-216.0,-128.0,-12.0,78.0,-2.0,-33.0,-810.0,-598.0
-13.0,-215.0,-131.0,-14.0,80.0,0.0,-33.0,-810.0,-600.0
-13.0,-217.0,-130.0,-17.0,78.0,-1.0,-36.0,-813.0,-598.0
-10.0,-215.0,-134.0,-19.0,76.0,-1.0,-37.0,-817.0,-600.0
-12.0,-216.0,-131.0,-19.0,76.0,0.0,-34.0,-814.0,-607.0
-13.0,-220.0,-133.0,-21.0,75.0,-2.0,-32.0,-816.0,-600.0
-12.0,-217.0,-128.0,-21.0,75.0,-2.0,-36.0,-818.0,-602.0
-14.0,-218.0,-130.0,-21.0,76.0,0.0,-35.0,-819.0,-599.0
-13.0,-215.0,-132.0,-21.0,77.0,-1.0,-37.0,-817.0,-602.0
-12.0,-219.0,-132.0,-19.0,77.0,-2.0,-34.0,-819.0,-602.0
-12.0,-220.0,-131.0,-18.0,77.0,-1.0,-39.0,-822.0,-602.0
-11.0,-216.0,-131.0,-15.0,76.0,2.0,-36.0,-823.0,-601.0
-11.0,-217.0,-129.0,-12.0,76.0,2.0,-38.0,-821.0,-600.0
-8.0,-221.0,-130.0,-9.0,75.0,3.0,-36.0,-820.0,-599.0
-12.0,-216.0,-132.0,-6.0,75.0,3.0,-35.0,-820.0,-603.0
-15.0,-216.0,-130.0,-2.0,76.0,2.0,-31.0,-816.0,-601.0
-11.0,-216.0,-130.0,0.0,75.0,2.0,-39.0,-820.0,-600.0
-13.0,-217.0,-129.0,3.0,74.0,-1.0,-35.0,-818.0,-603.0
-10.0,-219.0,-129.0,5.0,72.0,-1.0,-40.0,-815.0,-596.0
-11.0,-218.0,-132.0,6.0,71.0,0.0,-45.0,-815.0,-600.0
-14.0,-212.0,-129.0,6.0,70.0,0.0,-36.0,-817.0,-600.0
-13.0,-213.0,-130.0,8.0,70.0,-2.0,-43.0,-807.0,-598.0
-15.0,-215.0,-131.0,5.0,71.0,-2.0,-43.0,-806.0,-602.0
-13.0,-215.0,-130.0,3.0,70.0,-3.0,-39.0,-809.0,-598.0
-13.0,-216.0,-130.0,1.0,70.0,-5.0,-38.0,-805.0,-599.0
-13.0,-214.0,-130.0,-3.0,70.0,-3.0,-41.0,-811.0,-596.0
-14.0,-214.0,-130.0,-6.0,71.0,-5.0,-37.0,-806.0,-602.0
-13.0,-212.0,-130.0,-8.0,70.0,-5.0,-39.0,-812.0,-600.0
-15.0,-212.0,-130.0,-10.0,70.0,-6.0,-39.0,-808.0,-599.0
-13.0,-215.0,-132.0,-14.0,69.0,-5.0,-40.0,-807.0,-598.0
-12.0,-214.0,-132.0,-16.0,70.0,-5.0,-40.0,-811.0,-598.0
-13.0,-216.0,-129.0,-18.0,71.0,-6.0,-41.0,-808.0,-598.0
-12.0,-215.0,-129.0,-21.0,70.0,-5.0,-36.0,-812.0,-600.0
-15.0,-215.0,-132.0,-23.0,69.0,-5.0,-39.0,-814.0,-602.0
-14.0,-214.0,-129.0,-23.0,68.0,-5.0,-42.0,-813.0,-601.0
-12.0,-217.0,-129.0,-23.0,67.0,-6.0,-40.0,-816.0,-600.0
-11.0,-217.0,-129.0,-24.0,66.0,-6.0,-39.0,-813.0,-597.0
-15.0,-212.0,-132.0,-24.0,66.0,-6.0,-34.0,-814.0,-601.0
-14.0,-216.0,-129.0,-25.0,66.0,-6.0,-37.0,-815.0,-599.0
-13.0,-215.0,-129.0,-25.0,66.0,-5.0,-38.0,-812.0,-602.0
-12.0,-213.0,-132.0,-27.0,67.0,-5.0,-34.0,-815.0,-606.0
-10.0,-214.0,-130.0,-28.0,69.0,-4.0,-36.0,-812.0,-603.0
-8.0,-216.0,-135.0,-29.0,71.0,-5.0,-37.0,-810.0,-601.0
-10.0,-218.0,-130.0,-30.0,71.0,-5.0,-37.0,-811.0,-600.0
-13.0,-214.0,-133.0,-31.0,71.0,-4.0,-34.0,-814.0,-610.0
-12.0,-216.0,-130.0,-30.0,73.0,-4.0,-34.0,-814.0,-604.0
-11.0,-215.0,-132.0,-29.0,72.0,-5.0,-43.0,-812.0,-603.0
-11.0,-217.0,-129.0,-30.0,70.0,-4.0,-35.0,-814.0,-600.0
-13.0,-215.0,-129.0,-30.0,71.0,-1.0,-38.0,-816.0,-605.0
-11.0,-215.0,-135.0,-30.0,70.0,-2.0,-45.0,-817.0,-601.0
-12.0,-216.0,-134.0,-29.0,68.0,-1.0,-43.0,-813.0,-603.0
-12.0,-217.0,-133.0,-27.0,66.0,-1.0,-39.0,-818.0,-598.0
-12.0,-218.0,-132.0,-24.0,64.0,-1.0,-36.0,-816.0,-602.0
-15.0,-213.0,-130.0,-23.0,63.0,-2.0,-40.0,-814.0,-601.0
-11.0,-217.0,-130.0,-21.0,61.0,-2.0,-39.0,-814.0,-604.0
-14.0,-212.0,-130.0,-19.0,60.0,-4.0,-43.0,-815.0,-602.0
-13.0,-216.0,-131.0,-18.0,59.0,-3.0,-36.0,-808.0,-603.0
-12.0,-210.0,-129.0,-17.0,59.0,-4.0,-38.0,-807.0,-599.0
-15.0,-216.0,-130.0,-18.0,59.0,-3.0,-38.0,-806.0,-607.0
-8.0,-213.0,-135.0,-19.0,58.0,-4.0,-36.0,-803.0,-598.0
-7.0,-213.0,-132.0,-20.0,58.0,-5.0,-35.0,-808.0,-601.0
-11.0,-216.0,-131.0,-22.0,60.0,-5.0,-31.0,-807.0,-598.0
-11.0,-215.0,-133.0,-26.0,60.0,-4.0,-32.0,-810.0,-600.0
-10.0,-215.0,-131.0,-29.0,60.0,-4.0,-37.0,-808.0,-599.0
-11.0,-213.0,-129.0,-31.0,63.0,-4.0,-35.0,-811.0,-598.0
