acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-237.0,-103.0,-12.0,93.0,9.0,-18.0,-885.0,-488.0
-10.0,-236.0,-101.0,-11.0,92.0,8.0,-15.0,-883.0,-490.0
-9.0,-235.0,-106.0,-11.0,93.0,9.0,-15.0,-882.0,-489.0
-11.0,-238.0,-105.0,-11.0,93.0,9.0,-14.0,-883.0,-489.0
-5.0,-235.0,-104.0,-10.0,94.0,9.0,-21.0,-889.0,-492.0
-10.0,-236.0,-100.0,-9.0,95.0,10.0,-19.0,-888.0,-491.0
-9.0,-236.0,-105.0,-6.0,95.0,10.0,-16.0,-885.0,-491.0
-9.0,-236.0,-107.0,-4.0,97.0,8.0,-16.0,-886.0,-487.0
-7.0,-236.0,-104.0,-2.0,98.0,9.0,-16.0,-886.0,-493.0
-3.0,-236.0,-107.0,-2.0,99.0,8.0,-20.0,-890.0,-492.0
-8.0,-237.0,-103.0,0.0,99.0,9.0,-17.0,-887.0,-491.0
-7.0,-235.0,-103.0,1.0,99.0,8.0,-19.0,-885.0,-489.0
-6.0,-233.0,-104.0,3.0,101.0,10.0,-17.0,-886.0,-486.0
-5.0,-235.0,-103.0,1.0,101.0,9.0,-17.0,-882.0,-483.0
-6.0,-235.0,-103.0,0.0,102.0,9.0,-16.0,-880.0,-487.0
-10.0,-233.0,-104.0,-1.0,103.0,9.0,-14.0,-875.0,-487.0
-8.0,-233.0,-104.0,-4.0,102.0,10.0,-18.0,-881.0,-487.0
-5.0,-232.0,-104.0,-7.0,103.0,9.0,-14.0,-886.0,-490.0
-7.0,-233.0,-102.0,-11.0,103.0,9.0,-17.0,-881.0,-484.0
-9.0,-233.0,-103.0,-12.0,104.0,12.0,-21.0,-883.0,-487.0
-2.0,-232.0,-97.0,-14.0,105.0,12.0,-17.0,-877.0,-490.0
-8.0,-236.0,-104.0,-16.0,106.0,12.0,-18.0,-886.0,-491.0
-9.0,-236.0,-103.0,-19.0,107.0,13.0,-16.0,-889.0,-486.0
-6.0,-236.0,-101.0,-18.0,108.0,14.0,-23.0,-886.0,-491.0
-10.0,-236.0,-106.0,-18.0,109.0,14.0,-17.0,-888.0,-488.0
-8.0,-237.0,-102.0,-18.0,110.0,13.0,-14.0,-889.0,-491.0
-4.0,-237.0,-103.0,-16.0,112.0,12.0,-18.0,-888.0,-488.0
-8.0,-236.0,-103.0,-13.0,110.0,12.0,-17.0,-892.0,-490.0
-8.0,-234.0,-104.0,-10.0,112.0,13.0,-20.0,-885.0,-489.0
-7.0,-236.0,-106.0,-9.0,113.0,11.0,-19.0,-885.0,-490.0
-9.0,-232.0,-106.0,-9.0,114.0,13.0,-23.0,-890.0,-488.0
-8.0,-234.0,-104.0,-7.0,113.0,11.0,-19.0,-878.0,-482.0
-7.0,-233.0,-104.0,-6.0,112.0,12.0,-23.0,-885.0,-491.0
-11.0,-233.0,-105.0,-6.0,113.0,13.0,-21.0,-881.0,-488.0
-6.0,-238.0,-104.0,-7.0,112.0,14.0,-17.0,-881.0,-494.0
-5.0,-233.0,-105.0,-7.0,112.0,12.0,-22.0,-883.0,-484.0
-10.0,-234.0,-101.0,-8.0,111.0,13.0,-18.0,-880.0,-490.0
-10.0,-234.0,-101.0,-10.0,112.0,13.0,-20.0,-884.0,-486.0
-10.0,-234.0,-102.0,-9.0,110.0,14.0,-24.0,-884.0,-487.0
-10.0,-233.0,-104.0,-9.0,108.0,12.0,-26.0,-884.0,-487.0
-10.0,-233.0,-103.0,-10.0,107.0,12.0,-22.0,-883.0,-488.0
-11.0,-236.0,-102.0,-10.0,107.0,11.0,-25.0,-888.0,-490.0
-13.0,-244.0,-98.0,-11.0,107.0,13.0,-21.0,-883.0,-485.0
-10.0,-236.0,-104.0,-11.0,106.0,13.0,-29.0,-885.0,-490.0
-9.0,-236.0,-105.0,-12.0,104.0,12.0,-23.0,-885.0,-488.0
-10.0,-237.0,-102.0,-12.0,104.0,12.0,-19.0,-884.0,-488.0
-9.0,-236.0,-105.0,-12.0,103.0,12.0,-26.0,-885.0,-485.0
-8.0,-236.0,-100.0,-12.0,103.0,13.0,-18.0,-885.0,-486.0
-10.0,-234.0,-104.0,-11.0,103.0,12.0,-21.0,-886.0,-488.0
-9.0,-235.0,-100.0,-9.0,102.0,12.0,-18.0,-887.0,-488.0
-6.0,-236.0,-106.0,-9.0,103.0,12.0,-18.0,-886.0,-489.0
-6.0,-237.0,-104.0,-9.0,102.0,11.0,-19.0,-887.0,-486.0
-8.0,-236.0,-106.0,-7.0,102.0,11.0,-21.0,-882.0,-488.0
-8.0,-237.0,-105.0,-5.0,103.0,11.0,-19.0,-879.0,-483.0
-8.0,-234.0,-105.0,-4.0,103.0,10.0,-15.0,-886.0,-486.0
-7.0,-235.0,-104.0,-4.0,103.0,11.0,-20.0,-887.0,-489.0
-5.0,-237.0,-104.0,-4.0,103.0,11.0,-16.0,-890.0,-487.0
-8.0,-234.0,-104.0,-5.0,103.0,11.0,-14.0,-882.0,-487.0
-7.0,-236.0,-105.0,-6.0,105.0,11.0,-26.0,-885.0,-487.0
-9.0,-235.0,-105.0,-6.0,105.0,10.0,-19.0,-888.0,-488.0
-11.0,-232.0,-108.0,-7.0,105.0,10.0,-14.0,-883.0,-488.0
-5.0,-238.0,-105.0,-9.0,107.0,11.0,-20.0,-888.0,-488.0
-6.0,-235.0,-102.0,-11.0,107.0,10.0,-21.0,-884.0,-490.0
-7.0,-236.0,-103.0,-13.0,105.0,10.0,-15.0,-884.0,-490.0
-16.0,-239.0,-108.0,-15.0,107.0,9.0,-19.0,-882.0,-487.0
-9.0,-235.0,-100.0,-16.0,107.0,10.0,-13.0,-887.0,-491.0
-8.0,-234.0,-101.0,-16.0,106.0,12.0,-23.0,-880.0,-494.0
-9.0,-232.0,-104.0,-16.0,107.0,13.0,-14.0,-888.0,-485.0
-7.0,-238.0,-103.0,-16.0,107.0,13.0,-19.0,-880.0,-492.0
-8.0,-236.0,-102.0,-15.0,108.0,12.0,-15.0,-886.0,-484.0
-8.0,-238.0,-104.0,-13.0,108.0,13.0,-14.0,-887.0,-487.0
-9.0,-232.0,-102.0,-11.0,108.0,12.0,-13.0,-883.0,-480.0
-7.0,-234.0,-103.0,-11.0,108.0,12.0,-21.0,-880.0,-489.0
-6.0,-235.0,-106.0,-9.0,106.0,12.0,-18.0,-878.0,-488.0
-6.0,-236.0,-102.0,-9.0,106.0,11.0,-16.0,-883.0,-488.0
-6.0,-237.0,-103.0,-8.0,106.0,10.0,-20.0,-878.0,-484.0
-9.0,-235.0,-105.0,-7.0,106.0,9.0,-20.0,-883.0,-481.0
-9.0,-234.0,-103.0,-6.0,106.0,9.0,-22.0,-885.0,-485.0
-10.0,-234.0,-105.0,-6.0,106.0,9.0,-17.0,-884.0,-484.0
-10.0,-233.0,-105.0,-7.0,104.0,10.0,-19.0,-884.0,-483.0
-10.0,-234.0,-101.0,-8.0,104.0,9.0,-28.0,-883.0,-487.0
-8.0,-236.0,-106.0,-9.0,105.0,10.0,-20.0,-881.0,-488.0
-7.0,-232.0,-104.0,-9.0,104.0,9.0,-22.0,-886.0,-484.0
-11.0,-236.0,-103.0,-10.0,104.0,9.0,-20.0,-886.0,-486.0
-9.0,-235.0,-103.0,-11.0,105.0,9.0,-21.0,-883.0,-482.0
-7.0,-235.0,-108.0,-12.0,105.0,9.0,-18.0,-886.0,-487.0
-11.0,-238.0,-104.0,-13.0,104.0,8.0,-20.0,-889.0,-490.0
-8.0,-236.0,-104.0,-13.0,104.0,9.0,-13.0,-888.0,-486.0
-9.0,-237.0,-105.0,-13.0,102.0,7.0,-19.0,-887.0,-489.0
-5.0,-236.0,-106.0,-11.0,101.0,7.0,-22.0,-886.0,-486.0
-10.0,-235.0,-103.0,-11.0,100.0,6.0,-12.0,-889.0,-488.0
-8.0,-236.0,-104.0,-10.0,100.0,6.0,-17.0,-886.0,-486.0
-9.0,-236.0,-100.0,-8.0,98.0,7.0,-17.0,-886.0,-483.0
-11.0,-235.0,-102.0,-4.0,98.0,6.0,-18.0,-884.0,-489.0
-9.0,-237.0,-103.0,-2.0,99.0,4.0,-16.0,-887.0,-485.0
-10.0,-233.0,-94.0,1.0,98.0,4.0,-18.0,-879.0,-488.0
-10.0,-234.0,-107.0,1.0,98.0,3.0,-18.0,-883.0,-486.0
-14.0,-231.0,-105.0,1.0,97.0,3.0,-14.0,-882.0,-490.0
-8.0,-236.0,-102.0,0.0,95.0,2.0,-27.0,-882.0,-488.0
-7.0,-235.0,-102.0,1.0,94.0,1.0,-19.0,-882.0,-481.0
-11.0,-235.0,-104.0,0.0,95.0,0.0,-23.0,-879.0,-488.0
-6.0,-236.0,-103.0,1.0,95.0,0.0,-24.0,-881.0,-484.0
-6.0,-233.0,-105.0,-2.0,95.0,0.0,-20.0,-883.0,-488.0
-8.0,-236.0,-102.0,-5.0,95.0,0.0,-15.0,-882.0,-483.0
-11.0,-232.0,-104.0,-8.0,94.0,-1.0,-18.0,-884.0,-488.0
-8.0,-235.0,-102.0,-9.0,95.0,-2.0,-20.0,-888.0,-490.0
-10.0,-236.0,-105.0,-12.0,94.0,-1.0,-23.0,-888.0,-485.0
-12.0,-237.0,-116.0,-13.0,91.0,-1.0,-24.0,-887.0,-490.0
-7.0,-238.0,-107.0,-16.0,92.0,1.0,-23.0,-886.0,-483.0
-7.0,-240.0,-103.0,-17.0,91.0,1.0,-18.0,-890.0,-493.0
-8.0,-238.0,-101.0,-15.0,89.0,1.0,-19.0,-889.0,-490.0
-7.0,-238.0,-103.0,-12.0,88.0,2.0,-14.0,-893.0,-488.0
-9.0,-242.0,-105.0,-8.0,86.0,1.0,-17.0,-889.0,-490.0
-8.0,-237.0,-107.0,-6.0,86.0,1.0,-17.0,-903.0,-487.0
-9.0,-235.0,-102.0,-1.0,86.0,1.0,-22.0,-887.0,-490.0
-8.0,-237.0,-103.0,1.0,83.0,0.0,-19.0,-888.0,-488.0
-11.0,-235.0,-102.0,2.0,82.0,-1.0,-19.0,-888.0,-487.0
-8.0,-233.0,-103.0,4.0,80.0,-2.0,-18.0,-886.0,-483.0
-10.0,-234.0,-101.0,6.0,79.0,-2.0,-15.0,-887.0,-487.0
-10.0,-235.0,-105.0,6.0,79.0,-3.0,-21.0,-884.0,-488.0
-7.0,-233.0,-106.0,6.0,79.0,-3.0,-22.0,-885.0,-486.0
-11.0,-233.0,-102.0,6.0,80.0,-4.0,-19.0,-887.0,-485.0
-9.0,-233.0,-101.0,3.0,81.0,-2.0,-24.0,-882.0,-487.0
-8.0,-234.0,-103.0,2.0,82.0,-2.0,-16.0,-883.0,-489.0
-6.0,-234.0,-105.0,0.0,82.0,-1.0,-20.0,-880.0,-480.0
-9.0,-236.0,-103.0,-1.0,83.0,-1.0,-18.0,-882.0,-480.0
-7.0,-234.0,-104.0,-3.0,82.0,0.0,-21.0,-884.0,-488.0
-8.0,-237.0,-101.0,-3.0,84.0,0.0,-21.0,-881.0,-488.0
-9.0,-234.0,-102.0,-4.0,84.0,1.0,-15.0,-888.0,-487.0
-5.0,-234.0,-109.0,-3.0,85.0,-1.0,-18.0,-887.0,-488.0
-5.0,-236.0,-101.0,-2.0,86.0,-1.0,-19.0,-886.0,-490.0
-9.0,-234.0,-102.0,0.0,84.0,-2.0,-16.0,-891.0,-486.0
-8.0,-235.0,-103.0,3.0,86.0,-1.0,-15.0,-887.0,-482.0
-6.0,-235.0,-102.0,5.0,85.0,-1.0,-15.0,-891.0,-485.0
-8.0,-237.0,-102.0,7.0,86.0,-1.0,-14.0,-888.0,-489.0
-9.0,-237.0,-103.0,8.0,85.0,-1.0,-20.0,-892.0,-485.0
-9.0,-234.0,-100.0,9.0,86.0,0.0,-22.0,-885.0,-484.0
-7.0,-238.0,-105.0,10.0,86.0,0.0,-13.0,-889.0,-484.0
-8.0,-235.0,-105.0,12.0,86.0,-1.0,-13.0,-886.0,-484.0
-6.0,-239.0,-102.0,13.0,86.0,0.0,-12.0,-888.0,-484.0
-9.0,-235.0,-105.0,14.0,86.0,1.0,-24.0,-888.0,-483.0
-6.0,-234.0,-103.0,13.0,86.0,1.0,-20.0,-888.0,-488.0
-7.0,-235.0,-102.0,13.0,85.0,1.0,-13.0,-886.0,-482.0
-8.0,-234.0,-105.0,14.0,86.0,3.0,-15.0,-888.0,-482.0
-4.0,-238.0,-101.0,14.0,87.0,3.0,-14.0,-884.0,-483.0
-6.0,-236.0,-105.0,14.0,88.0,3.0,-13.0,-885.0,-485.0
-9.0,-234.0,-102.0,14.0,87.0,2.0,-14.0,-885.0,-481.0
-7.0,-235.0,-102.0,13.0,87.0,3.0,-17.0,-884.0,-483.0
-8.0,-234.0,-101.0,11.0,87.0,5.0,-15.0,-883.0,-482.0
-8.0,-235.0,-104.0,9.0,86.0,5.0,-17.0,-885.0,-486.0
-8.0,-235.0,-103.0,7.0,86.0,4.0,-16.0,-886.0,-488.0
-9.0,-241.0,-101.0,5.0,89.0,5.0,-16.0,-886.0,-487.0
-5.0,-233.0,-100.0,3.0,87.0,4.0,-19.0,-884.0,-487.0
-3.0,-239.0,-105.0,2.0,86.0,5.0,-14.0,-885.0,-487.0
-8.0,-235.0,-102.0,1.0,86.0,5.0,-18.0,-886.0,-486.0
-7.0,-236.0,-105.0,0.0,86.0,5.0,-15.0,-884.0,-485.0
-9.0,-231.0,-103.0,1.0,85.0,5.0,-14.0,-884.0,-483.0
-6.0,-233.0,-103.0,1.0,85.0,5.0,-13.0,-887.0,-488.0
-10.0,-235.0,-99.0,0.0,85.0,5.0,-19.0,-885.0,-485.0
-9.0,-235.0,-103.0,-2.0,85.0,5.0,-21.0,-885.0,-484.0
-10.0,-239.0,-104.0,-1.0,85.0,5.0,-22.0,-886.0,-486.0
-8.0,-233.0,-106.0,0.0,85.0,5.0,-20.0,-884.0,-488.0
-12.0,-233.0,-107.0,0.0,83.0,6.0,-14.0,-879.0,-488.0
-6.0,-234.0,-102.0,0.0,83.0,6.0,-19.0,-881.0,-490.0
-10.0,-233.0,-104.0,1.0,82.0,6.0,-15.0,-880.0,-483.0
-8.0,-233.0,-102.0,0.0,83.0,6.0,-20.0,-883.0,-484.0
-9.0,-234.0,-102.0,-1.0,83.0,5.0,-23.0,-885.0,-482.0
-7.0,-236.0,-99.0,-2.0,83.0,6.0,-18.0,-886.0,-482.0
-8.0,-235.0,-103.0,-4.0,82.0,6.0,-13.0,-881.0,-486.0
-9.0,-233.0,-100.0,-6.0,81.0,4.0,-16.0,-882.0,-488.0
-10.0,-234.0,-104.0,-7.0,80.0,5.0,-18.0,-885.0,-483.0
-7.0,-236.0,-98.0,-9.0,80.0,4.0,-20.0,-882.0,-485.0
-7.0,-237.0,-102.0,-12.0,78.0,4.0,-15.0,-888.0,-487.0
-10.0,-232.0,-106.0,-14.0,78.0,2.0,-12.0,-898.0,-484.0
-7.0,-238.0,-104.0,-14.0,77.0,2.0,-18.0,-883.0,-484.0
-9.0,-236.0,-101.0,-14.0,77.0,1.0,-23.0,-888.0,-484.0
-8.0,-236.0,-102.0,-12.0,75.0,0.0,-15.0,-890.0,-482.0
-10.0,-235.0,-103.0,-10.0,74.0,0.0,-12.0,-888.0,-482.0
-5.0,-239.0,-105.0,-7.0,74.0,-1.0,-12.0,-889.0,-485.0
-8.0,-235.0,-98.0,-4.0,73.0,-1.0,-19.0,-887.0,-490.0
-9.0,-236.0,-101.0,-3.0,72.0,-1.0,-16.0,-884.0,-484.0
-3.0,-238.0,-100.0,-2.0,70.0,-1.0,-17.0,-881.0,-483.0
-7.0,-236.0,-100.0,-2.0,68.0,-2.0,-16.0,-883.0,-485.0
-8.0,-232.0,-102.0,-2.0,69.0,-2.0,-12.0,-881.0,-486.0
-9.0,-236.0,-101.0,-4.0,67.0,-3.0,-17.0,-884.0,-483.0
-5.0,-234.0,-102.0,-5.0,66.0,-3.0,-16.0,-887.0,-487.0
-9.0,-234.0,-102.0,-8.0,64.0,-4.0,-15.0,-885.0,-482.0
-10.0,-234.0,-105.0,-10.0,62.0,-4.0,-14.0,-886.0,-486.0
-10.0,-235.0,-99.0,-11.0,63.0,-5.0,-17.0,-882.0,-481.0
-3.0,-237.0,-103.0,-13.0,63.0,-6.0,-14.0,-881.0,-483.0
-7.0,-236.0,-104.0,-12.0,63.0,-6.0,-16.0,-884.0,-481.0
-7.0,-236.0,-102.0,-14.0,63.0,-7.0,-12.0,-888.0,-491.0
-4.0,-238.0,-103.0,-16.0,63.0,-7.0,-13.0,-889.0,-483.0
-10.0,-235.0,-104.0,-17.0,63.0,-7.0,-16.0,-889.0,-482.0
-10.0,-238.0,-99.0,-18.0,62.0,-6.0,-16.0,-888.0,-483.0
-5.0,-238.0,-100.0,-18.0,64.0,-8.0,-13.0,-892.0,-487.0
-10.0,-236.0,-100.0,-18.0,63.0,-9.0,-12.0,-886.0,-489.0
-8.0,-238.0,-103.0,-16.0,63.0,-9.0,-20.0,-887.0,-482.0
-5.0,-238.0,-101.0,-15.0,62.0,-9.0,-20.0,-891.0,-481.0
-8.0,-239.0,-102.0,-16.0,62.0,-9.0,-13.0,-888.0,-483.0
-7.0,-237.0,-98.0,-15.0,61.0,-8.0,-18.0,-889.0,-488.0
-8.0,-235.0,-102.0,-14.0,63.0,-10.0,-18.0,-888.0,-482.0
-8.0,-236.0,-101.0,-14.0,63.0,-8.0,-16.0,-886.0,-481.0
-5.0,-235.0,-103.0,-13.0,63.0,-8.0,-14.0,-885.0,-481.0
-3.0,-237.0,-99.0,-15.0,62.0,-11.0,-10.0,-889.0,-480.0
-3.0,-239.0,-101.0,-14.0,62.0,-11.0,-14.0,-886.0,-482.0
-5.0,-234.0,-102.0,-14.0,62.0,-10.0,-15.0,-883.0,-480.0
-8.0,-234.0,-100.0,-15.0,63.0,-10.0,-12.0,-885.0,-483.0
-6.0,-235.0,-104.0,-16.0,63.0,-10.0,-15.0,-889.0,-478.0
-9.0,-234.0,-104.0,-18.0,63.0,-10.0,-11.0,-884.0,-479.0
-8.0,-234.0,-102.0,-19.0,62.0,-10.0,-14.0,-890.0,-483.0
-7.0,-235.0,-104.0,-21.0,63.0,-11.0,-13.0,-885.0,-478.0
-9.0,-235.0,-97.0,-23.0,64.0,-10.0,-10.0,-887.0,-481.0
-6.0,-236.0,-103.0,-23.0,64.0,-11.0,-13.0,-888.0,-480.0
-2.0,-237.0,-98.0,-24.0,64.0,-12.0,-9.0,-891.0,-477.0
-8.0,-235.0,-104.0,-26.0,67.0,-11.0,-12.0,-895.0,-476.0
-5.0,-240.0,-101.0,-25.0,66.0,-10.0,-13.0,-890.0,-480.0
-9.0,-237.0,-104.0,-25.0,64.0,-9.0,-11.0,-893.0,-479.0
-9.0,-238.0,-103.0,-24.0,66.0,-10.0,-12.0,-892.0,-484.0
-6.0,-236.0,-100.0,-24.0,65.0,-11.0,-14.0,-894.0,-484.0
-9.0,-236.0,-103.0,-22.0,66.0,-11.0,-15.0,-892.0,-482.0
-4.0,-238.0,-102.0,-22.0,65.0,-10.0,-11.0,-890.0,-478.0
-7.0,-237.0,-100.0,-21.0,66.0,-9.0,-11.0,-892.0,-481.0
-6.0,-239.0,-101.0,-20.0,67.0,-8.0,-12.0,-891.0,-482.0
-7.0,-235.0,-103.0,-17.0,68.0,-9.0,-13.0,-886.0,-481.0
-5.0,-236.0,-102.0,-15.0,69.0,-8.0,-17.0,-890.0,-475.0
-4.0,-235.0,-101.0,-16.0,69.0,-7.0,-9.0,-886.0,-479.0
-5.0,-237.0,-99.0,-16.0,70.0,-7.0,-18.0,-885.0,-479.0
-8.0,-235.0,-102.0,-15.0,71.0,-7.0,-11.0,-885.0,-481.0
-6.0,-236.0,-98.0,-17.0,73.0,-5.0,-12.0,-882.0,-475.0
-3.0,-235.0,-103.0,-19.0,74.0,-4.0,-12.0,-886.0,-482.0
-4.0,-236.0,-101.0,-18.0,75.0,-4.0,-10.0,-886.0,-482.0
-7.0,-237.0,-99.0,-21.0,75.0,-4.0,-15.0,-885.0,-475.0
-7.0,-237.0,-102.0,-22.0,76.0,-3.0,-15.0,-888.0,-480.0
-9.0,-234.0,-101.0,-25.0,77.0,-3.0,-7.0,-885.0,-479.0
-6.0,-237.0,-98.0,-27.0,78.0,-2.0,-10.0,-883.0,-480.0
-7.0,-236.0,-103.0,-29.0,77.0,-3.0,-13.0,-888.0,-477.0
-8.0,-236.0,-102.0,-29.0,79.0,-2.0,-17.0,-890.0,-481.0
-8.0,-240.0,-102.0,-30.0,80.0,-1.0,-18.0,-889.0,-484.0
-7.0,-236.0,-103.0,-31.0,81.0,-1.0,-14.0,-889.0,-484.0
-7.0,-238.0,-103.0,-29.0,80.0,-1.0,-14.0,-888.0,-485.0
-8.0,-235.0,-106.0,-30.0,80.0,0.0,-12.0,-891.0,-481.0
-8.0,-239.0,-103.0,-29.0,81.0,0.0,-13.0,-890.0,-483.0
-8.0,-238.0,-103.0,-29.0,82.0,1.0,-14.0,-890.0,-478.0
-6.0,-233.0,-101.0,-27.0,83.0,0.0,-10.0,-884.0,-482.0
-7.0,-237.0,-100.0,-26.0,81.0,0.0,-13.0,-891.0,-481.0
-9.0,-237.0,-106.0,-24.0,82.0,0.0,-14.0,-889.0,-481.0
-6.0,-236.0,-103.0,-23.0,81.0,0.0,-14.0,-889.0,-482.0
-8.0,-237.0,-102.0,-23.0,80.0,0.0,-17.0,-890.0,-479.0
-10.0,-236.0,-105.0,-23.0,79.0,1.0,-13.0,-888.0,-482.0
-10.0,-236.0,-100.0,-22.0,80.0,2.0,-20.0,-886.0,-481.0
-6.0,-237.0,-102.0,-22.0,81.0,2.0,-17.0,-886.0,-479.0
-9.0,-233.0,-100.0,-22.0,81.0,2.0,-19.0,-887.0,-481.0
-3.0,-237.0,-100.0,-23.0,81.0,3.0,-10.0,-886.0,-482.0
-7.0,-235.0,-103.0,-27.0,81.0,3.0,-12.0,-886.0,-476.0
-8.0,-234.0,-100.0,-27.0,81.0,4.0,-12.0,-885.0,-483.0
-5.0,-237.0,-104.0,-28.0,81.0,4.0,-10.0,-885.0,-482.0
-6.0,-235.0,-102.0,-31.0,81.0,3.0,-13.0,-888.0,-480.0
-4.0,-236.0,-104.0,-33.0,82.0,5.0,-10.0,-884.0,-488.0
-4.0,-234.0,-102.0,-34.0,83.0,5.0,-11.0,-886.0,-478.0
-12.0,-233.0,-112.0,-35.0,82.0,3.0,-11.0,-882.0,-483.0
-6.0,-237.0,-100.0,-37.0,82.0,4.0,-10.0,-885.0,-486.0
-8.0,-238.0,-104.0,-36.0,82.0,4.0,-16.0,-885.0,-489.0
-6.0,-235.0,-104.0,-38.0,83.0,3.0,-11.0,-891.0,-487.0
-5.0,-241.0,-102.0,-39.0,84.0,2.0,-15.0,-888.0,-488.0
-8.0,-235.0,-103.0,-39.0,83.0,2.0,-14.0,-884.0,-485.0
-10.0,-234.0,-98.0,-39.0,82.0,1.0,-15.0,-888.0,-486.0
-8.0,-235.0,-103.0,-39.0,83.0,1.0,-19.0,-889.0,-484.0
-4.0,-238.0,-103.0,-38.0,83.0,3.0,-15.0,-890.0,-485.0
-6.0,-234.0,-104.0,-38.0,82.0,3.0,-18.0,-889.0,-480.0
-8.0,-237.0,-102.0,-38.0,83.0,1.0,-14.0,-886.0,-483.0
-9.0,-235.0,-105.0,-37.0,83.0,1.0,-15.0,-886.0,-484.0
-11.0,-235.0,-104.0,-36.0,84.0,1.0,-17.0,-888.0,-485.0
-6.0,-236.0,-101.0,-34.0,84.0,0.0,-19.0,-885.0,-487.0
-7.0,-236.0,-104.0,-35.0,84.0,3.0,-13.0,-884.0,-484.0
-7.0,-237.0,-104.0,-33.0,83.0,2.0,-11.0,-886.0,-487.0
-6.0,-235.0,-107.0,-33.0,83.0,3.0,-21.0,-886.0,-484.0
-5.0,-235.0,-107.0,-34.0,82.0,2.0,-13.0,-882.0,-487.0
-5.0,-235.0,-102.0,-34.0,83.0,3.0,-9.0,-882.0,-488.0
-4.0,-232.0,-103.0,-35.0,83.0,3.0,-13.0,-882.0,-491.0
-9.0,-233.0,-103.0,-37.0,82.0,2.0,-9.0,-884.0,-485.0
-2.0,-236.0,-104.0,-39.0,83.0,2.0,-8.0,-883.0,-491.0
-7.0,-235.0,-104.0,-39.0,84.0,2.0,-10.0,-885.0,-488.0
-8.0,-236.0,-103.0,-40.0,83.0,2.0,-9.0,-884.0,-483.0
-6.0,-236.0,-106.0,-41.0,84.0,0.0,-12.0,-887.0,-482.0
-7.0,-238.0,-102.0,-42.0,86.0,1.0,-11.0,-886.0,-478.0
-7.0,-237.0,-99.0,-43.0,84.0,4.0,-10.0,-886.0,-486.0
-6.0,-234.0,-101.0,-43.0,85.0,2.0,-10.0,-886.0,-485.0
-3.0,-237.0,-103.0,-44.0,86.0,3.0,-13.0,-883.0,-491.0
-6.0,-236.0,-108.0,-42.0,87.0,3.0,-14.0,-885.0,-490.0
-5.0,-238.0,-105.0,-41.0,86.0,3.0,-11.0,-889.0,-486.0
-8.0,-237.0,-105.0,-40.0,85.0,3.0,-13.0,-886.0,-490.0
-8.0,-237.0,-103.0,-38.0,85.0,3.0,-14.0,-887.0,-487.0
-8.0,-235.0,-100.0,-37.0,84.0,3.0,-10.0,-885.0,-486.0
