acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-254.0,77.0,-73.0,72.0,1.0,58.0,-969.0,246.0
12.0,-257.0,77.0,-63.0,73.0,-2.0,56.0,-978.0,247.0
6.0,-258.0,76.0,-37.0,74.0,-3.0,66.0,-982.0,244.0
10.0,-258.0,76.0,-5.0,76.0,-4.0,61.0,-985.0,249.0
8.0,-257.0,76.0,14.0,76.0,-4.0,65.0,-970.0,242.0
8.0,-257.0,78.0,21.0,75.0,-4.0,61.0,-976.0,244.0
7.0,-256.0,77.0,26.0,75.0,-1.0,59.0,-978.0,243.0
6.0,-259.0,74.0,32.0,74.0,-3.0,59.0,-985.0,240.0
10.0,-261.0,75.0,46.0,77.0,-4.0,65.0,-996.0,245.0
10.0,-257.0,82.0,67.0,83.0,-2.0,54.0,-987.0,248.0
9.0,-261.0,72.0,85.0,86.0,-1.0,53.0,-991.0,244.0
6.0,-258.0,76.0,88.0,85.0,-2.0,54.0,-977.0,241.0
10.0,-256.0,78.0,76.0,82.0,-1.0,57.0,-982.0,247.0
8.0,-250.0,77.0,67.0,83.0,-3.0,61.0,-970.0,248.0
9.0,-250.0,74.0,51.0,80.0,-3.0,56.0,-961.0,243.0
6.0,-248.0,75.0,31.0,77.0,-2.0,56.0,-957.0,244.0
8.0,-248.0,73.0,7.0,74.0,-1.0,55.0,-952.0,240.0
7.0,-251.0,72.0,-16.0,71.0,0.0,60.0,-947.0,239.0
8.0,-251.0,78.0,-34.0,69.0,0.0,56.0,-951.0,239.0
4.0,-248.0,77.0,-43.0,69.0,2.0,55.0,-957.0,240.0
7.0,-254.0,74.0,-48.0,68.0,3.0,56.0,-964.0,243.0
16.0,-255.0,79.0,-50.0,66.0,2.0,58.0,-965.0,243.0
9.0,-256.0,75.0,-46.0,66.0,1.0,61.0,-971.0,243.0
7.0,-256.0,75.0,-44.0,64.0,0.0,60.0,-973.0,242.0
7.0,-258.0,76.0,-39.0,63.0,-2.0,54.0,-974.0,239.0
5.0,-256.0,72.0,-35.0,62.0,-3.0,51.0,-984.0,244.0
8.0,-257.0,74.0,-33.0,60.0,-5.0,59.0,-982.0,241.0
5.0,-257.0,72.0,-31.0,60.0,-5.0,56.0,-985.0,241.0
8.0,-258.0,75.0,-28.0,61.0,-6.0,58.0,-988.0,245.0
6.0,-259.0,76.0,-26.0,62.0,-6.0,58.0,-986.0,243.0
7.0,-258.0,78.0,-23.0,64.0,-5.0,56.0,-986.0,245.0
7.0,-258.0,78.0,-21.0,64.0,-6.0,52.0,-987.0,243.0
8.0,-257.0,73.0,-19.0,66.0,-5.0,52.0,-978.0,242.0
11.0,-258.0,79.0,-20.0,66.0,-8.0,53.0,-983.0,244.0
6.0,-256.0,75.0,-20.0,66.0,-7.0,57.0,-973.0,241.0
7.0,-257.0,76.0,-21.0,68.0,-6.0,57.0,-975.0,247.0
7.0,-257.0,74.0,-22.0,68.0,-7.0,61.0,-973.0,241.0
9.0,-255.0,76.0,-24.0,69.0,-6.0,66.0,-975.0,241.0
11.0,-256.0,77.0,-24.0,70.0,-7.0,56.0,-971.0,245.0
5.0,-253.0,77.0,-26.0,70.0,-6.0,60.0,-972.0,241.0
9.0,-256.0,72.0,-26.0,68.0,-5.0,54.0,-962.0,243.0
7.0,-256.0,74.0,-27.0,70.0,-3.0,59.0,-964.0,246.0
4.0,-254.0,73.0,-28.0,69.0,-3.0,56.0,-968.0,245.0
11.0,-251.0,74.0,-28.0,69.0,-5.0,50.0,-967.0,244.0
8.0,-257.0,76.0,-29.0,69.0,-4.0,55.0,-971.0,243.0
7.0,-255.0,76.0,-32.0,69.0,-5.0,54.0,-974.0,246.0
6.0,-255.0,77.0,-31.0,70.0,-5.0,56.0,-973.0,240.0
7.0,-256.0,72.0,-30.0,71.0,-5.0,60.0,-975.0,243.0
7.0,-256.0,75.0,-31.0,70.0,-7.0,55.0,-978.0,241.0
4.0,-256.0,74.0,-32.0,70.0,-8.0,57.0,-982.0,247.0
9.0,-257.0,77.0,-31.0,72.0,-8.0,56.0,-977.0,240.0
9.0,-257.0,76.0,-33.0,73.0,-6.0,54.0,-975.0,242.0
8.0,-256.0,74.0,-32.0,72.0,-6.0,55.0,-977.0,240.0
5.0,-256.0,70.0,-31.0,73.0,-8.0,61.0,-974.0,242.0
7.0,-256.0,75.0,-31.0,70.0,-7.0,59.0,-971.0,244.0
7.0,-258.0,76.0,-33.0,71.0,-6.0,64.0,-970.0,240.0
9.0,-259.0,73.0,-34.0,71.0,-5.0,57.0,-971.0,237.0
8.0,-255.0,74.0,-34.0,71.0,-7.0,56.0,-974.0,240.0
7.0,-256.0,75.0,-35.0,69.0,-7.0,57.0,-970.0,243.0
8.0,-258.0,72.0,-35.0,68.0,-7.0,58.0,-969.0,240.0
10.0,-256.0,73.0,-34.0,66.0,-8.0,55.0,-974.0,244.0
6.0,-255.0,75.0,-32.0,65.0,-8.0,59.0,-975.0,241.0
7.0,-256.0,73.0,-30.0,64.0,-8.0,56.0,-980.0,236.0
7.0,-256.0,76.0,-28.0,64.0,-8.0,54.0,-975.0,239.0
8.0,-258.0,70.0,-28.0,64.0,-8.0,66.0,-978.0,241.0
11.0,-258.0,74.0,-27.0,63.0,-4.0,59.0,-981.0,236.0
8.0,-258.0,70.0,-29.0,63.0,-3.0,65.0,-980.0,238.0
10.0,-259.0,75.0,-32.0,63.0,-2.0,63.0,-984.0,235.0
8.0,-256.0,72.0,-30.0,65.0,-1.0,68.0,-982.0,239.0
8.0,-256.0,74.0,-32.0,67.0,1.0,59.0,-978.0,241.0
9.0,-258.0,77.0,-35.0,68.0,2.0,58.0,-976.0,242.0
6.0,-257.0,79.0,-34.0,67.0,1.0,56.0,-972.0,242.0
6.0,-259.0,75.0,-33.0,68.0,-1.0,56.0,-976.0,242.0
10.0,-260.0,77.0,-31.0,67.0,-3.0,58.0,-977.0,240.0
8.0,-256.0,72.0,-29.0,67.0,-5.0,58.0,-981.0,242.0
8.0,-258.0,75.0,-24.0,69.0,-4.0,63.0,-981.0,240.0
7.0,-258.0,77.0,-19.0,69.0,-4.0,57.0,-971.0,238.0
8.0,-258.0,77.0,-15.0,70.0,-5.0,65.0,-979.0,239.0
8.0,-256.0,72.0,-13.0,69.0,-6.0,69.0,-972.0,239.0
9.0,-257.0,74.0,-12.0,68.0,-6.0,62.0,-977.0,234.0
7.0,-254.0,72.0,-14.0,67.0,-7.0,63.0,-978.0,235.0
10.0,-258.0,73.0,-16.0,67.0,-7.0,61.0,-979.0,238.0
11.0,-258.0,75.0,-18.0,66.0,-8.0,59.0,-972.0,238.0
9.0,-258.0,75.0,-20.0,66.0,-8.0,62.0,-979.0,242.0
6.0,-256.0,72.0,-22.0,66.0,-9.0,57.0,-980.0,238.0
10.0,-257.0,74.0,-25.0,67.0,-7.0,58.0,-978.0,238.0
11.0,-257.0,75.0,-26.0,67.0,-5.0,66.0,-969.0,239.0
10.0,-255.0,75.0,-31.0,68.0,-3.0,64.0,-968.0,237.0
9.0,-256.0,75.0,-33.0,69.0,-2.0,62.0,-975.0,237.0
7.0,-256.0,76.0,-32.0,71.0,1.0,68.0,-977.0,233.0
10.0,-256.0,73.0,-31.0,74.0,0.0,62.0,-976.0,235.0
10.0,-256.0,71.0,-30.0,76.0,2.0,67.0,-980.0,234.0
10.0,-257.0,75.0,-30.0,77.0,3.0,66.0,-977.0,234.0
6.0,-257.0,75.0,-32.0,78.0,3.0,55.0,-981.0,239.0
12.0,-257.0,74.0,-32.0,78.0,5.0,66.0,-977.0,235.0
8.0,-257.0,72.0,-31.0,79.0,8.0,63.0,-979.0,234.0
8.0,-258.0,74.0,-33.0,80.0,8.0,65.0,-983.0,238.0
11.0,-257.0,75.0,-34.0,79.0,8.0,66.0,-973.0,239.0
9.0,-258.0,79.0,-35.0,79.0,9.0,66.0,-978.0,242.0
9.0,-256.0,70.0,-33.0,79.0,9.0,63.0,-970.0,235.0
8.0,-258.0,76.0,-34.0,79.0,9.0,66.0,-971.0,236.0
12.0,-257.0,70.0,-35.0,76.0,8.0,55.0,-974.0,236.0
8.0,-256.0,71.0,-35.0,73.0,6.0,54.0,-971.0,232.0
8.0,-254.0,71.0,-37.0,69.0,2.0,57.0,-962.0,232.0
7.0,-250.0,70.0,-41.0,69.0,-1.0,64.0,-960.0,236.0
8.0,-256.0,73.0,-47.0,69.0,-1.0,59.0,-972.0,239.0
5.0,-259.0,75.0,-44.0,71.0,1.0,57.0,-977.0,239.0
8.0,-258.0,73.0,-38.0,72.0,2.0,49.0,-978.0,239.0
1.0,-258.0,77.0,-35.0,73.0,1.0,40.0,-989.0,243.0
0.0,-254.0,71.0,-18.0,64.0,-8.0,32.0,-984.0,231.0
6.0,-249.0,75.0,-28.0,61.0,-11.0,53.0,-949.0,224.0
10.0,-256.0,72.0,-55.0,61.0,-10.0,62.0,-966.0,233.0
7.0,-260.0,71.0,-61.0,61.0,-10.0,58.0,-986.0,239.0
6.0,-258.0,75.0,-52.0,62.0,-9.0,56.0,-992.0,239.0
11.0,-257.0,75.0,-42.0,64.0,-5.0,57.0,-989.0,246.0
10.0,-260.0,77.0,-33.0,69.0,-1.0,62.0,-988.0,243.0
9.0,-259.0,74.0,-26.0,71.0,1.0,66.0,-992.0,240.0
10.0,-260.0,74.0,-22.0,73.0,3.0,63.0,-989.0,241.0
9.0,-257.0,71.0,-22.0,73.0,4.0,61.0,-992.0,241.0
12.0,-260.0,74.0,-23.0,72.0,2.0,66.0,-979.0,238.0
7.0,-258.0,76.0,-26.0,70.0,2.0,52.0,-983.0,234.0
10.0,-258.0,72.0,-27.0,68.0,0.0,58.0,-981.0,236.0
5.0,-257.0,76.0,-29.0,66.0,-2.0,59.0,-975.0,238.0
9.0,-255.0,76.0,-30.0,63.0,-2.0,61.0,-975.0,234.0
9.0,-255.0,70.0,-32.0,62.0,-4.0,54.0,-974.0,234.0
9.0,-258.0,75.0,-35.0,60.0,-5.0,56.0,-965.0,231.0
6.0,-255.0,71.0,-36.0,59.0,-6.0,54.0,-966.0,237.0
7.0,-256.0,71.0,-38.0,59.0,-7.0,54.0,-967.0,238.0
7.0,-255.0,71.0,-41.0,60.0,-7.0,54.0,-973.0,235.0
7.0,-256.0,73.0,-41.0,63.0,-6.0,57.0,-971.0,234.0
5.0,-258.0,67.0,-42.0,65.0,-8.0,53.0,-973.0,234.0
7.0,-257.0,76.0,-43.0,66.0,-7.0,51.0,-976.0,228.0
5.0,-256.0,71.0,-42.0,68.0,-7.0,55.0,-980.0,230.0
6.0,-260.0,72.0,-42.0,70.0,-7.0,57.0,-981.0,238.0
8.0,-257.0,75.0,-40.0,73.0,-6.0,56.0,-980.0,232.0
9.0,-258.0,72.0,-38.0,75.0,-4.0,57.0,-981.0,231.0
10.0,-259.0,75.0,-35.0,77.0,-2.0,56.0,-982.0,234.0
10.0,-260.0,72.0,-32.0,80.0,-1.0,57.0,-983.0,231.0
9.0,-260.0,72.0,-31.0,80.0,0.0,62.0,-976.0,234.0
9.0,-258.0,71.0,-29.0,80.0,-1.0,56.0,-982.0,232.0
9.0,-258.0,72.0,-27.0,79.0,0.0,62.0,-977.0,233.0
10.0,-256.0,71.0,-25.0,79.0,-3.0,62.0,-979.0,228.0
8.0,-256.0,71.0,-21.0,78.0,-3.0,54.0,-981.0,232.0
9.0,-261.0,71.0,-17.0,78.0,-4.0,56.0,-980.0,235.0
6.0,-257.0,75.0,-14.0,78.0,-4.0,54.0,-973.0,230.0
7.0,-256.0,69.0,-11.0,78.0,-6.0,54.0,-972.0,232.0
9.0,-257.0,74.0,-9.0,77.0,-8.0,56.0,-974.0,231.0
5.0,-256.0,72.0,-10.0,78.0,-8.0,61.0,-977.0,230.0
8.0,-255.0,72.0,-9.0,77.0,-7.0,52.0,-969.0,231.0
7.0,-256.0,70.0,-10.0,75.0,-9.0,56.0,-976.0,233.0
8.0,-256.0,66.0,-11.0,75.0,-7.0,55.0,-974.0,227.0
6.0,-259.0,74.0,-13.0,73.0,-8.0,55.0,-973.0,228.0
3.0,-255.0,71.0,-17.0,73.0,-8.0,57.0,-974.0,231.0
8.0,-256.0,70.0,-22.0,71.0,-8.0,56.0,-973.0,236.0
7.0,-257.0,71.0,-26.0,70.0,-8.0,57.0,-972.0,230.0
7.0,-256.0,70.0,-29.0,69.0,-8.0,62.0,-972.0,233.0
8.0,-256.0,74.0,-34.0,69.0,-8.0,55.0,-974.0,230.0
11.0,-256.0,72.0,-36.0,70.0,-7.0,58.0,-978.0,233.0
7.0,-257.0,73.0,-39.0,69.0,-6.0,56.0,-971.0,232.0
7.0,-256.0,73.0,-40.0,68.0,-7.0,54.0,-970.0,230.0
7.0,-256.0,74.0,-43.0,68.0,-5.0,61.0,-971.0,231.0
7.0,-257.0,71.0,-42.0,68.0,-5.0,58.0,-972.0,232.0
5.0,-255.0,73.0,-42.0,68.0,-4.0,54.0,-972.0,235.0
8.0,-254.0,73.0,-41.0,68.0,-3.0,57.0,-975.0,231.0
8.0,-256.0,72.0,-41.0,69.0,-1.0,55.0,-974.0,234.0
11.0,-257.0,70.0,-43.0,68.0,-2.0,55.0,-972.0,235.0
9.0,-258.0,72.0,-46.0,65.0,-1.0,61.0,-972.0,234.0
8.0,-257.0,70.0,-51.0,63.0,0.0,58.0,-973.0,232.0
9.0,-256.0,73.0,-54.0,61.0,0.0,56.0,-974.0,233.0
11.0,-258.0,72.0,-58.0,59.0,0.0,54.0,-979.0,233.0
11.0,-256.0,77.0,-61.0,57.0,-2.0,56.0,-978.0,233.0
7.0,-257.0,70.0,-63.0,56.0,-3.0,58.0,-979.0,231.0
8.0,-256.0,72.0,-64.0,55.0,-2.0,59.0,-981.0,228.0
8.0,-254.0,63.0,-65.0,53.0,-3.0,61.0,-976.0,232.0
6.0,-258.0,74.0,-62.0,51.0,-4.0,59.0,-983.0,232.0
7.0,-258.0,74.0,-60.0,53.0,-4.0,52.0,-978.0,229.0
9.0,-256.0,69.0,-58.0,54.0,-4.0,56.0,-973.0,229.0
8.0,-258.0,70.0,-56.0,56.0,-3.0,57.0,-977.0,230.0
7.0,-256.0,74.0,-52.0,58.0,-2.0,52.0,-977.0,227.0
8.0,-257.0,69.0,-50.0,58.0,-1.0,56.0,-978.0,225.0
8.0,-258.0,68.0,-49.0,60.0,1.0,59.0,-972.0,227.0
9.0,-257.0,70.0,-49.0,61.0,2.0,64.0,-988.0,223.0
10.0,-256.0,71.0,-47.0,63.0,2.0,66.0,-978.0,223.0
11.0,-259.0,67.0,-45.0,65.0,2.0,57.0,-983.0,224.0
9.0,-258.0,71.0,-44.0,63.0,3.0,63.0,-983.0,222.0
9.0,-257.0,71.0,-42.0,64.0,1.0,63.0,-981.0,222.0
10.0,-258.0,69.0,-41.0,65.0,1.0,69.0,-984.0,221.0
8.0,-257.0,66.0,-40.0,63.0,0.0,66.0,-983.0,223.0
6.0,-258.0,71.0,-38.0,60.0,-1.0,64.0,-985.0,222.0
7.0,-260.0,67.0,-35.0,60.0,-3.0,61.0,-980.0,221.0
9.0,-258.0,73.0,-31.0,61.0,-4.0,61.0,-980.0,224.0
7.0,-257.0,68.0,-29.0,62.0,-4.0,60.0,-983.0,223.0
11.0,-259.0,70.0,-27.0,62.0,-4.0,61.0,-982.0,221.0
7.0,-257.0,70.0,-24.0,63.0,-6.0,57.0,-978.0,219.0
8.0,-258.0,67.0,-21.0,65.0,-5.0,58.0,-979.0,220.0
15.0,-265.0,79.0,-21.0,68.0,-4.0,56.0,-980.0,220.0
8.0,-259.0,68.0,-18.0,71.0,-5.0,53.0,-980.0,221.0
10.0,-258.0,69.0,-16.0,71.0,-4.0,62.0,-981.0,221.0
7.0,-257.0,70.0,-16.0,71.0,-3.0,57.0,-976.0,221.0
7.0,-259.0,67.0,-16.0,72.0,-3.0,54.0,-977.0,220.0
7.0,-256.0,70.0,-17.0,73.0,-2.0,58.0,-979.0,220.0
9.0,-257.0,71.0,-16.0,71.0,-3.0,61.0,-977.0,222.0
7.0,-256.0,71.0,-18.0,71.0,-2.0,58.0,-978.0,223.0
11.0,-256.0,69.0,-16.0,72.0,-3.0,56.0,-979.0,221.0
7.0,-258.0,70.0,-17.0,72.0,-2.0,58.0,-977.0,226.0
10.0,-256.0,69.0,-17.0,74.0,-3.0,60.0,-978.0,222.0
8.0,-258.0,66.0,-17.0,74.0,-4.0,64.0,-976.0,225.0
7.0,-257.0,70.0,-16.0,73.0,-5.0,59.0,-979.0,224.0
11.0,-259.0,70.0,-17.0,72.0,-4.0,66.0,-977.0,222.0
8.0,-259.0,71.0,-17.0,72.0,-4.0,62.0,-980.0,224.0
9.0,-259.0,71.0,-16.0,71.0,-5.0,58.0,-982.0,225.0
9.0,-257.0,72.0,-15.0,70.0,-4.0,66.0,-986.0,223.0
9.0,-260.0,67.0,-13.0,68.0,-5.0,59.0,-979.0,227.0
9.0,-257.0,72.0,-12.0,67.0,-4.0,63.0,-980.0,223.0
7.0,-256.0,70.0,-9.0,67.0,-4.0,65.0,-976.0,229.0
9.0,-257.0,72.0,-7.0,66.0,-5.0,66.0,-975.0,225.0
10.0,-259.0,71.0,-3.0,66.0,-4.0,63.0,-980.0,223.0
10.0,-258.0,64.0,-5.0,67.0,-3.0,58.0,-979.0,227.0
8.0,-256.0,69.0,-4.0,67.0,-4.0,63.0,-973.0,228.0
8.0,-256.0,71.0,-6.0,66.0,-3.0,58.0,-971.0,227.0
8.0,-255.0,69.0,-9.0,66.0,-3.0,62.0,-973.0,222.0
9.0,-257.0,68.0,-11.0,65.0,-3.0,59.0,-978.0,223.0
8.0,-255.0,70.0,-15.0,66.0,-2.0,55.0,-971.0,226.0
8.0,-257.0,72.0,-20.0,67.0,-1.0,52.0,-974.0,229.0
5.0,-256.0,64.0,-24.0,67.0,-1.0,58.0,-977.0,227.0
6.0,-258.0,70.0,-27.0,67.0,0.0,53.0,-972.0,226.0
8.0,-257.0,70.0,-30.0,66.0,-1.0,53.0,-982.0,228.0
13.0,-261.0,73.0,-31.0,66.0,-1.0,51.0,-981.0,220.0
6.0,-257.0,70.0,-33.0,67.0,-1.0,52.0,-982.0,224.0
5.0,-257.0,71.0,-34.0,68.0,-1.0,56.0,-981.0,232.0
4.0,-257.0,69.0,-35.0,68.0,1.0,53.0,-978.0,229.0
7.0,-259.0,72.0,-36.0,68.0,1.0,51.0,-985.0,228.0
8.0,-260.0,70.0,-36.0,67.0,1.0,56.0,-983.0,229.0
8.0,-256.0,68.0,-35.0,69.0,1.0,60.0,-981.0,227.0
10.0,-259.0,70.0,-34.0,69.0,0.0,58.0,-988.0,228.0
9.0,-258.0,73.0,-31.0,69.0,1.0,59.0,-986.0,221.0
10.0,-258.0,68.0,-30.0,70.0,1.0,68.0,-984.0,224.0
8.0,-261.0,70.0,-28.0,69.0,-1.0,66.0,-976.0,224.0
8.0,-257.0,71.0,-27.0,68.0,-1.0,63.0,-979.0,222.0
9.0,-262.0,75.0,-25.0,69.0,1.0,64.0,-981.0,222.0
7.0,-259.0,67.0,-24.0,70.0,-1.0,63.0,-976.0,227.0
9.0,-256.0,69.0,-25.0,70.0,-3.0,63.0,-979.0,225.0
11.0,-257.0,67.0,-23.0,70.0,-2.0,58.0,-977.0,222.0
8.0,-256.0,69.0,-23.0,72.0,-1.0,58.0,-976.0,225.0
7.0,-257.0,69.0,-24.0,71.0,-2.0,62.0,-973.0,223.0
9.0,-258.0,72.0,-24.0,71.0,-1.0,58.0,-975.0,225.0
8.0,-256.0,72.0,-24.0,69.0,0.0,60.0,-972.0,225.0
7.0,-256.0,71.0,-26.0,70.0,1.0,63.0,-973.0,225.0
7.0,-254.0,72.0,-28.0,71.0,0.0,54.0,-975.0,222.0
7.0,-256.0,71.0,-30.0,72.0,-1.0,56.0,-977.0,226.0
5.0,-256.0,72.0,-30.0,71.0,0.0,53.0,-973.0,223.0
6.0,-256.0,70.0,-30.0,72.0,-1.0,54.0,-974.0,225.0
6.0,-257.0,67.0,-31.0,72.0,-1.0,50.0,-975.0,220.0
8.0,-258.0,72.0,-32.0,72.0,-1.0,52.0,-974.0,222.0
8.0,-259.0,72.0,-32.0,72.0,-1.0,58.0,-978.0,224.0
9.0,-259.0,68.0,-30.0,71.0,0.0,52.0,-983.0,221.0
6.0,-257.0,67.0,-30.0,71.0,-1.0,54.0,-983.0,222.0
7.0,-257.0,70.0,-31.0,71.0,1.0,54.0,-981.0,220.0
8.0,-258.0,67.0,-30.0,72.0,1.0,52.0,-984.0,218.0
10.0,-256.0,68.0,-28.0,71.0,1.0,54.0,-980.0,221.0
8.0,-257.0,67.0,-27.0,71.0,1.0,55.0,-981.0,223.0
8.0,-257.0,65.0,-28.0,71.0,1.0,54.0,-979.0,220.0
8.0,-256.0,71.0,-25.0,71.0,4.0,60.0,-976.0,224.0
8.0,-258.0,69.0,-23.0,71.0,4.0,56.0,-978.0,226.0
6.0,-256.0,69.0,-21.0,68.0,4.0,55.0,-974.0,224.0
8.0,-256.0,70.0,-21.0,66.0,5.0,54.0,-974.0,224.0
6.0,-256.0,74.0,-22.0,64.0,5.0,58.0,-973.0,225.0
5.0,-258.0,71.0,-22.0,62.0,4.0,53.0,-977.0,224.0
7.0,-256.0,71.0,-25.0,60.0,4.0,53.0,-973.0,222.0
7.0,-256.0,68.0,-27.0,58.0,2.0,50.0,-974.0,221.0
6.0,-256.0,69.0,-30.0,56.0,1.0,52.0,-973.0,219.0
7.0,-257.0,66.0,-32.0,57.0,-1.0,54.0,-976.0,214.0
4.0,-255.0,69.0,-33.0,57.0,-2.0,55.0,-975.0,220.0
6.0,-256.0,68.0,-35.0,59.0,-1.0,51.0,-977.0,219.0
5.0,-258.0,69.0,-35.0,60.0,-1.0,52.0,-983.0,219.0
8.0,-256.0,69.0,-35.0,60.0,-3.0,52.0,-988.0,217.0
6.0,-258.0,68.0,-35.0,62.0,-3.0,51.0,-993.0,220.0
8.0,-260.0,66.0,-33.0,63.0,-5.0,52.0,-984.0,216.0
6.0,-260.0,71.0,-31.0,61.0,-8.0,53.0,-984.0,223.0
5.0,-260.0,68.0,-30.0,63.0,-7.0,46.0,-986.0,221.0
6.0,-260.0,69.0,-28.0,64.0,-6.0,44.0,-982.0,221.0
7.0,-258.0,65.0,-24.0,66.0,-4.0,50.0,-981.0,220.0
5.0,-259.0,71.0,-19.0,66.0,-2.0,47.0,-984.0,228.0
3.0,-259.0,70.0,-16.0,67.0,1.0,51.0,-986.0,222.0
4.0,-260.0,68.0,-11.0,69.0,3.0,52.0,-982.0,230.0
6.0,-258.0,66.0,-3.0,70.0,5.0,51.0,-981.0,220.0
3.0,-256.0,71.0,-1.0,68.0,9.0,52.0,-975.0,223.0
7.0,-256.0,68.0,1.0,67.0,9.0,49.0,-975.0,229.0
3.0,-256.0,75.0,6.0,65.0,12.0,50.0,-980.0,236.0
7.0,-256.0,70.0,11.0,64.0,14.0,50.0,-978.0,232.0
