acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-215.0,-132.0,-7.0,73.0,-4.0,-8.0,-811.0,-603.0
-5.0,-217.0,-132.0,-7.0,73.0,-3.0,-13.0,-810.0,-605.0
-7.0,-215.0,-134.0,-8.0,71.0,-3.0,-10.0,-810.0,-611.0
-6.0,-217.0,-131.0,-11.0,71.0,-3.0,-14.0,-815.0,-607.0
-4.0,-213.0,-133.0,-11.0,69.0,-1.0,-14.0,-809.0,-604.0
-3.0,-217.0,-134.0,-12.0,70.0,-1.0,-11.0,-814.0,-604.0
-7.0,-217.0,-131.0,-11.0,69.0,-1.0,-13.0,-811.0,-604.0
-6.0,-214.0,-133.0,-10.0,69.0,0.0,-11.0,-812.0,-605.0
-5.0,-217.0,-131.0,-8.0,69.0,-1.0,-12.0,-814.0,-603.0
-5.0,-215.0,-131.0,-7.0,66.0,-2.0,-9.0,-814.0,-605.0
-7.0,-214.0,-133.0,-5.0,66.0,-1.0,-10.0,-811.0,-610.0
-7.0,-213.0,-134.0,-4.0,67.0,0.0,-13.0,-810.0,-606.0
-5.0,-213.0,-134.0,-4.0,68.0,1.0,-8.0,-809.0,-606.0
-4.0,-212.0,-130.0,-4.0,67.0,3.0,-11.0,-812.0,-607.0
-5.0,-216.0,-131.0,-4.0,67.0,2.0,-12.0,-809.0,-608.0
-3.0,-217.0,-137.0,-5.0,66.0,2.0,-13.0,-813.0,-604.0
-6.0,-214.0,-134.0,-6.0,66.0,2.0,-13.0,-810.0,-607.0
-3.0,-212.0,-132.0,-5.0,63.0,1.0,-18.0,-807.0,-602.0
-4.0,-217.0,-131.0,-6.0,65.0,2.0,-13.0,-809.0,-601.0
-8.0,-214.0,-128.0,-5.0,64.0,-1.0,-13.0,-810.0,-602.0
-3.0,-214.0,-130.0,-4.0,65.0,-1.0,-13.0,-809.0,-603.0
-7.0,-213.0,-134.0,-5.0,65.0,-4.0,-12.0,-809.0,-604.0
-2.0,-215.0,-132.0,-6.0,65.0,-3.0,-10.0,-810.0,-602.0
-6.0,-214.0,-132.0,-8.0,66.0,-3.0,-14.0,-807.0,-604.0
-3.0,-218.0,-131.0,-9.0,67.0,-7.0,-6.0,-813.0,-598.0
-3.0,-218.0,-130.0,-10.0,68.0,-3.0,-11.0,-812.0,-603.0
-2.0,-215.0,-131.0,-9.0,67.0,-5.0,-10.0,-814.0,-603.0
-7.0,-215.0,-133.0,-10.0,67.0,-4.0,-9.0,-812.0,-602.0
-5.0,-215.0,-130.0,-9.0,68.0,-3.0,-9.0,-812.0,-606.0
-6.0,-217.0,-133.0,-9.0,67.0,-4.0,-8.0,-807.0,-604.0
-7.0,-217.0,-135.0,-8.0,69.0,-5.0,-9.0,-814.0,-610.0
-3.0,-216.0,-133.0,-9.0,69.0,-5.0,-7.0,-809.0,-610.0
-5.0,-214.0,-129.0,-5.0,69.0,-4.0,-9.0,-812.0,-607.0
-5.0,-214.0,-133.0,-3.0,67.0,-3.0,-14.0,-812.0,-604.0
-6.0,-214.0,-133.0,-2.0,67.0,-4.0,-14.0,-812.0,-602.0
-5.0,-215.0,-131.0,0.0,68.0,-4.0,-13.0,-813.0,-603.0
-6.0,-215.0,-133.0,0.0,69.0,-2.0,-10.0,-814.0,-609.0
-6.0,-215.0,-130.0,0.0,68.0,-2.0,-13.0,-814.0,-604.0
-6.0,-217.0,-133.0,0.0,67.0,-2.0,-10.0,-814.0,-616.0
-5.0,-214.0,-134.0,-1.0,68.0,-2.0,-9.0,-813.0,-602.0
-1.0,-217.0,-133.0,-1.0,68.0,-1.0,-6.0,-813.0,-605.0
-4.0,-218.0,-133.0,-2.0,66.0,-2.0,-9.0,-813.0,-603.0
-5.0,-215.0,-130.0,-3.0,68.0,-5.0,-3.0,-814.0,-599.0
-1.0,-218.0,-129.0,-1.0,68.0,-5.0,-10.0,-814.0,-601.0
-8.0,-217.0,-130.0,-2.0,70.0,-4.0,-11.0,-811.0,-600.0
-1.0,-219.0,-132.0,0.0,70.0,-4.0,-5.0,-813.0,-602.0
-4.0,-217.0,-132.0,-2.0,72.0,-4.0,-9.0,-812.0,-612.0
-3.0,-220.0,-129.0,-3.0,73.0,-6.0,-13.0,-814.0,-600.0
-5.0,-216.0,-130.0,-2.0,74.0,-4.0,-13.0,-813.0,-608.0
-3.0,-214.0,-129.0,0.0,74.0,-4.0,-3.0,-812.0,-605.0
-3.0,-218.0,-130.0,1.0,74.0,-4.0,-10.0,-814.0,-607.0
-4.0,-219.0,-129.0,0.0,74.0,-4.0,-2.0,-814.0,-602.0
-3.0,-215.0,-131.0,-1.0,75.0,-3.0,-8.0,-814.0,-604.0
-4.0,-217.0,-131.0,-2.0,76.0,-3.0,-4.0,-812.0,-606.0
-3.0,-214.0,-132.0,-2.0,76.0,-2.0,-7.0,-813.0,-601.0
-7.0,-216.0,-131.0,-2.0,75.0,-1.0,-12.0,-813.0,-602.0
-6.0,-216.0,-133.0,-3.0,75.0,-2.0,-13.0,-811.0,-602.0
-7.0,-217.0,-133.0,-4.0,76.0,-2.0,-9.0,-816.0,-605.0
-4.0,-215.0,-131.0,-5.0,76.0,-1.0,-9.0,-809.0,-601.0
-7.0,-215.0,-132.0,-4.0,78.0,-1.0,-8.0,-814.0,-602.0
-4.0,-213.0,-131.0,-4.0,78.0,-1.0,-12.0,-812.0,-599.0
-3.0,-216.0,-130.0,-5.0,79.0,0.0,-9.0,-814.0,-604.0
-7.0,-215.0,-131.0,-5.0,80.0,0.0,-14.0,-813.0,-602.0
-3.0,-218.0,-133.0,-7.0,80.0,1.0,-8.0,-816.0,-603.0
-3.0,-212.0,-131.0,-7.0,81.0,0.0,-9.0,-812.0,-609.0
-6.0,-218.0,-129.0,-7.0,81.0,0.0,-10.0,-812.0,-601.0
-4.0,-214.0,-131.0,-7.0,83.0,0.0,-10.0,-812.0,-603.0
-4.0,-219.0,-132.0,-7.0,81.0,1.0,-9.0,-814.0,-600.0
-4.0,-216.0,-131.0,-9.0,79.0,0.0,-14.0,-813.0,-602.0
-4.0,-219.0,-134.0,-9.0,78.0,2.0,-12.0,-812.0,-605.0
-9.0,-213.0,-133.0,-10.0,78.0,1.0,-8.0,-816.0,-603.0
-6.0,-219.0,-131.0,-11.0,77.0,3.0,-9.0,-812.0,-605.0
-2.0,-216.0,-132.0,-13.0,77.0,2.0,-13.0,-814.0,-604.0
-9.0,-214.0,-131.0,-14.0,76.0,3.0,-12.0,-812.0,-602.0
-6.0,-214.0,-129.0,-15.0,75.0,4.0,-13.0,-815.0,-602.0
-3.0,-216.0,-132.0,-16.0,74.0,3.0,-12.0,-816.0,-605.0
-5.0,-214.0,-136.0,-15.0,74.0,1.0,-10.0,-814.0,-600.0
-6.0,-214.0,-129.0,-16.0,73.0,3.0,-18.0,-811.0,-601.0
-5.0,-214.0,-131.0,-15.0,74.0,1.0,-12.0,-812.0,-609.0
-3.0,-218.0,-132.0,-12.0,74.0,1.0,-13.0,-813.0,-603.0
-4.0,-216.0,-133.0,-13.0,74.0,2.0,-14.0,-813.0,-606.0
-4.0,-216.0,-132.0,-12.0,74.0,2.0,-10.0,-813.0,-600.0
-4.0,-214.0,-131.0,-11.0,73.0,1.0,-14.0,-809.0,-603.0
-8.0,-216.0,-133.0,-10.0,74.0,1.0,-13.0,-807.0,-603.0
-7.0,-216.0,-131.0,-11.0,71.0,2.0,-10.0,-816.0,-604.0
-5.0,-216.0,-133.0,-11.0,70.0,0.0,-14.0,-809.0,-603.0
-4.0,-218.0,-132.0,-11.0,71.0,1.0,-15.0,-814.0,-602.0
-2.0,-215.0,-131.0,-13.0,70.0,-1.0,-11.0,-814.0,-606.0
-6.0,-215.0,-131.0,-12.0,71.0,-1.0,-13.0,-812.0,-601.0
-6.0,-216.0,-130.0,-13.0,71.0,-3.0,-13.0,-814.0,-601.0
-5.0,-215.0,-129.0,-13.0,71.0,-1.0,-14.0,-811.0,-600.0
-3.0,-219.0,-131.0,-13.0,70.0,-3.0,-15.0,-815.0,-602.0
-5.0,-216.0,-133.0,-14.0,69.0,-3.0,-12.0,-810.0,-601.0
-7.0,-215.0,-130.0,-13.0,69.0,-4.0,-14.0,-815.0,-605.0
-6.0,-215.0,-130.0,-14.0,68.0,-4.0,-10.0,-813.0,-604.0
-7.0,-218.0,-130.0,-14.0,67.0,-5.0,-8.0,-811.0,-601.0
-9.0,-217.0,-130.0,-14.0,67.0,-7.0,-17.0,-812.0,-605.0
-4.0,-211.0,-138.0,-14.0,67.0,-8.0,-7.0,-811.0,-606.0
-7.0,-210.0,-131.0,-14.0,65.0,-8.0,-13.0,-815.0,-605.0
-5.0,-212.0,-121.0,-13.0,67.0,-7.0,-12.0,-810.0,-605.0
-5.0,-214.0,-138.0,-14.0,66.0,-8.0,-9.0,-815.0,-600.0
-5.0,-222.0,-127.0,-14.0,65.0,-7.0,-10.0,-815.0,-608.0
-9.0,-222.0,-134.0,-14.0,65.0,-7.0,-10.0,-809.0,-611.0
-2.0,-219.0,-128.0,-13.0,66.0,-7.0,-11.0,-815.0,-603.0
-10.0,-214.0,-123.0,-13.0,66.0,-6.0,-10.0,-809.0,-603.0
-4.0,-214.0,-131.0,-12.0,67.0,-6.0,-9.0,-813.0,-601.0
-4.0,-217.0,-129.0,-11.0,67.0,-6.0,-13.0,-815.0,-600.0
-5.0,-215.0,-131.0,-12.0,65.0,-7.0,-13.0,-814.0,-600.0
-8.0,-214.0,-130.0,-11.0,66.0,-7.0,-11.0,-813.0,-606.0
-4.0,-218.0,-130.0,-9.0,65.0,-9.0,-11.0,-814.0,-599.0
-5.0,-212.0,-137.0,-10.0,66.0,-8.0,-15.0,-813.0,-604.0
-3.0,-215.0,-132.0,-10.0,65.0,-7.0,-13.0,-811.0,-602.0
-3.0,-215.0,-133.0,-13.0,66.0,-7.0,-18.0,-812.0,-601.0
-8.0,-217.0,-129.0,-16.0,66.0,-8.0,-12.0,-812.0,-602.0
-5.0,-214.0,-130.0,-16.0,66.0,-9.0,-11.0,-815.0,-609.0
-2.0,-218.0,-132.0,-17.0,68.0,-9.0,-7.0,-816.0,-603.0
-3.0,-214.0,-133.0,-16.0,67.0,-10.0,-11.0,-811.0,-601.0
-7.0,-216.0,-134.0,-14.0,68.0,-10.0,-12.0,-811.0,-602.0
-6.0,-214.0,-132.0,-13.0,67.0,-8.0,-7.0,-814.0,-606.0
-5.0,-215.0,-130.0,-12.0,66.0,-8.0,-9.0,-812.0,-604.0
-7.0,-215.0,-132.0,-12.0,67.0,-9.0,-8.0,-812.0,-605.0
-7.0,-216.0,-130.0,-12.0,67.0,-9.0,-11.0,-810.0,-604.0
-4.0,-216.0,-131.0,-13.0,66.0,-9.0,-10.0,-811.0,-602.0
-6.0,-215.0,-133.0,-13.0,66.0,-8.0,-10.0,-812.0,-601.0
-5.0,-215.0,-135.0,-15.0,64.0,-9.0,-13.0,-814.0,-602.0
-5.0,-213.0,-135.0,-17.0,63.0,-8.0,-10.0,-813.0,-604.0
-6.0,-218.0,-131.0,-17.0,65.0,-6.0,-14.0,-810.0,-605.0
-7.0,-215.0,-131.0,-16.0,63.0,-6.0,-11.0,-812.0,-608.0
-6.0,-215.0,-132.0,-17.0,64.0,-6.0,-12.0,-817.0,-601.0
-3.0,-217.0,-133.0,-14.0,63.0,-6.0,-12.0,-814.0,-604.0
-2.0,-218.0,-130.0,-12.0,64.0,-7.0,-12.0,-812.0,-599.0
-6.0,-217.0,-133.0,-11.0,64.0,-6.0,-9.0,-810.0,-602.0
-3.0,-217.0,-129.0,-7.0,63.0,-6.0,-10.0,-812.0,-604.0
-7.0,-214.0,-132.0,-6.0,65.0,-5.0,-7.0,-808.0,-600.0
-4.0,-216.0,-133.0,-7.0,65.0,-6.0,-7.0,-808.0,-601.0
-7.0,-215.0,-132.0,-7.0,64.0,-5.0,-14.0,-811.0,-603.0
-6.0,-213.0,-132.0,-10.0,65.0,-4.0,-11.0,-810.0,-601.0
-5.0,-214.0,-130.0,-11.0,64.0,-5.0,-9.0,-811.0,-607.0
-4.0,-219.0,-136.0,-13.0,64.0,-5.0,-10.0,-815.0,-603.0
-5.0,-216.0,-132.0,-16.0,65.0,-4.0,-7.0,-815.0,-600.0
-6.0,-215.0,-131.0,-18.0,64.0,-5.0,-10.0,-809.0,-602.0
-4.0,-214.0,-131.0,-20.0,62.0,-5.0,-12.0,-815.0,-602.0
-4.0,-214.0,-133.0,-20.0,63.0,-5.0,-13.0,-817.0,-607.0
-1.0,-216.0,-133.0,-19.0,64.0,-4.0,-4.0,-815.0,-608.0
-4.0,-213.0,-131.0,-19.0,64.0,-6.0,-6.0,-816.0,-601.0
-5.0,-215.0,-130.0,-17.0,65.0,-5.0,-10.0,-820.0,-601.0
-2.0,-216.0,-132.0,-13.0,67.0,-4.0,-10.0,-813.0,-603.0
-3.0,-215.0,-133.0,-12.0,68.0,-4.0,-8.0,-815.0,-601.0
-5.0,-214.0,-131.0,-10.0,68.0,-5.0,-6.0,-818.0,-605.0
-1.0,-214.0,-128.0,-9.0,68.0,-4.0,-8.0,-811.0,-601.0
-5.0,-215.0,-134.0,-7.0,67.0,-3.0,-12.0,-812.0,-605.0
-4.0,-217.0,-130.0,-6.0,66.0,-4.0,-7.0,-813.0,-603.0
-3.0,-216.0,-133.0,-6.0,67.0,-3.0,-10.0,-812.0,-604.0
-6.0,-213.0,-132.0,-7.0,67.0,-2.0,-12.0,-814.0,-603.0
-4.0,-217.0,-133.0,-8.0,65.0,-1.0,-7.0,-808.0,-603.0
-5.0,-216.0,-133.0,-11.0,65.0,-2.0,-11.0,-807.0,-599.0
-3.0,-216.0,-132.0,-11.0,65.0,-2.0,-10.0,-814.0,-605.0
-5.0,-215.0,-130.0,-14.0,65.0,-2.0,-10.0,-812.0,-602.0
-3.0,-214.0,-130.0,-15.0,66.0,-2.0,-7.0,-810.0,-600.0
-6.0,-213.0,-132.0,-16.0,66.0,-2.0,-11.0,-811.0,-603.0
-6.0,-214.0,-134.0,-16.0,66.0,-2.0,-8.0,-811.0,-603.0
-4.0,-212.0,-130.0,-16.0,66.0,-3.0,-9.0,-813.0,-603.0
0.0,-216.0,-130.0,-14.0,66.0,-3.0,-3.0,-811.0,-602.0
-4.0,-218.0,-133.0,-14.0,67.0,-2.0,-11.0,-813.0,-605.0
-5.0,-217.0,-132.0,-14.0,69.0,-3.0,-9.0,-814.0,-611.0
-1.0,-219.0,-131.0,-13.0,70.0,-3.0,-10.0,-810.0,-602.0
-1.0,-218.0,-132.0,-13.0,70.0,-4.0,-9.0,-810.0,-602.0
-1.0,-215.0,-132.0,-13.0,71.0,-3.0,-10.0,-815.0,-601.0
-7.0,-215.0,-132.0,-14.0,71.0,-4.0,-12.0,-814.0,-599.0
-3.0,-216.0,-129.0,-14.0,71.0,-4.0,-8.0,-815.0,-604.0
-6.0,-216.0,-135.0,-14.0,69.0,-3.0,-7.0,-813.0,-598.0
-4.0,-219.0,-131.0,-14.0,70.0,-2.0,-14.0,-812.0,-601.0
-7.0,-213.0,-133.0,-14.0,71.0,-3.0,-9.0,-813.0,-602.0
-8.0,-214.0,-132.0,-13.0,71.0,-4.0,-9.0,-813.0,-602.0
-5.0,-214.0,-132.0,-10.0,71.0,-4.0,-10.0,-813.0,-601.0
-5.0,-214.0,-133.0,-10.0,71.0,-3.0,-6.0,-809.0,-602.0
-4.0,-213.0,-132.0,-10.0,72.0,-4.0,-12.0,-806.0,-607.0
-3.0,-217.0,-131.0,-9.0,72.0,-3.0,-8.0,-811.0,-606.0
-9.0,-218.0,-134.0,-12.0,71.0,-3.0,-7.0,-811.0,-602.0
-7.0,-216.0,-132.0,-14.0,70.0,0.0,-13.0,-812.0,-601.0
-7.0,-212.0,-132.0,-16.0,71.0,-3.0,-14.0,-815.0,-607.0
-6.0,-214.0,-133.0,-15.0,69.0,-2.0,-11.0,-813.0,-603.0
-4.0,-216.0,-131.0,-15.0,69.0,-2.0,-8.0,-813.0,-605.0
-3.0,-218.0,-133.0,-14.0,68.0,-2.0,-9.0,-810.0,-605.0
-3.0,-219.0,-131.0,-14.0,66.0,-1.0,-12.0,-810.0,-602.0
-9.0,-216.0,-134.0,-13.0,65.0,-2.0,-8.0,-810.0,-606.0
-5.0,-217.0,-131.0,-12.0,65.0,-1.0,-12.0,-815.0,-600.0
-6.0,-216.0,-130.0,-11.0,65.0,-2.0,-7.0,-812.0,-601.0
-5.0,-214.0,-131.0,-10.0,64.0,-1.0,-10.0,-810.0,-601.0
-5.0,-214.0,-128.0,-9.0,64.0,-1.0,-6.0,-814.0,-601.0
-4.0,-217.0,-130.0,-9.0,62.0,-3.0,-13.0,-809.0,-599.0
-2.0,-218.0,-131.0,-7.0,63.0,-2.0,-9.0,-815.0,-604.0
-4.0,-215.0,-132.0,-7.0,63.0,-1.0,-12.0,-815.0,-602.0
-8.0,-217.0,-132.0,-6.0,63.0,0.0,-12.0,-812.0,-601.0
-2.0,-217.0,-129.0,-5.0,65.0,-1.0,-11.0,-811.0,-602.0
-2.0,-215.0,-136.0,-7.0,66.0,-1.0,-11.0,-812.0,-601.0
-4.0,-211.0,-128.0,-6.0,67.0,1.0,-4.0,-812.0,-602.0
-4.0,-217.0,-132.0,-7.0,69.0,0.0,-6.0,-814.0,-598.0
-3.0,-214.0,-135.0,-8.0,70.0,2.0,-7.0,-810.0,-603.0
-3.0,-217.0,-132.0,-8.0,72.0,2.0,-8.0,-815.0,-598.0
-4.0,-216.0,-129.0,-9.0,71.0,1.0,-9.0,-812.0,-602.0
-5.0,-216.0,-131.0,-12.0,73.0,1.0,-9.0,-816.0,-607.0
-3.0,-214.0,-135.0,-13.0,73.0,1.0,-10.0,-813.0,-600.0
-6.0,-219.0,-129.0,-12.0,72.0,-1.0,-11.0,-809.0,-605.0
-5.0,-218.0,-128.0,-15.0,72.0,0.0,-11.0,-813.0,-601.0
-6.0,-219.0,-128.0,-15.0,71.0,0.0,-11.0,-812.0,-604.0
-3.0,-218.0,-134.0,-15.0,70.0,0.0,-8.0,-814.0,-601.0
-2.0,-218.0,-130.0,-15.0,70.0,0.0,-11.0,-813.0,-606.0
-1.0,-220.0,-130.0,-15.0,71.0,-1.0,-8.0,-812.0,-605.0
-4.0,-217.0,-134.0,-16.0,70.0,-1.0,-8.0,-811.0,-601.0
-4.0,-215.0,-133.0,-14.0,71.0,0.0,-4.0,-819.0,-604.0
-4.0,-215.0,-131.0,-14.0,71.0,1.0,-12.0,-814.0,-602.0
-4.0,-213.0,-135.0,-13.0,70.0,2.0,-13.0,-815.0,-606.0
-5.0,-215.0,-134.0,-11.0,71.0,1.0,-11.0,-813.0,-604.0
-5.0,-221.0,-129.0,-11.0,71.0,1.0,-7.0,-817.0,-602.0
-7.0,-218.0,-134.0,-10.0,70.0,1.0,-6.0,-816.0,-601.0
-6.0,-217.0,-129.0,-10.0,71.0,1.0,-15.0,-812.0,-600.0
-5.0,-214.0,-133.0,-10.0,69.0,1.0,-14.0,-814.0,-605.0
-3.0,-216.0,-131.0,-8.0,70.0,-1.0,-10.0,-814.0,-603.0
-4.0,-217.0,-130.0,-6.0,71.0,-1.0,-10.0,-811.0,-601.0
-5.0,-215.0,-130.0,-4.0,71.0,-1.0,-11.0,-810.0,-605.0
-8.0,-212.0,-130.0,-6.0,70.0,1.0,-10.0,-810.0,-605.0
-6.0,-215.0,-132.0,-6.0,70.0,1.0,-9.0,-810.0,-602.0
-6.0,-215.0,-131.0,-7.0,71.0,1.0,-9.0,-809.0,-602.0
-7.0,-215.0,-131.0,-9.0,71.0,1.0,-13.0,-807.0,-603.0
-8.0,-214.0,-134.0,-12.0,70.0,0.0,-12.0,-809.0,-604.0
-3.0,-214.0,-130.0,-13.0,69.0,1.0,-18.0,-811.0,-600.0
-5.0,-215.0,-134.0,-14.0,69.0,1.0,-11.0,-808.0,-602.0
-2.0,-218.0,-130.0,-15.0,69.0,1.0,-13.0,-813.0,-595.0
-6.0,-214.0,-131.0,-15.0,67.0,0.0,-8.0,-807.0,-603.0
-5.0,-216.0,-132.0,-14.0,66.0,0.0,-9.0,-815.0,-598.0
-5.0,-214.0,-133.0,-13.0,68.0,0.0,-7.0,-813.0,-599.0
-4.0,-214.0,-129.0,-14.0,67.0,1.0,-7.0,-813.0,-601.0
-5.0,-216.0,-133.0,-15.0,66.0,-1.0,-7.0,-814.0,-605.0
-3.0,-215.0,-133.0,-15.0,66.0,-3.0,-11.0,-816.0,-604.0
-6.0,-213.0,-131.0,-16.0,65.0,-2.0,-3.0,-816.0,-600.0
-2.0,-220.0,-133.0,-16.0,62.0,-3.0,-2.0,-814.0,-599.0
-4.0,-216.0,-132.0,-14.0,61.0,-3.0,-10.0,-813.0,-600.0
-2.0,-220.0,-133.0,-13.0,61.0,-3.0,-12.0,-819.0,-602.0
-7.0,-217.0,-130.0,-12.0,62.0,-4.0,-10.0,-813.0,-601.0
-4.0,-212.0,-132.0,-12.0,64.0,-3.0,-12.0,-811.0,-604.0
-6.0,-215.0,-132.0,-13.0,64.0,-4.0,-7.0,-812.0,-603.0
-7.0,-218.0,-135.0,-13.0,64.0,-1.0,-14.0,-816.0,-599.0
-5.0,-216.0,-131.0,-12.0,66.0,-1.0,-17.0,-810.0,-600.0
-8.0,-216.0,-131.0,-12.0,65.0,-1.0,-14.0,-813.0,-601.0
-1.0,-218.0,-132.0,-12.0,65.0,-1.0,-12.0,-816.0,-602.0
-5.0,-217.0,-132.0,-14.0,64.0,-2.0,-7.0,-815.0,-604.0
-6.0,-215.0,-128.0,-14.0,63.0,-2.0,-10.0,-813.0,-603.0
-7.0,-216.0,-130.0,-13.0,66.0,-4.0,-13.0,-810.0,-602.0
-4.0,-215.0,-130.0,-14.0,65.0,-4.0,-10.0,-810.0,-604.0
0.0,-216.0,-133.0,-13.0,65.0,-3.0,-10.0,-809.0,-604.0
-5.0,-215.0,-131.0,-13.0,64.0,-4.0,-11.0,-813.0,-606.0
-4.0,-213.0,-131.0,-14.0,66.0,-5.0,-8.0,-811.0,-604.0
-8.0,-218.0,-133.0,-15.0,67.0,-6.0,-10.0,-810.0,-612.0
-7.0,-215.0,-132.0,-15.0,66.0,-6.0,-16.0,-814.0,-604.0
-8.0,-214.0,-133.0,-17.0,67.0,-5.0,-14.0,-809.0,-602.0
-6.0,-215.0,-133.0,-18.0,68.0,-6.0,-12.0,-807.0,-603.0
-6.0,-212.0,-132.0,-19.0,66.0,-7.0,-15.0,-812.0,-606.0
-6.0,-216.0,-131.0,-20.0,68.0,-6.0,-12.0,-810.0,-600.0
-10.0,-214.0,-129.0,-20.0,68.0,-6.0,-12.0,-812.0,-602.0
-3.0,-217.0,-133.0,-20.0,67.0,-6.0,-10.0,-810.0,-606.0
-7.0,-216.0,-128.0,-21.0,65.0,-5.0,-11.0,-809.0,-605.0
-8.0,-214.0,-135.0,-22.0,64.0,-5.0,-10.0,-812.0,-607.0
-5.0,-216.0,-129.0,-21.0,64.0,-7.0,-14.0,-813.0,-601.0
-7.0,-220.0,-131.0,-22.0,64.0,-6.0,-12.0,-813.0,-600.0
-5.0,-214.0,-131.0,-21.0,63.0,-6.0,-14.0,-812.0,-599.0
-5.0,-214.0,-132.0,-19.0,61.0,-7.0,-12.0,-809.0,-599.0
-4.0,-217.0,-132.0,-18.0,61.0,-6.0,-13.0,-808.0,-606.0
-5.0,-212.0,-131.0,-17.0,62.0,-5.0,-12.0,-810.0,-609.0
-6.0,-211.0,-133.0,-18.0,63.0,-6.0,-13.0,-808.0,-606.0
-3.0,-215.0,-130.0,-16.0,62.0,-6.0,-9.0,-808.0,-606.0
-6.0,-216.0,-132.0,-18.0,61.0,-7.0,-11.0,-807.0,-601.0
-6.0,-213.0,-132.0,-19.0,62.0,-7.0,-9.0,-811.0,-608.0
-3.0,-215.0,-132.0,-20.0,61.0,-6.0,-9.0,-810.0,-602.0
-4.0,-216.0,-129.0,-23.0,61.0,-6.0,-11.0,-812.0,-603.0
-4.0,-214.0,-133.0,-26.0,62.0,-6.0,-11.0,-815.0,-602.0
-5.0,-217.0,-131.0,-28.0,62.0,-5.0,-12.0,-810.0,-601.0
-2.0,-214.0,-128.0,-28.0,63.0,-5.0,-13.0,-811.0,-602.0
