acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-253.0,-88.0,-62.0,14.0,-4.0,-5.0,-977.0,-223.0
0.0,-252.0,-91.0,-57.0,14.0,-6.0,-8.0,-978.0,-226.0
0.0,-251.0,-93.0,-53.0,15.0,-8.0,-8.0,-982.0,-223.0
0.0,-254.0,-93.0,-50.0,15.0,-7.0,-8.0,-982.0,-226.0
1.0,-253.0,-93.0,-50.0,15.0,-7.0,-14.0,-987.0,-226.0
1.0,-253.0,-91.0,-50.0,16.0,-9.0,-4.0,-986.0,-230.0
-1.0,-254.0,-92.0,-50.0,17.0,-10.0,-7.0,-992.0,-229.0
2.0,-255.0,-93.0,-46.0,18.0,-10.0,-5.0,-1000.0,-241.0
1.0,-258.0,-94.0,-43.0,20.0,-11.0,-7.0,-998.0,-238.0
-4.0,-255.0,-93.0,-36.0,20.0,-13.0,-9.0,-999.0,-248.0
1.0,-255.0,-97.0,-31.0,21.0,-11.0,-4.0,-990.0,-248.0
1.0,-255.0,-95.0,-24.0,21.0,-12.0,-2.0,-992.0,-248.0
-1.0,-255.0,-94.0,-18.0,20.0,-11.0,2.0,-988.0,-244.0
2.0,-254.0,-97.0,-11.0,21.0,-9.0,-1.0,-990.0,-244.0
3.0,-256.0,-99.0,-8.0,22.0,-9.0,-1.0,-986.0,-242.0
-2.0,-252.0,-94.0,-5.0,23.0,-8.0,-1.0,-984.0,-241.0
1.0,-253.0,-95.0,-7.0,20.0,-7.0,-2.0,-980.0,-229.0
1.0,-252.0,-90.0,-9.0,20.0,-7.0,-5.0,-979.0,-223.0
0.0,-253.0,-92.0,-13.0,18.0,-6.0,3.0,-981.0,-222.0
1.0,-249.0,-86.0,-20.0,17.0,-5.0,-3.0,-975.0,-222.0
3.0,-249.0,-92.0,-24.0,15.0,-4.0,-3.0,-978.0,-216.0
3.0,-251.0,-90.0,-29.0,12.0,-4.0,3.0,-973.0,-219.0
3.0,-250.0,-87.0,-34.0,10.0,-5.0,7.0,-972.0,-215.0
2.0,-249.0,-88.0,-37.0,8.0,-3.0,3.0,-978.0,-218.0
5.0,-253.0,-88.0,-41.0,5.0,-4.0,-1.0,-977.0,-223.0
1.0,-251.0,-85.0,-43.0,5.0,-3.0,5.0,-977.0,-219.0
1.0,-251.0,-93.0,-45.0,4.0,-2.0,4.0,-968.0,-224.0
3.0,-250.0,-87.0,-47.0,5.0,-3.0,3.0,-971.0,-224.0
4.0,-252.0,-88.0,-48.0,4.0,-2.0,4.0,-973.0,-223.0
1.0,-248.0,-92.0,-50.0,6.0,-2.0,7.0,-966.0,-226.0
7.0,-249.0,-91.0,-52.0,7.0,-4.0,1.0,-964.0,-227.0
6.0,-248.0,-89.0,-54.0,9.0,-5.0,5.0,-967.0,-228.0
4.0,-249.0,-94.0,-60.0,11.0,-6.0,4.0,-966.0,-229.0
2.0,-253.0,-92.0,-63.0,13.0,-6.0,4.0,-973.0,-230.0
3.0,-249.0,-93.0,-67.0,15.0,-9.0,1.0,-970.0,-229.0
2.0,-253.0,-93.0,-72.0,18.0,-8.0,6.0,-978.0,-232.0
1.0,-250.0,-91.0,-76.0,23.0,-8.0,5.0,-980.0,-228.0
2.0,-251.0,-91.0,-80.0,25.0,-7.0,3.0,-976.0,-234.0
5.0,-254.0,-94.0,-83.0,28.0,-8.0,3.0,-976.0,-231.0
2.0,-254.0,-92.0,-85.0,31.0,-6.0,6.0,-988.0,-232.0
1.0,-254.0,-90.0,-84.0,34.0,-6.0,3.0,-990.0,-227.0
3.0,-255.0,-92.0,-82.0,35.0,-5.0,3.0,-986.0,-228.0
2.0,-255.0,-92.0,-78.0,38.0,-5.0,7.0,-996.0,-234.0
5.0,-256.0,-92.0,-74.0,38.0,-6.0,10.0,-990.0,-230.0
2.0,-256.0,-92.0,-70.0,40.0,-5.0,10.0,-994.0,-233.0
2.0,-254.0,-96.0,-67.0,41.0,-4.0,9.0,-988.0,-228.0
5.0,-256.0,-91.0,-65.0,42.0,-4.0,12.0,-988.0,-230.0
6.0,-255.0,-90.0,-62.0,43.0,-4.0,7.0,-989.0,-233.0
2.0,-254.0,-91.0,-59.0,45.0,-5.0,10.0,-986.0,-230.0
4.0,-254.0,-93.0,-58.0,45.0,-4.0,8.0,-988.0,-227.0
5.0,-252.0,-91.0,-54.0,46.0,-5.0,8.0,-987.0,-226.0
3.0,-255.0,-94.0,-53.0,49.0,-7.0,8.0,-986.0,-237.0
1.0,-252.0,-95.0,-49.0,53.0,-6.0,7.0,-988.0,-237.0
8.0,-254.0,-88.0,-51.0,55.0,-6.0,6.0,-982.0,-231.0
5.0,-250.0,-92.0,-48.0,59.0,-7.0,11.0,-982.0,-232.0
4.0,-250.0,-96.0,-50.0,59.0,-7.0,9.0,-982.0,-230.0
4.0,-253.0,-92.0,-49.0,59.0,-8.0,8.0,-981.0,-234.0
3.0,-249.0,-91.0,-49.0,59.0,-7.0,10.0,-981.0,-233.0
5.0,-250.0,-93.0,-51.0,60.0,-9.0,4.0,-974.0,-230.0
2.0,-247.0,-91.0,-51.0,62.0,-10.0,-2.0,-982.0,-230.0
5.0,-253.0,-88.0,-54.0,60.0,-8.0,8.0,-978.0,-227.0
1.0,-253.0,-94.0,-58.0,58.0,-10.0,8.0,-979.0,-227.0
3.0,-254.0,-90.0,-61.0,57.0,-11.0,-3.0,-973.0,-230.0
0.0,-253.0,-91.0,-62.0,58.0,-10.0,-3.0,-982.0,-232.0
1.0,-253.0,-94.0,-65.0,61.0,-11.0,1.0,-979.0,-227.0
1.0,-252.0,-93.0,-69.0,62.0,-11.0,3.0,-981.0,-224.0
3.0,-252.0,-89.0,-72.0,64.0,-13.0,4.0,-983.0,-225.0
2.0,-252.0,-90.0,-74.0,65.0,-13.0,-3.0,-984.0,-230.0
3.0,-252.0,-93.0,-76.0,67.0,-14.0,0.0,-985.0,-226.0
4.0,-255.0,-92.0,-74.0,67.0,-12.0,5.0,-983.0,-231.0
0.0,-253.0,-89.0,-70.0,66.0,-14.0,9.0,-984.0,-228.0
4.0,-256.0,-90.0,-68.0,66.0,-12.0,8.0,-987.0,-223.0
5.0,-254.0,-86.0,-64.0,66.0,-11.0,5.0,-982.0,-223.0
5.0,-253.0,-90.0,-61.0,68.0,-11.0,11.0,-982.0,-222.0
8.0,-255.0,-91.0,-59.0,69.0,-13.0,6.0,-978.0,-222.0
3.0,-250.0,-89.0,-57.0,72.0,-13.0,8.0,-972.0,-220.0
5.0,-248.0,-87.0,-60.0,73.0,-13.0,9.0,-978.0,-225.0
5.0,-251.0,-89.0,-64.0,76.0,-14.0,9.0,-977.0,-226.0
4.0,-251.0,-92.0,-65.0,78.0,-14.0,7.0,-977.0,-223.0
4.0,-254.0,-93.0,-68.0,79.0,-14.0,7.0,-974.0,-227.0
3.0,-254.0,-90.0,-70.0,78.0,-13.0,0.0,-981.0,-230.0
3.0,-255.0,-89.0,-72.0,80.0,-11.0,6.0,-981.0,-225.0
2.0,-255.0,-90.0,-71.0,80.0,-10.0,-1.0,-980.0,-232.0
3.0,-255.0,-92.0,-68.0,80.0,-11.0,-2.0,-983.0,-226.0
6.0,-255.0,-92.0,-67.0,80.0,-9.0,-3.0,-986.0,-234.0
1.0,-254.0,-91.0,-64.0,77.0,-6.0,-3.0,-987.0,-229.0
3.0,-256.0,-91.0,-63.0,75.0,-5.0,0.0,-984.0,-234.0
3.0,-254.0,-90.0,-60.0,75.0,-4.0,2.0,-991.0,-229.0
4.0,-254.0,-89.0,-56.0,75.0,-3.0,2.0,-989.0,-233.0
3.0,-254.0,-90.0,-55.0,74.0,-2.0,7.0,-985.0,-224.0
2.0,-253.0,-93.0,-50.0,74.0,0.0,10.0,-981.0,-222.0
4.0,-255.0,-92.0,-49.0,75.0,1.0,3.0,-978.0,-222.0
2.0,-254.0,-92.0,-46.0,76.0,2.0,2.0,-980.0,-224.0
6.0,-252.0,-92.0,-46.0,76.0,2.0,0.0,-982.0,-221.0
6.0,-253.0,-93.0,-44.0,77.0,3.0,7.0,-976.0,-226.0
1.0,-252.0,-91.0,-43.0,78.0,4.0,8.0,-979.0,-227.0
3.0,-251.0,-94.0,-42.0,79.0,3.0,7.0,-980.0,-226.0
5.0,-252.0,-94.0,-42.0,81.0,4.0,8.0,-977.0,-232.0
4.0,-256.0,-93.0,-40.0,83.0,2.0,4.0,-980.0,-232.0
3.0,-254.0,-94.0,-40.0,84.0,0.0,-2.0,-985.0,-232.0
5.0,-255.0,-93.0,-37.0,85.0,1.0,11.0,-982.0,-230.0
0.0,-253.0,-91.0,-35.0,88.0,-1.0,-4.0,-987.0,-229.0
6.0,-256.0,-91.0,-33.0,88.0,0.0,3.0,-986.0,-234.0
5.0,-255.0,-89.0,-31.0,88.0,-1.0,11.0,-987.0,-226.0
5.0,-254.0,-93.0,-28.0,88.0,-1.0,5.0,-986.0,-234.0
0.0,-255.0,-91.0,-25.0,89.0,-1.0,2.0,-988.0,-229.0
4.0,-253.0,-91.0,-24.0,89.0,0.0,4.0,-987.0,-227.0
3.0,-253.0,-89.0,-24.0,90.0,0.0,-5.0,-986.0,-231.0
3.0,-253.0,-91.0,-24.0,90.0,0.0,0.0,-986.0,-229.0
2.0,-256.0,-87.0,-22.0,91.0,1.0,0.0,-976.0,-232.0
4.0,-253.0,-93.0,-22.0,91.0,2.0,7.0,-981.0,-230.0
2.0,-254.0,-94.0,-20.0,89.0,3.0,-2.0,-976.0,-228.0
2.0,-251.0,-90.0,-21.0,89.0,4.0,-7.0,-978.0,-227.0
2.0,-252.0,-89.0,-18.0,87.0,3.0,-7.0,-978.0,-232.0
0.0,-253.0,-92.0,-16.0,87.0,2.0,-3.0,-978.0,-231.0
1.0,-253.0,-95.0,-16.0,86.0,2.0,-4.0,-977.0,-233.0
2.0,-250.0,-92.0,-13.0,85.0,5.0,-5.0,-981.0,-234.0
1.0,-250.0,-94.0,-11.0,85.0,5.0,-4.0,-977.0,-231.0
1.0,-254.0,-94.0,-12.0,87.0,7.0,-4.0,-980.0,-230.0
4.0,-253.0,-92.0,-9.0,89.0,8.0,-3.0,-980.0,-234.0
2.0,-255.0,-93.0,-11.0,92.0,8.0,-5.0,-981.0,-233.0
2.0,-254.0,-93.0,-11.0,93.0,7.0,-2.0,-980.0,-232.0
0.0,-251.0,-91.0,-12.0,94.0,8.0,-1.0,-976.0,-230.0
0.0,-254.0,-86.0,-16.0,93.0,9.0,3.0,-980.0,-227.0
2.0,-253.0,-94.0,-20.0,94.0,7.0,-1.0,-980.0,-225.0
1.0,-252.0,-91.0,-22.0,94.0,7.0,-1.0,-982.0,-228.0
3.0,-254.0,-91.0,-26.0,94.0,10.0,-1.0,-978.0,-228.0
3.0,-255.0,-90.0,-27.0,95.0,9.0,4.0,-981.0,-229.0
3.0,-253.0,-89.0,-31.0,94.0,10.0,0.0,-985.0,-225.0
1.0,-253.0,-90.0,-32.0,94.0,9.0,3.0,-984.0,-226.0
1.0,-253.0,-89.0,-33.0,93.0,10.0,0.0,-983.0,-223.0
2.0,-252.0,-89.0,-35.0,92.0,10.0,-5.0,-981.0,-225.0
1.0,-253.0,-89.0,-37.0,90.0,9.0,0.0,-983.0,-224.0
4.0,-255.0,-92.0,-37.0,89.0,10.0,-3.0,-986.0,-227.0
2.0,-253.0,-92.0,-37.0,89.0,7.0,-5.0,-980.0,-225.0
3.0,-252.0,-88.0,-37.0,88.0,7.0,3.0,-982.0,-231.0
3.0,-254.0,-94.0,-39.0,91.0,6.0,-6.0,-981.0,-230.0
-1.0,-253.0,-94.0,-39.0,90.0,6.0,-7.0,-982.0,-230.0
-1.0,-254.0,-91.0,-42.0,90.0,5.0,-5.0,-983.0,-232.0
-2.0,-255.0,-90.0,-41.0,90.0,6.0,-4.0,-978.0,-228.0
4.0,-253.0,-95.0,-41.0,87.0,5.0,-6.0,-981.0,-228.0
1.0,-253.0,-91.0,-42.0,87.0,7.0,-11.0,-976.0,-228.0
1.0,-249.0,-91.0,-41.0,86.0,6.0,-9.0,-979.0,-233.0
-1.0,-252.0,-92.0,-41.0,84.0,7.0,-9.0,-978.0,-234.0
-3.0,-252.0,-94.0,-42.0,81.0,7.0,-7.0,-975.0,-233.0
-1.0,-253.0,-90.0,-41.0,78.0,8.0,-7.0,-975.0,-233.0
0.0,-252.0,-88.0,-42.0,75.0,10.0,-13.0,-982.0,-232.0
2.0,-251.0,-96.0,-41.0,71.0,11.0,-6.0,-978.0,-230.0
-2.0,-251.0,-90.0,-42.0,70.0,12.0,-8.0,-976.0,-234.0
0.0,-250.0,-90.0,-42.0,69.0,13.0,-7.0,-977.0,-235.0
-2.0,-251.0,-92.0,-41.0,67.0,11.0,-8.0,-980.0,-233.0
0.0,-251.0,-95.0,-41.0,66.0,11.0,2.0,-978.0,-238.0
1.0,-251.0,-95.0,-39.0,66.0,10.0,-4.0,-984.0,-235.0
-2.0,-256.0,-91.0,-41.0,66.0,9.0,-3.0,-984.0,-231.0
3.0,-254.0,-93.0,-39.0,64.0,7.0,-4.0,-986.0,-235.0
-1.0,-256.0,-91.0,-38.0,64.0,5.0,-6.0,-987.0,-233.0
1.0,-256.0,-90.0,-36.0,62.0,4.0,-5.0,-988.0,-236.0
2.0,-256.0,-91.0,-34.0,62.0,2.0,-4.0,-992.0,-229.0
-1.0,-256.0,-90.0,-32.0,61.0,0.0,-5.0,-994.0,-235.0
0.0,-255.0,-94.0,-26.0,61.0,-3.0,-7.0,-993.0,-228.0
0.0,-256.0,-91.0,-21.0,61.0,-5.0,-4.0,-994.0,-228.0
1.0,-255.0,-92.0,-16.0,61.0,-6.0,4.0,-990.0,-225.0
1.0,-254.0,-92.0,-8.0,60.0,-6.0,-4.0,-992.0,-223.0
-1.0,-253.0,-90.0,-4.0,58.0,-7.0,2.0,-988.0,-224.0
1.0,-251.0,-90.0,4.0,57.0,-8.0,4.0,-982.0,-223.0
2.0,-252.0,-90.0,7.0,57.0,-8.0,6.0,-981.0,-222.0
1.0,-252.0,-88.0,8.0,57.0,-9.0,-4.0,-971.0,-224.0
1.0,-246.0,-95.0,7.0,56.0,-10.0,0.0,-973.0,-225.0
3.0,-249.0,-89.0,2.0,54.0,-11.0,0.0,-974.0,-226.0
3.0,-250.0,-90.0,0.0,56.0,-9.0,-1.0,-966.0,-227.0
5.0,-250.0,-90.0,-4.0,56.0,-11.0,6.0,-969.0,-226.0
6.0,-250.0,-91.0,-10.0,58.0,-12.0,10.0,-969.0,-231.0
6.0,-245.0,-92.0,-17.0,60.0,-12.0,9.0,-968.0,-228.0
3.0,-251.0,-90.0,-24.0,62.0,-12.0,6.0,-970.0,-233.0
4.0,-251.0,-93.0,-33.0,63.0,-11.0,11.0,-974.0,-225.0
5.0,-249.0,-91.0,-42.0,64.0,-11.0,9.0,-973.0,-226.0
5.0,-252.0,-93.0,-48.0,63.0,-12.0,10.0,-971.0,-225.0
6.0,-253.0,-91.0,-54.0,61.0,-13.0,11.0,-978.0,-224.0
4.0,-251.0,-93.0,-59.0,61.0,-11.0,13.0,-975.0,-222.0
4.0,-253.0,-89.0,-62.0,60.0,-11.0,9.0,-980.0,-233.0
4.0,-254.0,-89.0,-63.0,57.0,-12.0,10.0,-978.0,-229.0
4.0,-254.0,-91.0,-62.0,54.0,-12.0,9.0,-982.0,-226.0
3.0,-255.0,-90.0,-59.0,51.0,-12.0,5.0,-984.0,-231.0
4.0,-256.0,-89.0,-54.0,48.0,-13.0,9.0,-983.0,-229.0
6.0,-256.0,-92.0,-46.0,46.0,-13.0,5.0,-990.0,-224.0
5.0,-254.0,-93.0,-41.0,43.0,-13.0,5.0,-984.0,-228.0
0.0,-253.0,-91.0,-35.0,40.0,-14.0,5.0,-984.0,-222.0
4.0,-255.0,-89.0,-32.0,40.0,-15.0,-3.0,-983.0,-220.0
-1.0,-254.0,-91.0,-31.0,40.0,-16.0,-2.0,-984.0,-223.0
2.0,-253.0,-89.0,-31.0,39.0,-16.0,3.0,-985.0,-220.0
-2.0,-253.0,-87.0,-31.0,40.0,-17.0,-3.0,-986.0,-222.0
1.0,-253.0,-92.0,-31.0,41.0,-17.0,3.0,-982.0,-226.0
2.0,-254.0,-89.0,-31.0,41.0,-17.0,-3.0,-987.0,-222.0
5.0,-254.0,-90.0,-32.0,42.0,-19.0,6.0,-983.0,-221.0
3.0,-252.0,-93.0,-32.0,42.0,-20.0,9.0,-975.0,-227.0
6.0,-253.0,-88.0,-32.0,43.0,-19.0,-6.0,-980.0,-223.0
5.0,-248.0,-91.0,-34.0,44.0,-18.0,9.0,-972.0,-233.0
1.0,-247.0,-94.0,-35.0,45.0,-18.0,8.0,-972.0,-227.0
7.0,-253.0,-95.0,-41.0,45.0,-18.0,7.0,-976.0,-230.0
6.0,-250.0,-89.0,-46.0,44.0,-17.0,11.0,-962.0,-226.0
5.0,-247.0,-93.0,-55.0,43.0,-18.0,9.0,-964.0,-220.0
6.0,-245.0,-88.0,-68.0,42.0,-19.0,20.0,-956.0,-226.0
2.0,-247.0,-89.0,-81.0,39.0,-18.0,11.0,-961.0,-232.0
2.0,-247.0,-90.0,-97.0,35.0,-17.0,9.0,-957.0,-224.0
4.0,-248.0,-88.0,-112.0,31.0,-16.0,3.0,-965.0,-219.0
1.0,-250.0,-89.0,-128.0,25.0,-17.0,-5.0,-964.0,-216.0
1.0,-250.0,-89.0,-142.0,21.0,-19.0,4.0,-974.0,-217.0
1.0,-253.0,-87.0,-149.0,21.0,-21.0,-4.0,-977.0,-214.0
2.0,-253.0,-89.0,-156.0,17.0,-22.0,2.0,-982.0,-223.0
2.0,-254.0,-88.0,-157.0,15.0,-23.0,-4.0,-987.0,-221.0
4.0,-256.0,-88.0,-155.0,12.0,-25.0,1.0,-987.0,-218.0
2.0,-256.0,-92.0,-152.0,12.0,-26.0,-7.0,-991.0,-215.0
1.0,-258.0,-89.0,-148.0,9.0,-27.0,2.0,-1000.0,-219.0
3.0,-256.0,-92.0,-142.0,8.0,-27.0,-2.0,-1007.0,-220.0
2.0,-259.0,-87.0,-132.0,8.0,-27.0,8.0,-1014.0,-220.0
2.0,-260.0,-85.0,-123.0,8.0,-27.0,11.0,-1017.0,-215.0
3.0,-261.0,-87.0,-113.0,8.0,-24.0,11.0,-1016.0,-218.0
9.0,-263.0,-84.0,-105.0,10.0,-24.0,16.0,-1018.0,-218.0
6.0,-261.0,-85.0,-101.0,9.0,-23.0,20.0,-1016.0,-216.0
10.0,-259.0,-86.0,-96.0,9.0,-22.0,21.0,-1016.0,-225.0
7.0,-259.0,-91.0,-93.0,6.0,-22.0,20.0,-1016.0,-230.0
8.0,-261.0,-93.0,-88.0,5.0,-21.0,27.0,-1002.0,-231.0
9.0,-256.0,-93.0,-82.0,5.0,-22.0,27.0,-998.0,-241.0
10.0,-253.0,-95.0,-77.0,7.0,-23.0,31.0,-985.0,-238.0
7.0,-248.0,-96.0,-73.0,12.0,-23.0,27.0,-969.0,-237.0
11.0,-247.0,-93.0,-74.0,16.0,-22.0,36.0,-960.0,-227.0
12.0,-244.0,-92.0,-81.0,20.0,-20.0,34.0,-950.0,-229.0
11.0,-241.0,-92.0,-95.0,27.0,-18.0,34.0,-941.0,-226.0
9.0,-240.0,-91.0,-113.0,33.0,-18.0,37.0,-938.0,-219.0
12.0,-238.0,-93.0,-131.0,38.0,-18.0,46.0,-932.0,-232.0
11.0,-239.0,-89.0,-150.0,43.0,-16.0,38.0,-937.0,-234.0
16.0,-239.0,-94.0,-167.0,47.0,-15.0,46.0,-945.0,-236.0
13.0,-243.0,-99.0,-177.0,54.0,-19.0,43.0,-945.0,-249.0
12.0,-245.0,-98.0,-183.0,63.0,-20.0,38.0,-955.0,-260.0
12.0,-248.0,-97.0,-184.0,71.0,-22.0,37.0,-962.0,-260.0
13.0,-253.0,-100.0,-177.0,80.0,-24.0,43.0,-973.0,-259.0
14.0,-254.0,-101.0,-166.0,88.0,-27.0,40.0,-983.0,-263.0
13.0,-255.0,-100.0,-151.0,97.0,-29.0,43.0,-996.0,-260.0
14.0,-255.0,-94.0,-134.0,107.0,-30.0,39.0,-998.0,-254.0
17.0,-259.0,-93.0,-120.0,113.0,-31.0,46.0,-1002.0,-243.0
14.0,-255.0,-97.0,-111.0,121.0,-31.0,48.0,-1000.0,-240.0
