acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-240.0,-122.0,-81.0,6.0,-18.0,-24.0,-933.0,-354.0
-4.0,-240.0,-123.0,-80.0,6.0,-18.0,-23.0,-937.0,-357.0
-3.0,-240.0,-122.0,-78.0,6.0,-19.0,-25.0,-938.0,-355.0
-4.0,-241.0,-125.0,-76.0,7.0,-18.0,-19.0,-936.0,-355.0
-1.0,-241.0,-122.0,-75.0,5.0,-17.0,-23.0,-939.0,-356.0
-4.0,-236.0,-116.0,-71.0,5.0,-17.0,-23.0,-939.0,-348.0
-5.0,-241.0,-124.0,-66.0,6.0,-16.0,-18.0,-940.0,-357.0
-4.0,-238.0,-121.0,-63.0,5.0,-15.0,-23.0,-935.0,-355.0
-4.0,-241.0,-123.0,-62.0,6.0,-15.0,-20.0,-930.0,-352.0
-3.0,-241.0,-121.0,-58.0,5.0,-14.0,-19.0,-932.0,-348.0
0.0,-242.0,-126.0,-56.0,6.0,-14.0,-25.0,-934.0,-346.0
-3.0,-239.0,-118.0,-53.0,6.0,-14.0,-20.0,-929.0,-348.0
-4.0,-239.0,-123.0,-54.0,7.0,-15.0,-22.0,-935.0,-348.0
-4.0,-240.0,-119.0,-53.0,8.0,-16.0,-24.0,-929.0,-351.0
-4.0,-238.0,-126.0,-54.0,7.0,-15.0,-21.0,-931.0,-351.0
-1.0,-238.0,-122.0,-59.0,7.0,-15.0,-23.0,-934.0,-356.0
-5.0,-237.0,-122.0,-60.0,7.0,-15.0,-19.0,-929.0,-350.0
-2.0,-241.0,-124.0,-65.0,7.0,-14.0,-21.0,-934.0,-351.0
-2.0,-242.0,-119.0,-70.0,6.0,-15.0,-16.0,-935.0,-356.0
-3.0,-242.0,-124.0,-74.0,6.0,-14.0,-15.0,-933.0,-358.0
-1.0,-241.0,-124.0,-78.0,5.0,-14.0,-13.0,-940.0,-357.0
-5.0,-241.0,-122.0,-81.0,5.0,-13.0,-13.0,-943.0,-353.0
-1.0,-244.0,-121.0,-82.0,4.0,-13.0,-18.0,-949.0,-351.0
-2.0,-247.0,-119.0,-81.0,3.0,-12.0,-11.0,-947.0,-352.0
0.0,-244.0,-124.0,-80.0,4.0,-11.0,-5.0,-949.0,-354.0
-3.0,-245.0,-122.0,-75.0,3.0,-11.0,-8.0,-951.0,-349.0
0.0,-248.0,-123.0,-69.0,4.0,-9.0,-10.0,-949.0,-349.0
-2.0,-246.0,-121.0,-63.0,5.0,-8.0,-15.0,-953.0,-346.0
-1.0,-247.0,-123.0,-54.0,8.0,-7.0,-11.0,-946.0,-354.0
-1.0,-246.0,-118.0,-48.0,9.0,-7.0,-16.0,-956.0,-353.0
-2.0,-242.0,-121.0,-40.0,11.0,-7.0,-11.0,-949.0,-354.0
-4.0,-241.0,-123.0,-33.0,13.0,-8.0,-14.0,-947.0,-356.0
-3.0,-244.0,-121.0,-29.0,16.0,-9.0,-17.0,-945.0,-352.0
-1.0,-240.0,-123.0,-27.0,18.0,-9.0,-15.0,-942.0,-350.0
-1.0,-241.0,-124.0,-25.0,22.0,-8.0,-16.0,-942.0,-349.0
-3.0,-241.0,-126.0,-28.0,25.0,-9.0,-17.0,-940.0,-356.0
-2.0,-241.0,-124.0,-30.0,26.0,-7.0,-18.0,-938.0,-356.0
-1.0,-241.0,-126.0,-35.0,27.0,-8.0,-19.0,-936.0,-356.0
-1.0,-243.0,-124.0,-40.0,27.0,-8.0,-16.0,-938.0,-357.0
-2.0,-240.0,-121.0,-47.0,27.0,-8.0,-15.0,-939.0,-356.0
-4.0,-239.0,-119.0,-52.0,26.0,-7.0,-20.0,-941.0,-357.0
0.0,-244.0,-119.0,-57.0,27.0,-6.0,-17.0,-937.0,-356.0
-4.0,-242.0,-122.0,-59.0,26.0,-6.0,-16.0,-941.0,-357.0
-3.0,-241.0,-121.0,-58.0,25.0,-4.0,-17.0,-938.0,-353.0
-2.0,-243.0,-123.0,-58.0,23.0,-4.0,-18.0,-942.0,-356.0
-4.0,-242.0,-123.0,-56.0,22.0,-4.0,-18.0,-946.0,-352.0
-3.0,-245.0,-127.0,-53.0,20.0,-4.0,-15.0,-947.0,-352.0
-2.0,-242.0,-121.0,-51.0,18.0,-3.0,-20.0,-946.0,-356.0
-2.0,-245.0,-122.0,-48.0,18.0,-3.0,-21.0,-944.0,-350.0
0.0,-242.0,-122.0,-45.0,16.0,-2.0,-21.0,-942.0,-350.0
-4.0,-242.0,-120.0,-42.0,14.0,-3.0,-19.0,-941.0,-349.0
-3.0,-241.0,-121.0,-41.0,14.0,-3.0,-22.0,-936.0,-348.0
-5.0,-241.0,-125.0,-39.0,14.0,-4.0,-22.0,-939.0,-348.0
-1.0,-240.0,-125.0,-38.0,14.0,-4.0,-23.0,-932.0,-353.0
-6.0,-239.0,-123.0,-38.0,14.0,-4.0,-20.0,-933.0,-356.0
-4.0,-241.0,-125.0,-40.0,15.0,-7.0,-21.0,-932.0,-352.0
-4.0,-239.0,-126.0,-42.0,16.0,-6.0,-28.0,-936.0,-356.0
-2.0,-240.0,-124.0,-46.0,16.0,-7.0,-19.0,-935.0,-353.0
-4.0,-239.0,-125.0,-50.0,18.0,-7.0,-24.0,-933.0,-359.0
-5.0,-239.0,-129.0,-55.0,19.0,-8.0,-26.0,-936.0,-359.0
-4.0,-241.0,-123.0,-57.0,20.0,-7.0,-24.0,-936.0,-359.0
-4.0,-241.0,-125.0,-61.0,20.0,-6.0,-22.0,-942.0,-364.0
-2.0,-242.0,-125.0,-63.0,19.0,-6.0,-25.0,-940.0,-357.0
-4.0,-241.0,-123.0,-66.0,19.0,-5.0,-20.0,-939.0,-360.0
-5.0,-241.0,-123.0,-67.0,17.0,-5.0,-20.0,-948.0,-360.0
-4.0,-243.0,-124.0,-67.0,15.0,-5.0,-21.0,-943.0,-356.0
-5.0,-243.0,-123.0,-66.0,14.0,-3.0,-20.0,-946.0,-359.0
-2.0,-244.0,-124.0,-62.0,13.0,-4.0,-20.0,-946.0,-365.0
-7.0,-243.0,-123.0,-59.0,14.0,-1.0,-21.0,-948.0,-358.0
-2.0,-244.0,-122.0,-54.0,14.0,-2.0,-22.0,-944.0,-357.0
4.0,-242.0,-119.0,-48.0,14.0,-2.0,-17.0,-943.0,-356.0
-5.0,-243.0,-122.0,-42.0,16.0,-1.0,-19.0,-942.0,-358.0
1.0,-245.0,-122.0,-37.0,17.0,0.0,-20.0,-942.0,-357.0
-3.0,-243.0,-123.0,-34.0,20.0,0.0,-24.0,-939.0,-355.0
-2.0,-243.0,-122.0,-32.0,20.0,-2.0,-23.0,-939.0,-361.0
-2.0,-242.0,-123.0,-29.0,21.0,-1.0,-20.0,-940.0,-357.0
-5.0,-239.0,-123.0,-31.0,21.0,-1.0,-23.0,-939.0,-360.0
-3.0,-240.0,-119.0,-32.0,22.0,0.0,-26.0,-936.0,-356.0
-5.0,-241.0,-126.0,-35.0,22.0,0.0,-21.0,-933.0,-354.0
-3.0,-241.0,-122.0,-38.0,21.0,-1.0,-22.0,-934.0,-356.0
-3.0,-240.0,-122.0,-41.0,21.0,-1.0,-26.0,-936.0,-357.0
-2.0,-240.0,-123.0,-44.0,20.0,-1.0,-22.0,-934.0,-357.0
-4.0,-241.0,-124.0,-45.0,21.0,-1.0,-20.0,-935.0,-355.0
-5.0,-239.0,-123.0,-48.0,21.0,-1.0,-22.0,-935.0,-361.0
-5.0,-240.0,-123.0,-49.0,22.0,-3.0,-25.0,-939.0,-357.0
-6.0,-241.0,-122.0,-49.0,21.0,-2.0,-24.0,-938.0,-358.0
-5.0,-239.0,-118.0,-46.0,21.0,-2.0,-25.0,-936.0,-361.0
-4.0,-239.0,-121.0,-44.0,21.0,-2.0,-21.0,-936.0,-358.0
-5.0,-241.0,-120.0,-41.0,22.0,-1.0,-23.0,-939.0,-363.0
-4.0,-245.0,-123.0,-39.0,21.0,1.0,-26.0,-939.0,-356.0
-3.0,-243.0,-121.0,-37.0,20.0,3.0,-23.0,-938.0,-356.0
-4.0,-242.0,-125.0,-36.0,22.0,4.0,-23.0,-942.0,-361.0
-4.0,-247.0,-121.0,-35.0,22.0,5.0,-23.0,-941.0,-358.0
-3.0,-240.0,-122.0,-36.0,21.0,5.0,-26.0,-937.0,-359.0
-4.0,-242.0,-127.0,-35.0,20.0,5.0,-22.0,-935.0,-361.0
-6.0,-239.0,-126.0,-37.0,19.0,4.0,-23.0,-940.0,-364.0
-2.0,-241.0,-125.0,-38.0,19.0,4.0,-22.0,-944.0,-363.0
-6.0,-241.0,-124.0,-38.0,19.0,4.0,-22.0,-941.0,-360.0
-6.0,-241.0,-124.0,-39.0,19.0,5.0,-24.0,-941.0,-359.0
-3.0,-240.0,-122.0,-41.0,20.0,3.0,-27.0,-940.0,-364.0
-4.0,-243.0,-124.0,-39.0,20.0,1.0,-27.0,-942.0,-357.0
-4.0,-241.0,-122.0,-36.0,19.0,1.0,-29.0,-942.0,-357.0
-7.0,-245.0,-126.0,-33.0,19.0,0.0,-25.0,-943.0,-357.0
-7.0,-241.0,-124.0,-31.0,19.0,-1.0,-25.0,-944.0,-360.0
-5.0,-243.0,-125.0,-27.0,20.0,-1.0,-24.0,-938.0,-355.0
-5.0,-242.0,-122.0,-24.0,19.0,-1.0,-25.0,-941.0,-356.0
-7.0,-237.0,-124.0,-23.0,19.0,-1.0,-26.0,-940.0,-356.0
-7.0,-242.0,-124.0,-21.0,20.0,0.0,-24.0,-940.0,-357.0
-5.0,-240.0,-123.0,-20.0,20.0,-1.0,-25.0,-940.0,-355.0
-1.0,-240.0,-124.0,-17.0,19.0,-1.0,-25.0,-938.0,-354.0
-5.0,-241.0,-125.0,-17.0,21.0,0.0,-27.0,-934.0,-356.0
-5.0,-237.0,-124.0,-18.0,20.0,1.0,-33.0,-939.0,-356.0
-5.0,-241.0,-124.0,-18.0,19.0,1.0,-22.0,-934.0,-359.0
-6.0,-238.0,-126.0,-21.0,18.0,3.0,-26.0,-935.0,-356.0
-2.0,-240.0,-118.0,-24.0,19.0,2.0,-28.0,-938.0,-356.0
-2.0,-239.0,-123.0,-27.0,18.0,2.0,-25.0,-932.0,-354.0
-5.0,-239.0,-122.0,-30.0,16.0,2.0,-22.0,-939.0,-358.0
-4.0,-241.0,-126.0,-32.0,15.0,3.0,-22.0,-941.0,-358.0
-5.0,-241.0,-123.0,-34.0,15.0,3.0,-22.0,-939.0,-356.0
-5.0,-242.0,-123.0,-35.0,15.0,3.0,-18.0,-943.0,-356.0
-3.0,-242.0,-122.0,-36.0,13.0,3.0,-24.0,-946.0,-359.0
-2.0,-243.0,-122.0,-37.0,14.0,3.0,-23.0,-947.0,-352.0
-3.0,-244.0,-121.0,-36.0,15.0,1.0,-20.0,-947.0,-355.0
-2.0,-244.0,-125.0,-33.0,15.0,2.0,-24.0,-945.0,-351.0
-5.0,-243.0,-124.0,-30.0,18.0,1.0,-22.0,-938.0,-357.0
5.0,-244.0,-123.0,-29.0,19.0,1.0,-22.0,-940.0,-352.0
-4.0,-243.0,-121.0,-27.0,20.0,1.0,-22.0,-943.0,-354.0
-4.0,-241.0,-121.0,-27.0,20.0,1.0,-23.0,-938.0,-347.0
-7.0,-241.0,-122.0,-26.0,19.0,0.0,-22.0,-939.0,-352.0
-2.0,-244.0,-119.0,-29.0,18.0,0.0,-26.0,-943.0,-354.0
-5.0,-241.0,-123.0,-32.0,16.0,0.0,-22.0,-940.0,-357.0
-3.0,-241.0,-122.0,-36.0,15.0,0.0,-27.0,-941.0,-355.0
-4.0,-244.0,-123.0,-40.0,13.0,1.0,-25.0,-938.0,-356.0
-4.0,-245.0,-123.0,-39.0,11.0,1.0,-24.0,-937.0,-355.0
-4.0,-242.0,-120.0,-40.0,12.0,0.0,-21.0,-943.0,-359.0
-6.0,-242.0,-122.0,-41.0,12.0,-1.0,-23.0,-939.0,-354.0
-10.0,-253.0,-129.0,-37.0,13.0,-1.0,-23.0,-938.0,-352.0
-8.0,-239.0,-125.0,-35.0,14.0,-1.0,-23.0,-939.0,-349.0
-4.0,-241.0,-122.0,-33.0,15.0,-1.0,-24.0,-941.0,-357.0
-3.0,-243.0,-120.0,-32.0,16.0,-2.0,-23.0,-940.0,-352.0
-5.0,-243.0,-119.0,-31.0,18.0,-3.0,-24.0,-940.0,-352.0
-3.0,-243.0,-120.0,-31.0,17.0,-4.0,-21.0,-944.0,-351.0
-3.0,-244.0,-124.0,-31.0,18.0,-3.0,-26.0,-943.0,-351.0
-5.0,-243.0,-122.0,-33.0,19.0,-2.0,-27.0,-944.0,-346.0
-3.0,-245.0,-125.0,-35.0,19.0,-4.0,-25.0,-941.0,-345.0
-5.0,-242.0,-117.0,-34.0,20.0,-3.0,-27.0,-943.0,-346.0
-2.0,-242.0,-120.0,-34.0,21.0,-4.0,-23.0,-944.0,-348.0
-4.0,-244.0,-122.0,-32.0,21.0,-3.0,-21.0,-942.0,-350.0
-6.0,-243.0,-120.0,-34.0,21.0,-4.0,-18.0,-939.0,-348.0
-5.0,-243.0,-124.0,-33.0,21.0,-4.0,-21.0,-942.0,-349.0
-3.0,-243.0,-120.0,-34.0,22.0,-5.0,-20.0,-946.0,-351.0
-5.0,-242.0,-122.0,-32.0,19.0,-3.0,-22.0,-941.0,-356.0
-3.0,-243.0,-124.0,-33.0,19.0,-3.0,-22.0,-944.0,-348.0
-4.0,-244.0,-118.0,-32.0,17.0,-4.0,-23.0,-945.0,-356.0
-6.0,-242.0,-122.0,-33.0,17.0,-4.0,-23.0,-943.0,-349.0
-5.0,-243.0,-122.0,-31.0,14.0,-5.0,-24.0,-948.0,-343.0
-7.0,-243.0,-122.0,-30.0,13.0,-3.0,-26.0,-944.0,-348.0
1.0,-239.0,-116.0,-27.0,14.0,-4.0,-25.0,-951.0,-353.0
-7.0,-240.0,-120.0,-27.0,13.0,-4.0,-25.0,-950.0,-345.0
-4.0,-246.0,-119.0,-27.0,12.0,-2.0,-27.0,-945.0,-348.0
-8.0,-243.0,-122.0,-25.0,13.0,-3.0,-28.0,-949.0,-350.0
-5.0,-243.0,-117.0,-22.0,12.0,-2.0,-29.0,-945.0,-344.0
-4.0,-244.0,-124.0,-20.0,11.0,-2.0,-28.0,-947.0,-345.0
-6.0,-242.0,-121.0,-20.0,13.0,-2.0,-31.0,-950.0,-349.0
-6.0,-244.0,-121.0,-19.0,11.0,-2.0,-30.0,-944.0,-348.0
-7.0,-242.0,-118.0,-16.0,10.0,-2.0,-26.0,-947.0,-347.0
-6.0,-244.0,-122.0,-16.0,10.0,-2.0,-26.0,-940.0,-346.0
-6.0,-240.0,-120.0,-13.0,11.0,0.0,-24.0,-942.0,-344.0
-2.0,-241.0,-120.0,-14.0,10.0,-1.0,-30.0,-933.0,-342.0
-5.0,-241.0,-123.0,-16.0,10.0,-1.0,-26.0,-940.0,-346.0
-4.0,-238.0,-124.0,-17.0,10.0,-1.0,-26.0,-936.0,-345.0
-5.0,-239.0,-120.0,-21.0,9.0,0.0,-25.0,-930.0,-339.0
-5.0,-240.0,-118.0,-26.0,8.0,-1.0,-24.0,-937.0,-348.0
-4.0,-242.0,-121.0,-30.0,6.0,-2.0,-26.0,-936.0,-346.0
-5.0,-240.0,-120.0,-32.0,7.0,-1.0,-27.0,-939.0,-345.0
-3.0,-239.0,-120.0,-37.0,7.0,-3.0,-28.0,-938.0,-346.0
-4.0,-243.0,-119.0,-40.0,7.0,-1.0,-26.0,-940.0,-347.0
-4.0,-245.0,-120.0,-42.0,7.0,-1.0,-26.0,-944.0,-340.0
-3.0,-242.0,-118.0,-41.0,6.0,-1.0,-22.0,-944.0,-348.0
-1.0,-238.0,-109.0,-42.0,7.0,-2.0,-25.0,-945.0,-344.0
-4.0,-241.0,-119.0,-40.0,7.0,-3.0,-22.0,-947.0,-342.0
-4.0,-244.0,-121.0,-38.0,6.0,-4.0,-23.0,-946.0,-344.0
-5.0,-247.0,-117.0,-36.0,6.0,-4.0,-26.0,-949.0,-344.0
-6.0,-245.0,-117.0,-32.0,7.0,-4.0,-24.0,-948.0,-345.0
-5.0,-243.0,-118.0,-31.0,6.0,-4.0,-28.0,-947.0,-339.0
-5.0,-243.0,-118.0,-30.0,6.0,-6.0,-26.0,-949.0,-348.0
-5.0,-243.0,-116.0,-29.0,4.0,-7.0,-28.0,-950.0,-341.0
-5.0,-243.0,-121.0,-27.0,4.0,-7.0,-31.0,-952.0,-345.0
-6.0,-243.0,-122.0,-27.0,3.0,-7.0,-27.0,-950.0,-341.0
-7.0,-239.0,-121.0,-25.0,3.0,-8.0,-33.0,-947.0,-341.0
-5.0,-243.0,-122.0,-24.0,3.0,-8.0,-32.0,-944.0,-339.0
-4.0,-245.0,-120.0,-25.0,3.0,-7.0,-29.0,-947.0,-341.0
-5.0,-241.0,-122.0,-26.0,2.0,-6.0,-28.0,-939.0,-345.0
-4.0,-243.0,-120.0,-26.0,2.0,-6.0,-26.0,-942.0,-346.0
-10.0,-238.0,-122.0,-27.0,1.0,-5.0,-25.0,-940.0,-346.0
-5.0,-244.0,-116.0,-28.0,1.0,-5.0,-25.0,-942.0,-344.0
-5.0,-242.0,-117.0,-28.0,-1.0,-6.0,-18.0,-943.0,-339.0
-6.0,-240.0,-119.0,-31.0,-1.0,-6.0,-23.0,-941.0,-344.0
-4.0,-242.0,-120.0,-31.0,-1.0,-7.0,-25.0,-941.0,-343.0
-7.0,-242.0,-120.0,-34.0,-2.0,-6.0,-27.0,-939.0,-341.0
-6.0,-242.0,-121.0,-36.0,0.0,-5.0,-23.0,-942.0,-338.0
-3.0,-241.0,-120.0,-38.0,-1.0,-6.0,-26.0,-942.0,-345.0
-5.0,-243.0,-121.0,-41.0,0.0,-7.0,-24.0,-942.0,-340.0
-3.0,-240.0,-117.0,-44.0,1.0,-6.0,-21.0,-944.0,-341.0
-2.0,-245.0,-121.0,-48.0,1.0,-6.0,-20.0,-940.0,-351.0
-5.0,-243.0,-122.0,-50.0,3.0,-8.0,-23.0,-942.0,-340.0
-4.0,-243.0,-121.0,-52.0,3.0,-9.0,-22.0,-946.0,-348.0
-3.0,-244.0,-122.0,-51.0,4.0,-6.0,-22.0,-947.0,-345.0
-5.0,-246.0,-118.0,-51.0,5.0,-7.0,-26.0,-951.0,-345.0
-5.0,-243.0,-121.0,-50.0,5.0,-7.0,-19.0,-953.0,-348.0
-4.0,-245.0,-121.0,-48.0,4.0,-8.0,-26.0,-950.0,-349.0
-1.0,-248.0,-120.0,-44.0,5.0,-8.0,-23.0,-949.0,-341.0
-3.0,-244.0,-117.0,-41.0,6.0,-7.0,-24.0,-950.0,-346.0
-3.0,-245.0,-118.0,-34.0,6.0,-6.0,-27.0,-948.0,-343.0
-3.0,-243.0,-115.0,-31.0,7.0,-6.0,-23.0,-946.0,-345.0
-4.0,-244.0,-118.0,-28.0,8.0,-6.0,-20.0,-942.0,-342.0
-9.0,-241.0,-118.0,-27.0,9.0,-5.0,-25.0,-947.0,-339.0
-5.0,-244.0,-119.0,-28.0,9.0,-6.0,-26.0,-947.0,-342.0
-5.0,-240.0,-116.0,-28.0,10.0,-7.0,-22.0,-943.0,-339.0
-2.0,-245.0,-118.0,-31.0,11.0,-7.0,-28.0,-944.0,-340.0
-6.0,-243.0,-119.0,-36.0,14.0,-8.0,-24.0,-940.0,-346.0
-6.0,-246.0,-116.0,-40.0,12.0,-8.0,-26.0,-943.0,-344.0
-7.0,-240.0,-121.0,-43.0,12.0,-8.0,-24.0,-944.0,-345.0
-1.0,-241.0,-120.0,-47.0,12.0,-8.0,-22.0,-944.0,-344.0
-5.0,-241.0,-120.0,-48.0,10.0,-7.0,-25.0,-948.0,-340.0
-6.0,-242.0,-121.0,-46.0,11.0,-7.0,-24.0,-945.0,-342.0
-4.0,-245.0,-120.0,-42.0,10.0,-7.0,-24.0,-946.0,-338.0
-3.0,-242.0,-118.0,-41.0,10.0,-7.0,-27.0,-944.0,-345.0
-5.0,-245.0,-119.0,-34.0,10.0,-7.0,-26.0,-941.0,-339.0
-3.0,-244.0,-119.0,-32.0,10.0,-7.0,-22.0,-944.0,-339.0
-7.0,-242.0,-118.0,-29.0,10.0,-7.0,-21.0,-945.0,-340.0
-4.0,-243.0,-122.0,-27.0,9.0,-8.0,-26.0,-946.0,-346.0
-5.0,-244.0,-119.0,-26.0,8.0,-6.0,-23.0,-945.0,-341.0
-3.0,-243.0,-120.0,-26.0,6.0,-5.0,-26.0,-942.0,-340.0
-8.0,-244.0,-124.0,-27.0,6.0,-7.0,-25.0,-943.0,-339.0
-4.0,-239.0,-116.0,-30.0,6.0,-6.0,-24.0,-941.0,-346.0
-8.0,-242.0,-120.0,-31.0,5.0,-5.0,-26.0,-944.0,-344.0
-6.0,-241.0,-122.0,-31.0,4.0,-6.0,-26.0,-939.0,-342.0
-5.0,-242.0,-116.0,-34.0,4.0,-6.0,-25.0,-941.0,-342.0
-5.0,-242.0,-115.0,-38.0,4.0,-5.0,-32.0,-939.0,-343.0
-6.0,-241.0,-118.0,-38.0,4.0,-5.0,-31.0,-938.0,-344.0
-6.0,-242.0,-119.0,-42.0,6.0,-5.0,-29.0,-948.0,-341.0
-7.0,-242.0,-118.0,-45.0,6.0,-5.0,-28.0,-940.0,-342.0
-8.0,-241.0,-120.0,-48.0,7.0,-5.0,-26.0,-948.0,-340.0
-7.0,-245.0,-119.0,-51.0,8.0,-5.0,-28.0,-949.0,-343.0
-7.0,-242.0,-122.0,-51.0,10.0,-5.0,-28.0,-947.0,-338.0
-3.0,-245.0,-119.0,-50.0,10.0,-6.0,-24.0,-950.0,-340.0
-5.0,-244.0,-123.0,-49.0,11.0,-4.0,-25.0,-950.0,-344.0
