acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-230.0,-134.0,-148.0,41.0,8.0,40.0,-870.0,-601.0
9.0,-235.0,-127.0,-143.0,56.0,17.0,46.0,-882.0,-593.0
10.0,-237.0,-127.0,-130.0,68.0,25.0,51.0,-891.0,-585.0
9.0,-239.0,-124.0,-109.0,78.0,32.0,51.0,-902.0,-573.0
8.0,-243.0,-124.0,-84.0,88.0,40.0,45.0,-904.0,-565.0
6.0,-243.0,-123.0,-53.0,93.0,44.0,35.0,-907.0,-557.0
2.0,-238.0,-123.0,-20.0,98.0,47.0,33.0,-902.0,-556.0
3.0,-242.0,-121.0,13.0,100.0,50.0,18.0,-899.0,-561.0
0.0,-240.0,-120.0,43.0,105.0,49.0,14.0,-894.0,-555.0
-4.0,-234.0,-124.0,70.0,114.0,46.0,-1.0,-888.0,-557.0
-6.0,-229.0,-123.0,95.0,125.0,41.0,-18.0,-880.0,-558.0
-10.0,-233.0,-125.0,115.0,138.0,36.0,-22.0,-855.0,-568.0
-15.0,-225.0,-125.0,129.0,154.0,31.0,-49.0,-854.0,-569.0
-20.0,-219.0,-127.0,135.0,171.0,28.0,-60.0,-835.0,-573.0
-23.0,-221.0,-127.0,137.0,188.0,23.0,-79.0,-832.0,-591.0
-26.0,-216.0,-129.0,133.0,204.0,20.0,-85.0,-820.0,-594.0
-27.0,-212.0,-132.0,124.0,220.0,21.0,-99.0,-811.0,-602.0
-30.0,-214.0,-134.0,111.0,234.0,25.0,-107.0,-808.0,-609.0
-28.0,-214.0,-133.0,97.0,244.0,28.0,-111.0,-803.0,-620.0
-31.0,-213.0,-135.0,80.0,251.0,36.0,-105.0,-809.0,-623.0
-30.0,-212.0,-134.0,63.0,256.0,46.0,-101.0,-809.0,-620.0
-24.0,-211.0,-133.0,48.0,263.0,57.0,-89.0,-807.0,-617.0
-24.0,-215.0,-132.0,35.0,270.0,66.0,-81.0,-819.0,-601.0
-21.0,-220.0,-131.0,26.0,278.0,73.0,-64.0,-822.0,-598.0
-18.0,-221.0,-128.0,19.0,284.0,79.0,-61.0,-833.0,-593.0
-18.0,-224.0,-127.0,13.0,286.0,84.0,-47.0,-843.0,-588.0
-17.0,-226.0,-130.0,11.0,282.0,86.0,-53.0,-858.0,-593.0
-15.0,-230.0,-129.0,12.0,272.0,89.0,-41.0,-864.0,-589.0
-12.0,-231.0,-132.0,20.0,261.0,88.0,-42.0,-871.0,-596.0
-16.0,-232.0,-131.0,31.0,247.0,89.0,-41.0,-867.0,-600.0
-16.0,-233.0,-130.0,49.0,234.0,87.0,-36.0,-874.0,-603.0
-13.0,-232.0,-131.0,72.0,221.0,85.0,-38.0,-876.0,-607.0
-13.0,-229.0,-134.0,100.0,212.0,81.0,-41.0,-865.0,-609.0
-12.0,-230.0,-132.0,130.0,204.0,76.0,-38.0,-855.0,-624.0
-13.0,-227.0,-132.0,158.0,198.0,70.0,-37.0,-853.0,-616.0
-12.0,-223.0,-135.0,184.0,193.0,63.0,-36.0,-840.0,-617.0
-13.0,-220.0,-134.0,209.0,193.0,58.0,-34.0,-826.0,-618.0
-11.0,-220.0,-136.0,229.0,191.0,50.0,-36.0,-816.0,-617.0
-11.0,-213.0,-134.0,242.0,193.0,44.0,-38.0,-802.0,-621.0
-12.0,-210.0,-136.0,249.0,197.0,41.0,-41.0,-787.0,-614.0
-12.0,-204.0,-139.0,248.0,200.0,40.0,-39.0,-772.0,-619.0
-9.0,-203.0,-136.0,242.0,207.0,42.0,-37.0,-767.0,-621.0
-7.0,-203.0,-136.0,232.0,213.0,46.0,-37.0,-758.0,-618.0
-12.0,-197.0,-135.0,218.0,220.0,47.0,-39.0,-746.0,-620.0
-14.0,-197.0,-135.0,202.0,224.0,52.0,-42.0,-741.0,-620.0
-11.0,-198.0,-137.0,186.0,226.0,53.0,-48.0,-749.0,-620.0
-14.0,-199.0,-133.0,168.0,226.0,54.0,-43.0,-746.0,-622.0
-16.0,-202.0,-135.0,151.0,223.0,56.0,-45.0,-750.0,-624.0
-14.0,-198.0,-135.0,133.0,217.0,56.0,-44.0,-751.0,-627.0
-15.0,-202.0,-136.0,116.0,209.0,57.0,-48.0,-754.0,-630.0
-15.0,-203.0,-140.0,99.0,200.0,56.0,-47.0,-760.0,-632.0
-16.0,-203.0,-137.0,84.0,193.0,56.0,-50.0,-767.0,-625.0
-18.0,-208.0,-137.0,73.0,183.0,57.0,-52.0,-775.0,-631.0
-14.0,-210.0,-134.0,68.0,175.0,58.0,-48.0,-780.0,-631.0
-16.0,-209.0,-140.0,67.0,167.0,57.0,-45.0,-783.0,-624.0
-18.0,-212.0,-138.0,70.0,160.0,57.0,-49.0,-800.0,-630.0
-18.0,-215.0,-139.0,74.0,155.0,55.0,-48.0,-806.0,-631.0
-13.0,-216.0,-140.0,80.0,152.0,55.0,-46.0,-797.0,-625.0
-14.0,-213.0,-137.0,87.0,149.0,55.0,-40.0,-804.0,-630.0
-13.0,-214.0,-139.0,98.0,146.0,54.0,-40.0,-808.0,-629.0
-10.0,-216.0,-139.0,110.0,143.0,50.0,-35.0,-811.0,-631.0
-11.0,-215.0,-137.0,119.0,140.0,47.0,-30.0,-809.0,-629.0
-9.0,-217.0,-137.0,130.0,140.0,44.0,-27.0,-814.0,-631.0
-9.0,-215.0,-136.0,138.0,139.0,39.0,-27.0,-811.0,-628.0
-6.0,-217.0,-138.0,145.0,137.0,34.0,-24.0,-808.0,-624.0
-11.0,-212.0,-135.0,151.0,135.0,29.0,-22.0,-807.0,-624.0
-7.0,-218.0,-135.0,153.0,133.0,24.0,-17.0,-809.0,-630.0
-7.0,-213.0,-137.0,153.0,133.0,21.0,-18.0,-811.0,-624.0
-5.0,-211.0,-136.0,154.0,132.0,16.0,-12.0,-804.0,-617.0
-5.0,-214.0,-134.0,154.0,131.0,15.0,-13.0,-808.0,-620.0
-7.0,-215.0,-137.0,152.0,129.0,14.0,-10.0,-807.0,-619.0
-1.0,-215.0,-133.0,153.0,129.0,14.0,-4.0,-810.0,-618.0
-4.0,-216.0,-132.0,153.0,130.0,14.0,-6.0,-811.0,-615.0
-4.0,-217.0,-129.0,153.0,130.0,15.0,-6.0,-812.0,-606.0
-5.0,-214.0,-130.0,153.0,131.0,17.0,1.0,-813.0,-603.0
0.0,-215.0,-137.0,155.0,132.0,17.0,-6.0,-810.0,-606.0
-2.0,-215.0,-133.0,157.0,132.0,19.0,-8.0,-806.0,-607.0
-5.0,-212.0,-129.0,157.0,132.0,23.0,-9.0,-811.0,-602.0
-3.0,-212.0,-132.0,159.0,132.0,23.0,-3.0,-813.0,-603.0
-4.0,-211.0,-130.0,162.0,131.0,28.0,-7.0,-805.0,-597.0
-3.0,-212.0,-130.0,166.0,131.0,29.0,-8.0,-802.0,-599.0
-4.0,-212.0,-130.0,170.0,131.0,31.0,-5.0,-802.0,-601.0
-6.0,-213.0,-131.0,174.0,132.0,30.0,-12.0,-800.0,-597.0
-6.0,-210.0,-135.0,175.0,132.0,29.0,-12.0,-800.0,-600.0
-5.0,-214.0,-129.0,174.0,132.0,27.0,-15.0,-792.0,-593.0
-8.0,-209.0,-131.0,171.0,131.0,26.0,-14.0,-785.0,-600.0
-7.0,-210.0,-129.0,167.0,131.0,23.0,-17.0,-798.0,-598.0
-7.0,-209.0,-129.0,159.0,130.0,21.0,-21.0,-800.0,-606.0
-8.0,-209.0,-129.0,153.0,128.0,20.0,-25.0,-791.0,-598.0
-11.0,-208.0,-128.0,146.0,126.0,18.0,-32.0,-793.0,-594.0
-9.0,-212.0,-130.0,139.0,123.0,14.0,-34.0,-788.0,-598.0
-10.0,-214.0,-127.0,132.0,118.0,11.0,-26.0,-803.0,-595.0
-10.0,-214.0,-132.0,124.0,116.0,9.0,-31.0,-800.0,-598.0
-9.0,-209.0,-130.0,117.0,116.0,7.0,-23.0,-811.0,-598.0
-12.0,-212.0,-131.0,109.0,115.0,4.0,-32.0,-808.0,-590.0
-9.0,-215.0,-131.0,102.0,115.0,1.0,-25.0,-810.0,-588.0
-7.0,-217.0,-128.0,96.0,115.0,1.0,-22.0,-811.0,-594.0
-8.0,-219.0,-131.0,92.0,116.0,1.0,-24.0,-811.0,-587.0
-8.0,-216.0,-128.0,92.0,115.0,0.0,-19.0,-818.0,-587.0
-9.0,-218.0,-127.0,95.0,116.0,0.0,-23.0,-823.0,-586.0
-8.0,-217.0,-129.0,98.0,117.0,0.0,-12.0,-823.0,-583.0
-4.0,-219.0,-127.0,100.0,117.0,2.0,-6.0,-820.0,-585.0
-4.0,-218.0,-128.0,103.0,118.0,1.0,-3.0,-828.0,-582.0
0.0,-219.0,-127.0,106.0,118.0,3.0,-4.0,-825.0,-581.0
0.0,-220.0,-127.0,108.0,119.0,5.0,1.0,-826.0,-588.0
0.0,-217.0,-128.0,111.0,119.0,7.0,0.0,-823.0,-585.0
-3.0,-220.0,-127.0,111.0,121.0,10.0,1.0,-823.0,-580.0
-1.0,-218.0,-127.0,109.0,124.0,11.0,6.0,-825.0,-588.0
0.0,-220.0,-126.0,107.0,127.0,13.0,2.0,-826.0,-574.0
-2.0,-220.0,-127.0,104.0,127.0,14.0,3.0,-828.0,-576.0
-5.0,-219.0,-126.0,102.0,127.0,13.0,1.0,-831.0,-583.0
-3.0,-219.0,-128.0,99.0,127.0,15.0,-5.0,-824.0,-579.0
-5.0,-219.0,-128.0,97.0,128.0,16.0,-7.0,-825.0,-577.0
-6.0,-222.0,-128.0,95.0,128.0,19.0,-11.0,-827.0,-576.0
-1.0,-220.0,-126.0,92.0,125.0,20.0,-6.0,-831.0,-575.0
-3.0,-219.0,-128.0,89.0,126.0,23.0,-13.0,-831.0,-582.0
-3.0,-222.0,-127.0,90.0,128.0,25.0,-12.0,-831.0,-573.0
-9.0,-219.0,-123.0,88.0,128.0,28.0,-7.0,-829.0,-581.0
-6.0,-221.0,-124.0,89.0,129.0,31.0,-8.0,-832.0,-572.0
-7.0,-219.0,-125.0,90.0,132.0,34.0,-10.0,-831.0,-568.0
-7.0,-221.0,-127.0,92.0,133.0,37.0,-8.0,-831.0,-573.0
-6.0,-223.0,-126.0,92.0,134.0,39.0,-11.0,-835.0,-569.0
-4.0,-221.0,-124.0,93.0,135.0,42.0,-13.0,-833.0,-571.0
-6.0,-223.0,-126.0,93.0,135.0,46.0,-12.0,-836.0,-572.0
-5.0,-217.0,-125.0,94.0,135.0,47.0,-9.0,-838.0,-569.0
-4.0,-223.0,-123.0,93.0,136.0,49.0,-13.0,-835.0,-566.0
-6.0,-225.0,-123.0,93.0,136.0,48.0,-14.0,-829.0,-569.0
-6.0,-221.0,-123.0,94.0,136.0,47.0,-18.0,-836.0,-566.0
-3.0,-221.0,-125.0,97.0,137.0,46.0,-20.0,-831.0,-564.0
-8.0,-222.0,-126.0,97.0,138.0,46.0,-20.0,-833.0,-562.0
-6.0,-223.0,-125.0,98.0,139.0,46.0,-23.0,-834.0,-570.0
-9.0,-222.0,-125.0,99.0,142.0,46.0,-23.0,-830.0,-563.0
-9.0,-223.0,-122.0,97.0,143.0,46.0,-20.0,-831.0,-563.0
-10.0,-224.0,-124.0,95.0,145.0,44.0,-16.0,-831.0,-561.0
-8.0,-220.0,-122.0,93.0,146.0,44.0,-18.0,-832.0,-567.0
-3.0,-221.0,-125.0,88.0,147.0,42.0,-17.0,-829.0,-562.0
-7.0,-221.0,-123.0,82.0,146.0,42.0,-19.0,-837.0,-563.0
-4.0,-221.0,-124.0,75.0,146.0,40.0,-16.0,-829.0,-563.0
-9.0,-222.0,-135.0,70.0,146.0,38.0,-15.0,-836.0,-562.0
-4.0,-222.0,-129.0,65.0,145.0,38.0,-9.0,-836.0,-561.0
-19.0,-227.0,-109.0,63.0,143.0,39.0,-9.0,-838.0,-559.0
-3.0,-225.0,-121.0,61.0,143.0,41.0,-11.0,-838.0,-562.0
-6.0,-223.0,-127.0,61.0,140.0,41.0,-17.0,-845.0,-560.0
-4.0,-214.0,-117.0,62.0,137.0,40.0,-10.0,-842.0,-561.0
-3.0,-226.0,-118.0,65.0,133.0,39.0,-11.0,-840.0,-556.0
-13.0,-224.0,-117.0,65.0,131.0,41.0,-9.0,-842.0,-560.0
-4.0,-225.0,-123.0,68.0,129.0,41.0,-11.0,-845.0,-559.0
-7.0,-219.0,-128.0,70.0,130.0,41.0,-11.0,-844.0,-560.0
-6.0,-221.0,-121.0,71.0,129.0,41.0,-10.0,-846.0,-562.0
-6.0,-224.0,-124.0,72.0,130.0,41.0,-7.0,-847.0,-560.0
-8.0,-227.0,-121.0,71.0,129.0,42.0,-12.0,-838.0,-558.0
-5.0,-224.0,-120.0,69.0,130.0,41.0,-11.0,-843.0,-556.0
-6.0,-224.0,-121.0,66.0,131.0,42.0,-16.0,-838.0,-556.0
-7.0,-225.0,-123.0,64.0,133.0,40.0,-11.0,-846.0,-556.0
-9.0,-225.0,-120.0,61.0,133.0,38.0,-11.0,-840.0,-553.0
-6.0,-222.0,-118.0,61.0,132.0,39.0,-14.0,-843.0,-552.0
-5.0,-222.0,-119.0,60.0,132.0,37.0,-13.0,-837.0,-559.0
-8.0,-223.0,-123.0,61.0,133.0,37.0,-13.0,-841.0,-552.0
-8.0,-218.0,-119.0,59.0,131.0,35.0,-16.0,-840.0,-555.0
-7.0,-224.0,-122.0,59.0,131.0,34.0,-15.0,-843.0,-553.0
-5.0,-223.0,-123.0,57.0,129.0,33.0,-14.0,-841.0,-560.0
-6.0,-223.0,-124.0,55.0,128.0,33.0,-15.0,-841.0,-552.0
-6.0,-225.0,-120.0,52.0,127.0,31.0,-17.0,-841.0,-552.0
-7.0,-223.0,-120.0,50.0,125.0,29.0,-13.0,-845.0,-560.0
-7.0,-222.0,-122.0,47.0,122.0,28.0,-16.0,-837.0,-556.0
-6.0,-221.0,-117.0,45.0,122.0,27.0,-13.0,-842.0,-552.0
-8.0,-221.0,-120.0,43.0,121.0,27.0,-14.0,-840.0,-557.0
-9.0,-223.0,-117.0,43.0,120.0,25.0,-20.0,-836.0,-558.0
-8.0,-224.0,-120.0,41.0,118.0,23.0,-16.0,-835.0,-547.0
-7.0,-223.0,-117.0,39.0,114.0,20.0,-14.0,-834.0,-550.0
-6.0,-220.0,-124.0,39.0,111.0,18.0,-20.0,-836.0,-549.0
-9.0,-222.0,-121.0,39.0,109.0,14.0,-22.0,-836.0,-553.0
-9.0,-223.0,-118.0,36.0,105.0,12.0,-23.0,-839.0,-551.0
-8.0,-220.0,-120.0,30.0,104.0,11.0,-21.0,-832.0,-552.0
-10.0,-224.0,-121.0,24.0,101.0,8.0,-27.0,-835.0,-559.0
-11.0,-219.0,-120.0,15.0,99.0,6.0,-25.0,-831.0,-553.0
-7.0,-220.0,-123.0,9.0,97.0,5.0,-30.0,-839.0,-550.0
-8.0,-220.0,-121.0,1.0,93.0,5.0,-23.0,-835.0,-550.0
-10.0,-221.0,-122.0,-6.0,90.0,6.0,-25.0,-841.0,-550.0
-8.0,-224.0,-123.0,-13.0,87.0,5.0,-24.0,-843.0,-553.0
-9.0,-224.0,-121.0,-16.0,82.0,5.0,-24.0,-842.0,-549.0
-11.0,-224.0,-120.0,-19.0,80.0,3.0,-23.0,-844.0,-553.0
-7.0,-228.0,-123.0,-20.0,76.0,3.0,-24.0,-845.0,-553.0
-10.0,-225.0,-119.0,-18.0,76.0,1.0,-24.0,-855.0,-552.0
-7.0,-226.0,-123.0,-17.0,74.0,-1.0,-13.0,-852.0,-557.0
-6.0,-227.0,-119.0,-18.0,72.0,0.0,-21.0,-855.0,-550.0
-8.0,-227.0,-125.0,-18.0,72.0,-3.0,-16.0,-855.0,-550.0
-7.0,-229.0,-117.0,-20.0,69.0,-5.0,-13.0,-855.0,-553.0
-9.0,-225.0,-118.0,-22.0,68.0,-5.0,-14.0,-855.0,-549.0
-4.0,-225.0,-121.0,-25.0,66.0,-6.0,-13.0,-852.0,-553.0
-8.0,-225.0,-121.0,-25.0,64.0,-8.0,-16.0,-849.0,-549.0
-8.0,-227.0,-123.0,-27.0,63.0,-9.0,-15.0,-853.0,-553.0
-4.0,-225.0,-119.0,-24.0,61.0,-9.0,-16.0,-847.0,-554.0
-6.0,-225.0,-119.0,-18.0,59.0,-12.0,-11.0,-849.0,-554.0
-8.0,-225.0,-123.0,-17.0,60.0,-11.0,-12.0,-844.0,-556.0
-4.0,-226.0,-121.0,-14.0,59.0,-12.0,-14.0,-839.0,-553.0
-3.0,-223.0,-123.0,-14.0,57.0,-12.0,-11.0,-838.0,-552.0
-4.0,-226.0,-125.0,-12.0,58.0,-13.0,-19.0,-834.0,-550.0
-7.0,-224.0,-122.0,-13.0,56.0,-14.0,-10.0,-839.0,-550.0
-7.0,-223.0,-120.0,-16.0,54.0,-14.0,-11.0,-834.0,-552.0
-6.0,-223.0,-121.0,-19.0,52.0,-15.0,-17.0,-839.0,-550.0
-4.0,-224.0,-120.0,-24.0,51.0,-15.0,-18.0,-833.0,-553.0
-8.0,-222.0,-118.0,-29.0,51.0,-17.0,-13.0,-838.0,-558.0
-7.0,-221.0,-126.0,-34.0,50.0,-17.0,-15.0,-834.0,-550.0
-7.0,-220.0,-117.0,-37.0,49.0,-17.0,-19.0,-841.0,-551.0
-8.0,-223.0,-121.0,-40.0,47.0,-16.0,-19.0,-835.0,-547.0
-9.0,-223.0,-119.0,-42.0,49.0,-17.0,-18.0,-844.0,-552.0
-7.0,-222.0,-119.0,-43.0,48.0,-20.0,-20.0,-845.0,-545.0
-10.0,-224.0,-119.0,-42.0,48.0,-21.0,-20.0,-839.0,-545.0
-9.0,-224.0,-120.0,-42.0,49.0,-24.0,-22.0,-841.0,-555.0
-4.0,-227.0,-124.0,-41.0,49.0,-25.0,-20.0,-846.0,-546.0
-8.0,-225.0,-123.0,-41.0,50.0,-28.0,-23.0,-842.0,-550.0
-6.0,-224.0,-123.0,-44.0,52.0,-28.0,-14.0,-850.0,-553.0
-11.0,-225.0,-122.0,-47.0,53.0,-27.0,-22.0,-852.0,-548.0
-9.0,-226.0,-121.0,-49.0,54.0,-27.0,-19.0,-854.0,-559.0
-5.0,-226.0,-120.0,-51.0,52.0,-27.0,-21.0,-856.0,-560.0
-7.0,-228.0,-119.0,-51.0,50.0,-26.0,-19.0,-855.0,-564.0
-6.0,-229.0,-121.0,-49.0,50.0,-24.0,-17.0,-859.0,-553.0
-3.0,-232.0,-123.0,-47.0,47.0,-26.0,-16.0,-861.0,-550.0
-8.0,-231.0,-121.0,-44.0,45.0,-24.0,-20.0,-861.0,-553.0
-5.0,-225.0,-121.0,-39.0,44.0,-25.0,-18.0,-858.0,-558.0
-7.0,-230.0,-123.0,-33.0,44.0,-23.0,-19.0,-863.0,-550.0
-8.0,-228.0,-122.0,-28.0,44.0,-23.0,-18.0,-858.0,-554.0
-8.0,-226.0,-120.0,-25.0,43.0,-23.0,-18.0,-857.0,-551.0
-9.0,-228.0,-122.0,-21.0,43.0,-23.0,-16.0,-857.0,-559.0
-9.0,-226.0,-119.0,-18.0,43.0,-22.0,-15.0,-855.0,-550.0
-8.0,-227.0,-118.0,-15.0,44.0,-22.0,-13.0,-853.0,-555.0
-6.0,-224.0,-121.0,-14.0,43.0,-21.0,-16.0,-854.0,-545.0
-7.0,-226.0,-118.0,-11.0,43.0,-20.0,-14.0,-851.0,-551.0
-7.0,-224.0,-118.0,-9.0,44.0,-19.0,-16.0,-853.0,-548.0
-11.0,-224.0,-119.0,-7.0,45.0,-20.0,-14.0,-851.0,-548.0
-7.0,-224.0,-120.0,-6.0,45.0,-21.0,-13.0,-845.0,-544.0
-4.0,-226.0,-121.0,-5.0,46.0,-20.0,-11.0,-846.0,-547.0
-7.0,-223.0,-121.0,-6.0,46.0,-18.0,-15.0,-847.0,-549.0
-6.0,-223.0,-119.0,-6.0,47.0,-16.0,-10.0,-851.0,-544.0
-5.0,-227.0,-121.0,-5.0,48.0,-15.0,-12.0,-855.0,-550.0
-9.0,-226.0,-119.0,-8.0,49.0,-15.0,-15.0,-852.0,-547.0
-3.0,-227.0,-117.0,-9.0,50.0,-13.0,-14.0,-852.0,-549.0
-5.0,-226.0,-118.0,-10.0,53.0,-12.0,-14.0,-855.0,-545.0
-9.0,-227.0,-116.0,-10.0,53.0,-10.0,-16.0,-849.0,-542.0
-8.0,-227.0,-124.0,-9.0,57.0,-8.0,-13.0,-850.0,-542.0
-10.0,-226.0,-118.0,-7.0,58.0,-8.0,-20.0,-852.0,-545.0
-5.0,-226.0,-115.0,-6.0,59.0,-8.0,-18.0,-851.0,-544.0
-7.0,-228.0,-119.0,-5.0,62.0,-8.0,-22.0,-848.0,-547.0
-10.0,-226.0,-121.0,-3.0,63.0,-6.0,-21.0,-851.0,-548.0
-10.0,-224.0,-118.0,-2.0,63.0,-6.0,-20.0,-851.0,-546.0
-9.0,-223.0,-117.0,0.0,64.0,-5.0,-20.0,-856.0,-548.0
-8.0,-227.0,-117.0,1.0,64.0,-7.0,-19.0,-851.0,-544.0
-8.0,-223.0,-122.0,0.0,66.0,-6.0,-18.0,-853.0,-545.0
-10.0,-226.0,-116.0,0.0,66.0,-5.0,-22.0,-850.0,-547.0
-8.0,-225.0,-121.0,0.0,66.0,-5.0,-15.0,-848.0,-543.0
-7.0,-226.0,-119.0,0.0,67.0,-5.0,-19.0,-849.0,-550.0
-6.0,-226.0,-120.0,-1.0,67.0,-6.0,-15.0,-850.0,-548.0
-6.0,-226.0,-121.0,-1.0,70.0,-5.0,-13.0,-851.0,-548.0
-9.0,-226.0,-119.0,-1.0,70.0,-5.0,-20.0,-848.0,-551.0
-8.0,-224.0,-119.0,-2.0,70.0,-6.0,-12.0,-847.0,-549.0
-8.0,-226.0,-119.0,0.0,72.0,-6.0,-21.0,-852.0,-549.0
-6.0,-228.0,-116.0,0.0,73.0,-4.0,-21.0,-847.0,-547.0
-6.0,-223.0,-120.0,1.0,73.0,-4.0,-13.0,-853.0,-554.0
-9.0,-223.0,-120.0,2.0,73.0,-5.0,-16.0,-853.0,-543.0
-8.0,-227.0,-121.0,2.0,73.0,-3.0,-20.0,-848.0,-548.0
