acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-211.0,-135.0,-12.0,52.0,-8.0,-39.0,-811.0,-612.0
-13.0,-216.0,-134.0,-11.0,54.0,-9.0,-34.0,-809.0,-612.0
-10.0,-214.0,-132.0,-12.0,55.0,-9.0,-39.0,-810.0,-615.0
-11.0,-216.0,-131.0,-10.0,55.0,-7.0,-39.0,-807.0,-608.0
-13.0,-216.0,-132.0,-10.0,56.0,-6.0,-39.0,-807.0,-612.0
-12.0,-218.0,-134.0,-10.0,57.0,-6.0,-39.0,-810.0,-612.0
-16.0,-214.0,-134.0,-10.0,58.0,-5.0,-38.0,-806.0,-614.0
-17.0,-213.0,-133.0,-10.0,58.0,-5.0,-39.0,-812.0,-612.0
-10.0,-218.0,-133.0,-9.0,60.0,-4.0,-42.0,-814.0,-607.0
-9.0,-221.0,-135.0,-8.0,60.0,-4.0,-39.0,-812.0,-608.0
-12.0,-216.0,-137.0,-5.0,59.0,-4.0,-37.0,-809.0,-604.0
-13.0,-217.0,-133.0,-1.0,60.0,-5.0,-37.0,-814.0,-612.0
-13.0,-217.0,-133.0,4.0,60.0,-5.0,-37.0,-817.0,-613.0
-13.0,-218.0,-131.0,7.0,60.0,-6.0,-34.0,-810.0,-608.0
-10.0,-218.0,-134.0,11.0,59.0,-7.0,-34.0,-812.0,-610.0
-13.0,-216.0,-136.0,15.0,60.0,-10.0,-37.0,-813.0,-612.0
-12.0,-214.0,-134.0,19.0,60.0,-10.0,-36.0,-811.0,-612.0
-12.0,-215.0,-134.0,21.0,59.0,-11.0,-36.0,-815.0,-611.0
-12.0,-216.0,-136.0,26.0,61.0,-11.0,-34.0,-810.0,-609.0
-11.0,-215.0,-133.0,28.0,59.0,-13.0,-33.0,-809.0,-619.0
-11.0,-213.0,-133.0,30.0,61.0,-11.0,-36.0,-797.0,-610.0
-11.0,-212.0,-132.0,30.0,63.0,-10.0,-37.0,-806.0,-612.0
-9.0,-215.0,-126.0,30.0,63.0,-9.0,-36.0,-806.0,-610.0
