acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-260.0,47.0,0.0,73.0,-9.0,37.0,-993.0,139.0
1.0,-262.0,50.0,-1.0,73.0,-9.0,35.0,-994.0,137.0
5.0,-263.0,48.0,-1.0,74.0,-11.0,37.0,-992.0,137.0
2.0,-265.0,52.0,-2.0,72.0,-11.0,41.0,-997.0,138.0
3.0,-264.0,52.0,-1.0,71.0,-10.0,39.0,-997.0,136.0
4.0,-263.0,49.0,-3.0,72.0,-9.0,38.0,-995.0,140.0
5.0,-261.0,52.0,-3.0,73.0,-10.0,42.0,-999.0,131.0
3.0,-260.0,48.0,-4.0,74.0,-11.0,33.0,-997.0,139.0
3.0,-260.0,51.0,-4.0,75.0,-10.0,35.0,-994.0,134.0
4.0,-262.0,51.0,-4.0,75.0,-8.0,36.0,-994.0,131.0
1.0,-260.0,50.0,-4.0,76.0,-9.0,35.0,-992.0,134.0
5.0,-263.0,49.0,-4.0,74.0,-10.0,36.0,-994.0,134.0
1.0,-260.0,47.0,-5.0,74.0,-9.0,32.0,-998.0,134.0
1.0,-262.0,49.0,-6.0,73.0,-9.0,35.0,-996.0,133.0
2.0,-262.0,53.0,-4.0,72.0,-10.0,39.0,-995.0,132.0
2.0,-264.0,45.0,-4.0,72.0,-9.0,32.0,-998.0,134.0
3.0,-262.0,46.0,-5.0,71.0,-7.0,37.0,-995.0,132.0
2.0,-260.0,49.0,-4.0,71.0,-6.0,33.0,-998.0,132.0
2.0,-262.0,48.0,-5.0,71.0,-6.0,35.0,-998.0,132.0
6.0,-261.0,50.0,-4.0,70.0,-7.0,37.0,-1001.0,132.0
1.0,-258.0,50.0,-7.0,70.0,-7.0,41.0,-994.0,136.0
1.0,-259.0,48.0,-6.0,69.0,-7.0,36.0,-996.0,136.0
1.0,-261.0,49.0,-7.0,69.0,-8.0,35.0,-994.0,135.0
2.0,-261.0,52.0,-8.0,68.0,-8.0,39.0,-993.0,134.0
4.0,-261.0,50.0,-8.0,69.0,-8.0,38.0,-999.0,131.0
6.0,-265.0,51.0,-7.0,68.0,-7.0,40.0,-1001.0,135.0
6.0,-263.0,42.0,-6.0,69.0,-8.0,40.0,-996.0,136.0
7.0,-253.0,51.0,-4.0,70.0,-9.0,40.0,-990.0,139.0
2.0,-259.0,36.0,-5.0,70.0,-7.0,37.0,-996.0,134.0
6.0,-262.0,36.0,-5.0,70.0,-6.0,39.0,-1001.0,138.0
2.0,-257.0,52.0,-5.0,70.0,-5.0,39.0,-991.0,138.0
3.0,-257.0,59.0,-6.0,69.0,-5.0,38.0,-996.0,143.0
4.0,-267.0,44.0,-6.0,70.0,-5.0,38.0,-997.0,139.0
2.0,-259.0,49.0,-7.0,68.0,-7.0,37.0,-994.0,144.0
5.0,-263.0,50.0,-8.0,67.0,-7.0,37.0,-994.0,141.0
2.0,-264.0,51.0,-10.0,68.0,-6.0,38.0,-1000.0,140.0
3.0,-260.0,49.0,-10.0,68.0,-7.0,43.0,-996.0,134.0
1.0,-261.0,49.0,-10.0,68.0,-7.0,39.0,-995.0,140.0
3.0,-262.0,49.0,-10.0,68.0,-7.0,34.0,-999.0,139.0
3.0,-263.0,47.0,-9.0,69.0,-7.0,35.0,-1001.0,141.0
2.0,-260.0,53.0,-9.0,68.0,-8.0,42.0,-1000.0,142.0
2.0,-264.0,49.0,-8.0,68.0,-8.0,39.0,-1000.0,135.0
3.0,-264.0,52.0,-9.0,68.0,-8.0,38.0,-1000.0,139.0
6.0,-262.0,50.0,-9.0,68.0,-9.0,39.0,-1000.0,139.0
5.0,-262.0,49.0,-9.0,68.0,-8.0,41.0,-1002.0,136.0
4.0,-264.0,50.0,-8.0,68.0,-8.0,37.0,-997.0,132.0
3.0,-263.0,51.0,-9.0,67.0,-8.0,39.0,-993.0,139.0
5.0,-260.0,49.0,-9.0,68.0,-7.0,33.0,-995.0,138.0
5.0,-261.0,49.0,-10.0,68.0,-7.0,36.0,-996.0,138.0
2.0,-259.0,48.0,-11.0,68.0,-7.0,39.0,-998.0,136.0
3.0,-263.0,52.0,-12.0,69.0,-6.0,37.0,-988.0,139.0
2.0,-258.0,48.0,-11.0,68.0,-7.0,37.0,-998.0,138.0
5.0,-263.0,51.0,-11.0,67.0,-5.0,35.0,-997.0,145.0
3.0,-258.0,54.0,-12.0,67.0,-4.0,39.0,-994.0,135.0
3.0,-261.0,47.0,-11.0,66.0,-6.0,39.0,-993.0,132.0
1.0,-260.0,50.0,-13.0,64.0,-6.0,35.0,-994.0,135.0
5.0,-263.0,52.0,-15.0,64.0,-6.0,35.0,-1000.0,134.0
1.0,-261.0,50.0,-15.0,66.0,-7.0,39.0,-1000.0,139.0
4.0,-263.0,45.0,-16.0,64.0,-7.0,37.0,-999.0,132.0
2.0,-261.0,50.0,-15.0,64.0,-7.0,44.0,-999.0,133.0
4.0,-260.0,48.0,-16.0,63.0,-6.0,39.0,-1000.0,137.0
2.0,-261.0,45.0,-14.0,63.0,-7.0,42.0,-999.0,136.0
3.0,-263.0,49.0,-14.0,65.0,-7.0,43.0,-992.0,132.0
2.0,-260.0,49.0,-13.0,65.0,-7.0,40.0,-996.0,132.0
2.0,-260.0,48.0,-11.0,66.0,-7.0,38.0,-994.0,144.0
3.0,-264.0,51.0,-10.0,69.0,-7.0,40.0,-995.0,137.0
3.0,-261.0,45.0,-8.0,68.0,-6.0,44.0,-996.0,137.0
5.0,-262.0,51.0,-8.0,68.0,-6.0,41.0,-997.0,137.0
4.0,-259.0,51.0,-6.0,67.0,-6.0,36.0,-995.0,138.0
1.0,-260.0,47.0,-5.0,66.0,-7.0,45.0,-994.0,135.0
5.0,-260.0,50.0,-4.0,65.0,-6.0,39.0,-995.0,137.0
1.0,-257.0,51.0,-5.0,66.0,-7.0,38.0,-993.0,143.0
3.0,-261.0,48.0,-5.0,65.0,-6.0,36.0,-996.0,140.0
6.0,-262.0,48.0,-7.0,64.0,-6.0,39.0,-990.0,145.0
2.0,-259.0,49.0,-9.0,64.0,-8.0,38.0,-996.0,140.0
3.0,-263.0,52.0,-11.0,64.0,-8.0,36.0,-993.0,140.0
0.0,-260.0,49.0,-12.0,66.0,-7.0,36.0,-994.0,145.0
2.0,-262.0,51.0,-13.0,65.0,-8.0,41.0,-1002.0,141.0
4.0,-261.0,50.0,-13.0,65.0,-6.0,43.0,-995.0,145.0
3.0,-265.0,51.0,-12.0,65.0,-5.0,42.0,-995.0,134.0
6.0,-262.0,49.0,-11.0,66.0,-5.0,43.0,-999.0,142.0
2.0,-263.0,49.0,-11.0,66.0,-6.0,41.0,-1003.0,136.0
3.0,-264.0,48.0,-10.0,67.0,-5.0,41.0,-999.0,136.0
4.0,-263.0,50.0,-10.0,67.0,-6.0,45.0,-1002.0,136.0
7.0,-262.0,45.0,-10.0,67.0,-5.0,44.0,-995.0,133.0
5.0,-262.0,45.0,-9.0,67.0,-4.0,41.0,-998.0,134.0
3.0,-261.0,48.0,-8.0,67.0,-5.0,43.0,-1007.0,135.0
4.0,-260.0,45.0,-10.0,68.0,-5.0,41.0,-1000.0,139.0
4.0,-263.0,51.0,-10.0,69.0,-7.0,38.0,-996.0,134.0
5.0,-262.0,49.0,-11.0,69.0,-6.0,45.0,-994.0,135.0
4.0,-263.0,52.0,-11.0,69.0,-5.0,39.0,-999.0,135.0
4.0,-259.0,47.0,-11.0,68.0,-6.0,39.0,-997.0,135.0
2.0,-261.0,47.0,-8.0,68.0,-6.0,41.0,-997.0,137.0
1.0,-261.0,47.0,-7.0,69.0,-6.0,41.0,-995.0,139.0
4.0,-261.0,49.0,-6.0,69.0,-6.0,40.0,-1002.0,135.0
4.0,-261.0,52.0,-6.0,68.0,-5.0,43.0,-992.0,138.0
3.0,-262.0,52.0,-5.0,70.0,-6.0,40.0,-995.0,135.0
7.0,-261.0,48.0,-5.0,69.0,-5.0,40.0,-1002.0,129.0
3.0,-262.0,47.0,-6.0,68.0,-5.0,37.0,-988.0,135.0
3.0,-261.0,50.0,-6.0,69.0,-7.0,43.0,-996.0,137.0
3.0,-261.0,48.0,-6.0,71.0,-5.0,44.0,-995.0,134.0
6.0,-263.0,48.0,-5.0,69.0,-4.0,39.0,-991.0,138.0
2.0,-260.0,49.0,-7.0,69.0,-6.0,37.0,-995.0,136.0
3.0,-261.0,51.0,-7.0,69.0,-6.0,43.0,-998.0,138.0
3.0,-262.0,51.0,-7.0,69.0,-6.0,41.0,-1002.0,135.0
4.0,-264.0,50.0,-8.0,70.0,-5.0,38.0,-997.0,130.0
4.0,-262.0,45.0,-8.0,70.0,-5.0,42.0,-1000.0,132.0
3.0,-264.0,49.0,-8.0,67.0,-6.0,40.0,-999.0,132.0
1.0,-261.0,52.0,-10.0,68.0,-6.0,45.0,-1004.0,133.0
2.0,-262.0,50.0,-11.0,69.0,-6.0,40.0,-998.0,133.0
4.0,-261.0,48.0,-11.0,68.0,-5.0,41.0,-995.0,134.0
4.0,-261.0,50.0,-11.0,70.0,-5.0,41.0,-994.0,135.0
4.0,-264.0,47.0,-10.0,69.0,-4.0,39.0,-1004.0,135.0
5.0,-260.0,49.0,-10.0,71.0,-2.0,45.0,-1001.0,139.0
4.0,-262.0,46.0,-8.0,71.0,-5.0,38.0,-995.0,135.0
6.0,-265.0,50.0,-7.0,71.0,-3.0,40.0,-996.0,140.0
3.0,-260.0,51.0,-5.0,70.0,-3.0,42.0,-996.0,135.0
6.0,-263.0,50.0,-6.0,71.0,-3.0,43.0,-994.0,138.0
4.0,-262.0,51.0,-6.0,70.0,-3.0,45.0,-999.0,140.0
5.0,-265.0,51.0,-7.0,71.0,-3.0,42.0,-993.0,137.0
5.0,-263.0,49.0,-6.0,70.0,-3.0,41.0,-992.0,138.0
3.0,-262.0,48.0,-6.0,72.0,-3.0,42.0,-1000.0,144.0
2.0,-264.0,50.0,-8.0,71.0,-2.0,35.0,-995.0,141.0
3.0,-260.0,51.0,-10.0,71.0,-2.0,38.0,-994.0,140.0
5.0,-261.0,51.0,-9.0,72.0,-3.0,41.0,-995.0,138.0
4.0,-266.0,51.0,-9.0,72.0,-3.0,39.0,-1000.0,145.0
2.0,-262.0,49.0,-10.0,71.0,-2.0,41.0,-1000.0,143.0
4.0,-260.0,50.0,-10.0,71.0,-1.0,43.0,-1000.0,139.0
5.0,-262.0,48.0,-11.0,71.0,-1.0,41.0,-992.0,143.0
5.0,-265.0,49.0,-11.0,71.0,-1.0,39.0,-994.0,139.0
5.0,-260.0,47.0,-9.0,70.0,2.0,42.0,-996.0,142.0
2.0,-262.0,55.0,-9.0,71.0,1.0,43.0,-996.0,139.0
7.0,-262.0,49.0,-8.0,70.0,1.0,44.0,-998.0,142.0
5.0,-262.0,49.0,-7.0,71.0,0.0,41.0,-997.0,145.0
4.0,-259.0,49.0,-7.0,71.0,3.0,42.0,-997.0,143.0
6.0,-264.0,49.0,-8.0,69.0,2.0,45.0,-998.0,139.0
3.0,-259.0,52.0,-7.0,70.0,1.0,44.0,-995.0,135.0
6.0,-265.0,53.0,-7.0,70.0,0.0,38.0,-995.0,140.0
5.0,-263.0,51.0,-7.0,70.0,-1.0,38.0,-1000.0,140.0
3.0,-261.0,52.0,-7.0,69.0,-1.0,43.0,-999.0,138.0
3.0,-260.0,53.0,-7.0,70.0,-1.0,42.0,-998.0,140.0
3.0,-260.0,48.0,-8.0,70.0,-1.0,36.0,-992.0,139.0
2.0,-260.0,49.0,-8.0,69.0,-1.0,39.0,-993.0,143.0
2.0,-263.0,48.0,-7.0,68.0,-1.0,36.0,-996.0,144.0
3.0,-260.0,50.0,-7.0,70.0,-3.0,39.0,-1000.0,137.0
4.0,-263.0,50.0,-7.0,69.0,-3.0,43.0,-996.0,136.0
1.0,-261.0,53.0,-6.0,70.0,-2.0,37.0,-994.0,142.0
2.0,-264.0,50.0,-7.0,70.0,-2.0,44.0,-998.0,137.0
4.0,-261.0,48.0,-6.0,70.0,-2.0,39.0,-994.0,143.0
5.0,-264.0,49.0,-7.0,69.0,-2.0,37.0,-1000.0,137.0
1.0,-260.0,50.0,-8.0,70.0,-2.0,36.0,-994.0,143.0
3.0,-262.0,48.0,-8.0,70.0,-2.0,41.0,-998.0,136.0
5.0,-262.0,50.0,-9.0,71.0,-1.0,39.0,-994.0,139.0
1.0,-263.0,50.0,-9.0,71.0,-1.0,38.0,-998.0,141.0
3.0,-261.0,51.0,-10.0,71.0,-1.0,35.0,-992.0,138.0
4.0,-259.0,52.0,-10.0,71.0,0.0,34.0,-998.0,137.0
3.0,-261.0,49.0,-10.0,71.0,0.0,36.0,-993.0,139.0
3.0,-261.0,50.0,-9.0,71.0,1.0,34.0,-996.0,137.0
2.0,-262.0,49.0,-10.0,70.0,-1.0,39.0,-999.0,140.0
1.0,-260.0,51.0,-11.0,69.0,0.0,42.0,-997.0,137.0
4.0,-260.0,49.0,-11.0,68.0,0.0,38.0,-996.0,136.0
3.0,-259.0,49.0,-10.0,70.0,0.0,39.0,-998.0,137.0
3.0,-260.0,51.0,-11.0,70.0,1.0,42.0,-994.0,139.0
1.0,-260.0,51.0,-11.0,71.0,0.0,36.0,-993.0,139.0
5.0,-262.0,46.0,-10.0,70.0,0.0,41.0,-997.0,143.0
3.0,-264.0,47.0,-10.0,69.0,-1.0,37.0,-1001.0,141.0
4.0,-265.0,49.0,-12.0,66.0,0.0,41.0,-994.0,139.0
2.0,-261.0,56.0,-10.0,68.0,-1.0,38.0,-999.0,139.0
2.0,-261.0,53.0,-12.0,67.0,-2.0,40.0,-994.0,142.0
2.0,-262.0,49.0,-12.0,68.0,-3.0,38.0,-1001.0,139.0
3.0,-259.0,57.0,-13.0,68.0,-2.0,41.0,-1001.0,138.0
3.0,-260.0,50.0,-12.0,68.0,-2.0,37.0,-998.0,139.0
0.0,-261.0,49.0,-12.0,69.0,-2.0,44.0,-997.0,144.0
2.0,-258.0,50.0,-11.0,70.0,-2.0,38.0,-994.0,145.0
2.0,-262.0,50.0,-11.0,69.0,-2.0,39.0,-999.0,140.0
2.0,-260.0,48.0,-9.0,70.0,-1.0,41.0,-991.0,143.0
1.0,-263.0,48.0,-10.0,71.0,-3.0,37.0,-991.0,144.0
5.0,-260.0,53.0,-10.0,70.0,-1.0,41.0,-989.0,146.0
4.0,-260.0,51.0,-10.0,69.0,-1.0,38.0,-993.0,144.0
5.0,-261.0,50.0,-9.0,71.0,0.0,44.0,-997.0,140.0
6.0,-261.0,51.0,-9.0,70.0,-1.0,39.0,-993.0,141.0
5.0,-258.0,46.0,-9.0,71.0,-1.0,42.0,-993.0,143.0
5.0,-259.0,54.0,-10.0,72.0,0.0,38.0,-996.0,146.0
3.0,-260.0,49.0,-10.0,71.0,0.0,40.0,-996.0,138.0
4.0,-263.0,46.0,-11.0,72.0,-1.0,36.0,-995.0,144.0
2.0,-261.0,50.0,-13.0,70.0,-2.0,42.0,-996.0,139.0
2.0,-261.0,52.0,-16.0,71.0,-4.0,42.0,-1003.0,141.0
3.0,-261.0,49.0,-16.0,71.0,-2.0,37.0,-1002.0,143.0
5.0,-261.0,57.0,-16.0,70.0,-3.0,38.0,-1000.0,143.0
2.0,-265.0,48.0,-13.0,70.0,-2.0,35.0,-999.0,139.0
3.0,-262.0,56.0,-14.0,70.0,-2.0,39.0,-999.0,136.0
4.0,-264.0,47.0,-13.0,70.0,-4.0,37.0,-1004.0,137.0
4.0,-260.0,50.0,-12.0,68.0,-4.0,36.0,-997.0,141.0
2.0,-259.0,48.0,-11.0,69.0,-4.0,38.0,-998.0,136.0
2.0,-262.0,52.0,-9.0,69.0,-3.0,36.0,-996.0,139.0
2.0,-261.0,47.0,-9.0,70.0,-2.0,40.0,-999.0,135.0
4.0,-260.0,50.0,-8.0,70.0,-2.0,40.0,-995.0,140.0
4.0,-261.0,46.0,-8.0,72.0,0.0,42.0,-992.0,143.0
3.0,-262.0,53.0,-10.0,73.0,0.0,41.0,-993.0,139.0
3.0,-259.0,52.0,-10.0,71.0,1.0,41.0,-995.0,143.0
1.0,-260.0,52.0,-12.0,71.0,-1.0,35.0,-994.0,139.0
3.0,-263.0,50.0,-14.0,72.0,-1.0,38.0,-998.0,139.0
3.0,-261.0,52.0,-15.0,72.0,-2.0,42.0,-996.0,141.0
1.0,-263.0,49.0,-16.0,71.0,-2.0,38.0,-1001.0,134.0
1.0,-259.0,49.0,-15.0,71.0,-4.0,40.0,-998.0,137.0
2.0,-262.0,51.0,-15.0,69.0,-5.0,35.0,-1004.0,137.0
2.0,-261.0,49.0,-15.0,70.0,-7.0,37.0,-1002.0,137.0
2.0,-260.0,48.0,-12.0,69.0,-7.0,33.0,-1002.0,139.0
3.0,-260.0,48.0,-13.0,69.0,-7.0,33.0,-1003.0,135.0
1.0,-261.0,48.0,-12.0,68.0,-7.0,36.0,-994.0,142.0
2.0,-260.0,51.0,-10.0,69.0,-7.0,33.0,-997.0,136.0
7.0,-263.0,51.0,-10.0,70.0,-6.0,36.0,-998.0,140.0
6.0,-261.0,52.0,-11.0,70.0,-7.0,42.0,-991.0,141.0
4.0,-262.0,52.0,-11.0,70.0,-7.0,43.0,-989.0,143.0
3.0,-262.0,47.0,-10.0,71.0,-6.0,35.0,-992.0,140.0
3.0,-264.0,50.0,-9.0,71.0,-4.0,43.0,-992.0,144.0
3.0,-259.0,52.0,-8.0,71.0,-4.0,39.0,-994.0,143.0
5.0,-259.0,48.0,-8.0,71.0,-5.0,42.0,-992.0,144.0
2.0,-259.0,50.0,-9.0,70.0,-4.0,41.0,-994.0,147.0
4.0,-262.0,52.0,-9.0,72.0,-4.0,34.0,-992.0,142.0
2.0,-262.0,54.0,-11.0,72.0,-2.0,42.0,-994.0,144.0
2.0,-262.0,53.0,-11.0,71.0,-3.0,43.0,-995.0,143.0
5.0,-264.0,50.0,-13.0,69.0,-3.0,39.0,-990.0,147.0
5.0,-262.0,49.0,-14.0,69.0,-2.0,39.0,-996.0,148.0
4.0,-262.0,50.0,-15.0,69.0,-4.0,39.0,-996.0,144.0
4.0,-259.0,53.0,-16.0,68.0,-4.0,39.0,-995.0,144.0
1.0,-263.0,53.0,-14.0,69.0,-4.0,39.0,-996.0,137.0
6.0,-261.0,51.0,-13.0,69.0,-5.0,44.0,-995.0,145.0
0.0,-260.0,50.0,-11.0,70.0,-5.0,42.0,-997.0,144.0
2.0,-263.0,48.0,-10.0,69.0,-5.0,39.0,-996.0,141.0
5.0,-264.0,47.0,-10.0,70.0,-5.0,38.0,-1004.0,138.0
4.0,-261.0,55.0,-9.0,69.0,-5.0,43.0,-1001.0,141.0
4.0,-261.0,51.0,-8.0,71.0,-5.0,42.0,-998.0,139.0
5.0,-261.0,50.0,-8.0,72.0,-5.0,39.0,-999.0,144.0
4.0,-261.0,54.0,-8.0,70.0,-4.0,39.0,-993.0,136.0
5.0,-261.0,55.0,-9.0,70.0,-5.0,41.0,-995.0,136.0
3.0,-262.0,49.0,-9.0,70.0,-5.0,40.0,-993.0,136.0
3.0,-260.0,51.0,-8.0,69.0,-7.0,47.0,-998.0,136.0
2.0,-263.0,53.0,-9.0,69.0,-8.0,38.0,-997.0,141.0
3.0,-258.0,49.0,-9.0,67.0,-8.0,43.0,-993.0,136.0
4.0,-260.0,53.0,-9.0,69.0,-8.0,36.0,-998.0,137.0
3.0,-260.0,48.0,-7.0,69.0,-9.0,41.0,-993.0,138.0
4.0,-262.0,50.0,-7.0,69.0,-8.0,42.0,-1003.0,141.0
2.0,-260.0,52.0,-6.0,69.0,-7.0,39.0,-994.0,134.0
3.0,-261.0,53.0,-4.0,70.0,-7.0,39.0,-995.0,141.0
2.0,-260.0,46.0,-6.0,69.0,-6.0,36.0,-997.0,139.0
2.0,-260.0,51.0,-4.0,68.0,-5.0,39.0,-991.0,135.0
3.0,-258.0,52.0,-4.0,68.0,-5.0,38.0,-995.0,146.0
2.0,-262.0,49.0,-5.0,67.0,-4.0,37.0,-994.0,141.0
1.0,-263.0,48.0,-5.0,67.0,-4.0,42.0,-993.0,141.0
5.0,-260.0,49.0,-5.0,67.0,-4.0,41.0,-994.0,136.0
1.0,-259.0,52.0,-6.0,67.0,-4.0,40.0,-998.0,142.0
3.0,-264.0,50.0,-7.0,66.0,-3.0,41.0,-999.0,136.0
3.0,-265.0,48.0,-8.0,67.0,-5.0,43.0,-995.0,141.0
3.0,-263.0,47.0,-7.0,66.0,-3.0,43.0,-997.0,138.0
3.0,-261.0,47.0,-8.0,67.0,-4.0,42.0,-995.0,138.0
3.0,-262.0,47.0,-8.0,68.0,-4.0,43.0,-998.0,141.0
3.0,-261.0,49.0,-8.0,67.0,-4.0,41.0,-999.0,138.0
6.0,-263.0,51.0,-8.0,67.0,-5.0,39.0,-993.0,143.0
3.0,-260.0,52.0,-8.0,67.0,-5.0,40.0,-999.0,136.0
3.0,-261.0,51.0,-7.0,67.0,-7.0,42.0,-999.0,134.0
5.0,-263.0,48.0,-7.0,68.0,-7.0,41.0,-998.0,137.0
3.0,-261.0,52.0,-5.0,68.0,-5.0,43.0,-1002.0,137.0
2.0,-259.0,52.0,-3.0,67.0,-7.0,42.0,-996.0,143.0
5.0,-261.0,48.0,-4.0,68.0,-6.0,40.0,-996.0,140.0
8.0,-262.0,53.0,-4.0,66.0,-5.0,44.0,-995.0,147.0
4.0,-260.0,49.0,-4.0,65.0,-6.0,43.0,-997.0,142.0
2.0,-259.0,52.0,-5.0,66.0,-7.0,44.0,-994.0,143.0
3.0,-263.0,51.0,-7.0,66.0,-7.0,42.0,-995.0,142.0
3.0,-259.0,53.0,-9.0,65.0,-7.0,43.0,-992.0,146.0
4.0,-261.0,51.0,-9.0,64.0,-7.0,43.0,-1000.0,144.0
6.0,-259.0,49.0,-9.0,64.0,-8.0,39.0,-998.0,146.0
3.0,-260.0,54.0,-9.0,64.0,-6.0,41.0,-993.0,141.0
5.0,-260.0,50.0,-9.0,64.0,-7.0,40.0,-997.0,147.0
5.0,-264.0,55.0,-8.0,64.0,-9.0,45.0,-994.0,151.0
5.0,-258.0,50.0,-8.0,64.0,-8.0,41.0,-994.0,145.0
5.0,-259.0,51.0,-7.0,65.0,-9.0,41.0,-993.0,151.0
6.0,-261.0,50.0,-7.0,65.0,-8.0,46.0,-994.0,146.0
3.0,-260.0,50.0,-5.0,63.0,-9.0,45.0,-996.0,145.0
5.0,-261.0,49.0,-3.0,63.0,-7.0,48.0,-996.0,146.0
4.0,-262.0,50.0,0.0,63.0,-9.0,47.0,-997.0,139.0
6.0,-263.0,48.0,0.0,60.0,-7.0,52.0,-998.0,143.0
5.0,-261.0,50.0,-3.0,59.0,-7.0,51.0,-1002.0,138.0
8.0,-264.0,47.0,-5.0,56.0,-8.0,50.0,-1001.0,129.0
7.0,-261.0,50.0,-9.0,52.0,-9.0,51.0,-996.0,136.0
5.0,-259.0,51.0,-11.0,50.0,-10.0,57.0,-1002.0,136.0
8.0,-263.0,55.0,-13.0,46.0,-12.0,56.0,-1000.0,141.0
11.0,-263.0,50.0,-10.0,42.0,-13.0,64.0,-1003.0,143.0
10.0,-267.0,48.0,-2.0,40.0,-16.0,70.0,-1012.0,149.0
9.0,-265.0,53.0,3.0,38.0,-19.0,68.0,-1025.0,148.0
10.0,-267.0,49.0,7.0,33.0,-23.0,76.0,-1022.0,146.0
8.0,-269.0,51.0,8.0,30.0,-28.0,71.0,-1034.0,136.0
7.0,-270.0,49.0,1.0,23.0,-36.0,64.0,-1033.0,135.0
7.0,-266.0,46.0,-11.0,14.0,-44.0,53.0,-1017.0,129.0
6.0,-265.0,44.0,-27.0,4.0,-54.0,46.0,-1013.0,124.0
3.0,-263.0,48.0,-49.0,-7.0,-63.0,39.0,-1006.0,125.0
4.0,-260.0,48.0,-72.0,-15.0,-71.0,39.0,-1010.0,123.0
4.0,-260.0,46.0,-91.0,-22.0,-80.0,37.0,-1003.0,134.0
2.0,-261.0,48.0,-107.0,-23.0,-87.0,35.0,-996.0,134.0
3.0,-262.0,51.0,-118.0,-25.0,-96.0,33.0,-991.0,139.0
2.0,-259.0,50.0,-121.0,-25.0,-104.0,36.0,-993.0,145.0
6.0,-262.0,55.0,-118.0,-24.0,-110.0,38.0,-992.0,147.0
5.0,-258.0,52.0,-111.0,-20.0,-114.0,43.0,-987.0,151.0
6.0,-261.0,55.0,-100.0,-12.0,-114.0,48.0,-979.0,144.0
7.0,-256.0,52.0,-87.0,-4.0,-111.0,49.0,-986.0,149.0
5.0,-259.0,57.0,-75.0,5.0,-105.0,52.0,-982.0,153.0
9.0,-260.0,51.0,-63.0,16.0,-97.0,54.0,-982.0,151.0
8.0,-260.0,51.0,-53.0,26.0,-89.0,51.0,-986.0,160.0
6.0,-259.0,55.0,-46.0,33.0,-82.0,58.0,-989.0,154.0
6.0,-261.0,55.0,-41.0,37.0,-74.0,52.0,-993.0,151.0
5.0,-263.0,56.0,-39.0,38.0,-70.0,54.0,-996.0,152.0
5.0,-262.0,55.0,-42.0,33.0,-68.0,46.0,-1014.0,153.0
6.0,-265.0,52.0,-50.0,32.0,-67.0,45.0,-1018.0,150.0
