acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-232.0,77.0,11.0,107.0,-45.0,15.0,-918.0,406.0
20.0,-234.0,81.0,13.0,106.0,-44.0,14.0,-917.0,406.0
20.0,-233.0,85.0,16.0,106.0,-46.0,12.0,-916.0,416.0
21.0,-232.0,81.0,21.0,104.0,-45.0,15.0,-917.0,415.0
21.0,-232.0,83.0,26.0,104.0,-46.0,15.0,-911.0,414.0
20.0,-229.0,82.0,34.0,102.0,-44.0,10.0,-914.0,418.0
23.0,-231.0,81.0,39.0,99.0,-44.0,15.0,-907.0,422.0
21.0,-232.0,86.0,43.0,96.0,-41.0,15.0,-907.0,425.0
21.0,-230.0,82.0,46.0,93.0,-42.0,13.0,-908.0,427.0
23.0,-229.0,82.0,50.0,90.0,-38.0,15.0,-906.0,424.0
21.0,-228.0,85.0,53.0,85.0,-37.0,14.0,-902.0,418.0
21.0,-229.0,84.0,54.0,82.0,-36.0,15.0,-904.0,432.0
21.0,-229.0,85.0,55.0,78.0,-35.0,19.0,-907.0,430.0
18.0,-228.0,83.0,57.0,77.0,-31.0,12.0,-908.0,431.0
17.0,-228.0,91.0,58.0,74.0,-31.0,14.0,-904.0,428.0
19.0,-227.0,85.0,63.0,71.0,-28.0,9.0,-906.0,431.0
15.0,-228.0,83.0,66.0,68.0,-26.0,2.0,-910.0,433.0
20.0,-229.0,85.0,69.0,63.0,-22.0,0.0,-905.0,429.0
16.0,-227.0,80.0,71.0,60.0,-21.0,-1.0,-905.0,428.0
16.0,-228.0,84.0,73.0,58.0,-16.0,1.0,-904.0,423.0
18.0,-227.0,81.0,73.0,55.0,-14.0,0.0,-898.0,424.0
18.0,-226.0,80.0,69.0,51.0,-8.0,-1.0,-901.0,413.0
15.0,-226.0,79.0,63.0,48.0,-5.0,-2.0,-892.0,411.0
16.0,-225.0,82.0,57.0,45.0,0.0,-1.0,-892.0,412.0
17.0,-224.0,81.0,49.0,43.0,2.0,-1.0,-891.0,414.0
19.0,-224.0,79.0,40.0,42.0,5.0,-2.0,-885.0,410.0
18.0,-222.0,78.0,31.0,39.0,7.0,11.0,-883.0,403.0
17.0,-221.0,80.0,21.0,37.0,12.0,3.0,-884.0,410.0
19.0,-220.0,78.0,12.0,36.0,13.0,13.0,-877.0,409.0
24.0,-220.0,80.0,2.0,36.0,16.0,12.0,-879.0,410.0
22.0,-224.0,81.0,-6.0,36.0,16.0,13.0,-883.0,413.0
24.0,-223.0,79.0,-12.0,37.0,18.0,17.0,-875.0,414.0
22.0,-223.0,83.0,-19.0,39.0,18.0,23.0,-883.0,415.0
21.0,-221.0,80.0,-25.0,42.0,17.0,25.0,-881.0,417.0
26.0,-221.0,80.0,-29.0,44.0,15.0,24.0,-883.0,415.0
23.0,-222.0,84.0,-33.0,46.0,14.0,17.0,-890.0,418.0
23.0,-225.0,83.0,-34.0,51.0,12.0,22.0,-887.0,418.0
24.0,-224.0,81.0,-32.0,54.0,10.0,22.0,-886.0,413.0
26.0,-226.0,79.0,-30.0,55.0,6.0,22.0,-893.0,418.0
25.0,-227.0,78.0,-28.0,59.0,5.0,25.0,-892.0,414.0
23.0,-226.0,80.0,-26.0,61.0,1.0,23.0,-891.0,411.0
24.0,-228.0,82.0,-27.0,63.0,0.0,28.0,-894.0,412.0
27.0,-227.0,78.0,-28.0,67.0,-4.0,25.0,-901.0,407.0
26.0,-227.0,76.0,-31.0,72.0,-6.0,23.0,-895.0,403.0
25.0,-226.0,76.0,-36.0,76.0,-8.0,29.0,-899.0,399.0
24.0,-228.0,78.0,-38.0,79.0,-11.0,26.0,-904.0,396.0
25.0,-226.0,79.0,-42.0,84.0,-12.0,27.0,-903.0,399.0
22.0,-228.0,74.0,-46.0,87.0,-17.0,26.0,-904.0,398.0
25.0,-228.0,75.0,-48.0,90.0,-20.0,31.0,-904.0,397.0
22.0,-231.0,75.0,-51.0,93.0,-21.0,25.0,-909.0,398.0
23.0,-232.0,74.0,-55.0,95.0,-24.0,25.0,-908.0,397.0
24.0,-230.0,78.0,-58.0,98.0,-25.0,22.0,-914.0,400.0
25.0,-230.0,75.0,-59.0,99.0,-26.0,23.0,-914.0,402.0
26.0,-233.0,78.0,-58.0,102.0,-30.0,25.0,-917.0,404.0
23.0,-233.0,83.0,-56.0,104.0,-30.0,21.0,-917.0,409.0
22.0,-234.0,79.0,-51.0,106.0,-33.0,18.0,-919.0,411.0
23.0,-232.0,80.0,-44.0,106.0,-33.0,19.0,-919.0,414.0
21.0,-237.0,78.0,-37.0,108.0,-34.0,17.0,-921.0,414.0
21.0,-233.0,79.0,-30.0,107.0,-35.0,16.0,-920.0,417.0
23.0,-235.0,80.0,-19.0,105.0,-35.0,16.0,-921.0,419.0
20.0,-233.0,80.0,-8.0,104.0,-35.0,12.0,-919.0,422.0
21.0,-233.0,83.0,2.0,100.0,-35.0,15.0,-918.0,420.0
20.0,-234.0,83.0,11.0,97.0,-35.0,6.0,-919.0,419.0
20.0,-233.0,81.0,19.0,93.0,-35.0,8.0,-916.0,426.0
15.0,-234.0,83.0,26.0,89.0,-32.0,6.0,-918.0,423.0
18.0,-232.0,82.0,31.0,87.0,-33.0,1.0,-913.0,423.0
18.0,-233.0,83.0,33.0,83.0,-28.0,-1.0,-913.0,414.0
12.0,-229.0,82.0,35.0,80.0,-28.0,-2.0,-913.0,417.0
15.0,-229.0,83.0,37.0,76.0,-24.0,-2.0,-909.0,417.0
13.0,-228.0,83.0,35.0,72.0,-22.0,-4.0,-910.0,414.0
17.0,-230.0,83.0,37.0,71.0,-18.0,1.0,-911.0,412.0
13.0,-228.0,79.0,36.0,67.0,-15.0,-5.0,-906.0,411.0
18.0,-230.0,80.0,35.0,65.0,-12.0,-9.0,-901.0,414.0
15.0,-229.0,79.0,33.0,62.0,-11.0,-6.0,-904.0,411.0
17.0,-228.0,77.0,30.0,60.0,-5.0,-3.0,-902.0,413.0
18.0,-228.0,81.0,26.0,57.0,-6.0,-7.0,-898.0,413.0
15.0,-226.0,81.0,21.0,56.0,0.0,-6.0,-895.0,409.0
17.0,-228.0,79.0,17.0,55.0,0.0,-4.0,-901.0,415.0
17.0,-226.0,79.0,15.0,54.0,4.0,0.0,-901.0,413.0
15.0,-225.0,81.0,11.0,53.0,3.0,-2.0,-894.0,409.0
17.0,-228.0,75.0,10.0,52.0,7.0,2.0,-897.0,413.0
17.0,-228.0,79.0,8.0,51.0,6.0,4.0,-896.0,412.0
19.0,-228.0,79.0,8.0,48.0,10.0,5.0,-900.0,409.0
17.0,-226.0,78.0,8.0,47.0,8.0,6.0,-901.0,417.0
20.0,-229.0,80.0,9.0,46.0,11.0,7.0,-901.0,414.0
19.0,-227.0,79.0,11.0,44.0,9.0,6.0,-898.0,415.0
19.0,-226.0,78.0,14.0,41.0,12.0,8.0,-903.0,410.0
20.0,-228.0,82.0,18.0,38.0,9.0,9.0,-901.0,417.0
19.0,-225.0,79.0,21.0,36.0,11.0,11.0,-902.0,412.0
16.0,-227.0,81.0,24.0,34.0,10.0,11.0,-900.0,414.0
19.0,-225.0,79.0,27.0,31.0,12.0,12.0,-902.0,414.0
19.0,-228.0,77.0,29.0,28.0,10.0,10.0,-902.0,412.0
19.0,-225.0,81.0,29.0,25.0,11.0,12.0,-899.0,410.0
21.0,-229.0,79.0,29.0,20.0,9.0,11.0,-895.0,414.0
20.0,-226.0,78.0,30.0,16.0,11.0,13.0,-900.0,416.0
20.0,-227.0,82.0,28.0,13.0,9.0,10.0,-895.0,418.0
20.0,-229.0,83.0,26.0,9.0,13.0,10.0,-898.0,416.0
23.0,-229.0,83.0,27.0,7.0,11.0,11.0,-899.0,423.0
20.0,-227.0,78.0,28.0,2.0,13.0,10.0,-899.0,425.0
22.0,-228.0,83.0,29.0,1.0,11.0,12.0,-902.0,419.0
20.0,-228.0,85.0,32.0,-3.0,13.0,11.0,-901.0,430.0
21.0,-229.0,81.0,33.0,-5.0,11.0,9.0,-897.0,426.0
21.0,-229.0,85.0,37.0,-8.0,14.0,13.0,-899.0,427.0
22.0,-226.0,87.0,41.0,-11.0,13.0,11.0,-898.0,432.0
19.0,-226.0,84.0,46.0,-12.0,15.0,14.0,-900.0,433.0
18.0,-229.0,85.0,50.0,-12.0,13.0,16.0,-902.0,436.0
23.0,-224.0,82.0,53.0,-12.0,15.0,11.0,-902.0,430.0
20.0,-228.0,86.0,55.0,-14.0,14.0,12.0,-898.0,432.0
20.0,-228.0,85.0,53.0,-16.0,16.0,11.0,-896.0,432.0
20.0,-223.0,83.0,51.0,-17.0,14.0,11.0,-899.0,437.0
18.0,-226.0,86.0,47.0,-19.0,18.0,10.0,-893.0,431.0
23.0,-226.0,88.0,44.0,-19.0,17.0,13.0,-890.0,428.0
20.0,-224.0,85.0,39.0,-20.0,21.0,12.0,-884.0,425.0
22.0,-225.0,78.0,35.0,-20.0,19.0,9.0,-887.0,428.0
22.0,-225.0,85.0,29.0,-20.0,24.0,17.0,-887.0,426.0
22.0,-221.0,85.0,22.0,-20.0,23.0,18.0,-883.0,417.0
21.0,-224.0,80.0,15.0,-19.0,28.0,18.0,-880.0,420.0
25.0,-222.0,79.0,5.0,-19.0,27.0,21.0,-885.0,415.0
25.0,-223.0,83.0,-3.0,-19.0,31.0,22.0,-877.0,414.0
25.0,-223.0,81.0,-11.0,-16.0,30.0,25.0,-879.0,420.0
24.0,-223.0,79.0,-17.0,-15.0,32.0,26.0,-878.0,415.0
25.0,-221.0,81.0,-23.0,-13.0,32.0,36.0,-888.0,414.0
25.0,-225.0,78.0,-28.0,-12.0,34.0,33.0,-879.0,418.0
26.0,-224.0,81.0,-30.0,-8.0,31.0,36.0,-878.0,418.0
28.0,-222.0,81.0,-33.0,-6.0,32.0,35.0,-885.0,422.0
26.0,-224.0,83.0,-36.0,-3.0,29.0,36.0,-886.0,422.0
28.0,-223.0,83.0,-36.0,1.0,31.0,45.0,-890.0,413.0
27.0,-222.0,81.0,-36.0,5.0,26.0,42.0,-891.0,419.0
30.0,-226.0,77.0,-36.0,6.0,27.0,44.0,-898.0,417.0
30.0,-226.0,80.0,-38.0,10.0,23.0,45.0,-894.0,418.0
26.0,-223.0,83.0,-37.0,15.0,23.0,42.0,-894.0,418.0
25.0,-226.0,79.0,-41.0,19.0,19.0,45.0,-898.0,418.0
29.0,-229.0,80.0,-44.0,23.0,19.0,43.0,-898.0,422.0
28.0,-227.0,83.0,-46.0,27.0,15.0,45.0,-899.0,414.0
25.0,-227.0,82.0,-47.0,31.0,14.0,43.0,-902.0,419.0
27.0,-230.0,82.0,-49.0,34.0,9.0,41.0,-906.0,424.0
28.0,-228.0,81.0,-48.0,38.0,10.0,41.0,-906.0,431.0
29.0,-228.0,83.0,-45.0,40.0,6.0,36.0,-907.0,427.0
25.0,-229.0,87.0,-41.0,43.0,4.0,40.0,-909.0,427.0
26.0,-229.0,81.0,-36.0,45.0,1.0,33.0,-911.0,431.0
26.0,-228.0,83.0,-30.0,46.0,1.0,36.0,-909.0,431.0
27.0,-230.0,85.0,-24.0,48.0,-2.0,34.0,-908.0,432.0
25.0,-231.0,87.0,-18.0,48.0,-3.0,34.0,-911.0,432.0
25.0,-228.0,81.0,-11.0,49.0,-6.0,33.0,-911.0,431.0
24.0,-232.0,84.0,-6.0,49.0,-6.0,28.0,-909.0,434.0
24.0,-227.0,82.0,-1.0,47.0,-6.0,32.0,-909.0,433.0
25.0,-232.0,86.0,4.0,45.0,-4.0,22.0,-907.0,431.0
23.0,-229.0,85.0,8.0,44.0,-8.0,22.0,-904.0,431.0
22.0,-229.0,85.0,11.0,44.0,-7.0,20.0,-905.0,431.0
21.0,-225.0,86.0,11.0,43.0,-9.0,18.0,-905.0,428.0
23.0,-227.0,80.0,10.0,42.0,-7.0,19.0,-904.0,431.0
21.0,-228.0,86.0,11.0,41.0,-7.0,18.0,-904.0,426.0
23.0,-231.0,81.0,11.0,43.0,-7.0,17.0,-905.0,430.0
23.0,-228.0,85.0,10.0,45.0,-10.0,18.0,-898.0,429.0
24.0,-227.0,89.0,10.0,46.0,-7.0,21.0,-899.0,429.0
24.0,-227.0,86.0,9.0,46.0,-9.0,13.0,-895.0,431.0
21.0,-224.0,86.0,7.0,47.0,-9.0,18.0,-895.0,429.0
22.0,-225.0,83.0,5.0,48.0,-9.0,17.0,-893.0,431.0
22.0,-228.0,89.0,8.0,49.0,-9.0,15.0,-896.0,433.0
20.0,-226.0,82.0,8.0,50.0,-9.0,18.0,-895.0,430.0
23.0,-224.0,83.0,10.0,50.0,-8.0,20.0,-894.0,431.0
23.0,-227.0,87.0,9.0,50.0,-9.0,15.0,-893.0,428.0
19.0,-224.0,84.0,11.0,51.0,-8.0,19.0,-896.0,432.0
20.0,-225.0,88.0,10.0,51.0,-8.0,21.0,-894.0,430.0
23.0,-227.0,85.0,12.0,49.0,-7.0,15.0,-895.0,435.0
23.0,-226.0,82.0,10.0,47.0,-9.0,21.0,-895.0,430.0
24.0,-228.0,86.0,11.0,46.0,-7.0,22.0,-894.0,428.0
21.0,-224.0,83.0,9.0,45.0,-7.0,21.0,-893.0,427.0
23.0,-225.0,82.0,8.0,44.0,-5.0,22.0,-893.0,432.0
24.0,-224.0,81.0,8.0,43.0,-8.0,19.0,-897.0,428.0
25.0,-225.0,81.0,7.0,41.0,-7.0,25.0,-894.0,434.0
23.0,-225.0,85.0,7.0,41.0,-8.0,26.0,-892.0,431.0
26.0,-227.0,87.0,8.0,39.0,-8.0,26.0,-895.0,435.0
25.0,-225.0,83.0,7.0,37.0,-9.0,31.0,-893.0,436.0
26.0,-226.0,85.0,5.0,38.0,-8.0,23.0,-893.0,438.0
27.0,-226.0,88.0,5.0,37.0,-11.0,27.0,-892.0,437.0
23.0,-225.0,88.0,5.0,35.0,-11.0,24.0,-891.0,441.0
21.0,-226.0,90.0,5.0,33.0,-12.0,25.0,-893.0,441.0
27.0,-226.0,89.0,5.0,33.0,-12.0,26.0,-896.0,441.0
25.0,-227.0,89.0,6.0,31.0,-13.0,23.0,-894.0,448.0
22.0,-228.0,88.0,7.0,29.0,-13.0,23.0,-890.0,447.0
24.0,-224.0,88.0,8.0,29.0,-12.0,28.0,-888.0,440.0
25.0,-225.0,87.0,10.0,29.0,-13.0,22.0,-894.0,445.0
26.0,-226.0,87.0,11.0,27.0,-14.0,26.0,-893.0,442.0
26.0,-226.0,90.0,13.0,29.0,-14.0,23.0,-893.0,444.0
25.0,-230.0,91.0,16.0,29.0,-14.0,28.0,-893.0,443.0
25.0,-225.0,88.0,17.0,31.0,-12.0,25.0,-887.0,442.0
25.0,-226.0,84.0,19.0,32.0,-11.0,22.0,-886.0,442.0
23.0,-224.0,85.0,17.0,36.0,-9.0,21.0,-885.0,435.0
25.0,-224.0,85.0,13.0,39.0,-9.0,23.0,-886.0,432.0
24.0,-223.0,83.0,9.0,41.0,-8.0,24.0,-886.0,434.0
27.0,-225.0,83.0,-1.0,45.0,-7.0,25.0,-886.0,429.0
24.0,-223.0,84.0,-10.0,49.0,-6.0,27.0,-887.0,430.0
25.0,-222.0,84.0,-19.0,52.0,-4.0,28.0,-884.0,427.0
22.0,-222.0,83.0,-29.0,56.0,-3.0,26.0,-886.0,429.0
24.0,-224.0,82.0,-37.0,59.0,1.0,28.0,-894.0,428.0
25.0,-225.0,83.0,-43.0,62.0,2.0,27.0,-890.0,430.0
26.0,-223.0,87.0,-48.0,66.0,3.0,26.0,-891.0,426.0
26.0,-225.0,80.0,-52.0,69.0,4.0,26.0,-892.0,427.0
29.0,-225.0,86.0,-57.0,72.0,6.0,34.0,-896.0,428.0
25.0,-225.0,83.0,-58.0,74.0,8.0,26.0,-893.0,430.0
24.0,-228.0,81.0,-57.0,77.0,9.0,31.0,-893.0,426.0
26.0,-226.0,80.0,-56.0,80.0,7.0,34.0,-898.0,425.0
23.0,-226.0,84.0,-56.0,83.0,9.0,37.0,-899.0,422.0
28.0,-225.0,83.0,-57.0,87.0,7.0,42.0,-897.0,419.0
28.0,-226.0,85.0,-56.0,88.0,8.0,34.0,-900.0,417.0
25.0,-230.0,81.0,-56.0,91.0,5.0,38.0,-899.0,416.0
27.0,-229.0,81.0,-58.0,93.0,4.0,30.0,-898.0,411.0
23.0,-229.0,84.0,-57.0,95.0,4.0,33.0,-900.0,421.0
25.0,-229.0,78.0,-58.0,96.0,4.0,35.0,-901.0,419.0
25.0,-228.0,81.0,-57.0,99.0,2.0,33.0,-905.0,426.0
24.0,-226.0,82.0,-56.0,98.0,1.0,34.0,-905.0,418.0
26.0,-230.0,82.0,-53.0,98.0,-2.0,25.0,-905.0,427.0
26.0,-231.0,83.0,-52.0,96.0,-1.0,29.0,-901.0,429.0
23.0,-230.0,83.0,-48.0,95.0,-3.0,27.0,-903.0,427.0
32.0,-229.0,96.0,-43.0,94.0,-2.0,30.0,-906.0,426.0
23.0,-228.0,84.0,-39.0,94.0,-4.0,22.0,-907.0,433.0
20.0,-230.0,83.0,-34.0,91.0,-4.0,20.0,-903.0,426.0
22.0,-229.0,83.0,-29.0,89.0,-6.0,22.0,-906.0,428.0
22.0,-229.0,82.0,-26.0,89.0,-5.0,20.0,-906.0,424.0
24.0,-232.0,86.0,-22.0,86.0,-8.0,21.0,-902.0,431.0
21.0,-229.0,84.0,-19.0,85.0,-5.0,18.0,-905.0,428.0
20.0,-228.0,86.0,-17.0,83.0,-7.0,16.0,-906.0,425.0
22.0,-228.0,84.0,-15.0,81.0,-4.0,17.0,-903.0,429.0
20.0,-228.0,83.0,-14.0,81.0,-7.0,15.0,-906.0,427.0
19.0,-227.0,82.0,-14.0,79.0,-6.0,13.0,-906.0,424.0
21.0,-231.0,83.0,-12.0,78.0,-7.0,15.0,-905.0,427.0
26.0,-230.0,85.0,-11.0,77.0,-5.0,17.0,-904.0,425.0
22.0,-227.0,86.0,-9.0,74.0,-7.0,15.0,-902.0,426.0
21.0,-227.0,87.0,-7.0,71.0,-5.0,18.0,-902.0,428.0
23.0,-228.0,82.0,-5.0,71.0,-7.0,16.0,-897.0,428.0
20.0,-227.0,82.0,-2.0,68.0,-5.0,11.0,-899.0,425.0
21.0,-227.0,83.0,0.0,67.0,-7.0,18.0,-893.0,424.0
21.0,-231.0,87.0,2.0,66.0,-4.0,20.0,-896.0,420.0
19.0,-225.0,82.0,3.0,64.0,-5.0,14.0,-892.0,429.0
21.0,-227.0,80.0,3.0,62.0,-3.0,20.0,-896.0,422.0
24.0,-225.0,80.0,3.0,62.0,-4.0,15.0,-894.0,427.0
22.0,-230.0,83.0,2.0,61.0,-2.0,20.0,-891.0,426.0
20.0,-227.0,85.0,3.0,60.0,-4.0,14.0,-899.0,423.0
21.0,-226.0,86.0,3.0,59.0,-3.0,17.0,-896.0,430.0
22.0,-226.0,86.0,3.0,58.0,-5.0,14.0,-896.0,432.0
21.0,-226.0,86.0,2.0,57.0,-2.0,14.0,-894.0,431.0
19.0,-226.0,85.0,1.0,57.0,-4.0,16.0,-892.0,427.0
21.0,-226.0,85.0,2.0,58.0,-4.0,17.0,-893.0,430.0
22.0,-226.0,86.0,2.0,57.0,-5.0,12.0,-897.0,433.0
21.0,-227.0,85.0,3.0,54.0,-2.0,13.0,-898.0,437.0
22.0,-227.0,85.0,2.0,53.0,-4.0,13.0,-893.0,434.0
22.0,-226.0,85.0,3.0,52.0,-2.0,14.0,-898.0,432.0
24.0,-228.0,83.0,5.0,49.0,-4.0,21.0,-894.0,436.0
21.0,-226.0,89.0,6.0,49.0,0.0,14.0,-895.0,436.0
22.0,-226.0,86.0,8.0,48.0,-2.0,19.0,-899.0,439.0
19.0,-228.0,81.0,11.0,46.0,-1.0,19.0,-897.0,435.0
22.0,-228.0,87.0,13.0,45.0,-3.0,19.0,-901.0,437.0
23.0,-230.0,85.0,15.0,43.0,0.0,21.0,-902.0,432.0
23.0,-225.0,84.0,16.0,41.0,-2.0,17.0,-900.0,435.0
23.0,-226.0,86.0,18.0,41.0,0.0,18.0,-899.0,437.0
24.0,-225.0,87.0,20.0,41.0,-3.0,22.0,-899.0,440.0
21.0,-228.0,83.0,22.0,42.0,-2.0,25.0,-899.0,439.0
24.0,-229.0,88.0,24.0,43.0,-5.0,22.0,-899.0,439.0
25.0,-229.0,88.0,24.0,43.0,-3.0,25.0,-900.0,443.0
23.0,-228.0,87.0,25.0,43.0,-7.0,22.0,-897.0,447.0
22.0,-226.0,87.0,26.0,44.0,-4.0,23.0,-896.0,444.0
24.0,-228.0,85.0,28.0,46.0,-8.0,27.0,-901.0,440.0
26.0,-228.0,85.0,30.0,47.0,-5.0,28.0,-897.0,438.0
23.0,-224.0,86.0,32.0,47.0,-9.0,31.0,-899.0,443.0
29.0,-229.0,83.0,32.0,50.0,-7.0,24.0,-903.0,434.0
23.0,-224.0,86.0,34.0,52.0,-9.0,29.0,-898.0,438.0
26.0,-227.0,89.0,34.0,53.0,-7.0,26.0,-900.0,437.0
22.0,-225.0,87.0,34.0,55.0,-9.0,27.0,-898.0,442.0
20.0,-225.0,84.0,32.0,57.0,-6.0,26.0,-894.0,433.0
24.0,-227.0,84.0,32.0,59.0,-8.0,23.0,-891.0,437.0
22.0,-223.0,83.0,27.0,60.0,-4.0,27.0,-890.0,439.0
25.0,-226.0,81.0,25.0,60.0,-7.0,22.0,-889.0,433.0
25.0,-224.0,84.0,20.0,60.0,-4.0,23.0,-892.0,434.0
24.0,-223.0,85.0,15.0,61.0,-4.0,22.0,-888.0,433.0
25.0,-225.0,82.0,8.0,61.0,-1.0,22.0,-888.0,431.0
24.0,-221.0,84.0,2.0,61.0,-1.0,26.0,-886.0,432.0
23.0,-224.0,84.0,-3.0,59.0,1.0,25.0,-893.0,430.0
23.0,-227.0,83.0,-6.0,61.0,0.0,25.0,-890.0,432.0
24.0,-225.0,87.0,-8.0,63.0,3.0,24.0,-891.0,430.0
23.0,-225.0,85.0,-10.0,65.0,0.0,27.0,-892.0,428.0
25.0,-225.0,85.0,-11.0,65.0,1.0,29.0,-893.0,430.0
25.0,-226.0,83.0,-11.0,67.0,-1.0,25.0,-888.0,430.0
23.0,-226.0,81.0,-9.0,70.0,2.0,26.0,-893.0,429.0
24.0,-225.0,82.0,-8.0,72.0,-2.0,27.0,-895.0,425.0
21.0,-225.0,83.0,-9.0,76.0,-2.0,25.0,-894.0,427.0
27.0,-227.0,84.0,-9.0,81.0,-6.0,28.0,-894.0,421.0
24.0,-227.0,81.0,-10.0,82.0,-5.0,29.0,-891.0,425.0
28.0,-224.0,84.0,-12.0,84.0,-7.0,25.0,-892.0,420.0
24.0,-225.0,80.0,-14.0,87.0,-7.0,26.0,-892.0,416.0
23.0,-224.0,80.0,-18.0,88.0,-10.0,27.0,-892.0,417.0
26.0,-228.0,83.0,-21.0,91.0,-12.0,27.0,-891.0,425.0
26.0,-228.0,80.0,-26.0,92.0,-13.0,23.0,-890.0,416.0
24.0,-225.0,80.0,-32.0,96.0,-13.0,25.0,-891.0,422.0
27.0,-224.0,83.0,-35.0,97.0,-15.0,22.0,-894.0,421.0
23.0,-228.0,76.0,-36.0,99.0,-16.0,27.0,-893.0,416.0
23.0,-226.0,83.0,-37.0,100.0,-15.0,22.0,-893.0,417.0
25.0,-227.0,82.0,-36.0,101.0,-15.0,24.0,-893.0,419.0
22.0,-225.0,80.0,-36.0,102.0,-16.0,24.0,-890.0,415.0
22.0,-224.0,83.0,-37.0,102.0,-17.0,21.0,-891.0,420.0
23.0,-225.0,80.0,-35.0,103.0,-18.0,24.0,-894.0,420.0
23.0,-228.0,82.0,-35.0,103.0,-17.0,21.0,-896.0,415.0
22.0,-229.0,80.0,-33.0,104.0,-19.0,18.0,-895.0,415.0
21.0,-226.0,81.0,-34.0,103.0,-17.0,19.0,-894.0,421.0
18.0,-229.0,79.0,-31.0,101.0,-18.0,17.0,-893.0,421.0
23.0,-227.0,83.0,-32.0,102.0,-18.0,20.0,-895.0,425.0
20.0,-227.0,81.0,-31.0,99.0,-19.0,16.0,-903.0,427.0
19.0,-229.0,84.0,-30.0,97.0,-20.0,18.0,-898.0,425.0
20.0,-228.0,86.0,-30.0,96.0,-19.0,10.0,-903.0,429.0
19.0,-230.0,87.0,-29.0,96.0,-18.0,11.0,-906.0,429.0
18.0,-227.0,86.0,-27.0,92.0,-18.0,6.0,-911.0,430.0
17.0,-229.0,86.0,-27.0,89.0,-17.0,9.0,-908.0,430.0
17.0,-227.0,85.0,-22.0,87.0,-18.0,4.0,-911.0,430.0
19.0,-231.0,85.0,-20.0,86.0,-17.0,9.0,-911.0,428.0
19.0,-229.0,85.0,-17.0,84.0,-18.0,4.0,-911.0,430.0
18.0,-232.0,86.0,-14.0,82.0,-16.0,7.0,-909.0,426.0
19.0,-227.0,84.0,-13.0,81.0,-18.0,5.0,-905.0,431.0
18.0,-228.0,83.0,-11.0,79.0,-17.0,7.0,-899.0,427.0
20.0,-232.0,80.0,-11.0,78.0,-17.0,5.0,-903.0,423.0
16.0,-226.0,84.0,-9.0,76.0,-19.0,9.0,-897.0,422.0
19.0,-229.0,81.0,-9.0,74.0,-17.0,16.0,-895.0,431.0
18.0,-229.0,82.0,-8.0,73.0,-17.0,7.0,-896.0,426.0
13.0,-226.0,82.0,-8.0,72.0,-16.0,7.0,-896.0,426.0
22.0,-226.0,85.0,-7.0,70.0,-15.0,7.0,-893.0,417.0
18.0,-224.0,86.0,-7.0,67.0,-15.0,5.0,-893.0,425.0
21.0,-224.0,80.0,-8.0,64.0,-12.0,6.0,-891.0,424.0
