acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-232.0,-109.0,-27.0,63.0,-5.0,-11.0,-885.0,-501.0
-4.0,-233.0,-104.0,-26.0,63.0,-6.0,-10.0,-878.0,-499.0
-8.0,-232.0,-107.0,-25.0,62.0,-7.0,-9.0,-879.0,-494.0
-5.0,-237.0,-105.0,-22.0,64.0,-5.0,-10.0,-883.0,-503.0
-5.0,-229.0,-105.0,-20.0,63.0,-6.0,-9.0,-877.0,-499.0
-9.0,-231.0,-105.0,-19.0,64.0,-7.0,-6.0,-875.0,-496.0
-5.0,-235.0,-109.0,-19.0,65.0,-6.0,-14.0,-872.0,-498.0
-5.0,-234.0,-103.0,-20.0,65.0,-5.0,-13.0,-875.0,-498.0
-4.0,-234.0,-106.0,-20.0,66.0,-5.0,-13.0,-874.0,-498.0
-8.0,-230.0,-106.0,-22.0,65.0,-5.0,-10.0,-874.0,-498.0
-6.0,-233.0,-104.0,-23.0,66.0,-7.0,-8.0,-875.0,-501.0
-3.0,-234.0,-110.0,-25.0,64.0,-5.0,-6.0,-873.0,-500.0
-1.0,-235.0,-108.0,-26.0,64.0,-5.0,-7.0,-875.0,-503.0
-6.0,-234.0,-111.0,-27.0,64.0,-5.0,-12.0,-876.0,-510.0
-3.0,-234.0,-106.0,-27.0,64.0,-4.0,-9.0,-878.0,-500.0
-7.0,-230.0,-107.0,-27.0,64.0,-4.0,-11.0,-878.0,-503.0
-7.0,-233.0,-108.0,-29.0,63.0,-4.0,-9.0,-877.0,-504.0
-6.0,-232.0,-106.0,-27.0,61.0,-3.0,-12.0,-877.0,-504.0
-5.0,-237.0,-105.0,-28.0,59.0,-4.0,-12.0,-878.0,-497.0
-4.0,-236.0,-108.0,-27.0,59.0,-4.0,-10.0,-878.0,-503.0
-7.0,-233.0,-107.0,-27.0,59.0,-3.0,-15.0,-876.0,-501.0
-2.0,-233.0,-107.0,-29.0,58.0,-4.0,-12.0,-873.0,-499.0
-8.0,-233.0,-106.0,-29.0,58.0,-3.0,-11.0,-873.0,-501.0
-2.0,-236.0,-110.0,-30.0,58.0,-3.0,-13.0,-878.0,-499.0
-5.0,-233.0,-104.0,-31.0,60.0,-3.0,-10.0,-875.0,-508.0
-10.0,-230.0,-108.0,-30.0,61.0,-4.0,-12.0,-874.0,-505.0
-3.0,-231.0,-111.0,-32.0,63.0,-2.0,-7.0,-873.0,-503.0
-6.0,-233.0,-109.0,-32.0,65.0,-4.0,-6.0,-874.0,-499.0
-4.0,-229.0,-108.0,-33.0,67.0,-1.0,-12.0,-874.0,-504.0
-5.0,-232.0,-104.0,-35.0,69.0,-1.0,-13.0,-874.0,-505.0
-6.0,-232.0,-110.0,-36.0,69.0,-1.0,-5.0,-874.0,-505.0
-5.0,-234.0,-110.0,-37.0,70.0,0.0,-9.0,-878.0,-498.0
-5.0,-233.0,-115.0,-37.0,68.0,-1.0,-14.0,-874.0,-507.0
-2.0,-232.0,-111.0,-40.0,67.0,-3.0,-11.0,-872.0,-506.0
-3.0,-231.0,-109.0,-40.0,68.0,-2.0,-8.0,-873.0,-505.0
-7.0,-232.0,-108.0,-42.0,66.0,-2.0,-7.0,-878.0,-500.0
-6.0,-231.0,-109.0,-43.0,66.0,-2.0,-12.0,-877.0,-501.0
-4.0,-236.0,-105.0,-42.0,64.0,-3.0,-12.0,-879.0,-502.0
-5.0,-233.0,-110.0,-41.0,62.0,-4.0,-15.0,-879.0,-505.0
-4.0,-234.0,-110.0,-40.0,62.0,-4.0,-16.0,-879.0,-501.0
-8.0,-234.0,-108.0,-40.0,61.0,-3.0,-7.0,-877.0,-499.0
-8.0,-231.0,-106.0,-38.0,62.0,-4.0,-10.0,-877.0,-499.0
-4.0,-233.0,-104.0,-39.0,63.0,-4.0,-11.0,-879.0,-503.0
-8.0,-229.0,-110.0,-40.0,65.0,-3.0,-8.0,-876.0,-500.0
-4.0,-233.0,-105.0,-41.0,64.0,-1.0,-9.0,-871.0,-499.0
-6.0,-232.0,-108.0,-41.0,64.0,-1.0,-10.0,-873.0,-498.0
-5.0,-232.0,-109.0,-42.0,65.0,0.0,-8.0,-876.0,-504.0
-7.0,-232.0,-106.0,-41.0,65.0,0.0,-7.0,-874.0,-507.0
-3.0,-233.0,-109.0,-39.0,66.0,1.0,-11.0,-877.0,-503.0
-6.0,-230.0,-108.0,-40.0,65.0,0.0,-10.0,-879.0,-502.0
-4.0,-231.0,-109.0,-42.0,65.0,0.0,-3.0,-870.0,-507.0
-4.0,-235.0,-110.0,-43.0,64.0,-1.0,-6.0,-876.0,-502.0
-6.0,-232.0,-108.0,-42.0,64.0,-1.0,-12.0,-872.0,-501.0
-5.0,-232.0,-110.0,-42.0,65.0,-2.0,-6.0,-880.0,-502.0
-6.0,-236.0,-107.0,-41.0,66.0,-1.0,-9.0,-873.0,-509.0
-2.0,-236.0,-110.0,-40.0,66.0,-1.0,-9.0,-874.0,-508.0
-4.0,-232.0,-113.0,-40.0,66.0,-1.0,-7.0,-877.0,-509.0
-8.0,-233.0,-105.0,-39.0,67.0,-3.0,-8.0,-881.0,-503.0
-4.0,-231.0,-110.0,-38.0,65.0,-3.0,-9.0,-877.0,-510.0
-8.0,-230.0,-109.0,-37.0,65.0,-4.0,-5.0,-878.0,-506.0
-7.0,-232.0,-107.0,-33.0,66.0,-5.0,-8.0,-881.0,-508.0
-5.0,-234.0,-105.0,-32.0,67.0,-4.0,-5.0,-879.0,-502.0
-7.0,-230.0,-112.0,-28.0,66.0,-4.0,-8.0,-873.0,-505.0
-4.0,-233.0,-110.0,-27.0,67.0,-3.0,-10.0,-874.0,-505.0
-3.0,-233.0,-110.0,-26.0,68.0,-2.0,-9.0,-873.0,-502.0
-4.0,-230.0,-107.0,-25.0,71.0,-2.0,-7.0,-871.0,-512.0
-8.0,-229.0,-107.0,-24.0,69.0,-3.0,-4.0,-873.0,-502.0
-4.0,-228.0,-108.0,-24.0,71.0,-3.0,-5.0,-874.0,-508.0
-5.0,-232.0,-106.0,-24.0,72.0,-3.0,0.0,-875.0,-504.0
-5.0,-231.0,-106.0,-24.0,73.0,-2.0,-4.0,-872.0,-508.0
-4.0,-230.0,-110.0,-25.0,72.0,-1.0,-1.0,-872.0,-505.0
-7.0,-231.0,-109.0,-26.0,72.0,0.0,-4.0,-871.0,-508.0
-1.0,-231.0,-107.0,-27.0,72.0,-2.0,-4.0,-874.0,-502.0
-4.0,-233.0,-109.0,-28.0,72.0,-1.0,-7.0,-876.0,-508.0
-7.0,-234.0,-107.0,-30.0,75.0,0.0,-5.0,-876.0,-506.0
-4.0,-232.0,-107.0,-32.0,74.0,0.0,-3.0,-873.0,-503.0
-6.0,-235.0,-109.0,-33.0,75.0,0.0,-10.0,-880.0,-506.0
-7.0,-234.0,-110.0,-34.0,75.0,0.0,-4.0,-880.0,-503.0
-3.0,-235.0,-107.0,-34.0,75.0,-1.0,-8.0,-882.0,-507.0
-4.0,-234.0,-112.0,-34.0,75.0,-1.0,-10.0,-882.0,-507.0
-5.0,-235.0,-108.0,-33.0,74.0,-1.0,-11.0,-881.0,-510.0
-7.0,-230.0,-110.0,-30.0,76.0,-1.0,-7.0,-881.0,-505.0
-7.0,-232.0,-113.0,-27.0,75.0,-2.0,-11.0,-880.0,-507.0
-7.0,-235.0,-106.0,-26.0,75.0,-1.0,-4.0,-873.0,-506.0
-8.0,-235.0,-111.0,-23.0,74.0,-3.0,-9.0,-877.0,-505.0
-3.0,-232.0,-110.0,-21.0,75.0,-1.0,-10.0,-877.0,-509.0
-6.0,-232.0,-101.0,-20.0,74.0,-1.0,-13.0,-873.0,-507.0
-7.0,-233.0,-110.0,-19.0,73.0,-2.0,-8.0,-875.0,-512.0
-8.0,-232.0,-110.0,-17.0,74.0,-1.0,-12.0,-871.0,-507.0
-6.0,-232.0,-108.0,-17.0,73.0,1.0,-11.0,-867.0,-507.0
-4.0,-232.0,-111.0,-15.0,73.0,-1.0,-10.0,-873.0,-509.0
-7.0,-231.0,-112.0,-16.0,72.0,0.0,-9.0,-867.0,-511.0
-2.0,-234.0,-107.0,-17.0,71.0,0.0,-13.0,-869.0,-512.0
-7.0,-229.0,-108.0,-17.0,71.0,0.0,-9.0,-869.0,-506.0
-6.0,-232.0,-113.0,-18.0,71.0,0.0,-11.0,-871.0,-518.0
-4.0,-233.0,-112.0,-19.0,71.0,1.0,-8.0,-875.0,-512.0
-6.0,-233.0,-110.0,-20.0,71.0,1.0,-8.0,-874.0,-512.0
-7.0,-234.0,-109.0,-20.0,70.0,-1.0,-13.0,-869.0,-511.0
-9.0,-230.0,-112.0,-20.0,69.0,-1.0,-10.0,-872.0,-509.0
-2.0,-234.0,-110.0,-21.0,69.0,-2.0,-13.0,-874.0,-512.0
-5.0,-232.0,-108.0,-22.0,68.0,-2.0,-12.0,-873.0,-510.0
-7.0,-234.0,-112.0,-22.0,68.0,-2.0,-10.0,-873.0,-510.0
-3.0,-230.0,-109.0,-21.0,68.0,-3.0,-7.0,-869.0,-509.0
-8.0,-232.0,-114.0,-22.0,68.0,-4.0,-10.0,-872.0,-510.0
-6.0,-230.0,-105.0,-21.0,67.0,-4.0,-13.0,-865.0,-507.0
-7.0,-233.0,-108.0,-20.0,68.0,-4.0,-11.0,-869.0,-511.0
-7.0,-227.0,-110.0,-20.0,68.0,-6.0,-10.0,-866.0,-508.0
-3.0,-232.0,-111.0,-20.0,68.0,-5.0,-10.0,-869.0,-509.0
-1.0,-233.0,-112.0,-22.0,69.0,-5.0,-11.0,-867.0,-511.0
-4.0,-230.0,-111.0,-22.0,69.0,-5.0,-11.0,-869.0,-510.0
-8.0,-228.0,-110.0,-23.0,70.0,-4.0,-12.0,-865.0,-510.0
-9.0,-232.0,-108.0,-23.0,70.0,-3.0,-12.0,-869.0,-510.0
-5.0,-230.0,-109.0,-25.0,69.0,-3.0,-13.0,-868.0,-509.0
-10.0,-231.0,-109.0,-24.0,69.0,-4.0,-10.0,-870.0,-512.0
-5.0,-231.0,-109.0,-22.0,70.0,-1.0,-12.0,-874.0,-511.0
-7.0,-233.0,-111.0,-23.0,69.0,-1.0,-13.0,-872.0,-513.0
-6.0,-231.0,-110.0,-24.0,68.0,-1.0,-9.0,-869.0,-511.0
-5.0,-232.0,-113.0,-24.0,68.0,-2.0,-7.0,-869.0,-515.0
-5.0,-232.0,-110.0,-25.0,68.0,-2.0,-15.0,-873.0,-515.0
-3.0,-231.0,-114.0,-24.0,69.0,-1.0,-9.0,-875.0,-517.0
-7.0,-235.0,-114.0,-23.0,68.0,-1.0,-11.0,-875.0,-512.0
-8.0,-230.0,-110.0,-23.0,70.0,-2.0,-9.0,-873.0,-514.0
-2.0,-234.0,-113.0,-22.0,69.0,-4.0,-14.0,-880.0,-510.0
-4.0,-228.0,-111.0,-19.0,70.0,-2.0,-9.0,-874.0,-509.0
-2.0,-230.0,-111.0,-18.0,70.0,-1.0,-13.0,-871.0,-512.0
-7.0,-231.0,-111.0,-18.0,70.0,-1.0,-12.0,-865.0,-513.0
-4.0,-232.0,-109.0,-17.0,69.0,-2.0,-13.0,-871.0,-508.0
-5.0,-229.0,-111.0,-16.0,68.0,-2.0,-10.0,-868.0,-513.0
-8.0,-225.0,-108.0,-15.0,67.0,-3.0,-10.0,-868.0,-514.0
-6.0,-232.0,-114.0,-18.0,68.0,-3.0,-10.0,-869.0,-511.0
-6.0,-231.0,-112.0,-17.0,68.0,-3.0,-12.0,-869.0,-510.0
-6.0,-231.0,-110.0,-17.0,68.0,-2.0,-11.0,-866.0,-512.0
-7.0,-232.0,-113.0,-17.0,67.0,-2.0,-15.0,-868.0,-512.0
-3.0,-232.0,-109.0,-19.0,69.0,-2.0,-9.0,-870.0,-511.0
-8.0,-232.0,-114.0,-20.0,70.0,-2.0,-13.0,-871.0,-513.0
-4.0,-231.0,-110.0,-21.0,69.0,-3.0,-9.0,-868.0,-513.0
-4.0,-231.0,-113.0,-22.0,70.0,-2.0,-12.0,-869.0,-512.0
-5.0,-231.0,-110.0,-22.0,71.0,-1.0,-8.0,-872.0,-510.0
-5.0,-231.0,-108.0,-21.0,71.0,-3.0,-12.0,-869.0,-510.0
-5.0,-232.0,-112.0,-21.0,72.0,-3.0,-11.0,-870.0,-511.0
-6.0,-231.0,-112.0,-20.0,71.0,-4.0,-9.0,-874.0,-510.0
-5.0,-232.0,-110.0,-18.0,70.0,-3.0,-11.0,-873.0,-510.0
-7.0,-234.0,-109.0,-14.0,71.0,-3.0,-10.0,-872.0,-511.0
-4.0,-233.0,-113.0,-13.0,69.0,-3.0,-11.0,-876.0,-507.0
-3.0,-232.0,-112.0,-11.0,69.0,-4.0,-10.0,-873.0,-511.0
-6.0,-232.0,-114.0,-9.0,68.0,-3.0,-13.0,-871.0,-516.0
-4.0,-233.0,-108.0,-8.0,68.0,-3.0,-8.0,-867.0,-511.0
-7.0,-230.0,-112.0,-7.0,69.0,-5.0,-10.0,-870.0,-504.0
-4.0,-234.0,-114.0,-6.0,68.0,-4.0,-11.0,-868.0,-509.0
-6.0,-229.0,-111.0,-5.0,69.0,-3.0,-10.0,-868.0,-506.0
-5.0,-229.0,-112.0,-6.0,69.0,-5.0,-8.0,-865.0,-511.0
-8.0,-230.0,-111.0,-8.0,69.0,-4.0,-8.0,-870.0,-510.0
-8.0,-230.0,-110.0,-9.0,70.0,-4.0,-12.0,-870.0,-512.0
-5.0,-230.0,-109.0,-11.0,70.0,-3.0,-9.0,-869.0,-511.0
-4.0,-231.0,-111.0,-12.0,71.0,-1.0,-17.0,-868.0,-513.0
-2.0,-231.0,-110.0,-16.0,71.0,-1.0,-10.0,-868.0,-518.0
-7.0,-231.0,-116.0,-15.0,71.0,-2.0,-9.0,-872.0,-510.0
-7.0,-231.0,-110.0,-16.0,71.0,-2.0,-8.0,-876.0,-510.0
-2.0,-235.0,-107.0,-16.0,71.0,-3.0,-12.0,-872.0,-509.0
-1.0,-231.0,-111.0,-15.0,72.0,-3.0,-11.0,-872.0,-511.0
-5.0,-234.0,-111.0,-13.0,70.0,-3.0,-13.0,-873.0,-514.0
-4.0,-235.0,-108.0,-12.0,70.0,-4.0,-8.0,-875.0,-508.0
-5.0,-231.0,-108.0,-11.0,68.0,-5.0,-11.0,-875.0,-511.0
-7.0,-230.0,-111.0,-9.0,69.0,-6.0,-9.0,-871.0,-509.0
-6.0,-231.0,-111.0,-9.0,69.0,-6.0,-10.0,-873.0,-510.0
-2.0,-231.0,-106.0,-7.0,69.0,-6.0,-8.0,-874.0,-511.0
-4.0,-232.0,-111.0,-6.0,68.0,-6.0,-13.0,-869.0,-510.0
0.0,-231.0,-109.0,-5.0,69.0,-6.0,-8.0,-870.0,-511.0
-8.0,-231.0,-111.0,-5.0,69.0,-6.0,-13.0,-867.0,-510.0
-10.0,-230.0,-109.0,-4.0,70.0,-6.0,-7.0,-865.0,-506.0
-6.0,-231.0,-112.0,-3.0,71.0,-6.0,-15.0,-866.0,-510.0
-6.0,-232.0,-105.0,-3.0,72.0,-7.0,-12.0,-869.0,-512.0
-6.0,-229.0,-112.0,-2.0,72.0,-4.0,-13.0,-862.0,-505.0
-6.0,-229.0,-111.0,-3.0,73.0,-3.0,-10.0,-869.0,-514.0
-1.0,-230.0,-113.0,-3.0,73.0,-3.0,-8.0,-871.0,-512.0
-4.0,-231.0,-112.0,-4.0,73.0,-4.0,-13.0,-870.0,-510.0
-11.0,-231.0,-114.0,-6.0,73.0,-3.0,-11.0,-871.0,-513.0
-4.0,-229.0,-110.0,-8.0,72.0,-2.0,-8.0,-872.0,-511.0
-9.0,-230.0,-108.0,-10.0,71.0,-2.0,-14.0,-869.0,-510.0
-4.0,-234.0,-112.0,-12.0,70.0,-3.0,-9.0,-871.0,-512.0
-3.0,-231.0,-112.0,-11.0,71.0,-3.0,-6.0,-873.0,-510.0
-5.0,-233.0,-111.0,-11.0,72.0,-2.0,-8.0,-870.0,-512.0
-2.0,-233.0,-105.0,-12.0,71.0,-2.0,-6.0,-872.0,-506.0
-2.0,-234.0,-113.0,-11.0,71.0,-2.0,1.0,-875.0,-509.0
-2.0,-233.0,-107.0,-11.0,70.0,-4.0,-6.0,-872.0,-506.0
-7.0,-235.0,-111.0,-12.0,70.0,-4.0,-5.0,-873.0,-508.0
-3.0,-234.0,-108.0,-12.0,71.0,-2.0,-7.0,-872.0,-508.0
-4.0,-235.0,-106.0,-10.0,69.0,-4.0,-7.0,-873.0,-507.0
-5.0,-231.0,-113.0,-9.0,69.0,-4.0,-8.0,-874.0,-510.0
-5.0,-229.0,-106.0,-9.0,69.0,-4.0,-9.0,-872.0,-513.0
-5.0,-233.0,-111.0,-6.0,69.0,-5.0,-10.0,-877.0,-509.0
-5.0,-231.0,-109.0,-5.0,68.0,-6.0,-15.0,-881.0,-510.0
-4.0,-234.0,-109.0,-4.0,67.0,-7.0,-14.0,-874.0,-510.0
-10.0,-230.0,-107.0,-2.0,68.0,-6.0,-8.0,-874.0,-511.0
-4.0,-230.0,-111.0,-1.0,67.0,-5.0,-15.0,-869.0,-506.0
-6.0,-231.0,-111.0,-2.0,70.0,-4.0,-11.0,-872.0,-514.0
-7.0,-232.0,-108.0,-3.0,68.0,-3.0,-14.0,-869.0,-512.0
-4.0,-233.0,-108.0,-5.0,67.0,-3.0,-10.0,-871.0,-510.0
-7.0,-230.0,-107.0,-7.0,69.0,-3.0,-9.0,-871.0,-509.0
-5.0,-230.0,-111.0,-9.0,69.0,-4.0,-14.0,-867.0,-511.0
-3.0,-231.0,-112.0,-9.0,70.0,-4.0,-7.0,-869.0,-513.0
-5.0,-234.0,-108.0,-9.0,71.0,-4.0,-8.0,-870.0,-510.0
-3.0,-230.0,-107.0,-8.0,71.0,-4.0,-4.0,-870.0,-511.0
-4.0,-231.0,-111.0,-7.0,71.0,-4.0,-9.0,-871.0,-509.0
-5.0,-231.0,-108.0,-5.0,72.0,-3.0,-3.0,-866.0,-510.0
-4.0,-230.0,-112.0,-4.0,71.0,-3.0,-8.0,-867.0,-510.0
-3.0,-227.0,-109.0,-4.0,73.0,-4.0,-6.0,-868.0,-513.0
-1.0,-233.0,-111.0,-3.0,72.0,-3.0,-3.0,-870.0,-511.0
-2.0,-230.0,-108.0,-4.0,73.0,-6.0,-6.0,-869.0,-509.0
-3.0,-231.0,-114.0,-4.0,74.0,-4.0,-3.0,-867.0,-509.0
-5.0,-230.0,-110.0,-5.0,74.0,-4.0,-5.0,-868.0,-514.0
-4.0,-231.0,-108.0,-8.0,75.0,-3.0,-2.0,-872.0,-512.0
-5.0,-232.0,-110.0,-9.0,75.0,-3.0,0.0,-871.0,-508.0
-3.0,-232.0,-110.0,-10.0,75.0,-3.0,-9.0,-876.0,-512.0
-2.0,-229.0,-110.0,-11.0,76.0,-2.0,-9.0,-874.0,-507.0
-5.0,-232.0,-107.0,-12.0,76.0,-1.0,-12.0,-874.0,-509.0
-5.0,-236.0,-110.0,-12.0,76.0,-1.0,-7.0,-872.0,-511.0
-6.0,-236.0,-108.0,-12.0,77.0,-1.0,-9.0,-873.0,-510.0
-2.0,-234.0,-113.0,-12.0,78.0,0.0,-4.0,-878.0,-510.0
-5.0,-234.0,-110.0,-13.0,76.0,0.0,-12.0,-874.0,-509.0
-6.0,-231.0,-109.0,-13.0,76.0,-1.0,-10.0,-873.0,-504.0
-6.0,-230.0,-109.0,-14.0,74.0,0.0,-8.0,-881.0,-506.0
-5.0,-234.0,-111.0,-14.0,74.0,1.0,-14.0,-874.0,-507.0
-9.0,-232.0,-110.0,-15.0,72.0,1.0,-10.0,-875.0,-509.0
-5.0,-232.0,-112.0,-16.0,72.0,-1.0,-11.0,-873.0,-503.0
-6.0,-236.0,-106.0,-16.0,73.0,-1.0,-13.0,-877.0,-508.0
-8.0,-231.0,-114.0,-14.0,72.0,0.0,-10.0,-878.0,-503.0
-6.0,-233.0,-111.0,-13.0,72.0,0.0,-8.0,-875.0,-505.0
-1.0,-234.0,-110.0,-12.0,72.0,0.0,-8.0,-872.0,-510.0
-3.0,-233.0,-112.0,-12.0,72.0,0.0,-13.0,-870.0,-509.0
-4.0,-232.0,-112.0,-11.0,71.0,0.0,-6.0,-874.0,-507.0
-4.0,-232.0,-111.0,-12.0,71.0,0.0,-12.0,-870.0,-509.0
-3.0,-233.0,-110.0,-12.0,70.0,0.0,-5.0,-876.0,-505.0
-7.0,-235.0,-109.0,-12.0,69.0,-2.0,-8.0,-874.0,-509.0
-6.0,-233.0,-108.0,-13.0,69.0,-1.0,-5.0,-871.0,-511.0
-7.0,-234.0,-109.0,-14.0,69.0,-2.0,-9.0,-872.0,-510.0
-4.0,-233.0,-107.0,-17.0,69.0,-1.0,-11.0,-872.0,-506.0
-4.0,-233.0,-109.0,-20.0,69.0,-1.0,-12.0,-873.0,-502.0
-5.0,-232.0,-107.0,-23.0,69.0,-4.0,-7.0,-870.0,-514.0
-7.0,-232.0,-107.0,-25.0,69.0,-3.0,-8.0,-876.0,-510.0
-6.0,-230.0,-108.0,-26.0,71.0,-3.0,-10.0,-878.0,-508.0
-4.0,-232.0,-114.0,-27.0,69.0,-1.0,-13.0,-873.0,-508.0
-6.0,-232.0,-105.0,-26.0,71.0,-2.0,-9.0,-871.0,-510.0
-8.0,-229.0,-111.0,-25.0,70.0,-1.0,-8.0,-872.0,-508.0
-6.0,-231.0,-109.0,-25.0,69.0,-2.0,-10.0,-871.0,-506.0
-1.0,-233.0,-107.0,-22.0,68.0,-1.0,-5.0,-869.0,-506.0
-5.0,-234.0,-107.0,-21.0,69.0,-2.0,-5.0,-872.0,-505.0
-8.0,-232.0,-108.0,-22.0,68.0,-2.0,-7.0,-870.0,-508.0
-2.0,-231.0,-111.0,-22.0,65.0,-1.0,-5.0,-867.0,-504.0
-5.0,-230.0,-110.0,-22.0,65.0,-2.0,-7.0,-872.0,-509.0
-3.0,-227.0,-111.0,-24.0,66.0,-3.0,-9.0,-870.0,-510.0
-3.0,-231.0,-108.0,-25.0,67.0,-3.0,-9.0,-873.0,-508.0
-4.0,-232.0,-109.0,-27.0,67.0,-4.0,-4.0,-876.0,-512.0
-8.0,-233.0,-110.0,-29.0,66.0,-3.0,-9.0,-870.0,-503.0
-5.0,-231.0,-112.0,-29.0,68.0,-3.0,-4.0,-872.0,-506.0
-4.0,-232.0,-108.0,-29.0,68.0,-2.0,-10.0,-873.0,-510.0
-6.0,-232.0,-110.0,-28.0,69.0,-3.0,-9.0,-876.0,-510.0
-5.0,-233.0,-109.0,-29.0,69.0,-2.0,-11.0,-871.0,-508.0
-7.0,-230.0,-111.0,-28.0,69.0,-3.0,-8.0,-868.0,-510.0
-4.0,-233.0,-107.0,-29.0,71.0,-3.0,-11.0,-872.0,-509.0
-6.0,-234.0,-112.0,-28.0,70.0,-3.0,-14.0,-868.0,-507.0
-5.0,-232.0,-112.0,-29.0,71.0,-3.0,-11.0,-876.0,-507.0
-3.0,-235.0,-109.0,-29.0,71.0,-2.0,-10.0,-870.0,-505.0
-9.0,-233.0,-108.0,-30.0,72.0,-3.0,-9.0,-874.0,-507.0
-2.0,-234.0,-107.0,-30.0,71.0,-3.0,-8.0,-874.0,-502.0
-6.0,-234.0,-108.0,-31.0,71.0,-2.0,-8.0,-871.0,-514.0
-3.0,-233.0,-110.0,-31.0,71.0,-1.0,-4.0,-874.0,-509.0
-5.0,-233.0,-107.0,-32.0,69.0,-2.0,-8.0,-871.0,-509.0
-1.0,-232.0,-108.0,-31.0,71.0,-1.0,-9.0,-876.0,-507.0
-5.0,-232.0,-111.0,-30.0,70.0,-1.0,-3.0,-876.0,-510.0
-9.0,-232.0,-112.0,-29.0,70.0,-2.0,-13.0,-869.0,-510.0
