acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-76.0,246.0,-5.0,63.0,-3.0,128.0,-298.0,966.0
29.0,-81.0,251.0,-4.0,64.0,-2.0,129.0,-301.0,965.0
27.0,-80.0,251.0,-1.0,65.0,-3.0,127.0,-303.0,966.0
29.0,-79.0,249.0,0.0,64.0,-3.0,126.0,-300.0,964.0
26.0,-77.0,250.0,2.0,66.0,-2.0,133.0,-298.0,962.0
30.0,-82.0,253.0,2.0,67.0,-3.0,128.0,-302.0,958.0
27.0,-79.0,249.0,2.0,70.0,-4.0,126.0,-300.0,966.0
28.0,-79.0,252.0,2.0,72.0,-2.0,128.0,-298.0,965.0
28.0,-80.0,254.0,1.0,71.0,-1.0,131.0,-294.0,968.0
28.0,-77.0,255.0,-2.0,73.0,-1.0,127.0,-295.0,963.0
28.0,-81.0,249.0,-3.0,75.0,0.0,130.0,-299.0,967.0
29.0,-80.0,254.0,-6.0,74.0,1.0,130.0,-297.0,963.0
29.0,-81.0,253.0,-9.0,75.0,4.0,134.0,-293.0,968.0
28.0,-81.0,254.0,-12.0,76.0,2.0,135.0,-295.0,965.0
23.0,-77.0,253.0,-15.0,75.0,3.0,131.0,-296.0,966.0
27.0,-80.0,255.0,-17.0,74.0,3.0,133.0,-295.0,964.0
29.0,-80.0,255.0,-20.0,74.0,2.0,132.0,-297.0,969.0
25.0,-81.0,255.0,-22.0,73.0,4.0,131.0,-297.0,966.0
30.0,-82.0,254.0,-26.0,72.0,5.0,130.0,-297.0,966.0
28.0,-80.0,254.0,-26.0,72.0,4.0,135.0,-302.0,966.0
29.0,-80.0,251.0,-28.0,72.0,5.0,127.0,-303.0,969.0
25.0,-80.0,254.0,-30.0,69.0,4.0,130.0,-300.0,963.0
27.0,-80.0,252.0,-31.0,67.0,4.0,127.0,-297.0,967.0
27.0,-83.0,251.0,-33.0,64.0,3.0,127.0,-302.0,965.0
29.0,-82.0,253.0,-33.0,65.0,3.0,131.0,-302.0,964.0
26.0,-82.0,253.0,-34.0,64.0,2.0,128.0,-301.0,964.0
25.0,-82.0,253.0,-34.0,64.0,1.0,135.0,-300.0,962.0
27.0,-84.0,251.0,-35.0,62.0,1.0,132.0,-306.0,968.0
28.0,-80.0,251.0,-32.0,63.0,1.0,129.0,-301.0,965.0
28.0,-81.0,255.0,-32.0,61.0,0.0,132.0,-301.0,963.0
27.0,-80.0,250.0,-32.0,62.0,-1.0,130.0,-300.0,961.0
25.0,-80.0,255.0,-31.0,62.0,0.0,129.0,-298.0,965.0
26.0,-82.0,253.0,-32.0,62.0,0.0,132.0,-300.0,968.0
25.0,-83.0,253.0,-32.0,60.0,-1.0,129.0,-296.0,968.0
25.0,-78.0,254.0,-30.0,61.0,0.0,129.0,-298.0,964.0
28.0,-78.0,252.0,-30.0,61.0,2.0,128.0,-299.0,960.0
27.0,-80.0,251.0,-31.0,61.0,1.0,127.0,-303.0,965.0
23.0,-79.0,254.0,-31.0,62.0,1.0,123.0,-301.0,965.0
25.0,-81.0,250.0,-32.0,64.0,2.0,128.0,-301.0,967.0
29.0,-80.0,254.0,-32.0,64.0,3.0,129.0,-297.0,966.0
24.0,-79.0,251.0,-33.0,63.0,3.0,129.0,-301.0,964.0
28.0,-84.0,254.0,-35.0,65.0,2.0,128.0,-303.0,962.0
26.0,-80.0,251.0,-37.0,66.0,2.0,130.0,-305.0,967.0
25.0,-80.0,255.0,-38.0,67.0,3.0,127.0,-305.0,968.0
28.0,-82.0,253.0,-38.0,69.0,3.0,128.0,-302.0,966.0
25.0,-80.0,252.0,-41.0,70.0,3.0,130.0,-309.0,969.0
26.0,-82.0,252.0,-42.0,70.0,2.0,130.0,-300.0,965.0
26.0,-83.0,256.0,-41.0,69.0,2.0,127.0,-308.0,966.0
26.0,-81.0,253.0,-42.0,68.0,0.0,127.0,-302.0,963.0
29.0,-78.0,251.0,-44.0,70.0,1.0,131.0,-306.0,968.0
28.0,-83.0,253.0,-45.0,69.0,1.0,129.0,-306.0,960.0
26.0,-81.0,253.0,-45.0,69.0,2.0,131.0,-306.0,966.0
28.0,-83.0,255.0,-46.0,66.0,2.0,129.0,-309.0,965.0
27.0,-80.0,251.0,-47.0,67.0,0.0,127.0,-302.0,968.0
29.0,-80.0,253.0,-49.0,66.0,0.0,127.0,-305.0,964.0
24.0,-80.0,255.0,-48.0,64.0,-1.0,129.0,-307.0,961.0
26.0,-81.0,253.0,-47.0,63.0,1.0,128.0,-306.0,964.0
26.0,-84.0,252.0,-46.0,61.0,0.0,128.0,-303.0,970.0
27.0,-82.0,251.0,-44.0,61.0,0.0,126.0,-301.0,962.0
28.0,-82.0,255.0,-43.0,61.0,2.0,133.0,-299.0,959.0
27.0,-82.0,252.0,-41.0,63.0,0.0,130.0,-306.0,963.0
26.0,-81.0,252.0,-40.0,61.0,1.0,129.0,-305.0,962.0
28.0,-83.0,255.0,-38.0,62.0,0.0,127.0,-307.0,965.0
28.0,-82.0,255.0,-36.0,62.0,1.0,129.0,-301.0,960.0
27.0,-80.0,251.0,-33.0,64.0,2.0,133.0,-305.0,963.0
29.0,-82.0,252.0,-31.0,66.0,2.0,129.0,-303.0,963.0
28.0,-79.0,253.0,-32.0,67.0,2.0,131.0,-306.0,963.0
26.0,-81.0,249.0,-31.0,68.0,3.0,135.0,-305.0,965.0
28.0,-82.0,253.0,-31.0,69.0,4.0,129.0,-304.0,964.0
26.0,-81.0,249.0,-32.0,72.0,3.0,127.0,-301.0,965.0
28.0,-83.0,252.0,-34.0,71.0,3.0,128.0,-308.0,962.0
28.0,-84.0,251.0,-36.0,69.0,3.0,129.0,-306.0,965.0
30.0,-84.0,249.0,-38.0,70.0,1.0,128.0,-309.0,971.0
26.0,-83.0,249.0,-39.0,69.0,1.0,132.0,-305.0,964.0
26.0,-79.0,255.0,-40.0,68.0,2.0,129.0,-307.0,963.0
28.0,-82.0,252.0,-42.0,68.0,2.0,131.0,-309.0,965.0
25.0,-82.0,253.0,-44.0,68.0,0.0,129.0,-312.0,962.0
31.0,-83.0,251.0,-44.0,68.0,0.0,133.0,-312.0,960.0
25.0,-82.0,256.0,-46.0,67.0,-1.0,131.0,-305.0,967.0
26.0,-82.0,256.0,-47.0,67.0,-1.0,130.0,-312.0,962.0
26.0,-83.0,253.0,-49.0,66.0,-2.0,131.0,-313.0,960.0
30.0,-82.0,254.0,-50.0,66.0,-1.0,128.0,-306.0,965.0
27.0,-83.0,254.0,-50.0,66.0,-1.0,130.0,-308.0,967.0
29.0,-84.0,254.0,-51.0,66.0,0.0,127.0,-309.0,961.0
29.0,-82.0,253.0,-52.0,65.0,1.0,127.0,-307.0,966.0
27.0,-83.0,251.0,-53.0,65.0,1.0,130.0,-306.0,963.0
26.0,-82.0,255.0,-54.0,63.0,1.0,131.0,-305.0,957.0
27.0,-84.0,252.0,-56.0,64.0,1.0,127.0,-305.0,960.0
25.0,-83.0,252.0,-57.0,63.0,1.0,131.0,-307.0,960.0
26.0,-83.0,252.0,-57.0,63.0,3.0,127.0,-314.0,962.0
28.0,-85.0,254.0,-57.0,63.0,4.0,127.0,-310.0,961.0
28.0,-86.0,253.0,-58.0,64.0,3.0,127.0,-310.0,962.0
25.0,-83.0,254.0,-57.0,63.0,3.0,133.0,-309.0,961.0
25.0,-85.0,249.0,-57.0,65.0,3.0,131.0,-307.0,967.0
28.0,-83.0,253.0,-56.0,63.0,2.0,131.0,-307.0,959.0
26.0,-84.0,255.0,-57.0,64.0,3.0,130.0,-309.0,960.0
32.0,-85.0,252.0,-55.0,64.0,1.0,130.0,-313.0,963.0
26.0,-81.0,251.0,-55.0,64.0,3.0,128.0,-315.0,962.0
27.0,-81.0,252.0,-55.0,66.0,3.0,133.0,-314.0,961.0
27.0,-83.0,250.0,-56.0,67.0,2.0,129.0,-313.0,963.0
28.0,-84.0,251.0,-57.0,66.0,1.0,128.0,-311.0,961.0
29.0,-87.0,252.0,-56.0,66.0,2.0,128.0,-308.0,960.0
26.0,-84.0,253.0,-56.0,66.0,0.0,121.0,-313.0,957.0
23.0,-82.0,253.0,-55.0,65.0,1.0,126.0,-306.0,961.0
29.0,-84.0,253.0,-53.0,66.0,-1.0,127.0,-312.0,958.0
27.0,-85.0,252.0,-51.0,66.0,-1.0,131.0,-312.0,956.0
27.0,-84.0,251.0,-51.0,67.0,-2.0,127.0,-310.0,960.0
28.0,-85.0,249.0,-50.0,66.0,-1.0,128.0,-313.0,960.0
25.0,-83.0,253.0,-48.0,67.0,-1.0,128.0,-313.0,958.0
25.0,-82.0,248.0,-47.0,68.0,-2.0,128.0,-315.0,962.0
27.0,-86.0,250.0,-46.0,67.0,-1.0,130.0,-313.0,960.0
29.0,-86.0,248.0,-43.0,67.0,-1.0,131.0,-319.0,959.0
26.0,-84.0,252.0,-43.0,68.0,0.0,125.0,-314.0,958.0
25.0,-85.0,252.0,-42.0,67.0,0.0,126.0,-315.0,959.0
26.0,-86.0,255.0,-42.0,67.0,0.0,126.0,-311.0,961.0
27.0,-84.0,251.0,-42.0,68.0,1.0,131.0,-319.0,960.0
25.0,-85.0,255.0,-40.0,68.0,-1.0,131.0,-315.0,956.0
26.0,-89.0,252.0,-38.0,66.0,0.0,129.0,-316.0,955.0
24.0,-86.0,251.0,-36.0,68.0,-1.0,127.0,-317.0,958.0
26.0,-85.0,251.0,-34.0,68.0,-1.0,126.0,-322.0,954.0
26.0,-86.0,248.0,-32.0,68.0,-1.0,126.0,-320.0,955.0
26.0,-85.0,248.0,-29.0,69.0,-1.0,126.0,-322.0,957.0
24.0,-88.0,249.0,-26.0,69.0,-2.0,128.0,-322.0,958.0
29.0,-87.0,249.0,-23.0,69.0,-1.0,129.0,-318.0,961.0
27.0,-86.0,251.0,-18.0,71.0,0.0,130.0,-316.0,954.0
28.0,-85.0,248.0,-15.0,70.0,-1.0,131.0,-319.0,959.0
23.0,-86.0,248.0,-13.0,69.0,-3.0,127.0,-321.0,955.0
23.0,-88.0,251.0,-9.0,70.0,-1.0,129.0,-321.0,957.0
28.0,-87.0,251.0,-6.0,71.0,-4.0,130.0,-316.0,955.0
28.0,-86.0,247.0,-6.0,72.0,-3.0,133.0,-319.0,953.0
27.0,-86.0,250.0,-5.0,72.0,-3.0,130.0,-313.0,955.0
26.0,-84.0,248.0,-3.0,70.0,-3.0,128.0,-315.0,956.0
28.0,-85.0,251.0,-1.0,71.0,-3.0,128.0,-318.0,958.0
29.0,-84.0,250.0,1.0,71.0,-3.0,127.0,-316.0,954.0
25.0,-88.0,254.0,1.0,72.0,-2.0,129.0,-319.0,957.0
29.0,-86.0,253.0,2.0,73.0,-2.0,132.0,-314.0,957.0
27.0,-83.0,251.0,3.0,73.0,-3.0,129.0,-317.0,958.0
26.0,-83.0,252.0,3.0,73.0,-3.0,129.0,-318.0,964.0
26.0,-87.0,251.0,3.0,74.0,-3.0,132.0,-317.0,958.0
27.0,-87.0,254.0,2.0,74.0,-4.0,125.0,-313.0,963.0
27.0,-84.0,254.0,3.0,73.0,-4.0,129.0,-315.0,963.0
28.0,-84.0,253.0,4.0,72.0,-5.0,131.0,-315.0,965.0
26.0,-86.0,250.0,4.0,71.0,-7.0,130.0,-319.0,964.0
30.0,-87.0,252.0,4.0,70.0,-7.0,129.0,-322.0,965.0
23.0,-84.0,251.0,6.0,69.0,-7.0,130.0,-317.0,961.0
27.0,-86.0,252.0,5.0,67.0,-7.0,128.0,-324.0,958.0
26.0,-82.0,254.0,6.0,66.0,-7.0,132.0,-319.0,961.0
25.0,-88.0,250.0,5.0,64.0,-8.0,128.0,-315.0,959.0
24.0,-88.0,253.0,6.0,60.0,-7.0,128.0,-319.0,959.0
28.0,-87.0,250.0,7.0,60.0,-7.0,130.0,-319.0,957.0
25.0,-87.0,251.0,6.0,59.0,-6.0,130.0,-320.0,957.0
28.0,-85.0,249.0,6.0,60.0,-8.0,129.0,-319.0,954.0
24.0,-84.0,249.0,6.0,61.0,-8.0,128.0,-316.0,952.0
28.0,-84.0,252.0,8.0,62.0,-8.0,130.0,-315.0,956.0
26.0,-84.0,247.0,11.0,65.0,-7.0,134.0,-318.0,958.0
27.0,-84.0,251.0,14.0,66.0,-6.0,124.0,-315.0,956.0
27.0,-86.0,249.0,17.0,67.0,-6.0,128.0,-313.0,961.0
25.0,-86.0,252.0,19.0,69.0,-7.0,128.0,-311.0,951.0
27.0,-83.0,255.0,21.0,69.0,-4.0,128.0,-312.0,958.0
27.0,-84.0,246.0,25.0,70.0,-5.0,129.0,-315.0,957.0
28.0,-85.0,252.0,27.0,70.0,-5.0,132.0,-309.0,957.0
25.0,-81.0,253.0,29.0,71.0,-4.0,130.0,-311.0,956.0
30.0,-84.0,250.0,33.0,71.0,-4.0,130.0,-310.0,960.0
25.0,-83.0,254.0,35.0,70.0,-4.0,132.0,-308.0,959.0
29.0,-80.0,253.0,37.0,72.0,-4.0,135.0,-306.0,962.0
27.0,-85.0,250.0,38.0,75.0,-4.0,133.0,-305.0,960.0
27.0,-83.0,253.0,39.0,75.0,-5.0,135.0,-307.0,964.0
31.0,-82.0,254.0,39.0,77.0,-5.0,130.0,-306.0,959.0
30.0,-84.0,249.0,38.0,77.0,-6.0,133.0,-305.0,962.0
27.0,-81.0,248.0,35.0,78.0,-6.0,131.0,-307.0,959.0
26.0,-81.0,253.0,32.0,79.0,-5.0,129.0,-308.0,965.0
26.0,-79.0,250.0,28.0,78.0,-5.0,136.0,-304.0,956.0
31.0,-83.0,249.0,24.0,79.0,-6.0,130.0,-305.0,960.0
24.0,-80.0,253.0,21.0,78.0,-4.0,133.0,-302.0,962.0
26.0,-82.0,252.0,18.0,79.0,-4.0,132.0,-303.0,963.0
29.0,-82.0,249.0,14.0,77.0,-4.0,129.0,-306.0,960.0
26.0,-79.0,247.0,10.0,77.0,-3.0,133.0,-301.0,961.0
26.0,-81.0,253.0,7.0,77.0,-3.0,133.0,-309.0,963.0
28.0,-82.0,253.0,2.0,76.0,-3.0,130.0,-309.0,965.0
23.0,-82.0,251.0,0.0,75.0,-3.0,131.0,-307.0,967.0
26.0,-84.0,254.0,-3.0,74.0,-4.0,135.0,-305.0,961.0
29.0,-84.0,253.0,-5.0,73.0,-4.0,130.0,-310.0,961.0
25.0,-81.0,252.0,-8.0,72.0,-5.0,133.0,-312.0,961.0
29.0,-83.0,248.0,-9.0,71.0,-3.0,127.0,-314.0,965.0
27.0,-80.0,253.0,-9.0,71.0,-3.0,130.0,-309.0,962.0
28.0,-86.0,250.0,-11.0,71.0,-3.0,127.0,-306.0,960.0
25.0,-83.0,252.0,-10.0,70.0,-3.0,130.0,-307.0,958.0
26.0,-83.0,253.0,-10.0,72.0,-4.0,131.0,-309.0,962.0
29.0,-84.0,248.0,-9.0,72.0,-4.0,130.0,-307.0,963.0
26.0,-81.0,252.0,-9.0,71.0,-4.0,127.0,-309.0,965.0
28.0,-83.0,248.0,-10.0,73.0,-4.0,129.0,-307.0,963.0
23.0,-84.0,248.0,-9.0,73.0,-4.0,129.0,-309.0,962.0
27.0,-85.0,252.0,-6.0,73.0,-2.0,131.0,-306.0,964.0
28.0,-81.0,250.0,-6.0,73.0,-4.0,126.0,-307.0,962.0
28.0,-84.0,246.0,-7.0,72.0,-4.0,131.0,-309.0,963.0
30.0,-84.0,252.0,-6.0,71.0,-4.0,128.0,-308.0,962.0
26.0,-80.0,253.0,-5.0,70.0,-6.0,128.0,-308.0,964.0
27.0,-82.0,251.0,-5.0,71.0,-5.0,129.0,-308.0,966.0
28.0,-84.0,256.0,-2.0,69.0,-4.0,130.0,-308.0,961.0
28.0,-83.0,250.0,-1.0,69.0,-5.0,125.0,-307.0,962.0
25.0,-82.0,254.0,-2.0,69.0,-5.0,128.0,-311.0,960.0
27.0,-81.0,251.0,-2.0,70.0,-4.0,129.0,-308.0,960.0
26.0,-81.0,251.0,-3.0,71.0,-4.0,129.0,-313.0,962.0
23.0,-83.0,249.0,-2.0,71.0,-5.0,124.0,-312.0,959.0
26.0,-83.0,255.0,-3.0,71.0,-3.0,126.0,-311.0,963.0
27.0,-85.0,251.0,-4.0,71.0,-3.0,127.0,-306.0,964.0
27.0,-87.0,248.0,-6.0,71.0,-4.0,126.0,-312.0,961.0
27.0,-85.0,255.0,-7.0,71.0,-5.0,127.0,-312.0,960.0
25.0,-82.0,251.0,-5.0,71.0,-3.0,132.0,-312.0,957.0
26.0,-83.0,252.0,-4.0,69.0,-4.0,126.0,-312.0,963.0
28.0,-83.0,254.0,-4.0,69.0,-4.0,128.0,-307.0,961.0
25.0,-81.0,253.0,-2.0,71.0,-5.0,131.0,-312.0,963.0
25.0,-84.0,252.0,-1.0,70.0,-4.0,127.0,-310.0,960.0
28.0,-82.0,256.0,2.0,69.0,-4.0,131.0,-311.0,962.0
26.0,-85.0,251.0,4.0,69.0,-6.0,128.0,-311.0,964.0
27.0,-83.0,252.0,6.0,70.0,-6.0,130.0,-312.0,959.0
24.0,-84.0,253.0,7.0,69.0,-6.0,128.0,-309.0,958.0
25.0,-83.0,255.0,10.0,69.0,-8.0,127.0,-312.0,962.0
26.0,-84.0,250.0,12.0,68.0,-6.0,130.0,-304.0,964.0
28.0,-82.0,251.0,15.0,70.0,-6.0,129.0,-305.0,961.0
27.0,-83.0,251.0,17.0,70.0,-7.0,128.0,-305.0,962.0
27.0,-85.0,249.0,17.0,69.0,-6.0,125.0,-301.0,960.0
26.0,-80.0,251.0,20.0,71.0,-5.0,130.0,-311.0,961.0
27.0,-80.0,252.0,21.0,72.0,-5.0,129.0,-303.0,965.0
27.0,-82.0,253.0,23.0,72.0,-4.0,133.0,-308.0,962.0
29.0,-80.0,253.0,23.0,72.0,-5.0,127.0,-307.0,967.0
25.0,-79.0,252.0,24.0,71.0,-5.0,129.0,-304.0,963.0
26.0,-83.0,251.0,25.0,71.0,-6.0,129.0,-303.0,959.0
29.0,-84.0,254.0,24.0,73.0,-5.0,133.0,-304.0,963.0
28.0,-80.0,254.0,24.0,74.0,-5.0,129.0,-298.0,960.0
28.0,-85.0,254.0,23.0,74.0,-5.0,130.0,-308.0,964.0
22.0,-78.0,252.0,23.0,74.0,-5.0,130.0,-304.0,962.0
27.0,-80.0,254.0,22.0,74.0,-5.0,129.0,-301.0,966.0
27.0,-84.0,252.0,21.0,75.0,-5.0,128.0,-303.0,966.0
28.0,-83.0,252.0,20.0,74.0,-5.0,125.0,-301.0,965.0
28.0,-83.0,251.0,19.0,72.0,-5.0,131.0,-303.0,966.0
24.0,-81.0,250.0,18.0,72.0,-7.0,127.0,-306.0,965.0
26.0,-79.0,249.0,16.0,71.0,-7.0,131.0,-300.0,967.0
27.0,-82.0,252.0,15.0,72.0,-5.0,129.0,-300.0,961.0
28.0,-82.0,250.0,14.0,70.0,-4.0,129.0,-302.0,964.0
26.0,-81.0,252.0,13.0,70.0,-5.0,131.0,-303.0,965.0
27.0,-80.0,252.0,11.0,72.0,-7.0,130.0,-305.0,966.0
27.0,-81.0,254.0,11.0,70.0,-6.0,132.0,-301.0,963.0
27.0,-80.0,256.0,11.0,69.0,-5.0,127.0,-302.0,967.0
26.0,-79.0,253.0,10.0,69.0,-5.0,128.0,-297.0,967.0
28.0,-82.0,252.0,9.0,69.0,-5.0,130.0,-303.0,966.0
25.0,-81.0,254.0,8.0,69.0,-4.0,130.0,-300.0,967.0
25.0,-81.0,249.0,8.0,69.0,-4.0,129.0,-302.0,964.0
27.0,-83.0,250.0,7.0,69.0,-4.0,125.0,-300.0,964.0
26.0,-82.0,252.0,4.0,68.0,-4.0,129.0,-301.0,968.0
28.0,-80.0,250.0,3.0,69.0,-5.0,127.0,-300.0,965.0
26.0,-78.0,253.0,2.0,70.0,-4.0,129.0,-300.0,964.0
27.0,-83.0,252.0,2.0,69.0,-4.0,131.0,-300.0,969.0
26.0,-79.0,252.0,2.0,69.0,-3.0,125.0,-302.0,967.0
27.0,-80.0,250.0,0.0,68.0,-3.0,133.0,-301.0,964.0
27.0,-81.0,253.0,0.0,69.0,-3.0,128.0,-304.0,964.0
27.0,-83.0,255.0,-1.0,69.0,-4.0,127.0,-297.0,965.0
26.0,-81.0,255.0,0.0,68.0,-4.0,128.0,-301.0,963.0
26.0,-78.0,254.0,0.0,68.0,-4.0,128.0,-306.0,965.0
25.0,-77.0,252.0,0.0,68.0,-4.0,127.0,-298.0,963.0
26.0,-79.0,248.0,1.0,68.0,-5.0,127.0,-301.0,963.0
26.0,-79.0,249.0,1.0,68.0,-4.0,128.0,-302.0,962.0
22.0,-82.0,252.0,3.0,70.0,-5.0,131.0,-301.0,964.0
28.0,-78.0,253.0,2.0,70.0,-4.0,129.0,-302.0,966.0
27.0,-81.0,253.0,4.0,69.0,-3.0,130.0,-300.0,961.0
27.0,-79.0,252.0,5.0,69.0,-4.0,127.0,-305.0,967.0
24.0,-80.0,256.0,5.0,69.0,-4.0,126.0,-301.0,962.0
26.0,-83.0,253.0,6.0,70.0,-4.0,132.0,-303.0,966.0
28.0,-81.0,253.0,7.0,70.0,-5.0,133.0,-302.0,964.0
25.0,-81.0,253.0,9.0,70.0,-6.0,126.0,-303.0,966.0
27.0,-82.0,252.0,9.0,70.0,-5.0,126.0,-303.0,966.0
26.0,-80.0,252.0,9.0,69.0,-4.0,130.0,-302.0,963.0
30.0,-82.0,252.0,10.0,70.0,-4.0,129.0,-300.0,968.0
28.0,-78.0,254.0,10.0,70.0,-3.0,128.0,-301.0,960.0
28.0,-82.0,253.0,11.0,70.0,-4.0,128.0,-300.0,963.0
28.0,-82.0,255.0,11.0,71.0,-4.0,125.0,-303.0,959.0
25.0,-82.0,253.0,10.0,72.0,-4.0,129.0,-304.0,966.0
26.0,-81.0,254.0,10.0,71.0,-3.0,128.0,-301.0,963.0
26.0,-80.0,252.0,10.0,72.0,-4.0,129.0,-307.0,970.0
27.0,-82.0,252.0,8.0,71.0,-4.0,128.0,-302.0,968.0
22.0,-80.0,254.0,7.0,72.0,-4.0,129.0,-299.0,965.0
26.0,-78.0,252.0,6.0,70.0,-5.0,128.0,-297.0,961.0
25.0,-80.0,251.0,6.0,68.0,-5.0,127.0,-299.0,964.0
28.0,-81.0,251.0,6.0,69.0,-3.0,131.0,-305.0,961.0
25.0,-80.0,254.0,7.0,69.0,-6.0,126.0,-302.0,963.0
25.0,-80.0,253.0,7.0,69.0,-6.0,129.0,-306.0,966.0
29.0,-82.0,252.0,10.0,70.0,-4.0,130.0,-303.0,969.0
26.0,-81.0,252.0,11.0,70.0,-4.0,127.0,-300.0,965.0
28.0,-81.0,252.0,10.0,70.0,-5.0,128.0,-296.0,960.0
28.0,-81.0,252.0,13.0,71.0,-4.0,131.0,-298.0,964.0
28.0,-80.0,254.0,12.0,70.0,-4.0,126.0,-301.0,970.0
30.0,-78.0,254.0,11.0,68.0,-4.0,127.0,-298.0,967.0
27.0,-80.0,253.0,12.0,69.0,-4.0,126.0,-300.0,966.0
27.0,-81.0,252.0,14.0,67.0,-4.0,130.0,-299.0,964.0
25.0,-76.0,252.0,13.0,71.0,-4.0,127.0,-297.0,967.0
27.0,-79.0,257.0,11.0,71.0,-4.0,126.0,-297.0,962.0
31.0,-77.0,252.0,12.0,71.0,-4.0,132.0,-294.0,967.0
27.0,-78.0,255.0,11.0,71.0,-3.0,133.0,-296.0,968.0
25.0,-79.0,253.0,10.0,72.0,-3.0,132.0,-293.0,968.0
26.0,-78.0,250.0,9.0,71.0,-3.0,129.0,-293.0,968.0
26.0,-74.0,254.0,7.0,71.0,-5.0,129.0,-291.0,973.0
28.0,-75.0,251.0,6.0,71.0,-4.0,127.0,-294.0,972.0
27.0,-76.0,255.0,5.0,72.0,-4.0,127.0,-297.0,969.0
28.0,-78.0,253.0,3.0,69.0,-6.0,131.0,-295.0,972.0
