acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-236.0,-102.0,-32.0,37.0,-21.0,35.0,-885.0,-487.0
3.0,-237.0,-104.0,-31.0,35.0,-20.0,34.0,-887.0,-487.0
3.0,-234.0,-108.0,-32.0,38.0,-22.0,37.0,-881.0,-487.0
2.0,-232.0,-101.0,-33.0,40.0,-20.0,34.0,-884.0,-484.0
4.0,-234.0,-103.0,-32.0,40.0,-20.0,35.0,-885.0,-478.0
3.0,-234.0,-101.0,-32.0,43.0,-19.0,37.0,-881.0,-483.0
4.0,-233.0,-101.0,-31.0,44.0,-21.0,34.0,-883.0,-473.0
4.0,-236.0,-101.0,-29.0,45.0,-21.0,31.0,-880.0,-482.0
5.0,-236.0,-99.0,-27.0,46.0,-22.0,33.0,-883.0,-481.0
1.0,-237.0,-105.0,-25.0,49.0,-21.0,29.0,-883.0,-481.0
3.0,-235.0,-103.0,-22.0,49.0,-20.0,33.0,-879.0,-482.0
2.0,-233.0,-101.0,-23.0,50.0,-19.0,31.0,-877.0,-482.0
2.0,-235.0,-104.0,-23.0,50.0,-19.0,26.0,-889.0,-484.0
0.0,-234.0,-103.0,-23.0,49.0,-18.0,33.0,-887.0,-490.0
0.0,-237.0,-103.0,-27.0,45.0,-18.0,26.0,-883.0,-491.0
1.0,-237.0,-106.0,-30.0,45.0,-18.0,31.0,-883.0,-485.0
3.0,-234.0,-104.0,-32.0,44.0,-16.0,27.0,-887.0,-493.0
4.0,-234.0,-109.0,-35.0,43.0,-17.0,31.0,-884.0,-490.0
6.0,-235.0,-105.0,-37.0,43.0,-17.0,34.0,-888.0,-490.0
3.0,-233.0,-104.0,-38.0,43.0,-16.0,33.0,-885.0,-484.0
3.0,-236.0,-104.0,-38.0,44.0,-14.0,33.0,-888.0,-491.0
1.0,-236.0,-103.0,-37.0,44.0,-15.0,37.0,-882.0,-491.0
3.0,-236.0,-105.0,-35.0,45.0,-13.0,38.0,-881.0,-486.0
2.0,-235.0,-100.0,-32.0,45.0,-13.0,35.0,-887.0,-488.0
5.0,-235.0,-107.0,-30.0,47.0,-12.0,35.0,-888.0,-482.0
5.0,-235.0,-107.0,-28.0,47.0,-13.0,36.0,-883.0,-484.0
2.0,-234.0,-103.0,-26.0,48.0,-12.0,36.0,-885.0,-488.0
4.0,-236.0,-102.0,-23.0,51.0,-14.0,38.0,-886.0,-485.0
4.0,-236.0,-103.0,-19.0,54.0,-12.0,32.0,-885.0,-487.0
2.0,-233.0,-104.0,-16.0,56.0,-13.0,30.0,-879.0,-481.0
2.0,-234.0,-105.0,-13.0,57.0,-13.0,30.0,-876.0,-486.0
3.0,-234.0,-103.0,-11.0,56.0,-12.0,25.0,-880.0,-483.0
4.0,-232.0,-104.0,-10.0,55.0,-13.0,31.0,-876.0,-486.0
4.0,-235.0,-105.0,-11.0,56.0,-13.0,25.0,-878.0,-486.0
2.0,-233.0,-104.0,-14.0,54.0,-13.0,28.0,-878.0,-488.0
1.0,-233.0,-108.0,-16.0,53.0,-12.0,24.0,-879.0,-488.0
4.0,-234.0,-104.0,-20.0,53.0,-11.0,29.0,-883.0,-487.0
1.0,-235.0,-107.0,-27.0,53.0,-9.0,30.0,-882.0,-487.0
1.0,-234.0,-105.0,-33.0,54.0,-9.0,29.0,-883.0,-485.0
4.0,-238.0,-107.0,-36.0,54.0,-9.0,29.0,-883.0,-486.0
5.0,-237.0,-106.0,-38.0,53.0,-7.0,28.0,-889.0,-489.0
4.0,-237.0,-105.0,-42.0,55.0,-6.0,35.0,-885.0,-485.0
6.0,-236.0,-104.0,-43.0,57.0,-6.0,32.0,-892.0,-486.0
2.0,-240.0,-102.0,-42.0,57.0,-6.0,32.0,-890.0,-485.0
3.0,-235.0,-102.0,-40.0,59.0,-6.0,35.0,-888.0,-487.0
4.0,-237.0,-101.0,-38.0,59.0,-5.0,36.0,-887.0,-482.0
4.0,-237.0,-102.0,-33.0,58.0,-4.0,39.0,-891.0,-483.0
6.0,-237.0,-104.0,-28.0,59.0,-5.0,36.0,-886.0,-482.0
3.0,-236.0,-101.0,-25.0,58.0,-4.0,36.0,-888.0,-480.0
3.0,-235.0,-105.0,-21.0,57.0,-6.0,36.0,-887.0,-485.0
6.0,-237.0,-99.0,-16.0,58.0,-5.0,31.0,-891.0,-480.0
3.0,-236.0,-102.0,-13.0,57.0,-6.0,34.0,-888.0,-486.0
3.0,-236.0,-103.0,-11.0,57.0,-7.0,32.0,-886.0,-481.0
3.0,-235.0,-102.0,-10.0,57.0,-7.0,33.0,-885.0,-479.0
2.0,-236.0,-101.0,-9.0,56.0,-8.0,30.0,-884.0,-482.0
2.0,-227.0,-108.0,-10.0,57.0,-7.0,32.0,-886.0,-489.0
2.0,-234.0,-105.0,-14.0,57.0,-6.0,29.0,-886.0,-485.0
3.0,-233.0,-105.0,-16.0,57.0,-5.0,29.0,-884.0,-488.0
3.0,-233.0,-106.0,-19.0,57.0,-4.0,33.0,-880.0,-488.0
5.0,-236.0,-101.0,-23.0,56.0,-5.0,31.0,-883.0,-487.0
3.0,-235.0,-108.0,-26.0,57.0,-3.0,28.0,-883.0,-488.0
5.0,-235.0,-100.0,-29.0,58.0,-3.0,28.0,-883.0,-488.0
4.0,-234.0,-104.0,-31.0,57.0,-3.0,29.0,-881.0,-488.0
2.0,-235.0,-103.0,-31.0,59.0,-3.0,32.0,-885.0,-488.0
1.0,-234.0,-102.0,-31.0,58.0,-2.0,29.0,-880.0,-487.0
1.0,-234.0,-101.0,-29.0,58.0,-3.0,32.0,-883.0,-487.0
2.0,-237.0,-105.0,-26.0,58.0,-2.0,32.0,-887.0,-483.0
3.0,-237.0,-105.0,-24.0,58.0,-2.0,30.0,-882.0,-489.0
4.0,-233.0,-104.0,-21.0,58.0,-2.0,31.0,-882.0,-485.0
5.0,-236.0,-102.0,-20.0,60.0,-2.0,32.0,-882.0,-485.0
1.0,-230.0,-103.0,-18.0,61.0,-1.0,31.0,-884.0,-484.0
3.0,-237.0,-101.0,-17.0,61.0,-4.0,33.0,-888.0,-483.0
3.0,-236.0,-103.0,-16.0,60.0,-3.0,30.0,-886.0,-487.0
3.0,-238.0,-103.0,-15.0,61.0,-3.0,28.0,-883.0,-486.0
4.0,-237.0,-103.0,-14.0,62.0,-3.0,29.0,-881.0,-484.0
1.0,-234.0,-104.0,-14.0,60.0,-4.0,32.0,-879.0,-488.0
2.0,-232.0,-106.0,-15.0,60.0,-6.0,31.0,-882.0,-486.0
6.0,-232.0,-107.0,-13.0,60.0,-5.0,27.0,-884.0,-490.0
2.0,-231.0,-100.0,-13.0,61.0,-5.0,34.0,-880.0,-488.0
2.0,-234.0,-104.0,-15.0,60.0,-5.0,31.0,-879.0,-487.0
3.0,-234.0,-106.0,-17.0,59.0,-5.0,29.0,-870.0,-489.0
2.0,-235.0,-104.0,-18.0,60.0,-5.0,32.0,-876.0,-493.0
3.0,-235.0,-105.0,-21.0,60.0,-3.0,31.0,-877.0,-491.0
3.0,-233.0,-105.0,-22.0,61.0,-1.0,33.0,-880.0,-487.0
2.0,-235.0,-104.0,-23.0,61.0,-2.0,34.0,-880.0,-489.0
6.0,-236.0,-105.0,-23.0,62.0,-1.0,31.0,-878.0,-487.0
3.0,-234.0,-104.0,-21.0,63.0,0.0,34.0,-881.0,-486.0
2.0,-236.0,-106.0,-19.0,63.0,2.0,35.0,-886.0,-487.0
3.0,-234.0,-106.0,-16.0,64.0,1.0,40.0,-882.0,-488.0
4.0,-236.0,-101.0,-12.0,65.0,3.0,32.0,-888.0,-488.0
2.0,-238.0,-103.0,-9.0,65.0,3.0,34.0,-886.0,-490.0
2.0,-234.0,-104.0,-8.0,65.0,4.0,36.0,-884.0,-490.0
4.0,-232.0,-105.0,-7.0,66.0,3.0,34.0,-887.0,-492.0
4.0,-236.0,-107.0,-5.0,66.0,4.0,38.0,-887.0,-490.0
7.0,-235.0,-105.0,-4.0,68.0,5.0,34.0,-887.0,-492.0
5.0,-237.0,-107.0,-5.0,69.0,5.0,31.0,-889.0,-491.0
5.0,-236.0,-107.0,-5.0,68.0,5.0,34.0,-889.0,-488.0
3.0,-238.0,-108.0,-1.0,69.0,6.0,34.0,-887.0,-491.0
2.0,-234.0,-107.0,-2.0,70.0,4.0,33.0,-889.0,-489.0
9.0,-235.0,-104.0,-1.0,72.0,4.0,32.0,-886.0,-490.0
2.0,-235.0,-104.0,-3.0,75.0,5.0,36.0,-880.0,-491.0
5.0,-237.0,-109.0,-3.0,77.0,5.0,33.0,-886.0,-491.0
1.0,-237.0,-106.0,-6.0,80.0,4.0,35.0,-881.0,-490.0
3.0,-236.0,-105.0,-5.0,81.0,3.0,31.0,-883.0,-491.0
3.0,-235.0,-100.0,-9.0,84.0,2.0,33.0,-879.0,-490.0
4.0,-235.0,-103.0,-12.0,83.0,2.0,35.0,-883.0,-486.0
3.0,-233.0,-104.0,-16.0,84.0,2.0,30.0,-880.0,-488.0
5.0,-237.0,-103.0,-20.0,85.0,2.0,32.0,-879.0,-485.0
4.0,-233.0,-102.0,-21.0,85.0,2.0,27.0,-883.0,-490.0
2.0,-236.0,-106.0,-24.0,84.0,2.0,32.0,-886.0,-490.0
2.0,-234.0,-103.0,-26.0,83.0,3.0,32.0,-882.0,-486.0
3.0,-236.0,-106.0,-28.0,82.0,2.0,28.0,-883.0,-491.0
3.0,-239.0,-107.0,-30.0,80.0,1.0,24.0,-887.0,-488.0
3.0,-236.0,-105.0,-31.0,79.0,1.0,28.0,-892.0,-488.0
2.0,-232.0,-105.0,-30.0,77.0,2.0,26.0,-888.0,-490.0
1.0,-234.0,-106.0,-29.0,75.0,2.0,23.0,-887.0,-488.0
1.0,-239.0,-103.0,-27.0,75.0,1.0,25.0,-887.0,-487.0
1.0,-236.0,-103.0,-25.0,75.0,2.0,22.0,-888.0,-486.0
1.0,-234.0,-105.0,-23.0,74.0,4.0,26.0,-885.0,-487.0
2.0,-235.0,-102.0,-19.0,74.0,2.0,21.0,-889.0,-485.0
0.0,-235.0,-103.0,-16.0,72.0,2.0,28.0,-883.0,-488.0
2.0,-235.0,-103.0,-12.0,70.0,1.0,25.0,-886.0,-490.0
1.0,-232.0,-105.0,-10.0,71.0,1.0,31.0,-877.0,-491.0
2.0,-233.0,-104.0,-10.0,71.0,1.0,27.0,-882.0,-491.0
1.0,-234.0,-107.0,-9.0,72.0,2.0,31.0,-875.0,-493.0
2.0,-234.0,-103.0,-10.0,73.0,1.0,31.0,-879.0,-494.0
1.0,-236.0,-101.0,-10.0,71.0,2.0,31.0,-880.0,-493.0
1.0,-234.0,-105.0,-11.0,72.0,1.0,29.0,-879.0,-489.0
4.0,-235.0,-107.0,-10.0,72.0,1.0,29.0,-886.0,-493.0
5.0,-233.0,-106.0,-11.0,72.0,-1.0,31.0,-881.0,-492.0
1.0,-236.0,-104.0,-11.0,74.0,-1.0,31.0,-883.0,-489.0
4.0,-235.0,-105.0,-12.0,74.0,1.0,31.0,-882.0,-490.0
1.0,-234.0,-107.0,-10.0,75.0,1.0,37.0,-886.0,-488.0
2.0,-234.0,-106.0,-12.0,77.0,1.0,33.0,-887.0,-492.0
1.0,-237.0,-104.0,-12.0,78.0,1.0,34.0,-887.0,-489.0
2.0,-236.0,-105.0,-13.0,77.0,1.0,36.0,-886.0,-490.0
2.0,-236.0,-103.0,-14.0,77.0,3.0,30.0,-886.0,-492.0
2.0,-240.0,-105.0,-14.0,79.0,3.0,30.0,-886.0,-490.0
3.0,-238.0,-102.0,-12.0,78.0,2.0,31.0,-882.0,-488.0
1.0,-236.0,-106.0,-10.0,79.0,2.0,33.0,-886.0,-491.0
0.0,-234.0,-105.0,-8.0,77.0,1.0,29.0,-886.0,-489.0
2.0,-236.0,-104.0,-6.0,76.0,2.0,27.0,-885.0,-489.0
1.0,-234.0,-104.0,-5.0,77.0,1.0,29.0,-875.0,-490.0
4.0,-237.0,-103.0,-5.0,77.0,1.0,28.0,-883.0,-484.0
1.0,-235.0,-103.0,-7.0,76.0,0.0,23.0,-880.0,-484.0
0.0,-234.0,-105.0,-9.0,76.0,0.0,18.0,-879.0,-487.0
2.0,-235.0,-103.0,-14.0,76.0,1.0,24.0,-882.0,-493.0
2.0,-232.0,-103.0,-18.0,73.0,0.0,24.0,-882.0,-491.0
4.0,-236.0,-106.0,-22.0,75.0,0.0,25.0,-885.0,-491.0
2.0,-233.0,-98.0,-24.0,75.0,2.0,30.0,-886.0,-488.0
2.0,-238.0,-103.0,-25.0,76.0,0.0,30.0,-881.0,-485.0
1.0,-235.0,-104.0,-25.0,76.0,2.0,29.0,-883.0,-483.0
3.0,-235.0,-106.0,-26.0,75.0,1.0,31.0,-884.0,-481.0
1.0,-239.0,-108.0,-26.0,75.0,0.0,30.0,-885.0,-487.0
2.0,-235.0,-103.0,-24.0,74.0,2.0,34.0,-885.0,-487.0
5.0,-235.0,-105.0,-23.0,73.0,3.0,37.0,-887.0,-486.0
3.0,-235.0,-105.0,-25.0,74.0,3.0,35.0,-890.0,-487.0
4.0,-238.0,-100.0,-25.0,74.0,2.0,33.0,-885.0,-479.0
2.0,-238.0,-102.0,-24.0,73.0,0.0,39.0,-890.0,-485.0
4.0,-240.0,-104.0,-20.0,73.0,-1.0,33.0,-888.0,-486.0
4.0,-238.0,-108.0,-16.0,74.0,-1.0,33.0,-889.0,-490.0
4.0,-237.0,-106.0,-12.0,76.0,-2.0,32.0,-890.0,-492.0
5.0,-234.0,-105.0,-7.0,75.0,-2.0,34.0,-889.0,-495.0
5.0,-235.0,-106.0,-5.0,75.0,-2.0,35.0,-887.0,-495.0
2.0,-234.0,-107.0,-2.0,74.0,-3.0,34.0,-892.0,-496.0
1.0,-235.0,-104.0,-1.0,73.0,-4.0,27.0,-886.0,-495.0
2.0,-235.0,-106.0,3.0,73.0,-6.0,27.0,-884.0,-488.0
3.0,-233.0,-103.0,4.0,74.0,-8.0,27.0,-882.0,-488.0
2.0,-236.0,-100.0,2.0,73.0,-8.0,24.0,-884.0,-481.0
0.0,-234.0,-102.0,0.0,74.0,-8.0,27.0,-883.0,-487.0
1.0,-234.0,-105.0,-5.0,72.0,-10.0,25.0,-884.0,-485.0
1.0,-231.0,-104.0,-11.0,70.0,-12.0,25.0,-883.0,-483.0
3.0,-236.0,-105.0,-16.0,69.0,-10.0,24.0,-885.0,-481.0
0.0,-237.0,-104.0,-19.0,67.0,-13.0,22.0,-886.0,-484.0
1.0,-235.0,-105.0,-20.0,66.0,-14.0,24.0,-887.0,-485.0
0.0,-235.0,-106.0,-19.0,65.0,-14.0,22.0,-885.0,-486.0
1.0,-236.0,-100.0,-17.0,63.0,-14.0,20.0,-882.0,-482.0
1.0,-234.0,-103.0,-16.0,62.0,-14.0,21.0,-882.0,-479.0
1.0,-237.0,-99.0,-15.0,60.0,-13.0,23.0,-884.0,-486.0
0.0,-234.0,-107.0,-14.0,59.0,-13.0,20.0,-884.0,-490.0
1.0,-237.0,-103.0,-12.0,59.0,-13.0,19.0,-883.0,-481.0
2.0,-233.0,-105.0,-9.0,58.0,-11.0,23.0,-883.0,-485.0
1.0,-233.0,-106.0,-7.0,57.0,-11.0,24.0,-883.0,-486.0
2.0,-233.0,-102.0,-6.0,55.0,-9.0,23.0,-879.0,-488.0
-1.0,-233.0,-105.0,-4.0,56.0,-9.0,25.0,-878.0,-488.0
-2.0,-234.0,-107.0,-4.0,55.0,-9.0,21.0,-872.0,-491.0
2.0,-233.0,-101.0,-4.0,52.0,-7.0,27.0,-873.0,-487.0
2.0,-237.0,-108.0,-7.0,50.0,-7.0,30.0,-874.0,-486.0
2.0,-233.0,-105.0,-8.0,48.0,-7.0,27.0,-876.0,-489.0
4.0,-233.0,-104.0,-11.0,49.0,-8.0,29.0,-872.0,-489.0
2.0,-235.0,-104.0,-10.0,47.0,-9.0,35.0,-875.0,-492.0
3.0,-233.0,-104.0,-8.0,47.0,-10.0,31.0,-875.0,-489.0
5.0,-237.0,-106.0,-7.0,48.0,-11.0,33.0,-882.0,-487.0
5.0,-233.0,-103.0,-6.0,47.0,-13.0,30.0,-880.0,-485.0
5.0,-235.0,-104.0,-5.0,48.0,-14.0,32.0,-881.0,-483.0
3.0,-237.0,-101.0,-3.0,48.0,-14.0,35.0,-888.0,-487.0
2.0,-239.0,-107.0,0.0,51.0,-15.0,29.0,-889.0,-490.0
3.0,-237.0,-107.0,2.0,51.0,-14.0,28.0,-889.0,-489.0
5.0,-235.0,-105.0,6.0,53.0,-13.0,32.0,-891.0,-488.0
0.0,-234.0,-103.0,11.0,54.0,-13.0,28.0,-891.0,-491.0
6.0,-240.0,-109.0,14.0,57.0,-12.0,32.0,-887.0,-488.0
2.0,-236.0,-103.0,16.0,58.0,-11.0,27.0,-890.0,-492.0
1.0,-234.0,-107.0,18.0,59.0,-10.0,30.0,-891.0,-494.0
1.0,-233.0,-105.0,18.0,59.0,-9.0,29.0,-886.0,-490.0
4.0,-236.0,-106.0,16.0,61.0,-8.0,27.0,-891.0,-487.0
1.0,-236.0,-103.0,15.0,60.0,-8.0,28.0,-887.0,-490.0
3.0,-237.0,-103.0,12.0,58.0,-7.0,32.0,-888.0,-487.0
3.0,-236.0,-105.0,9.0,58.0,-5.0,29.0,-883.0,-488.0
5.0,-235.0,-103.0,7.0,58.0,-6.0,35.0,-889.0,-489.0
4.0,-233.0,-104.0,5.0,58.0,-6.0,30.0,-885.0,-486.0
4.0,-235.0,-109.0,1.0,58.0,-6.0,32.0,-882.0,-487.0
5.0,-232.0,-103.0,-1.0,59.0,-7.0,33.0,-877.0,-488.0
6.0,-236.0,-104.0,-2.0,62.0,-7.0,39.0,-877.0,-486.0
3.0,-232.0,-105.0,-4.0,64.0,-5.0,35.0,-880.0,-491.0
4.0,-234.0,-108.0,-5.0,67.0,-5.0,34.0,-878.0,-489.0
5.0,-233.0,-104.0,-4.0,70.0,-5.0,37.0,-883.0,-488.0
3.0,-233.0,-104.0,-8.0,72.0,-3.0,32.0,-877.0,-486.0
4.0,-232.0,-103.0,-8.0,74.0,-2.0,36.0,-879.0,-488.0
4.0,-232.0,-106.0,-9.0,74.0,-3.0,32.0,-876.0,-490.0
5.0,-235.0,-102.0,-9.0,75.0,-3.0,35.0,-877.0,-488.0
4.0,-232.0,-105.0,-9.0,75.0,-2.0,30.0,-886.0,-488.0
4.0,-235.0,-109.0,-11.0,74.0,-3.0,31.0,-888.0,-489.0
3.0,-235.0,-106.0,-11.0,73.0,-4.0,34.0,-884.0,-489.0
4.0,-234.0,-103.0,-12.0,73.0,-2.0,31.0,-884.0,-486.0
1.0,-237.0,-106.0,-13.0,74.0,0.0,32.0,-885.0,-488.0
0.0,-234.0,-103.0,-14.0,74.0,1.0,32.0,-886.0,-492.0
1.0,-236.0,-102.0,-14.0,75.0,1.0,30.0,-883.0,-488.0
1.0,-234.0,-107.0,-14.0,75.0,1.0,33.0,-887.0,-490.0
1.0,-236.0,-104.0,-13.0,75.0,1.0,30.0,-887.0,-490.0
4.0,-241.0,-104.0,-13.0,76.0,2.0,35.0,-883.0,-489.0
4.0,-238.0,-105.0,-12.0,75.0,2.0,34.0,-888.0,-487.0
1.0,-236.0,-111.0,-11.0,73.0,1.0,31.0,-889.0,-487.0
2.0,-235.0,-103.0,-10.0,73.0,1.0,28.0,-887.0,-487.0
3.0,-232.0,-105.0,-10.0,72.0,1.0,32.0,-885.0,-481.0
5.0,-238.0,-104.0,-10.0,72.0,-1.0,34.0,-887.0,-484.0
4.0,-236.0,-101.0,-9.0,74.0,-1.0,29.0,-883.0,-484.0
2.0,-233.0,-102.0,-6.0,74.0,-1.0,32.0,-880.0,-486.0
2.0,-232.0,-103.0,-4.0,74.0,0.0,33.0,-880.0,-487.0
3.0,-237.0,-99.0,-1.0,72.0,-1.0,33.0,-881.0,-483.0
2.0,-233.0,-102.0,-2.0,72.0,-1.0,31.0,-883.0,-485.0
4.0,-234.0,-104.0,-1.0,73.0,-2.0,30.0,-882.0,-485.0
3.0,-237.0,-105.0,-3.0,70.0,-1.0,26.0,-881.0,-483.0
1.0,-236.0,-101.0,-4.0,70.0,-1.0,29.0,-881.0,-491.0
5.0,-234.0,-105.0,-8.0,70.0,0.0,36.0,-878.0,-488.0
2.0,-234.0,-102.0,-10.0,71.0,-1.0,30.0,-885.0,-485.0
3.0,-235.0,-105.0,-13.0,70.0,1.0,33.0,-890.0,-488.0
1.0,-236.0,-100.0,-15.0,70.0,1.0,34.0,-887.0,-491.0
2.0,-236.0,-104.0,-17.0,70.0,3.0,35.0,-887.0,-489.0
4.0,-236.0,-102.0,-17.0,71.0,3.0,34.0,-887.0,-484.0
1.0,-240.0,-102.0,-16.0,70.0,3.0,34.0,-889.0,-487.0
5.0,-240.0,-106.0,-18.0,70.0,4.0,30.0,-895.0,-485.0
5.0,-239.0,-108.0,-16.0,71.0,5.0,36.0,-897.0,-491.0
4.0,-240.0,-103.0,-12.0,73.0,4.0,36.0,-898.0,-484.0
16.0,-240.0,-93.0,-10.0,73.0,5.0,33.0,-891.0,-483.0
3.0,-239.0,-103.0,-8.0,74.0,4.0,39.0,-890.0,-486.0
4.0,-238.0,-102.0,-5.0,76.0,6.0,38.0,-898.0,-485.0
3.0,-237.0,-103.0,0.0,78.0,6.0,35.0,-889.0,-482.0
8.0,-237.0,-105.0,1.0,78.0,4.0,39.0,-893.0,-484.0
7.0,-236.0,-101.0,4.0,79.0,5.0,33.0,-886.0,-482.0
2.0,-236.0,-102.0,5.0,80.0,2.0,34.0,-881.0,-480.0
5.0,-234.0,-101.0,6.0,81.0,1.0,34.0,-885.0,-482.0
3.0,-234.0,-106.0,6.0,82.0,2.0,35.0,-878.0,-482.0
2.0,-233.0,-103.0,5.0,83.0,1.0,30.0,-882.0,-483.0
3.0,-233.0,-103.0,3.0,83.0,1.0,32.0,-879.0,-481.0
3.0,-234.0,-100.0,0.0,84.0,0.0,32.0,-879.0,-485.0
3.0,-234.0,-99.0,-1.0,85.0,1.0,33.0,-876.0,-481.0
0.0,-230.0,-104.0,-2.0,85.0,1.0,33.0,-881.0,-480.0
2.0,-235.0,-102.0,-4.0,85.0,1.0,32.0,-880.0,-486.0
2.0,-232.0,-100.0,-6.0,85.0,1.0,26.0,-879.0,-484.0
0.0,-236.0,-103.0,-9.0,85.0,2.0,32.0,-884.0,-480.0
1.0,-233.0,-98.0,-12.0,84.0,1.0,24.0,-885.0,-481.0
0.0,-235.0,-97.0,-12.0,84.0,2.0,22.0,-878.0,-479.0
2.0,-236.0,-102.0,-15.0,83.0,2.0,21.0,-888.0,-489.0
4.0,-237.0,-102.0,-15.0,80.0,0.0,27.0,-889.0,-483.0
2.0,-234.0,-96.0,-15.0,80.0,0.0,24.0,-886.0,-485.0
1.0,-236.0,-105.0,-15.0,77.0,2.0,24.0,-888.0,-484.0
0.0,-235.0,-105.0,-15.0,77.0,1.0,23.0,-891.0,-484.0
