acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-231.0,-106.0,-51.0,139.0,35.0,9.0,-872.0,-495.0
0.0,-232.0,-103.0,-52.0,138.0,33.0,13.0,-867.0,-493.0
1.0,-232.0,-106.0,-53.0,135.0,32.0,9.0,-870.0,-496.0
0.0,-231.0,-109.0,-55.0,135.0,32.0,9.0,-875.0,-499.0
0.0,-231.0,-109.0,-57.0,135.0,30.0,12.0,-875.0,-494.0
0.0,-232.0,-111.0,-58.0,135.0,31.0,8.0,-876.0,-497.0
0.0,-231.0,-106.0,-59.0,135.0,31.0,10.0,-873.0,-499.0
-1.0,-236.0,-107.0,-59.0,134.0,31.0,8.0,-874.0,-502.0
-2.0,-234.0,-108.0,-60.0,132.0,30.0,11.0,-874.0,-498.0
-1.0,-233.0,-108.0,-62.0,132.0,30.0,11.0,-876.0,-498.0
-3.0,-235.0,-105.0,-62.0,131.0,30.0,6.0,-880.0,-500.0
-2.0,-235.0,-105.0,-63.0,131.0,29.0,13.0,-878.0,-503.0
-5.0,-232.0,-105.0,-64.0,128.0,30.0,11.0,-885.0,-500.0
-3.0,-233.0,-103.0,-64.0,127.0,31.0,8.0,-882.0,-495.0
-1.0,-236.0,-108.0,-64.0,126.0,30.0,9.0,-888.0,-495.0
-1.0,-234.0,-107.0,-63.0,126.0,29.0,6.0,-886.0,-494.0
0.0,-237.0,-105.0,-62.0,125.0,27.0,11.0,-886.0,-493.0
-2.0,-239.0,-108.0,-61.0,125.0,26.0,11.0,-894.0,-495.0
-2.0,-237.0,-104.0,-59.0,125.0,24.0,11.0,-886.0,-489.0
0.0,-237.0,-107.0,-54.0,123.0,24.0,8.0,-887.0,-489.0
2.0,-238.0,-107.0,-50.0,123.0,23.0,8.0,-886.0,-489.0
-2.0,-235.0,-101.0,-47.0,124.0,22.0,6.0,-888.0,-491.0
0.0,-238.0,-105.0,-42.0,122.0,21.0,6.0,-886.0,-487.0
-1.0,-234.0,-103.0,-39.0,121.0,21.0,1.0,-886.0,-482.0
-2.0,-233.0,-105.0,-34.0,120.0,21.0,2.0,-886.0,-489.0
-2.0,-236.0,-104.0,-32.0,118.0,19.0,4.0,-881.0,-485.0
-3.0,-237.0,-105.0,-29.0,117.0,20.0,3.0,-886.0,-487.0
-5.0,-233.0,-104.0,-28.0,117.0,21.0,4.0,-883.0,-490.0
-3.0,-236.0,-101.0,-28.0,114.0,21.0,0.0,-877.0,-488.0
-1.0,-235.0,-104.0,-24.0,113.0,20.0,2.0,-883.0,-491.0
-1.0,-234.0,-104.0,-22.0,112.0,20.0,3.0,-876.0,-488.0
0.0,-235.0,-106.0,-19.0,112.0,18.0,2.0,-873.0,-493.0
-4.0,-230.0,-105.0,-19.0,108.0,19.0,4.0,-873.0,-494.0
-3.0,-231.0,-107.0,-19.0,107.0,19.0,1.0,-878.0,-492.0
-1.0,-231.0,-100.0,-22.0,106.0,19.0,2.0,-872.0,-496.0
-2.0,-232.0,-104.0,-23.0,105.0,18.0,0.0,-872.0,-494.0
-2.0,-231.0,-106.0,-27.0,103.0,18.0,7.0,-876.0,-495.0
0.0,-231.0,-106.0,-31.0,102.0,18.0,7.0,-876.0,-492.0
-4.0,-233.0,-101.0,-34.0,100.0,17.0,7.0,-876.0,-493.0
-2.0,-233.0,-108.0,-37.0,100.0,16.0,10.0,-878.0,-493.0
-1.0,-230.0,-109.0,-38.0,99.0,16.0,7.0,-881.0,-495.0
-2.0,-232.0,-108.0,-38.0,97.0,14.0,8.0,-882.0,-495.0
-2.0,-235.0,-105.0,-40.0,97.0,14.0,8.0,-886.0,-491.0
-1.0,-238.0,-108.0,-39.0,96.0,12.0,6.0,-890.0,-489.0
0.0,-237.0,-108.0,-37.0,94.0,11.0,10.0,-889.0,-497.0
-2.0,-239.0,-108.0,-33.0,92.0,11.0,6.0,-899.0,-495.0
0.0,-240.0,-105.0,-30.0,90.0,12.0,6.0,-905.0,-490.0
-1.0,-236.0,-107.0,-25.0,89.0,12.0,9.0,-896.0,-488.0
-4.0,-238.0,-101.0,-19.0,88.0,11.0,10.0,-898.0,-487.0
1.0,-238.0,-105.0,-16.0,85.0,10.0,9.0,-902.0,-486.0
-2.0,-239.0,-106.0,-11.0,84.0,9.0,6.0,-891.0,-494.0
-4.0,-236.0,-105.0,-7.0,83.0,7.0,4.0,-895.0,-491.0
0.0,-236.0,-105.0,-4.0,79.0,6.0,9.0,-894.0,-487.0
0.0,-236.0,-104.0,-2.0,78.0,3.0,6.0,-890.0,-484.0
-2.0,-235.0,-104.0,0.0,77.0,2.0,6.0,-890.0,-489.0
-1.0,-237.0,-104.0,3.0,76.0,1.0,5.0,-887.0,-492.0
0.0,-236.0,-105.0,3.0,74.0,-1.0,11.0,-888.0,-488.0
-3.0,-233.0,-104.0,3.0,75.0,-3.0,6.0,-883.0,-489.0
0.0,-234.0,-106.0,4.0,73.0,-4.0,8.0,-878.0,-488.0
-2.0,-236.0,-102.0,5.0,71.0,-5.0,7.0,-882.0,-489.0
-1.0,-233.0,-107.0,7.0,72.0,-6.0,6.0,-883.0,-488.0
-2.0,-232.0,-107.0,7.0,71.0,-6.0,7.0,-883.0,-491.0
3.0,-234.0,-102.0,7.0,70.0,-7.0,6.0,-879.0,-491.0
0.0,-231.0,-105.0,7.0,70.0,-6.0,4.0,-878.0,-487.0
-2.0,-234.0,-107.0,3.0,69.0,-8.0,5.0,-878.0,-493.0
0.0,-236.0,-107.0,2.0,65.0,-8.0,5.0,-873.0,-491.0
-2.0,-233.0,-107.0,-1.0,63.0,-9.0,6.0,-876.0,-498.0
0.0,-233.0,-108.0,-5.0,62.0,-9.0,8.0,-876.0,-496.0
-2.0,-232.0,-106.0,-7.0,60.0,-9.0,11.0,-876.0,-496.0
0.0,-232.0,-108.0,-11.0,58.0,-9.0,10.0,-876.0,-500.0
-1.0,-233.0,-106.0,-13.0,58.0,-10.0,8.0,-875.0,-495.0
-1.0,-233.0,-107.0,-17.0,57.0,-11.0,12.0,-878.0,-496.0
1.0,-233.0,-102.0,-18.0,56.0,-10.0,5.0,-881.0,-492.0
-2.0,-233.0,-110.0,-19.0,55.0,-10.0,8.0,-878.0,-495.0
0.0,-234.0,-106.0,-19.0,53.0,-10.0,9.0,-878.0,-495.0
0.0,-237.0,-106.0,-19.0,53.0,-11.0,9.0,-881.0,-499.0
0.0,-236.0,-104.0,-19.0,51.0,-13.0,5.0,-882.0,-495.0
-2.0,-235.0,-106.0,-17.0,49.0,-13.0,8.0,-887.0,-494.0
0.0,-236.0,-104.0,-15.0,47.0,-15.0,10.0,-888.0,-493.0
0.0,-236.0,-107.0,-13.0,46.0,-17.0,11.0,-886.0,-495.0
0.0,-238.0,-107.0,-9.0,45.0,-16.0,12.0,-885.0,-495.0
-1.0,-236.0,-106.0,-6.0,43.0,-19.0,9.0,-884.0,-496.0
0.0,-235.0,-106.0,-1.0,39.0,-21.0,6.0,-887.0,-496.0
-2.0,-233.0,-104.0,2.0,38.0,-20.0,9.0,-882.0,-497.0
0.0,-233.0,-109.0,4.0,36.0,-22.0,6.0,-881.0,-506.0
-4.0,-235.0,-108.0,6.0,34.0,-24.0,5.0,-878.0,-500.0
-1.0,-235.0,-107.0,8.0,33.0,-24.0,7.0,-873.0,-496.0
-1.0,-236.0,-109.0,9.0,33.0,-24.0,13.0,-875.0,-500.0
0.0,-230.0,-107.0,9.0,32.0,-24.0,11.0,-873.0,-497.0
0.0,-229.0,-106.0,7.0,32.0,-23.0,9.0,-872.0,-499.0
0.0,-231.0,-106.0,5.0,32.0,-22.0,12.0,-872.0,-498.0
1.0,-230.0,-104.0,1.0,33.0,-24.0,9.0,-872.0,-496.0
-1.0,-231.0,-106.0,-1.0,33.0,-25.0,14.0,-873.0,-499.0
0.0,-232.0,-109.0,-4.0,33.0,-24.0,12.0,-871.0,-497.0
0.0,-230.0,-107.0,-6.0,33.0,-23.0,15.0,-872.0,-495.0
0.0,-231.0,-106.0,-7.0,34.0,-21.0,15.0,-871.0,-498.0
0.0,-232.0,-104.0,-9.0,35.0,-23.0,17.0,-873.0,-495.0
-1.0,-230.0,-106.0,-10.0,36.0,-23.0,16.0,-873.0,-494.0
3.0,-235.0,-107.0,-10.0,37.0,-23.0,16.0,-874.0,-491.0
0.0,-231.0,-108.0,-10.0,37.0,-23.0,16.0,-875.0,-494.0
0.0,-236.0,-105.0,-12.0,39.0,-22.0,13.0,-877.0,-494.0
0.0,-235.0,-107.0,-12.0,39.0,-21.0,18.0,-881.0,-494.0
0.0,-235.0,-104.0,-13.0,40.0,-21.0,14.0,-883.0,-494.0
0.0,-235.0,-106.0,-13.0,40.0,-21.0,17.0,-880.0,-492.0
0.0,-236.0,-104.0,-13.0,40.0,-20.0,18.0,-888.0,-494.0
0.0,-234.0,-107.0,-12.0,41.0,-20.0,17.0,-887.0,-497.0
0.0,-236.0,-106.0,-12.0,41.0,-18.0,16.0,-890.0,-494.0
1.0,-236.0,-107.0,-11.0,42.0,-17.0,20.0,-888.0,-496.0
1.0,-237.0,-105.0,-10.0,43.0,-17.0,18.0,-887.0,-495.0
0.0,-235.0,-105.0,-8.0,43.0,-17.0,16.0,-883.0,-495.0
-2.0,-239.0,-105.0,-5.0,43.0,-18.0,16.0,-878.0,-494.0
0.0,-237.0,-107.0,-5.0,43.0,-17.0,13.0,-880.0,-493.0
0.0,-235.0,-106.0,-5.0,42.0,-17.0,13.0,-882.0,-497.0
0.0,-234.0,-105.0,-4.0,44.0,-17.0,16.0,-884.0,-495.0
0.0,-236.0,-104.0,-3.0,45.0,-16.0,15.0,-883.0,-498.0
1.0,-236.0,-107.0,-2.0,44.0,-16.0,14.0,-879.0,-493.0
0.0,-232.0,-104.0,-1.0,46.0,-16.0,11.0,-879.0,-495.0
1.0,-237.0,-107.0,-1.0,45.0,-16.0,11.0,-883.0,-494.0
1.0,-237.0,-104.0,-2.0,45.0,-16.0,12.0,-884.0,-495.0
1.0,-236.0,-105.0,-3.0,44.0,-16.0,14.0,-881.0,-492.0
0.0,-235.0,-102.0,-3.0,44.0,-16.0,7.0,-880.0,-497.0
0.0,-234.0,-106.0,-6.0,43.0,-15.0,13.0,-882.0,-489.0
-3.0,-232.0,-107.0,-8.0,44.0,-14.0,16.0,-883.0,-491.0
-1.0,-234.0,-105.0,-9.0,44.0,-14.0,15.0,-877.0,-495.0
-2.0,-231.0,-107.0,-10.0,42.0,-15.0,12.0,-877.0,-495.0
0.0,-234.0,-105.0,-11.0,41.0,-15.0,10.0,-879.0,-493.0
1.0,-234.0,-102.0,-12.0,41.0,-15.0,15.0,-877.0,-491.0
0.0,-232.0,-104.0,-11.0,41.0,-15.0,13.0,-875.0,-493.0
0.0,-231.0,-100.0,-11.0,40.0,-16.0,12.0,-879.0,-491.0
0.0,-233.0,-108.0,-11.0,41.0,-15.0,14.0,-880.0,-493.0
0.0,-233.0,-103.0,-10.0,42.0,-15.0,12.0,-880.0,-491.0
0.0,-233.0,-106.0,-10.0,42.0,-18.0,10.0,-879.0,-491.0
0.0,-235.0,-107.0,-9.0,42.0,-17.0,13.0,-880.0,-491.0
-1.0,-232.0,-103.0,-7.0,42.0,-16.0,15.0,-883.0,-490.0
0.0,-234.0,-106.0,-6.0,43.0,-17.0,14.0,-886.0,-494.0
0.0,-235.0,-105.0,-6.0,43.0,-16.0,14.0,-881.0,-493.0
0.0,-235.0,-107.0,-4.0,44.0,-17.0,13.0,-886.0,-496.0
1.0,-237.0,-106.0,-1.0,44.0,-16.0,15.0,-881.0,-490.0
-2.0,-236.0,-110.0,0.0,45.0,-17.0,13.0,-884.0,-491.0
0.0,-233.0,-106.0,1.0,44.0,-18.0,15.0,-881.0,-493.0
1.0,-233.0,-106.0,2.0,44.0,-19.0,13.0,-884.0,-491.0
1.0,-237.0,-106.0,2.0,42.0,-19.0,17.0,-885.0,-491.0
0.0,-234.0,-103.0,2.0,43.0,-18.0,14.0,-886.0,-492.0
0.0,-234.0,-103.0,2.0,45.0,-17.0,14.0,-879.0,-492.0
0.0,-235.0,-107.0,3.0,44.0,-17.0,14.0,-881.0,-493.0
0.0,-233.0,-104.0,3.0,46.0,-17.0,16.0,-880.0,-489.0
0.0,-235.0,-103.0,4.0,46.0,-16.0,15.0,-880.0,-494.0
1.0,-236.0,-105.0,3.0,45.0,-16.0,14.0,-885.0,-488.0
2.0,-236.0,-106.0,3.0,48.0,-16.0,12.0,-885.0,-494.0
1.0,-238.0,-104.0,5.0,50.0,-16.0,15.0,-885.0,-489.0
0.0,-238.0,-104.0,5.0,50.0,-14.0,13.0,-877.0,-497.0
0.0,-234.0,-104.0,7.0,51.0,-13.0,17.0,-881.0,-494.0
1.0,-233.0,-106.0,7.0,54.0,-13.0,13.0,-881.0,-494.0
0.0,-235.0,-106.0,8.0,54.0,-13.0,19.0,-881.0,-490.0
1.0,-235.0,-107.0,6.0,55.0,-12.0,22.0,-880.0,-494.0
2.0,-235.0,-106.0,6.0,57.0,-14.0,18.0,-882.0,-495.0
0.0,-234.0,-104.0,5.0,56.0,-14.0,25.0,-880.0,-491.0
0.0,-234.0,-103.0,2.0,56.0,-13.0,19.0,-875.0,-493.0
0.0,-233.0,-105.0,0.0,56.0,-13.0,23.0,-880.0,-494.0
0.0,-235.0,-105.0,-1.0,57.0,-13.0,14.0,-877.0,-493.0
-1.0,-233.0,-106.0,-4.0,58.0,-12.0,19.0,-883.0,-489.0
-1.0,-231.0,-106.0,-7.0,57.0,-12.0,15.0,-879.0,-488.0
1.0,-233.0,-107.0,-8.0,59.0,-10.0,14.0,-885.0,-492.0
-1.0,-236.0,-106.0,-10.0,60.0,-10.0,14.0,-879.0,-492.0
0.0,-235.0,-103.0,-10.0,61.0,-9.0,14.0,-881.0,-491.0
1.0,-236.0,-106.0,-9.0,62.0,-7.0,12.0,-883.0,-491.0
0.0,-234.0,-100.0,-7.0,63.0,-7.0,12.0,-884.0,-492.0
0.0,-236.0,-98.0,-6.0,64.0,-8.0,12.0,-882.0,-494.0
0.0,-234.0,-103.0,-4.0,66.0,-7.0,14.0,-879.0,-493.0
-2.0,-234.0,-105.0,-2.0,66.0,-8.0,15.0,-880.0,-490.0
1.0,-236.0,-104.0,-3.0,66.0,-7.0,13.0,-885.0,-493.0
-1.0,-236.0,-103.0,-1.0,67.0,-6.0,15.0,-886.0,-493.0
0.0,-236.0,-106.0,0.0,67.0,-5.0,14.0,-886.0,-491.0
0.0,-236.0,-107.0,3.0,67.0,-6.0,12.0,-882.0,-493.0
1.0,-234.0,-105.0,3.0,67.0,-6.0,13.0,-882.0,-492.0
-2.0,-233.0,-107.0,4.0,67.0,-5.0,10.0,-880.0,-490.0
0.0,-235.0,-103.0,4.0,67.0,-4.0,18.0,-877.0,-490.0
1.0,-236.0,-103.0,2.0,65.0,-5.0,13.0,-881.0,-495.0
-3.0,-233.0,-103.0,3.0,65.0,-7.0,13.0,-875.0,-494.0
0.0,-233.0,-105.0,2.0,65.0,-7.0,14.0,-877.0,-494.0
0.0,-234.0,-106.0,2.0,64.0,-7.0,10.0,-876.0,-495.0
-2.0,-235.0,-107.0,-1.0,65.0,-6.0,13.0,-875.0,-491.0
-1.0,-233.0,-104.0,-5.0,63.0,-7.0,10.0,-874.0,-495.0
0.0,-234.0,-108.0,-6.0,65.0,-5.0,12.0,-874.0,-493.0
0.0,-235.0,-107.0,-8.0,65.0,-6.0,13.0,-878.0,-487.0
0.0,-235.0,-105.0,-8.0,65.0,-6.0,10.0,-880.0,-490.0
-1.0,-233.0,-108.0,-9.0,64.0,-4.0,11.0,-880.0,-491.0
0.0,-233.0,-106.0,-10.0,64.0,-6.0,8.0,-876.0,-493.0
-3.0,-236.0,-107.0,-11.0,64.0,-5.0,11.0,-882.0,-495.0
0.0,-235.0,-101.0,-13.0,64.0,-5.0,13.0,-888.0,-493.0
0.0,-235.0,-106.0,-14.0,66.0,-4.0,16.0,-883.0,-492.0
0.0,-233.0,-105.0,-15.0,65.0,-5.0,12.0,-883.0,-491.0
1.0,-235.0,-109.0,-15.0,66.0,-3.0,11.0,-881.0,-493.0
1.0,-234.0,-105.0,-16.0,65.0,-3.0,19.0,-886.0,-494.0
0.0,-232.0,-101.0,-18.0,67.0,-2.0,13.0,-884.0,-491.0
0.0,-234.0,-105.0,-17.0,69.0,-3.0,16.0,-883.0,-491.0
1.0,-236.0,-104.0,-16.0,71.0,-3.0,18.0,-882.0,-488.0
0.0,-233.0,-105.0,-13.0,72.0,-2.0,14.0,-882.0,-491.0
0.0,-236.0,-104.0,-11.0,72.0,-2.0,14.0,-884.0,-492.0
1.0,-238.0,-107.0,-10.0,75.0,0.0,15.0,-885.0,-490.0
0.0,-236.0,-107.0,-8.0,73.0,0.0,18.0,-883.0,-491.0
-1.0,-236.0,-104.0,-7.0,76.0,0.0,16.0,-886.0,-488.0
0.0,-235.0,-107.0,-6.0,79.0,0.0,18.0,-881.0,-487.0
0.0,-235.0,-105.0,-6.0,79.0,0.0,16.0,-886.0,-488.0
0.0,-235.0,-106.0,-6.0,78.0,1.0,15.0,-884.0,-490.0
2.0,-236.0,-104.0,-6.0,78.0,0.0,10.0,-884.0,-489.0
0.0,-235.0,-103.0,-8.0,79.0,-1.0,9.0,-879.0,-491.0
-1.0,-234.0,-105.0,-9.0,78.0,-1.0,11.0,-879.0,-491.0
-1.0,-231.0,-105.0,-11.0,77.0,1.0,13.0,-881.0,-491.0
1.0,-234.0,-108.0,-13.0,79.0,1.0,13.0,-875.0,-491.0
0.0,-233.0,-103.0,-14.0,80.0,1.0,13.0,-881.0,-496.0
0.0,-233.0,-104.0,-16.0,79.0,2.0,11.0,-880.0,-492.0
-1.0,-233.0,-106.0,-16.0,80.0,3.0,11.0,-881.0,-491.0
0.0,-233.0,-100.0,-18.0,80.0,3.0,10.0,-877.0,-492.0
-1.0,-237.0,-101.0,-18.0,80.0,2.0,12.0,-883.0,-488.0
1.0,-237.0,-106.0,-21.0,81.0,3.0,11.0,-882.0,-491.0
-1.0,-237.0,-105.0,-18.0,80.0,3.0,11.0,-886.0,-489.0
-4.0,-234.0,-102.0,-19.0,79.0,1.0,12.0,-885.0,-486.0
1.0,-236.0,-101.0,-18.0,80.0,1.0,11.0,-886.0,-490.0
0.0,-236.0,-99.0,-17.0,79.0,2.0,6.0,-888.0,-485.0
1.0,-235.0,-102.0,-15.0,78.0,2.0,7.0,-885.0,-490.0
-2.0,-233.0,-105.0,-13.0,79.0,1.0,5.0,-886.0,-488.0
0.0,-237.0,-109.0,-10.0,78.0,1.0,10.0,-889.0,-493.0
0.0,-239.0,-107.0,-9.0,77.0,1.0,7.0,-885.0,-491.0
-1.0,-236.0,-106.0,-7.0,76.0,0.0,9.0,-884.0,-488.0
-1.0,-237.0,-105.0,-5.0,74.0,0.0,14.0,-885.0,-492.0
-3.0,-235.0,-104.0,-6.0,74.0,0.0,10.0,-879.0,-489.0
0.0,-234.0,-104.0,-7.0,72.0,0.0,10.0,-882.0,-495.0
0.0,-233.0,-104.0,-7.0,74.0,0.0,14.0,-878.0,-491.0
0.0,-232.0,-108.0,-8.0,75.0,0.0,8.0,-880.0,-492.0
0.0,-234.0,-103.0,-9.0,74.0,1.0,7.0,-880.0,-494.0
0.0,-233.0,-107.0,-10.0,75.0,2.0,9.0,-878.0,-494.0
0.0,-232.0,-105.0,-9.0,76.0,2.0,11.0,-880.0,-486.0
0.0,-235.0,-105.0,-9.0,75.0,3.0,9.0,-879.0,-487.0
-2.0,-233.0,-105.0,-11.0,77.0,3.0,10.0,-883.0,-492.0
-1.0,-235.0,-100.0,-11.0,77.0,2.0,15.0,-883.0,-488.0
-2.0,-236.0,-103.0,-11.0,79.0,2.0,12.0,-881.0,-490.0
-2.0,-235.0,-103.0,-11.0,77.0,3.0,10.0,-883.0,-493.0
0.0,-235.0,-104.0,-12.0,76.0,2.0,9.0,-883.0,-490.0
0.0,-234.0,-107.0,-12.0,76.0,3.0,12.0,-886.0,-486.0
0.0,-233.0,-106.0,-10.0,76.0,2.0,16.0,-877.0,-493.0
0.0,-236.0,-107.0,-9.0,77.0,2.0,11.0,-882.0,-494.0
-1.0,-231.0,-101.0,-11.0,76.0,2.0,15.0,-884.0,-494.0
0.0,-234.0,-106.0,-11.0,76.0,0.0,11.0,-881.0,-494.0
-1.0,-234.0,-104.0,-12.0,75.0,0.0,10.0,-881.0,-492.0
0.0,-234.0,-108.0,-14.0,75.0,-2.0,13.0,-879.0,-492.0
0.0,-236.0,-108.0,-16.0,75.0,-2.0,10.0,-882.0,-490.0
-1.0,-237.0,-104.0,-16.0,76.0,-2.0,7.0,-878.0,-492.0
-1.0,-236.0,-104.0,-17.0,76.0,-1.0,8.0,-883.0,-491.0
0.0,-236.0,-107.0,-16.0,77.0,-2.0,7.0,-882.0,-494.0
0.0,-236.0,-103.0,-16.0,76.0,-2.0,8.0,-877.0,-487.0
-1.0,-233.0,-103.0,-16.0,77.0,-2.0,11.0,-882.0,-490.0
0.0,-234.0,-100.0,-14.0,76.0,-2.0,10.0,-880.0,-489.0
-1.0,-236.0,-110.0,-12.0,75.0,-2.0,10.0,-882.0,-491.0
1.0,-237.0,-104.0,-11.0,74.0,-2.0,10.0,-883.0,-489.0
0.0,-235.0,-105.0,-10.0,74.0,-2.0,12.0,-883.0,-491.0
-4.0,-236.0,-101.0,-9.0,73.0,-1.0,9.0,-882.0,-488.0
-2.0,-237.0,-102.0,-9.0,72.0,-1.0,11.0,-885.0,-492.0
0.0,-232.0,-106.0,-10.0,71.0,-1.0,12.0,-884.0,-491.0
1.0,-235.0,-104.0,-10.0,71.0,0.0,10.0,-885.0,-489.0
-1.0,-233.0,-108.0,-12.0,73.0,-2.0,7.0,-885.0,-488.0
-2.0,-235.0,-105.0,-12.0,72.0,-2.0,10.0,-888.0,-494.0
-2.0,-236.0,-104.0,-13.0,72.0,-1.0,16.0,-885.0,-488.0
-1.0,-232.0,-101.0,-13.0,70.0,-4.0,13.0,-885.0,-486.0
0.0,-238.0,-104.0,-14.0,70.0,-2.0,9.0,-882.0,-487.0
2.0,-235.0,-106.0,-13.0,70.0,-3.0,13.0,-886.0,-493.0
-1.0,-234.0,-101.0,-13.0,71.0,-2.0,12.0,-882.0,-488.0
0.0,-235.0,-104.0,-13.0,70.0,-2.0,12.0,-878.0,-490.0
1.0,-233.0,-102.0,-12.0,68.0,-2.0,11.0,-879.0,-489.0
-1.0,-235.0,-112.0,-12.0,68.0,-3.0,10.0,-884.0,-492.0
-2.0,-237.0,-105.0,-10.0,68.0,-2.0,12.0,-880.0,-491.0
0.0,-234.0,-105.0,-8.0,66.0,-5.0,6.0,-884.0,-493.0
-1.0,-234.0,-105.0,-7.0,66.0,-5.0,10.0,-887.0,-494.0
0.0,-236.0,-104.0,-5.0,65.0,-7.0,5.0,-887.0,-489.0
0.0,-236.0,-106.0,-5.0,66.0,-7.0,9.0,-886.0,-489.0
0.0,-235.0,-100.0,-5.0,65.0,-7.0,8.0,-885.0,-486.0
-2.0,-235.0,-103.0,-6.0,65.0,-7.0,12.0,-885.0,-491.0
0.0,-234.0,-105.0,-8.0,64.0,-7.0,12.0,-883.0,-488.0
1.0,-235.0,-104.0,-10.0,64.0,-6.0,9.0,-887.0,-491.0
0.0,-238.0,-103.0,-12.0,63.0,-6.0,7.0,-883.0,-488.0
0.0,-232.0,-105.0,-15.0,64.0,-6.0,16.0,-889.0,-492.0
0.0,-238.0,-109.0,-17.0,63.0,-6.0,15.0,-887.0,-490.0
-4.0,-235.0,-105.0,-20.0,63.0,-6.0,12.0,-887.0,-489.0
1.0,-234.0,-101.0,-21.0,63.0,-5.0,11.0,-886.0,-488.0
0.0,-238.0,-104.0,-22.0,62.0,-5.0,10.0,-883.0,-487.0
0.0,-236.0,-105.0,-21.0,62.0,-5.0,8.0,-887.0,-489.0
-1.0,-234.0,-106.0,-19.0,63.0,-6.0,9.0,-883.0,-488.0
0.0,-233.0,-107.0,-16.0,63.0,-5.0,12.0,-888.0,-488.0
-1.0,-236.0,-109.0,-14.0,62.0,-6.0,11.0,-888.0,-482.0
-3.0,-234.0,-105.0,-13.0,61.0,-6.0,12.0,-886.0,-484.0
-4.0,-235.0,-101.0,-11.0,62.0,-6.0,8.0,-885.0,-490.0
1.0,-234.0,-106.0,-9.0,62.0,-8.0,12.0,-883.0,-486.0
1.0,-236.0,-106.0,-7.0,61.0,-10.0,13.0,-881.0,-489.0
0.0,-234.0,-103.0,-6.0,61.0,-12.0,14.0,-881.0,-484.0
0.0,-235.0,-102.0,-4.0,59.0,-11.0,10.0,-882.0,-488.0
-1.0,-232.0,-107.0,-2.0,59.0,-12.0,11.0,-880.0,-488.0
-2.0,-235.0,-103.0,-1.0,57.0,-13.0,12.0,-878.0,-493.0
-2.0,-234.0,-102.0,-1.0,57.0,-12.0,10.0,-884.0,-493.0
0.0,-233.0,-109.0,-2.0,56.0,-14.0,11.0,-884.0,-489.0
0.0,-234.0,-106.0,-2.0,57.0,-14.0,9.0,-884.0,-491.0
0.0,-234.0,-102.0,-4.0,58.0,-13.0,11.0,-876.0,-491.0
0.0,-233.0,-107.0,-7.0,57.0,-13.0,9.0,-877.0,-489.0
0.0,-232.0,-102.0,-9.0,57.0,-12.0,11.0,-880.0,-488.0
