acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-250.0,-72.0,-34.0,102.0,13.0,50.0,-937.0,-362.0
12.0,-250.0,-82.0,-34.0,102.0,13.0,48.0,-939.0,-358.0
10.0,-252.0,-68.0,-33.0,102.0,12.0,44.0,-937.0,-359.0
1.0,-247.0,-72.0,-32.0,103.0,13.0,51.0,-937.0,-355.0
5.0,-253.0,-83.0,-32.0,103.0,11.0,48.0,-939.0,-364.0
5.0,-249.0,-68.0,-33.0,101.0,11.0,47.0,-938.0,-360.0
2.0,-240.0,-78.0,-32.0,101.0,10.0,47.0,-937.0,-362.0
6.0,-253.0,-60.0,-33.0,99.0,9.0,49.0,-936.0,-362.0
4.0,-246.0,-79.0,-33.0,99.0,7.0,51.0,-935.0,-361.0
12.0,-242.0,-66.0,-32.0,100.0,6.0,46.0,-936.0,-362.0
6.0,-248.0,-74.0,-31.0,98.0,8.0,50.0,-936.0,-361.0
8.0,-249.0,-74.0,-31.0,98.0,7.0,47.0,-936.0,-360.0
4.0,-250.0,-73.0,-30.0,100.0,6.0,47.0,-935.0,-364.0
6.0,-249.0,-70.0,-32.0,100.0,6.0,49.0,-940.0,-367.0
10.0,-253.0,-68.0,-32.0,99.0,7.0,51.0,-937.0,-362.0
4.0,-251.0,-76.0,-32.0,98.0,6.0,48.0,-939.0,-365.0
9.0,-250.0,-75.0,-34.0,98.0,8.0,50.0,-934.0,-359.0
8.0,-252.0,-75.0,-36.0,99.0,9.0,46.0,-936.0,-363.0
8.0,-248.0,-74.0,-36.0,100.0,10.0,47.0,-935.0,-363.0
6.0,-248.0,-75.0,-37.0,100.0,10.0,46.0,-938.0,-365.0
6.0,-249.0,-69.0,-38.0,100.0,11.0,48.0,-935.0,-361.0
8.0,-250.0,-73.0,-37.0,101.0,13.0,51.0,-937.0,-363.0
9.0,-251.0,-75.0,-37.0,99.0,13.0,50.0,-939.0,-365.0
7.0,-245.0,-73.0,-37.0,99.0,12.0,51.0,-940.0,-359.0
4.0,-250.0,-76.0,-36.0,99.0,12.0,48.0,-937.0,-357.0
7.0,-252.0,-74.0,-34.0,98.0,10.0,50.0,-937.0,-359.0
13.0,-250.0,-74.0,-32.0,99.0,9.0,49.0,-939.0,-363.0
6.0,-251.0,-70.0,-31.0,99.0,10.0,51.0,-938.0,-363.0
12.0,-251.0,-73.0,-29.0,99.0,8.0,51.0,-937.0,-366.0
9.0,-249.0,-73.0,-27.0,100.0,7.0,50.0,-936.0,-361.0
6.0,-250.0,-78.0,-28.0,98.0,6.0,54.0,-934.0,-365.0
8.0,-249.0,-73.0,-28.0,99.0,8.0,47.0,-935.0,-366.0
12.0,-254.0,-73.0,-30.0,101.0,6.0,50.0,-940.0,-360.0
9.0,-250.0,-74.0,-32.0,101.0,7.0,49.0,-936.0,-361.0
8.0,-246.0,-73.0,-33.0,102.0,8.0,48.0,-936.0,-361.0
5.0,-249.0,-72.0,-34.0,102.0,9.0,44.0,-938.0,-361.0
7.0,-247.0,-73.0,-36.0,101.0,9.0,49.0,-939.0,-359.0
14.0,-237.0,-64.0,-36.0,101.0,8.0,49.0,-941.0,-365.0
10.0,-251.0,-72.0,-35.0,102.0,6.0,47.0,-936.0,-358.0
7.0,-253.0,-74.0,-35.0,102.0,7.0,48.0,-938.0,-367.0
6.0,-251.0,-72.0,-32.0,103.0,7.0,41.0,-939.0,-362.0
6.0,-253.0,-70.0,-29.0,105.0,6.0,46.0,-940.0,-362.0
7.0,-252.0,-74.0,-26.0,105.0,7.0,46.0,-938.0,-361.0
9.0,-252.0,-77.0,-23.0,106.0,7.0,47.0,-938.0,-363.0
7.0,-251.0,-72.0,-22.0,106.0,9.0,50.0,-940.0,-361.0
8.0,-252.0,-71.0,-21.0,105.0,9.0,47.0,-938.0,-361.0
6.0,-250.0,-72.0,-19.0,105.0,10.0,49.0,-935.0,-359.0
9.0,-252.0,-74.0,-19.0,106.0,9.0,46.0,-939.0,-363.0
6.0,-249.0,-69.0,-17.0,107.0,8.0,49.0,-938.0,-360.0
6.0,-251.0,-75.0,-18.0,106.0,8.0,50.0,-937.0,-362.0
10.0,-252.0,-71.0,-18.0,105.0,10.0,47.0,-938.0,-365.0
8.0,-252.0,-69.0,-18.0,104.0,10.0,49.0,-937.0,-361.0
7.0,-253.0,-75.0,-19.0,105.0,10.0,49.0,-938.0,-363.0
4.0,-249.0,-74.0,-17.0,104.0,9.0,50.0,-936.0,-365.0
6.0,-249.0,-76.0,-16.0,102.0,8.0,54.0,-934.0,-363.0
7.0,-251.0,-74.0,-16.0,101.0,8.0,49.0,-934.0,-364.0
9.0,-248.0,-79.0,-15.0,100.0,7.0,50.0,-938.0,-364.0
4.0,-250.0,-73.0,-15.0,98.0,6.0,47.0,-937.0,-361.0
6.0,-251.0,-74.0,-15.0,97.0,5.0,48.0,-936.0,-359.0
12.0,-249.0,-66.0,-17.0,96.0,3.0,45.0,-934.0,-362.0
6.0,-248.0,-69.0,-16.0,96.0,3.0,46.0,-936.0,-360.0
4.0,-248.0,-71.0,-16.0,98.0,6.0,47.0,-935.0,-360.0
7.0,-251.0,-74.0,-16.0,99.0,5.0,43.0,-938.0,-363.0
7.0,-249.0,-73.0,-17.0,97.0,4.0,50.0,-938.0,-361.0
4.0,-251.0,-76.0,-14.0,97.0,5.0,50.0,-936.0,-361.0
6.0,-250.0,-70.0,-14.0,98.0,4.0,48.0,-936.0,-363.0
6.0,-251.0,-74.0,-13.0,97.0,6.0,50.0,-936.0,-366.0
8.0,-250.0,-74.0,-13.0,98.0,5.0,47.0,-936.0,-367.0
7.0,-251.0,-70.0,-15.0,97.0,6.0,50.0,-935.0,-365.0
5.0,-249.0,-74.0,-18.0,95.0,6.0,49.0,-934.0,-363.0
9.0,-252.0,-74.0,-21.0,94.0,8.0,50.0,-937.0,-364.0
10.0,-252.0,-72.0,-22.0,95.0,7.0,49.0,-938.0,-365.0
4.0,-248.0,-76.0,-24.0,96.0,7.0,48.0,-938.0,-361.0
8.0,-252.0,-78.0,-25.0,96.0,7.0,48.0,-939.0,-360.0
10.0,-251.0,-70.0,-24.0,96.0,8.0,51.0,-936.0,-358.0
7.0,-249.0,-71.0,-24.0,96.0,7.0,54.0,-935.0,-365.0
6.0,-246.0,-72.0,-24.0,96.0,8.0,49.0,-937.0,-360.0
8.0,-250.0,-73.0,-22.0,97.0,7.0,49.0,-938.0,-362.0
9.0,-251.0,-74.0,-21.0,97.0,6.0,53.0,-937.0,-357.0
8.0,-254.0,-72.0,-19.0,98.0,4.0,50.0,-937.0,-361.0
3.0,-247.0,-74.0,-17.0,99.0,5.0,49.0,-942.0,-363.0
6.0,-248.0,-84.0,-14.0,98.0,4.0,51.0,-937.0,-366.0
9.0,-251.0,-75.0,-15.0,99.0,5.0,49.0,-936.0,-365.0
8.0,-251.0,-74.0,-13.0,98.0,4.0,53.0,-938.0,-368.0
6.0,-250.0,-70.0,-15.0,97.0,3.0,51.0,-934.0,-368.0
7.0,-249.0,-74.0,-15.0,97.0,2.0,49.0,-936.0,-369.0
5.0,-249.0,-71.0,-14.0,98.0,3.0,46.0,-930.0,-366.0
7.0,-252.0,-75.0,-16.0,97.0,3.0,48.0,-936.0,-366.0
7.0,-250.0,-73.0,-14.0,95.0,1.0,50.0,-937.0,-367.0
7.0,-251.0,-75.0,-14.0,95.0,2.0,46.0,-936.0,-366.0
9.0,-250.0,-72.0,-14.0,95.0,2.0,48.0,-935.0,-368.0
7.0,-247.0,-71.0,-13.0,94.0,2.0,44.0,-935.0,-365.0
9.0,-247.0,-75.0,-11.0,93.0,3.0,49.0,-937.0,-366.0
6.0,-249.0,-71.0,-12.0,93.0,0.0,49.0,-939.0,-365.0
7.0,-252.0,-71.0,-11.0,93.0,1.0,46.0,-936.0,-367.0
6.0,-249.0,-69.0,-10.0,93.0,1.0,51.0,-931.0,-363.0
7.0,-249.0,-73.0,-9.0,93.0,4.0,49.0,-935.0,-365.0
9.0,-249.0,-76.0,-8.0,94.0,1.0,49.0,-939.0,-363.0
9.0,-250.0,-71.0,-8.0,94.0,2.0,51.0,-937.0,-367.0
10.0,-252.0,-71.0,-7.0,95.0,2.0,51.0,-935.0,-363.0
7.0,-249.0,-73.0,-8.0,92.0,1.0,53.0,-935.0,-366.0
10.0,-250.0,-75.0,-7.0,92.0,1.0,53.0,-939.0,-365.0
6.0,-248.0,-69.0,-7.0,92.0,1.0,52.0,-937.0,-363.0
12.0,-247.0,-65.0,-5.0,92.0,1.0,53.0,-942.0,-360.0
6.0,-250.0,-74.0,-5.0,92.0,-1.0,57.0,-940.0,-365.0
8.0,-251.0,-75.0,-4.0,91.0,-1.0,52.0,-937.0,-369.0
8.0,-247.0,-75.0,-4.0,92.0,-2.0,52.0,-941.0,-366.0
6.0,-250.0,-72.0,-4.0,92.0,-1.0,49.0,-938.0,-368.0
8.0,-252.0,-72.0,-4.0,91.0,-1.0,51.0,-938.0,-366.0
6.0,-253.0,-71.0,-3.0,91.0,-1.0,50.0,-937.0,-363.0
9.0,-248.0,-78.0,-2.0,92.0,-2.0,49.0,-935.0,-369.0
7.0,-250.0,-75.0,0.0,92.0,-1.0,53.0,-936.0,-366.0
9.0,-252.0,-74.0,-1.0,91.0,-1.0,56.0,-938.0,-363.0
6.0,-249.0,-74.0,2.0,92.0,-1.0,52.0,-936.0,-372.0
7.0,-250.0,-76.0,2.0,91.0,-1.0,55.0,-932.0,-367.0
6.0,-252.0,-75.0,3.0,91.0,0.0,49.0,-937.0,-366.0
8.0,-250.0,-74.0,4.0,91.0,-1.0,49.0,-936.0,-362.0
8.0,-248.0,-76.0,4.0,89.0,-3.0,53.0,-936.0,-364.0
7.0,-250.0,-75.0,3.0,90.0,-3.0,50.0,-935.0,-368.0
7.0,-250.0,-72.0,0.0,88.0,-2.0,51.0,-935.0,-369.0
8.0,-248.0,-74.0,0.0,87.0,-3.0,49.0,-932.0,-362.0
7.0,-247.0,-72.0,-1.0,87.0,-3.0,48.0,-932.0,-364.0
5.0,-247.0,-71.0,-1.0,84.0,-2.0,50.0,-934.0,-364.0
4.0,-246.0,-70.0,-2.0,85.0,-2.0,49.0,-938.0,-366.0
8.0,-241.0,-79.0,-2.0,84.0,-3.0,48.0,-934.0,-366.0
7.0,-248.0,-79.0,-2.0,82.0,-2.0,46.0,-932.0,-367.0
6.0,-251.0,-74.0,-1.0,82.0,-4.0,50.0,-932.0,-362.0
6.0,-247.0,-74.0,-1.0,82.0,-3.0,45.0,-935.0,-366.0
7.0,-246.0,-73.0,0.0,83.0,-3.0,47.0,-932.0,-362.0
10.0,-248.0,-75.0,-1.0,82.0,-5.0,50.0,-935.0,-367.0
7.0,-249.0,-75.0,-1.0,83.0,-4.0,50.0,-934.0,-364.0
8.0,-249.0,-72.0,-1.0,83.0,-5.0,52.0,-937.0,-366.0
11.0,-251.0,-74.0,-3.0,82.0,-5.0,53.0,-936.0,-369.0
7.0,-248.0,-74.0,-2.0,83.0,-5.0,53.0,-938.0,-368.0
7.0,-249.0,-77.0,-2.0,85.0,-6.0,54.0,-935.0,-369.0
8.0,-251.0,-76.0,-4.0,84.0,-6.0,52.0,-937.0,-369.0
8.0,-251.0,-70.0,-5.0,84.0,-5.0,58.0,-938.0,-369.0
6.0,-250.0,-72.0,-5.0,84.0,-6.0,50.0,-940.0,-368.0
8.0,-252.0,-75.0,-6.0,85.0,-5.0,53.0,-942.0,-361.0
7.0,-253.0,-73.0,-7.0,85.0,-6.0,52.0,-937.0,-369.0
5.0,-251.0,-73.0,-7.0,85.0,-6.0,58.0,-941.0,-365.0
7.0,-251.0,-71.0,-5.0,86.0,-5.0,56.0,-939.0,-364.0
5.0,-248.0,-74.0,-6.0,86.0,-6.0,54.0,-939.0,-363.0
8.0,-250.0,-73.0,-6.0,85.0,-6.0,54.0,-936.0,-366.0
8.0,-250.0,-73.0,-5.0,85.0,-6.0,49.0,-935.0,-362.0
10.0,-249.0,-77.0,-2.0,83.0,-6.0,49.0,-935.0,-365.0
6.0,-248.0,-73.0,-1.0,84.0,-6.0,53.0,-935.0,-366.0
4.0,-248.0,-74.0,0.0,84.0,-6.0,50.0,-935.0,-365.0
7.0,-249.0,-72.0,2.0,82.0,-7.0,48.0,-935.0,-368.0
5.0,-248.0,-71.0,2.0,82.0,-7.0,46.0,-935.0,-365.0
8.0,-247.0,-77.0,2.0,82.0,-6.0,53.0,-935.0,-368.0
8.0,-248.0,-74.0,2.0,82.0,-7.0,49.0,-934.0,-365.0
7.0,-250.0,-74.0,0.0,81.0,-7.0,49.0,-938.0,-366.0
7.0,-248.0,-75.0,-2.0,81.0,-6.0,49.0,-936.0,-364.0
5.0,-250.0,-74.0,-4.0,82.0,-6.0,48.0,-933.0,-369.0
6.0,-248.0,-72.0,-5.0,79.0,-6.0,47.0,-937.0,-364.0
6.0,-248.0,-74.0,-5.0,81.0,-6.0,51.0,-937.0,-367.0
5.0,-249.0,-74.0,-4.0,81.0,-6.0,50.0,-938.0,-365.0
9.0,-251.0,-73.0,-4.0,82.0,-5.0,53.0,-941.0,-368.0
8.0,-251.0,-73.0,-3.0,81.0,-6.0,50.0,-935.0,-363.0
6.0,-252.0,-73.0,-2.0,82.0,-4.0,51.0,-938.0,-363.0
8.0,-248.0,-74.0,1.0,81.0,-4.0,53.0,-936.0,-366.0
8.0,-249.0,-71.0,5.0,81.0,-5.0,54.0,-935.0,-363.0
8.0,-250.0,-73.0,5.0,80.0,-4.0,51.0,-935.0,-365.0
8.0,-249.0,-77.0,7.0,82.0,-3.0,53.0,-934.0,-363.0
10.0,-249.0,-75.0,7.0,81.0,-4.0,56.0,-934.0,-361.0
7.0,-248.0,-70.0,7.0,82.0,-6.0,51.0,-934.0,-365.0
9.0,-249.0,-73.0,7.0,82.0,-6.0,53.0,-934.0,-366.0
15.0,-245.0,-68.0,7.0,83.0,-5.0,58.0,-932.0,-363.0
8.0,-249.0,-72.0,6.0,84.0,-6.0,51.0,-934.0,-364.0
8.0,-250.0,-72.0,4.0,85.0,-7.0,50.0,-934.0,-373.0
10.0,-251.0,-77.0,2.0,85.0,-7.0,52.0,-936.0,-371.0
7.0,-246.0,-77.0,1.0,86.0,-6.0,53.0,-934.0,-367.0
7.0,-249.0,-75.0,1.0,87.0,-5.0,52.0,-935.0,-368.0
10.0,-250.0,-72.0,0.0,88.0,-6.0,52.0,-932.0,-369.0
7.0,-247.0,-76.0,-1.0,89.0,-5.0,52.0,-938.0,-367.0
7.0,-247.0,-74.0,-1.0,90.0,-5.0,53.0,-932.0,-365.0
7.0,-248.0,-74.0,-1.0,89.0,-4.0,52.0,-933.0,-363.0
9.0,-250.0,-79.0,-1.0,89.0,-4.0,51.0,-938.0,-363.0
8.0,-248.0,-74.0,1.0,88.0,-5.0,49.0,-935.0,-362.0
9.0,-251.0,-67.0,1.0,87.0,-4.0,51.0,-932.0,-362.0
7.0,-251.0,-70.0,1.0,87.0,-4.0,54.0,-933.0,-364.0
8.0,-251.0,-75.0,1.0,86.0,-3.0,50.0,-936.0,-363.0
8.0,-252.0,-74.0,1.0,86.0,-3.0,52.0,-933.0,-366.0
3.0,-247.0,-71.0,3.0,87.0,-3.0,55.0,-935.0,-365.0
6.0,-250.0,-76.0,3.0,87.0,-3.0,49.0,-938.0,-364.0
9.0,-253.0,-75.0,5.0,86.0,-3.0,51.0,-937.0,-364.0
7.0,-249.0,-75.0,4.0,88.0,-4.0,51.0,-934.0,-366.0
8.0,-251.0,-73.0,5.0,88.0,-3.0,53.0,-932.0,-363.0
8.0,-251.0,-71.0,6.0,88.0,-3.0,50.0,-936.0,-364.0
5.0,-251.0,-78.0,6.0,87.0,-5.0,50.0,-935.0,-366.0
9.0,-250.0,-77.0,5.0,87.0,-4.0,51.0,-936.0,-364.0
6.0,-247.0,-70.0,4.0,86.0,-4.0,51.0,-935.0,-363.0
8.0,-249.0,-76.0,3.0,87.0,-5.0,49.0,-936.0,-364.0
8.0,-252.0,-75.0,1.0,87.0,-5.0,54.0,-936.0,-366.0
8.0,-248.0,-73.0,1.0,89.0,-3.0,53.0,-936.0,-366.0
7.0,-250.0,-73.0,-1.0,88.0,-4.0,53.0,-938.0,-363.0
11.0,-252.0,-77.0,-2.0,87.0,-3.0,49.0,-938.0,-366.0
8.0,-248.0,-72.0,-4.0,86.0,-2.0,53.0,-938.0,-366.0
10.0,-251.0,-74.0,-4.0,85.0,-3.0,52.0,-940.0,-367.0
7.0,-250.0,-73.0,-5.0,86.0,-2.0,52.0,-933.0,-366.0
10.0,-248.0,-73.0,-5.0,84.0,-1.0,51.0,-937.0,-366.0
7.0,-250.0,-73.0,-5.0,83.0,-1.0,53.0,-936.0,-361.0
5.0,-248.0,-76.0,-6.0,81.0,-1.0,51.0,-931.0,-365.0
8.0,-246.0,-72.0,-8.0,81.0,-1.0,48.0,-931.0,-365.0
10.0,-251.0,-75.0,-10.0,81.0,0.0,50.0,-932.0,-364.0
7.0,-249.0,-74.0,-12.0,80.0,-1.0,51.0,-934.0,-368.0
8.0,-250.0,-74.0,-16.0,78.0,-1.0,47.0,-933.0,-366.0
5.0,-250.0,-74.0,-16.0,78.0,-2.0,47.0,-932.0,-367.0
8.0,-249.0,-76.0,-17.0,76.0,-3.0,46.0,-933.0,-367.0
8.0,-247.0,-74.0,-17.0,77.0,-2.0,47.0,-934.0,-366.0
7.0,-250.0,-73.0,-17.0,76.0,-1.0,47.0,-934.0,-366.0
16.0,-248.0,-73.0,-17.0,79.0,-1.0,46.0,-931.0,-365.0
8.0,-250.0,-76.0,-18.0,79.0,1.0,51.0,-933.0,-369.0
7.0,-248.0,-72.0,-20.0,80.0,0.0,47.0,-935.0,-367.0
9.0,-248.0,-77.0,-21.0,80.0,1.0,50.0,-935.0,-367.0
9.0,-248.0,-72.0,-23.0,80.0,0.0,51.0,-936.0,-368.0
10.0,-248.0,-74.0,-25.0,79.0,1.0,49.0,-936.0,-365.0
6.0,-248.0,-74.0,-26.0,78.0,5.0,48.0,-933.0,-369.0
7.0,-248.0,-73.0,-27.0,79.0,4.0,51.0,-934.0,-362.0
6.0,-248.0,-75.0,-27.0,78.0,3.0,56.0,-935.0,-364.0
8.0,-249.0,-76.0,-27.0,77.0,4.0,45.0,-934.0,-365.0
9.0,-248.0,-72.0,-27.0,76.0,4.0,51.0,-935.0,-365.0
5.0,-248.0,-76.0,-28.0,77.0,4.0,51.0,-929.0,-368.0
8.0,-245.0,-74.0,-30.0,74.0,5.0,51.0,-935.0,-366.0
8.0,-251.0,-71.0,-31.0,76.0,4.0,54.0,-934.0,-366.0
9.0,-249.0,-75.0,-33.0,76.0,6.0,51.0,-929.0,-370.0
11.0,-250.0,-76.0,-36.0,76.0,5.0,51.0,-934.0,-365.0
7.0,-245.0,-76.0,-38.0,76.0,5.0,53.0,-932.0,-365.0
8.0,-249.0,-73.0,-41.0,77.0,4.0,52.0,-934.0,-364.0
7.0,-248.0,-78.0,-43.0,77.0,5.0,54.0,-934.0,-364.0
10.0,-244.0,-71.0,-44.0,76.0,5.0,50.0,-932.0,-356.0
9.0,-252.0,-75.0,-46.0,75.0,5.0,52.0,-936.0,-366.0
10.0,-252.0,-81.0,-47.0,75.0,5.0,53.0,-935.0,-370.0
6.0,-249.0,-72.0,-47.0,75.0,4.0,50.0,-933.0,-367.0
7.0,-249.0,-73.0,-48.0,74.0,4.0,51.0,-936.0,-365.0
9.0,-248.0,-73.0,-50.0,74.0,3.0,51.0,-935.0,-361.0
6.0,-251.0,-72.0,-52.0,73.0,3.0,48.0,-936.0,-361.0
8.0,-252.0,-76.0,-53.0,74.0,3.0,51.0,-932.0,-362.0
