acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-231.0,-109.0,-25.0,61.0,-8.0,-11.0,-871.0,-509.0
-8.0,-234.0,-112.0,-23.0,61.0,-8.0,-12.0,-873.0,-512.0
-8.0,-231.0,-113.0,-21.0,60.0,-9.0,-9.0,-874.0,-512.0
-4.0,-233.0,-111.0,-20.0,58.0,-7.0,-11.0,-871.0,-512.0
-4.0,-231.0,-112.0,-20.0,59.0,-9.0,-11.0,-875.0,-519.0
-7.0,-231.0,-112.0,-21.0,59.0,-9.0,-14.0,-873.0,-512.0
-2.0,-232.0,-112.0,-20.0,58.0,-9.0,-7.0,-869.0,-516.0
-5.0,-234.0,-113.0,-23.0,60.0,-10.0,-8.0,-870.0,-511.0
-5.0,-232.0,-112.0,-25.0,61.0,-9.0,-7.0,-870.0,-514.0
-2.0,-233.0,-107.0,-26.0,61.0,-10.0,-9.0,-871.0,-512.0
-5.0,-234.0,-112.0,-26.0,61.0,-9.0,-10.0,-873.0,-511.0
-1.0,-233.0,-115.0,-28.0,63.0,-10.0,-6.0,-874.0,-512.0
-4.0,-233.0,-108.0,-26.0,64.0,-10.0,-9.0,-878.0,-514.0
-6.0,-233.0,-109.0,-25.0,65.0,-9.0,-3.0,-878.0,-513.0
-5.0,-233.0,-110.0,-23.0,66.0,-7.0,-2.0,-874.0,-513.0
-5.0,-231.0,-112.0,-20.0,66.0,-7.0,-5.0,-878.0,-514.0
-4.0,-229.0,-112.0,-19.0,65.0,-6.0,-3.0,-873.0,-511.0
-2.0,-231.0,-111.0,-18.0,65.0,-6.0,-2.0,-873.0,-510.0
-3.0,-232.0,-112.0,-17.0,66.0,-8.0,-5.0,-871.0,-514.0
-5.0,-231.0,-108.0,-16.0,65.0,-5.0,-2.0,-873.0,-515.0
0.0,-229.0,-109.0,-17.0,66.0,-6.0,-4.0,-870.0,-514.0
-6.0,-233.0,-112.0,-18.0,66.0,-6.0,-5.0,-867.0,-514.0
-5.0,-231.0,-113.0,-18.0,65.0,-7.0,-6.0,-872.0,-512.0
-5.0,-231.0,-108.0,-21.0,66.0,-7.0,-10.0,-870.0,-512.0
-4.0,-229.0,-112.0,-22.0,65.0,-7.0,-4.0,-864.0,-510.0
-6.0,-228.0,-113.0,-24.0,66.0,-6.0,-7.0,-871.0,-518.0
-4.0,-230.0,-110.0,-26.0,66.0,-6.0,-5.0,-867.0,-515.0
-7.0,-228.0,-111.0,-25.0,67.0,-7.0,-13.0,-870.0,-512.0
-5.0,-230.0,-109.0,-25.0,67.0,-8.0,-5.0,-869.0,-514.0
-7.0,-228.0,-110.0,-24.0,65.0,-7.0,-5.0,-870.0,-518.0
-6.0,-232.0,-114.0,-22.0,65.0,-7.0,-12.0,-869.0,-512.0
-5.0,-233.0,-112.0,-21.0,65.0,-7.0,-10.0,-867.0,-515.0
-7.0,-231.0,-111.0,-20.0,65.0,-6.0,-10.0,-872.0,-519.0
-2.0,-233.0,-112.0,-17.0,65.0,-7.0,-8.0,-870.0,-517.0
-6.0,-233.0,-114.0,-18.0,67.0,-6.0,-13.0,-871.0,-517.0
-6.0,-230.0,-110.0,-17.0,67.0,-5.0,-11.0,-867.0,-513.0
-4.0,-232.0,-111.0,-18.0,65.0,-4.0,-8.0,-870.0,-516.0
-6.0,-230.0,-114.0,-17.0,67.0,-6.0,-8.0,-867.0,-517.0
-5.0,-230.0,-112.0,-19.0,68.0,-6.0,-6.0,-863.0,-520.0
-3.0,-231.0,-111.0,-19.0,67.0,-4.0,-9.0,-869.0,-512.0
-2.0,-231.0,-111.0,-18.0,66.0,-5.0,-5.0,-866.0,-523.0
-3.0,-232.0,-111.0,-19.0,65.0,-7.0,-1.0,-869.0,-520.0
-6.0,-231.0,-111.0,-20.0,67.0,-8.0,0.0,-866.0,-520.0
-7.0,-228.0,-111.0,-19.0,68.0,-8.0,-4.0,-863.0,-518.0
-2.0,-232.0,-110.0,-17.0,68.0,-7.0,-4.0,-865.0,-519.0
-4.0,-228.0,-113.0,-19.0,69.0,-7.0,-4.0,-858.0,-520.0
-5.0,-230.0,-111.0,-18.0,69.0,-9.0,-3.0,-867.0,-518.0
-6.0,-227.0,-112.0,-19.0,70.0,-9.0,-2.0,-865.0,-521.0
-6.0,-230.0,-111.0,-19.0,72.0,-8.0,-6.0,-862.0,-516.0
-4.0,-231.0,-111.0,-18.0,70.0,-10.0,-8.0,-864.0,-513.0
-4.0,-231.0,-109.0,-19.0,69.0,-10.0,-9.0,-863.0,-513.0
-4.0,-231.0,-112.0,-19.0,71.0,-10.0,-10.0,-869.0,-518.0
-2.0,-232.0,-114.0,-19.0,70.0,-9.0,-8.0,-871.0,-515.0
-5.0,-230.0,-110.0,-20.0,71.0,-11.0,-9.0,-868.0,-517.0
-6.0,-227.0,-112.0,-19.0,72.0,-9.0,-7.0,-868.0,-516.0
-3.0,-232.0,-112.0,-21.0,74.0,-7.0,-7.0,-862.0,-518.0
-4.0,-235.0,-114.0,-21.0,74.0,-7.0,-5.0,-870.0,-519.0
-5.0,-229.0,-111.0,-21.0,73.0,-4.0,-2.0,-871.0,-511.0
-1.0,-229.0,-108.0,-20.0,72.0,-5.0,0.0,-867.0,-518.0
-1.0,-230.0,-109.0,-20.0,72.0,-3.0,-3.0,-867.0,-518.0
-1.0,-233.0,-113.0,-19.0,71.0,-6.0,-4.0,-869.0,-517.0
-1.0,-230.0,-114.0,-20.0,70.0,-6.0,-3.0,-871.0,-523.0
-4.0,-231.0,-112.0,-18.0,71.0,-6.0,-2.0,-867.0,-523.0
-2.0,-231.0,-115.0,-16.0,70.0,-6.0,0.0,-870.0,-519.0
-6.0,-231.0,-112.0,-14.0,68.0,-8.0,-5.0,-867.0,-518.0
-6.0,-230.0,-110.0,-12.0,68.0,-7.0,-7.0,-863.0,-522.0
-6.0,-227.0,-113.0,-10.0,69.0,-7.0,0.0,-859.0,-515.0
-3.0,-227.0,-111.0,-8.0,72.0,-7.0,-6.0,-862.0,-516.0
-4.0,-229.0,-109.0,-8.0,73.0,-7.0,2.0,-867.0,-515.0
-7.0,-225.0,-111.0,-10.0,74.0,-7.0,-3.0,-860.0,-514.0
-6.0,-225.0,-113.0,-11.0,74.0,-5.0,-11.0,-860.0,-511.0
-4.0,-229.0,-111.0,-13.0,74.0,-5.0,-2.0,-863.0,-513.0
-2.0,-230.0,-114.0,-13.0,77.0,-5.0,-7.0,-866.0,-511.0
-2.0,-230.0,-113.0,-14.0,77.0,-5.0,-8.0,-861.0,-515.0
-4.0,-228.0,-113.0,-12.0,78.0,-5.0,-2.0,-867.0,-518.0
-5.0,-232.0,-109.0,-13.0,79.0,-4.0,-5.0,-867.0,-517.0
-5.0,-233.0,-109.0,-14.0,78.0,-4.0,-4.0,-870.0,-519.0
-3.0,-232.0,-107.0,-13.0,80.0,-4.0,-2.0,-867.0,-519.0
-4.0,-232.0,-115.0,-13.0,78.0,-4.0,1.0,-868.0,-516.0
-5.0,-232.0,-110.0,-12.0,80.0,-5.0,-3.0,-874.0,-520.0
-5.0,-229.0,-112.0,-12.0,80.0,-4.0,-6.0,-870.0,-517.0
-1.0,-230.0,-112.0,-10.0,78.0,-5.0,-9.0,-870.0,-522.0
-5.0,-231.0,-113.0,-8.0,79.0,-4.0,-1.0,-873.0,-520.0
-6.0,-233.0,-113.0,-6.0,79.0,-4.0,-9.0,-872.0,-514.0
-7.0,-231.0,-110.0,-4.0,79.0,-4.0,-9.0,-869.0,-517.0
-5.0,-230.0,-113.0,-2.0,79.0,-4.0,-11.0,-867.0,-511.0
-8.0,-230.0,-112.0,0.0,78.0,-5.0,-9.0,-869.0,-518.0
-4.0,-229.0,-113.0,0.0,79.0,-4.0,-7.0,-869.0,-512.0
-3.0,-231.0,-109.0,-1.0,81.0,-3.0,-12.0,-862.0,-519.0
-3.0,-230.0,-110.0,-3.0,79.0,-3.0,-10.0,-866.0,-510.0
-5.0,-230.0,-108.0,-3.0,81.0,-2.0,-7.0,-866.0,-515.0
-5.0,-230.0,-111.0,-6.0,82.0,-2.0,-9.0,-866.0,-512.0
-2.0,-231.0,-113.0,-7.0,82.0,-1.0,-4.0,-861.0,-518.0
-7.0,-228.0,-116.0,-9.0,81.0,0.0,1.0,-866.0,-515.0
-3.0,-231.0,-108.0,-9.0,81.0,2.0,-5.0,-868.0,-517.0
-2.0,-231.0,-110.0,-10.0,81.0,-1.0,0.0,-866.0,-510.0
-5.0,-230.0,-111.0,-10.0,81.0,0.0,-6.0,-867.0,-511.0
-4.0,-230.0,-112.0,-10.0,83.0,0.0,-8.0,-867.0,-513.0
-1.0,-232.0,-113.0,-8.0,83.0,0.0,-8.0,-871.0,-511.0
-2.0,-231.0,-112.0,-7.0,80.0,0.0,0.0,-870.0,-516.0
-1.0,-232.0,-110.0,-6.0,82.0,0.0,-7.0,-867.0,-512.0
-1.0,-232.0,-113.0,-6.0,83.0,0.0,-9.0,-868.0,-514.0
-5.0,-230.0,-110.0,-6.0,83.0,0.0,-2.0,-866.0,-509.0
-2.0,-233.0,-110.0,-4.0,85.0,1.0,-4.0,-872.0,-512.0
-2.0,-229.0,-111.0,-5.0,87.0,1.0,-1.0,-869.0,-511.0
-3.0,-232.0,-111.0,-4.0,86.0,2.0,0.0,-874.0,-510.0
-2.0,-232.0,-114.0,-3.0,88.0,2.0,0.0,-870.0,-513.0
-4.0,-233.0,-110.0,-3.0,88.0,1.0,2.0,-874.0,-511.0
-5.0,-231.0,-108.0,-1.0,90.0,4.0,-5.0,-870.0,-510.0
-4.0,-229.0,-112.0,-1.0,88.0,3.0,-4.0,-868.0,-514.0
-3.0,-229.0,-112.0,-1.0,87.0,4.0,-2.0,-867.0,-512.0
0.0,-230.0,-111.0,-1.0,89.0,6.0,-5.0,-869.0,-512.0
-2.0,-232.0,-111.0,0.0,88.0,7.0,-4.0,-873.0,-519.0
