acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-261.0,55.0,-14.0,72.0,-7.0,43.0,-993.0,146.0
1.0,-259.0,50.0,-12.0,72.0,-5.0,42.0,-994.0,149.0
4.0,-261.0,50.0,-12.0,70.0,-5.0,38.0,-998.0,143.0
3.0,-260.0,49.0,-12.0,69.0,-5.0,41.0,-1000.0,146.0
2.0,-262.0,52.0,-12.0,69.0,-5.0,40.0,-997.0,147.0
5.0,-260.0,51.0,-13.0,69.0,-4.0,39.0,-999.0,142.0
4.0,-262.0,50.0,-13.0,68.0,-3.0,39.0,-996.0,142.0
2.0,-262.0,48.0,-14.0,67.0,-4.0,39.0,-997.0,144.0
5.0,-258.0,49.0,-14.0,68.0,-5.0,46.0,-999.0,139.0
2.0,-262.0,49.0,-14.0,67.0,-4.0,40.0,-998.0,147.0
3.0,-261.0,50.0,-15.0,68.0,-5.0,42.0,-998.0,139.0
3.0,-261.0,50.0,-15.0,68.0,-4.0,38.0,-998.0,147.0
7.0,-261.0,53.0,-16.0,67.0,-5.0,36.0,-994.0,140.0
1.0,-261.0,50.0,-16.0,69.0,-4.0,39.0,-1000.0,145.0
4.0,-263.0,51.0,-16.0,69.0,-3.0,40.0,-995.0,140.0
1.0,-261.0,54.0,-15.0,70.0,-3.0,40.0,-997.0,150.0
5.0,-263.0,53.0,-14.0,70.0,-3.0,41.0,-999.0,146.0
5.0,-262.0,51.0,-11.0,69.0,-4.0,42.0,-995.0,148.0
5.0,-263.0,51.0,-9.0,69.0,-3.0,42.0,-992.0,146.0
3.0,-260.0,49.0,-7.0,69.0,-3.0,42.0,-992.0,144.0
5.0,-260.0,51.0,-7.0,68.0,-4.0,41.0,-990.0,149.0
5.0,-257.0,53.0,-4.0,67.0,-4.0,43.0,-996.0,142.0
6.0,-260.0,50.0,-4.0,66.0,-3.0,46.0,-994.0,151.0
4.0,-260.0,54.0,-4.0,68.0,-5.0,36.0,-991.0,152.0
4.0,-257.0,54.0,-5.0,69.0,-4.0,41.0,-988.0,148.0
4.0,-261.0,52.0,-6.0,67.0,-3.0,41.0,-989.0,151.0
1.0,-259.0,53.0,-8.0,65.0,-4.0,43.0,-992.0,145.0
5.0,-264.0,54.0,-12.0,65.0,-3.0,38.0,-994.0,151.0
5.0,-260.0,52.0,-13.0,67.0,-3.0,39.0,-988.0,149.0
1.0,-259.0,53.0,-15.0,67.0,-2.0,41.0,-996.0,147.0
4.0,-260.0,52.0,-16.0,68.0,-1.0,47.0,-996.0,146.0
2.0,-258.0,53.0,-17.0,68.0,-2.0,43.0,-997.0,151.0
2.0,-262.0,48.0,-18.0,67.0,-2.0,41.0,-997.0,147.0
1.0,-261.0,50.0,-18.0,68.0,-3.0,44.0,-995.0,147.0
2.0,-256.0,48.0,-17.0,67.0,-2.0,41.0,-998.0,144.0
3.0,-262.0,51.0,-18.0,66.0,-2.0,45.0,-996.0,143.0
3.0,-263.0,50.0,-19.0,65.0,-4.0,41.0,-1003.0,137.0
4.0,-261.0,50.0,-19.0,66.0,-4.0,40.0,-992.0,145.0
6.0,-262.0,52.0,-20.0,66.0,-5.0,39.0,-1001.0,144.0
5.0,-264.0,48.0,-20.0,67.0,-5.0,40.0,-995.0,142.0
3.0,-261.0,49.0,-19.0,67.0,-3.0,40.0,-992.0,141.0
1.0,-257.0,51.0,-18.0,67.0,-3.0,38.0,-994.0,143.0
5.0,-263.0,53.0,-17.0,67.0,-3.0,40.0,-1001.0,137.0
3.0,-261.0,53.0,-16.0,67.0,-3.0,37.0,-996.0,137.0
5.0,-262.0,50.0,-16.0,67.0,-4.0,38.0,-998.0,140.0
3.0,-259.0,49.0,-15.0,67.0,-4.0,40.0,-998.0,139.0
3.0,-261.0,53.0,-15.0,70.0,-3.0,39.0,-997.0,144.0
3.0,-262.0,50.0,-15.0,69.0,-2.0,40.0,-996.0,142.0
5.0,-264.0,50.0,-15.0,70.0,-2.0,44.0,-995.0,143.0
1.0,-260.0,51.0,-15.0,71.0,-2.0,39.0,-991.0,139.0
4.0,-261.0,52.0,-14.0,71.0,-2.0,38.0,-994.0,139.0
1.0,-263.0,49.0,-13.0,72.0,-1.0,42.0,-999.0,140.0
3.0,-261.0,53.0,-12.0,70.0,-4.0,43.0,-995.0,139.0
4.0,-261.0,51.0,-13.0,71.0,-4.0,38.0,-993.0,142.0
6.0,-260.0,52.0,-13.0,70.0,-4.0,40.0,-995.0,138.0
7.0,-262.0,49.0,-13.0,69.0,-6.0,36.0,-998.0,139.0
2.0,-259.0,48.0,-14.0,68.0,-5.0,41.0,-998.0,145.0
1.0,-259.0,51.0,-14.0,68.0,-4.0,44.0,-995.0,139.0
2.0,-260.0,52.0,-14.0,68.0,-4.0,37.0,-992.0,148.0
2.0,-260.0,53.0,-15.0,66.0,-4.0,46.0,-997.0,144.0
4.0,-260.0,51.0,-14.0,67.0,-3.0,36.0,-995.0,145.0
1.0,-261.0,51.0,-13.0,67.0,-4.0,45.0,-995.0,148.0
2.0,-262.0,52.0,-13.0,66.0,-3.0,41.0,-996.0,149.0
4.0,-261.0,54.0,-12.0,68.0,-4.0,41.0,-994.0,150.0
3.0,-264.0,49.0,-13.0,68.0,-4.0,42.0,-993.0,148.0
2.0,-261.0,52.0,-11.0,68.0,-4.0,41.0,-997.0,144.0
1.0,-260.0,48.0,-10.0,69.0,-4.0,40.0,-994.0,145.0
3.0,-262.0,50.0,-9.0,71.0,-4.0,38.0,-993.0,150.0
2.0,-261.0,50.0,-8.0,70.0,-3.0,39.0,-995.0,146.0
4.0,-262.0,49.0,-10.0,71.0,-4.0,41.0,-994.0,148.0
3.0,-262.0,50.0,-10.0,72.0,-5.0,41.0,-992.0,146.0
5.0,-262.0,54.0,-10.0,73.0,-4.0,43.0,-993.0,146.0
3.0,-261.0,50.0,-10.0,73.0,-4.0,36.0,-993.0,145.0
3.0,-260.0,49.0,-11.0,72.0,-4.0,41.0,-993.0,143.0
4.0,-261.0,49.0,-12.0,70.0,-5.0,46.0,-993.0,148.0
3.0,-261.0,50.0,-12.0,71.0,-5.0,40.0,-994.0,143.0
3.0,-261.0,55.0,-12.0,70.0,-5.0,45.0,-992.0,147.0
4.0,-261.0,53.0,-12.0,70.0,-3.0,44.0,-995.0,144.0
4.0,-260.0,57.0,-13.0,68.0,-2.0,37.0,-991.0,147.0
3.0,-259.0,54.0,-14.0,67.0,-5.0,48.0,-995.0,147.0
4.0,-264.0,53.0,-14.0,66.0,-4.0,44.0,-1002.0,147.0
5.0,-261.0,52.0,-16.0,67.0,-3.0,41.0,-996.0,147.0
6.0,-262.0,52.0,-18.0,67.0,-4.0,42.0,-998.0,149.0
5.0,-262.0,51.0,-19.0,67.0,-3.0,40.0,-994.0,151.0
4.0,-260.0,52.0,-20.0,67.0,-1.0,42.0,-995.0,149.0
2.0,-259.0,54.0,-20.0,67.0,-1.0,40.0,-993.0,148.0
3.0,-259.0,50.0,-20.0,66.0,-2.0,40.0,-995.0,144.0
3.0,-262.0,50.0,-21.0,66.0,-3.0,39.0,-992.0,143.0
3.0,-258.0,51.0,-21.0,66.0,-2.0,39.0,-996.0,149.0
2.0,-260.0,53.0,-20.0,66.0,-3.0,43.0,-997.0,144.0
1.0,-262.0,52.0,-21.0,66.0,-2.0,41.0,-997.0,145.0
3.0,-262.0,51.0,-20.0,68.0,-3.0,42.0,-995.0,142.0
5.0,-263.0,48.0,-21.0,68.0,-2.0,37.0,-995.0,140.0
3.0,-259.0,52.0,-20.0,69.0,-4.0,41.0,-997.0,147.0
2.0,-263.0,50.0,-19.0,69.0,-4.0,38.0,-998.0,138.0
2.0,-261.0,46.0,-18.0,69.0,-5.0,40.0,-995.0,146.0
4.0,-261.0,53.0,-18.0,68.0,-5.0,43.0,-996.0,140.0
0.0,-261.0,48.0,-19.0,69.0,-5.0,41.0,-993.0,142.0
4.0,-264.0,50.0,-19.0,69.0,-4.0,39.0,-995.0,148.0
4.0,-264.0,44.0,-19.0,68.0,-6.0,40.0,-996.0,141.0
4.0,-262.0,49.0,-19.0,68.0,-5.0,42.0,-994.0,141.0
3.0,-264.0,52.0,-19.0,69.0,-4.0,42.0,-996.0,146.0
4.0,-263.0,47.0,-19.0,68.0,-4.0,42.0,-995.0,146.0
4.0,-260.0,51.0,-19.0,69.0,-4.0,39.0,-996.0,141.0
4.0,-260.0,48.0,-19.0,70.0,-4.0,40.0,-995.0,146.0
5.0,-261.0,52.0,-18.0,69.0,-4.0,42.0,-998.0,147.0
3.0,-262.0,51.0,-16.0,69.0,-5.0,41.0,-999.0,144.0
5.0,-265.0,49.0,-16.0,70.0,-6.0,36.0,-1001.0,141.0
5.0,-264.0,51.0,-14.0,71.0,-6.0,40.0,-998.0,144.0
3.0,-262.0,51.0,-14.0,71.0,-5.0,43.0,-992.0,138.0
5.0,-264.0,51.0,-15.0,71.0,-6.0,37.0,-994.0,141.0
2.0,-263.0,49.0,-16.0,71.0,-6.0,46.0,-999.0,146.0
4.0,-263.0,51.0,-15.0,70.0,-5.0,41.0,-991.0,143.0
2.0,-261.0,53.0,-16.0,72.0,-4.0,40.0,-994.0,145.0
2.0,-261.0,50.0,-16.0,71.0,-4.0,38.0,-1002.0,140.0
3.0,-260.0,52.0,-16.0,69.0,-5.0,40.0,-997.0,144.0
4.0,-263.0,49.0,-15.0,70.0,-4.0,42.0,-995.0,147.0
4.0,-261.0,54.0,-13.0,69.0,-4.0,43.0,-996.0,139.0
1.0,-263.0,50.0,-13.0,68.0,-3.0,41.0,-996.0,149.0
2.0,-262.0,52.0,-12.0,67.0,-4.0,36.0,-993.0,147.0
4.0,-258.0,52.0,-11.0,68.0,-2.0,41.0,-1002.0,144.0
6.0,-263.0,52.0,-10.0,67.0,-4.0,42.0,-995.0,143.0
2.0,-259.0,48.0,-11.0,69.0,-3.0,40.0,-996.0,143.0
3.0,-262.0,52.0,-11.0,68.0,-5.0,40.0,-998.0,140.0
3.0,-262.0,50.0,-13.0,67.0,-4.0,39.0,-994.0,140.0
3.0,-261.0,50.0,-16.0,68.0,-3.0,44.0,-997.0,145.0
4.0,-263.0,53.0,-17.0,68.0,-2.0,42.0,-999.0,141.0
3.0,-259.0,53.0,-16.0,67.0,-2.0,40.0,-996.0,144.0
5.0,-263.0,49.0,-17.0,67.0,-2.0,41.0,-999.0,137.0
1.0,-260.0,54.0,-18.0,69.0,-2.0,39.0,-997.0,148.0
1.0,-260.0,50.0,-18.0,69.0,-2.0,41.0,-993.0,145.0
5.0,-261.0,49.0,-19.0,69.0,-4.0,41.0,-992.0,147.0
6.0,-259.0,64.0,-19.0,69.0,-2.0,41.0,-999.0,146.0
4.0,-261.0,49.0,-19.0,70.0,-2.0,42.0,-996.0,138.0
3.0,-259.0,49.0,-19.0,70.0,-3.0,40.0,-999.0,144.0
1.0,-261.0,49.0,-19.0,71.0,-2.0,46.0,-993.0,141.0
5.0,-263.0,49.0,-18.0,71.0,-2.0,40.0,-1002.0,145.0
3.0,-263.0,50.0,-17.0,69.0,-4.0,45.0,-992.0,151.0
5.0,-260.0,51.0,-18.0,69.0,-2.0,44.0,-994.0,145.0
5.0,-262.0,48.0,-17.0,70.0,-1.0,43.0,-992.0,148.0
3.0,-261.0,50.0,-17.0,70.0,-3.0,42.0,-996.0,141.0
5.0,-264.0,53.0,-17.0,70.0,-3.0,39.0,-996.0,140.0
4.0,-262.0,52.0,-17.0,70.0,-3.0,41.0,-991.0,145.0
11.0,-269.0,53.0,-18.0,69.0,-5.0,37.0,-997.0,143.0
5.0,-263.0,51.0,-18.0,69.0,-4.0,42.0,-1003.0,144.0
3.0,-261.0,51.0,-19.0,70.0,-3.0,45.0,-998.0,142.0
3.0,-262.0,49.0,-21.0,70.0,-4.0,43.0,-1000.0,140.0
3.0,-264.0,52.0,-21.0,70.0,-2.0,39.0,-998.0,141.0
3.0,-265.0,50.0,-23.0,69.0,-3.0,37.0,-1009.0,139.0
2.0,-264.0,50.0,-22.0,69.0,-4.0,44.0,-1000.0,139.0
5.0,-263.0,51.0,-23.0,68.0,-4.0,42.0,-997.0,141.0
3.0,-260.0,46.0,-22.0,69.0,-3.0,45.0,-992.0,136.0
2.0,-261.0,50.0,-21.0,69.0,-2.0,38.0,-998.0,142.0
5.0,-261.0,47.0,-19.0,68.0,-2.0,38.0,-996.0,144.0
4.0,-262.0,49.0,-17.0,67.0,-3.0,41.0,-995.0,142.0
1.0,-259.0,51.0,-14.0,69.0,-4.0,40.0,-992.0,149.0
7.0,-261.0,50.0,-11.0,68.0,-2.0,45.0,-994.0,152.0
4.0,-263.0,55.0,-10.0,68.0,-1.0,41.0,-996.0,145.0
4.0,-259.0,53.0,-9.0,69.0,-1.0,40.0,-991.0,146.0
2.0,-258.0,53.0,-12.0,68.0,-1.0,43.0,-983.0,147.0
5.0,-257.0,48.0,-13.0,68.0,0.0,39.0,-993.0,146.0
2.0,-259.0,51.0,-16.0,69.0,-1.0,48.0,-992.0,144.0
6.0,-261.0,53.0,-18.0,67.0,-2.0,38.0,-992.0,146.0
6.0,-261.0,51.0,-21.0,68.0,-1.0,40.0,-1000.0,148.0
3.0,-259.0,53.0,-22.0,67.0,-2.0,44.0,-990.0,144.0
4.0,-261.0,51.0,-22.0,66.0,-1.0,40.0,-998.0,148.0
4.0,-261.0,51.0,-22.0,66.0,-1.0,41.0,-996.0,139.0
3.0,-262.0,50.0,-23.0,65.0,-1.0,44.0,-998.0,141.0
4.0,-259.0,48.0,-23.0,66.0,-1.0,42.0,-995.0,140.0
4.0,-264.0,53.0,-25.0,69.0,-2.0,40.0,-998.0,142.0
5.0,-263.0,46.0,-24.0,66.0,-2.0,42.0,-998.0,138.0
3.0,-262.0,54.0,-24.0,67.0,-3.0,43.0,-994.0,138.0
5.0,-262.0,49.0,-24.0,66.0,-2.0,43.0,-997.0,135.0
3.0,-265.0,51.0,-23.0,66.0,-2.0,40.0,-1006.0,131.0
4.0,-262.0,49.0,-22.0,68.0,-2.0,43.0,-997.0,140.0
4.0,-264.0,52.0,-21.0,68.0,-3.0,42.0,-994.0,132.0
3.0,-258.0,46.0,-19.0,69.0,-2.0,43.0,-994.0,138.0
5.0,-261.0,46.0,-18.0,69.0,-4.0,39.0,-994.0,136.0
3.0,-264.0,49.0,-18.0,68.0,-3.0,38.0,-998.0,136.0
2.0,-261.0,49.0,-17.0,68.0,-4.0,36.0,-997.0,137.0
1.0,-258.0,51.0,-16.0,67.0,-2.0,41.0,-991.0,138.0
6.0,-261.0,50.0,-17.0,68.0,-1.0,43.0,-988.0,141.0
1.0,-258.0,49.0,-15.0,67.0,-1.0,38.0,-990.0,136.0
3.0,-264.0,51.0,-16.0,67.0,0.0,39.0,-995.0,143.0
5.0,-262.0,51.0,-18.0,66.0,0.0,39.0,-994.0,140.0
1.0,-258.0,51.0,-20.0,67.0,-1.0,39.0,-994.0,140.0
7.0,-261.0,46.0,-21.0,66.0,1.0,33.0,-1001.0,144.0
4.0,-261.0,49.0,-21.0,68.0,0.0,41.0,-993.0,144.0
1.0,-262.0,50.0,-21.0,68.0,-1.0,39.0,-999.0,139.0
3.0,-261.0,49.0,-22.0,67.0,-1.0,44.0,-995.0,140.0
6.0,-264.0,48.0,-22.0,67.0,-2.0,43.0,-992.0,142.0
2.0,-261.0,48.0,-22.0,65.0,0.0,42.0,-998.0,142.0
4.0,-261.0,52.0,-22.0,67.0,0.0,40.0,-993.0,140.0
3.0,-263.0,51.0,-22.0,67.0,0.0,38.0,-997.0,139.0
4.0,-262.0,46.0,-21.0,69.0,0.0,43.0,-996.0,138.0
3.0,-264.0,48.0,-20.0,68.0,0.0,39.0,-994.0,136.0
3.0,-263.0,49.0,-20.0,69.0,0.0,37.0,-995.0,140.0
4.0,-265.0,50.0,-19.0,68.0,-1.0,39.0,-991.0,139.0
6.0,-261.0,50.0,-18.0,68.0,-1.0,41.0,-995.0,143.0
1.0,-263.0,51.0,-18.0,69.0,-1.0,38.0,-995.0,147.0
5.0,-262.0,47.0,-20.0,69.0,-2.0,42.0,-999.0,143.0
3.0,-262.0,49.0,-19.0,70.0,-1.0,38.0,-995.0,138.0
3.0,-259.0,50.0,-19.0,68.0,0.0,42.0,-995.0,145.0
1.0,-262.0,52.0,-19.0,67.0,1.0,40.0,-995.0,142.0
5.0,-262.0,53.0,-19.0,66.0,0.0,45.0,-993.0,148.0
4.0,-262.0,50.0,-18.0,67.0,0.0,38.0,-1000.0,146.0
1.0,-260.0,52.0,-19.0,67.0,0.0,38.0,-995.0,140.0
2.0,-263.0,49.0,-18.0,68.0,0.0,40.0,-1003.0,142.0
9.0,-260.0,56.0,-20.0,68.0,-1.0,38.0,-995.0,142.0
5.0,-260.0,51.0,-18.0,68.0,0.0,34.0,-999.0,143.0
2.0,-261.0,50.0,-18.0,69.0,-2.0,39.0,-993.0,139.0
2.0,-260.0,52.0,-19.0,68.0,-1.0,37.0,-994.0,138.0
2.0,-261.0,50.0,-18.0,70.0,-1.0,41.0,-997.0,139.0
2.0,-261.0,52.0,-18.0,70.0,-2.0,37.0,-991.0,136.0
4.0,-263.0,46.0,-17.0,68.0,-1.0,40.0,-996.0,140.0
4.0,-262.0,48.0,-18.0,70.0,-1.0,43.0,-994.0,143.0
3.0,-260.0,53.0,-18.0,69.0,-1.0,37.0,-998.0,144.0
3.0,-262.0,51.0,-17.0,68.0,0.0,37.0,-995.0,140.0
5.0,-262.0,50.0,-16.0,69.0,-1.0,37.0,-1000.0,141.0
5.0,-260.0,50.0,-17.0,69.0,-1.0,37.0,-994.0,138.0
4.0,-262.0,51.0,-16.0,70.0,-2.0,39.0,-994.0,139.0
2.0,-260.0,48.0,-17.0,68.0,-2.0,43.0,-994.0,131.0
8.0,-260.0,48.0,-17.0,69.0,-2.0,38.0,-997.0,136.0
3.0,-262.0,50.0,-16.0,69.0,-2.0,36.0,-1002.0,138.0
1.0,-259.0,49.0,-17.0,68.0,-2.0,44.0,-997.0,137.0
4.0,-261.0,47.0,-16.0,68.0,-3.0,41.0,-993.0,138.0
5.0,-263.0,50.0,-16.0,67.0,-2.0,40.0,-1001.0,136.0
5.0,-262.0,51.0,-15.0,68.0,-1.0,40.0,-997.0,139.0
2.0,-261.0,47.0,-16.0,68.0,-1.0,41.0,-1000.0,143.0
3.0,-259.0,49.0,-15.0,67.0,-2.0,40.0,-995.0,141.0
2.0,-261.0,49.0,-13.0,68.0,-2.0,41.0,-999.0,135.0
4.0,-261.0,49.0,-12.0,67.0,-2.0,43.0,-994.0,137.0
1.0,-261.0,52.0,-13.0,68.0,-2.0,46.0,-997.0,137.0
5.0,-261.0,48.0,-13.0,68.0,-2.0,41.0,-994.0,137.0
3.0,-264.0,53.0,-13.0,69.0,-2.0,43.0,-998.0,140.0
5.0,-262.0,51.0,-13.0,70.0,-3.0,40.0,-995.0,133.0
4.0,-265.0,51.0,-13.0,68.0,0.0,45.0,-995.0,137.0
4.0,-261.0,48.0,-13.0,70.0,-1.0,40.0,-998.0,136.0
6.0,-258.0,49.0,-14.0,69.0,-1.0,42.0,-992.0,133.0
2.0,-259.0,48.0,-14.0,67.0,-2.0,44.0,-998.0,142.0
1.0,-259.0,54.0,-13.0,68.0,-2.0,43.0,-992.0,136.0
4.0,-260.0,48.0,-13.0,68.0,-2.0,35.0,-998.0,145.0
3.0,-263.0,51.0,-14.0,67.0,-1.0,42.0,-997.0,139.0
3.0,-266.0,48.0,-14.0,67.0,-1.0,38.0,-1000.0,140.0
2.0,-261.0,51.0,-12.0,69.0,-1.0,41.0,-996.0,140.0
2.0,-266.0,52.0,-10.0,68.0,-2.0,39.0,-1000.0,134.0
2.0,-262.0,50.0,-9.0,71.0,-1.0,39.0,-998.0,139.0
4.0,-263.0,50.0,-8.0,70.0,-1.0,38.0,-996.0,139.0
5.0,-263.0,46.0,-7.0,70.0,0.0,40.0,-998.0,139.0
3.0,-263.0,52.0,-5.0,68.0,-1.0,40.0,-999.0,133.0
4.0,-263.0,47.0,-4.0,68.0,-1.0,37.0,-996.0,134.0
2.0,-260.0,50.0,-4.0,69.0,-1.0,37.0,-1001.0,141.0
3.0,-259.0,51.0,-3.0,69.0,-3.0,39.0,-997.0,139.0
3.0,-263.0,52.0,-3.0,70.0,-3.0,35.0,-994.0,139.0
5.0,-259.0,53.0,-3.0,70.0,-3.0,40.0,-994.0,139.0
3.0,-260.0,47.0,-5.0,68.0,-3.0,38.0,-989.0,140.0
5.0,-262.0,48.0,-6.0,69.0,-2.0,40.0,-996.0,138.0
2.0,-261.0,50.0,-8.0,69.0,-4.0,36.0,-993.0,136.0
