acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-216.0,-127.0,-10.0,73.0,2.0,-44.0,-818.0,-590.0
-17.0,-212.0,-130.0,-8.0,73.0,2.0,-43.0,-816.0,-595.0
-13.0,-216.0,-130.0,-7.0,71.0,1.0,-46.0,-817.0,-592.0
-12.0,-215.0,-126.0,-9.0,72.0,0.0,-44.0,-815.0,-594.0
-16.0,-217.0,-128.0,-10.0,71.0,1.0,-41.0,-815.0,-592.0
-12.0,-217.0,-129.0,-11.0,70.0,1.0,-40.0,-814.0,-592.0
-17.0,-216.0,-129.0,-12.0,69.0,0.0,-42.0,-819.0,-586.0
-12.0,-216.0,-129.0,-11.0,69.0,2.0,-38.0,-818.0,-588.0
-14.0,-218.0,-130.0,-12.0,67.0,2.0,-41.0,-820.0,-586.0
-13.0,-218.0,-128.0,-12.0,66.0,2.0,-41.0,-819.0,-589.0
-14.0,-220.0,-132.0,-12.0,67.0,1.0,-39.0,-820.0,-586.0
-12.0,-219.0,-129.0,-12.0,66.0,0.0,-37.0,-819.0,-590.0
-14.0,-218.0,-126.0,-13.0,67.0,3.0,-40.0,-818.0,-589.0
-11.0,-217.0,-128.0,-12.0,69.0,2.0,-41.0,-824.0,-595.0
-13.0,-217.0,-129.0,-13.0,69.0,1.0,-37.0,-822.0,-590.0
-14.0,-218.0,-129.0,-12.0,69.0,2.0,-38.0,-818.0,-593.0
-13.0,-214.0,-131.0,-12.0,70.0,2.0,-39.0,-824.0,-589.0
-11.0,-219.0,-131.0,-10.0,70.0,3.0,-38.0,-818.0,-598.0
-13.0,-213.0,-128.0,-10.0,70.0,1.0,-42.0,-817.0,-594.0
-12.0,-217.0,-129.0,-9.0,72.0,0.0,-41.0,-823.0,-587.0
-12.0,-217.0,-130.0,-7.0,72.0,2.0,-42.0,-822.0,-588.0
-14.0,-217.0,-127.0,-4.0,72.0,1.0,-44.0,-820.0,-588.0
-13.0,-218.0,-126.0,-4.0,70.0,1.0,-43.0,-816.0,-589.0
-17.0,-218.0,-128.0,-6.0,70.0,2.0,-42.0,-821.0,-588.0
-14.0,-216.0,-125.0,-8.0,69.0,2.0,-42.0,-822.0,-592.0
-14.0,-216.0,-131.0,-10.0,68.0,1.0,-45.0,-820.0,-590.0
-14.0,-219.0,-130.0,-12.0,69.0,0.0,-41.0,-825.0,-591.0
-15.0,-219.0,-129.0,-13.0,67.0,-1.0,-48.0,-818.0,-586.0
-16.0,-219.0,-128.0,-14.0,66.0,-1.0,-44.0,-817.0,-589.0
-15.0,-219.0,-129.0,-12.0,66.0,-2.0,-46.0,-825.0,-593.0
-12.0,-220.0,-125.0,-11.0,67.0,-1.0,-48.0,-821.0,-588.0
-16.0,-219.0,-128.0,-10.0,67.0,0.0,-41.0,-824.0,-584.0
-12.0,-220.0,-128.0,-10.0,65.0,0.0,-43.0,-821.0,-590.0
-14.0,-220.0,-129.0,-8.0,65.0,0.0,-40.0,-825.0,-588.0
-15.0,-218.0,-127.0,-7.0,66.0,1.0,-40.0,-827.0,-591.0
-11.0,-218.0,-126.0,-6.0,66.0,0.0,-40.0,-823.0,-585.0
-13.0,-219.0,-129.0,-6.0,68.0,1.0,-38.0,-823.0,-587.0
-12.0,-218.0,-129.0,-7.0,67.0,2.0,-40.0,-823.0,-592.0
-15.0,-219.0,-126.0,-9.0,68.0,1.0,-47.0,-824.0,-594.0
-11.0,-218.0,-128.0,-10.0,68.0,0.0,-43.0,-826.0,-589.0
-8.0,-218.0,-129.0,-9.0,67.0,-1.0,-39.0,-823.0,-590.0
-16.0,-214.0,-129.0,-9.0,68.0,-2.0,-43.0,-822.0,-591.0
-10.0,-219.0,-128.0,-8.0,68.0,-2.0,-40.0,-821.0,-591.0
-13.0,-214.0,-128.0,-8.0,69.0,-3.0,-36.0,-820.0,-588.0
-14.0,-216.0,-132.0,-10.0,69.0,-3.0,-39.0,-818.0,-590.0
-14.0,-218.0,-127.0,-9.0,70.0,-1.0,-37.0,-818.0,-592.0
-16.0,-218.0,-129.0,-8.0,69.0,-1.0,-38.0,-821.0,-586.0
-12.0,-217.0,-127.0,-9.0,69.0,-1.0,-44.0,-819.0,-588.0
-14.0,-218.0,-126.0,-9.0,69.0,-2.0,-37.0,-823.0,-584.0
-16.0,-215.0,-128.0,-10.0,69.0,-2.0,-45.0,-823.0,-584.0
-13.0,-216.0,-129.0,-8.0,68.0,-1.0,-48.0,-819.0,-591.0
-14.0,-221.0,-128.0,-7.0,68.0,-1.0,-41.0,-825.0,-585.0
-13.0,-217.0,-128.0,-5.0,67.0,-3.0,-45.0,-821.0,-587.0
-16.0,-216.0,-128.0,-4.0,67.0,-4.0,-45.0,-821.0,-583.0
-13.0,-215.0,-130.0,-1.0,67.0,-3.0,-45.0,-818.0,-584.0
-11.0,-220.0,-129.0,-1.0,66.0,-4.0,-43.0,-813.0,-588.0
-13.0,-218.0,-126.0,-1.0,67.0,-2.0,-46.0,-818.0,-592.0
-11.0,-216.0,-131.0,-1.0,67.0,-3.0,-45.0,-815.0,-590.0
-15.0,-216.0,-131.0,-3.0,67.0,-2.0,-43.0,-818.0,-592.0
-10.0,-217.0,-132.0,-7.0,65.0,-2.0,-45.0,-812.0,-591.0
-13.0,-217.0,-128.0,-10.0,66.0,-1.0,-43.0,-817.0,-586.0
-14.0,-216.0,-128.0,-14.0,66.0,0.0,-45.0,-816.0,-590.0
-12.0,-215.0,-129.0,-17.0,66.0,-1.0,-42.0,-822.0,-592.0
-14.0,-217.0,-131.0,-19.0,66.0,1.0,-37.0,-823.0,-589.0
-12.0,-219.0,-129.0,-20.0,69.0,1.0,-44.0,-825.0,-589.0
-14.0,-217.0,-127.0,-19.0,68.0,1.0,-38.0,-826.0,-589.0
-14.0,-219.0,-129.0,-18.0,68.0,0.0,-43.0,-829.0,-588.0
-13.0,-218.0,-128.0,-17.0,68.0,-1.0,-42.0,-826.0,-587.0
-12.0,-222.0,-129.0,-14.0,68.0,-1.0,-36.0,-824.0,-590.0
-13.0,-219.0,-128.0,-11.0,67.0,-2.0,-38.0,-830.0,-589.0
-11.0,-223.0,-129.0,-9.0,68.0,-2.0,-43.0,-828.0,-590.0
-13.0,-220.0,-131.0,-7.0,68.0,-3.0,-40.0,-826.0,-589.0
-12.0,-218.0,-126.0,-4.0,66.0,-4.0,-40.0,-827.0,-588.0
-13.0,-219.0,-129.0,0.0,65.0,-5.0,-39.0,-829.0,-590.0
-12.0,-220.0,-132.0,3.0,67.0,-3.0,-44.0,-826.0,-591.0
-13.0,-219.0,-127.0,4.0,68.0,-2.0,-43.0,-825.0,-596.0
-16.0,-219.0,-129.0,4.0,68.0,-2.0,-45.0,-819.0,-585.0
-16.0,-219.0,-128.0,4.0,69.0,-1.0,-37.0,-818.0,-585.0
-15.0,-219.0,-127.0,3.0,70.0,-1.0,-39.0,-825.0,-593.0
-13.0,-214.0,-128.0,1.0,70.0,1.0,-42.0,-819.0,-583.0
-15.0,-215.0,-129.0,0.0,69.0,1.0,-37.0,-817.0,-581.0
-14.0,-219.0,-129.0,-3.0,71.0,-1.0,-42.0,-817.0,-592.0
-14.0,-217.0,-130.0,-6.0,70.0,1.0,-43.0,-821.0,-582.0
-14.0,-218.0,-130.0,-9.0,69.0,0.0,-41.0,-819.0,-580.0
-14.0,-220.0,-126.0,-12.0,68.0,-1.0,-37.0,-821.0,-583.0
-14.0,-218.0,-127.0,-15.0,68.0,-4.0,-44.0,-827.0,-586.0
-12.0,-219.0,-128.0,-15.0,67.0,-3.0,-45.0,-818.0,-593.0
-15.0,-217.0,-129.0,-15.0,66.0,-5.0,-39.0,-820.0,-587.0
-16.0,-217.0,-131.0,-16.0,66.0,-4.0,-42.0,-821.0,-594.0
-15.0,-216.0,-132.0,-13.0,66.0,-4.0,-42.0,-822.0,-589.0
-11.0,-219.0,-127.0,-11.0,66.0,-4.0,-42.0,-820.0,-590.0
-14.0,-218.0,-127.0,-9.0,67.0,-4.0,-44.0,-829.0,-588.0
-15.0,-219.0,-129.0,-9.0,65.0,-4.0,-46.0,-823.0,-589.0
-11.0,-217.0,-131.0,-7.0,65.0,-2.0,-37.0,-824.0,-584.0
-14.0,-219.0,-128.0,-7.0,65.0,-2.0,-42.0,-820.0,-590.0
-14.0,-218.0,-128.0,-6.0,66.0,-2.0,-42.0,-821.0,-590.0
-11.0,-219.0,-127.0,-5.0,66.0,-2.0,-41.0,-823.0,-588.0
-13.0,-219.0,-128.0,-6.0,65.0,-3.0,-42.0,-816.0,-588.0
-14.0,-217.0,-130.0,-6.0,65.0,-4.0,-38.0,-817.0,-588.0
-13.0,-216.0,-129.0,-8.0,65.0,-4.0,-42.0,-817.0,-586.0
-15.0,-220.0,-129.0,-9.0,67.0,-4.0,-43.0,-819.0,-590.0
-12.0,-216.0,-130.0,-10.0,68.0,-6.0,-44.0,-819.0,-588.0
-9.0,-221.0,-129.0,-10.0,67.0,-5.0,-41.0,-818.0,-591.0
-13.0,-217.0,-127.0,-11.0,69.0,-5.0,-36.0,-824.0,-594.0
-13.0,-215.0,-128.0,-12.0,69.0,-3.0,-38.0,-818.0,-593.0
-13.0,-218.0,-129.0,-13.0,69.0,-3.0,-39.0,-818.0,-593.0
-15.0,-217.0,-131.0,-15.0,71.0,-2.0,-37.0,-818.0,-585.0
-12.0,-220.0,-127.0,-15.0,72.0,-1.0,-43.0,-817.0,-584.0
-11.0,-216.0,-128.0,-15.0,71.0,-1.0,-38.0,-819.0,-590.0
-15.0,-216.0,-129.0,-14.0,72.0,-1.0,-41.0,-825.0,-585.0
-11.0,-219.0,-129.0,-15.0,73.0,0.0,-40.0,-825.0,-592.0
-15.0,-219.0,-130.0,-14.0,72.0,2.0,-39.0,-819.0,-587.0
-12.0,-220.0,-131.0,-14.0,73.0,2.0,-41.0,-824.0,-587.0
-15.0,-216.0,-131.0,-14.0,75.0,2.0,-39.0,-819.0,-589.0
-13.0,-215.0,-130.0,-13.0,75.0,2.0,-41.0,-821.0,-593.0
-15.0,-214.0,-126.0,-14.0,74.0,3.0,-36.0,-824.0,-586.0
-14.0,-219.0,-128.0,-15.0,75.0,1.0,-39.0,-825.0,-585.0
-15.0,-221.0,-127.0,-15.0,77.0,1.0,-38.0,-824.0,-587.0
-13.0,-219.0,-128.0,-17.0,75.0,0.0,-43.0,-824.0,-588.0
-10.0,-222.0,-129.0,-16.0,73.0,-1.0,-41.0,-828.0,-584.0
-12.0,-221.0,-124.0,-16.0,74.0,0.0,-38.0,-824.0,-585.0
-13.0,-221.0,-129.0,-14.0,73.0,0.0,-41.0,-827.0,-586.0
-13.0,-219.0,-127.0,-12.0,74.0,-2.0,-38.0,-825.0,-588.0
-13.0,-217.0,-128.0,-10.0,73.0,0.0,-44.0,-821.0,-594.0
-13.0,-219.0,-128.0,-9.0,72.0,-1.0,-41.0,-822.0,-587.0
-12.0,-219.0,-129.0,-8.0,72.0,1.0,-39.0,-820.0,-592.0
-13.0,-215.0,-128.0,-8.0,72.0,1.0,-38.0,-817.0,-592.0
-14.0,-215.0,-129.0,-7.0,72.0,2.0,-40.0,-823.0,-594.0
-12.0,-218.0,-128.0,-7.0,72.0,3.0,-47.0,-820.0,-585.0
-16.0,-221.0,-127.0,-8.0,74.0,3.0,-44.0,-817.0,-593.0
-13.0,-218.0,-128.0,-7.0,74.0,4.0,-41.0,-823.0,-588.0
-15.0,-216.0,-128.0,-6.0,75.0,3.0,-40.0,-817.0,-587.0
-15.0,-219.0,-126.0,-7.0,74.0,2.0,-42.0,-820.0,-585.0
-15.0,-218.0,-129.0,-9.0,75.0,2.0,-42.0,-821.0,-587.0
-14.0,-216.0,-129.0,-11.0,75.0,3.0,-47.0,-818.0,-593.0
-15.0,-215.0,-128.0,-12.0,75.0,2.0,-41.0,-815.0,-589.0
-12.0,-219.0,-127.0,-13.0,75.0,1.0,-42.0,-814.0,-594.0
-11.0,-219.0,-129.0,-13.0,74.0,2.0,-37.0,-813.0,-596.0
-14.0,-214.0,-130.0,-13.0,74.0,3.0,-41.0,-817.0,-594.0
-12.0,-216.0,-126.0,-15.0,74.0,3.0,-41.0,-815.0,-587.0
-13.0,-216.0,-129.0,-16.0,76.0,4.0,-39.0,-820.0,-591.0
-16.0,-216.0,-129.0,-17.0,76.0,5.0,-37.0,-818.0,-585.0
-14.0,-217.0,-128.0,-20.0,77.0,6.0,-38.0,-819.0,-585.0
-13.0,-222.0,-128.0,-22.0,77.0,6.0,-43.0,-818.0,-589.0
-15.0,-219.0,-127.0,-23.0,77.0,6.0,-42.0,-820.0,-587.0
-14.0,-219.0,-128.0,-24.0,77.0,5.0,-42.0,-823.0,-586.0
-12.0,-219.0,-127.0,-23.0,78.0,6.0,-40.0,-824.0,-584.0
-14.0,-219.0,-126.0,-21.0,79.0,5.0,-41.0,-822.0,-587.0
-13.0,-222.0,-128.0,-17.0,78.0,5.0,-37.0,-826.0,-588.0
-13.0,-219.0,-127.0,-15.0,79.0,3.0,-38.0,-820.0,-590.0
-13.0,-220.0,-126.0,-12.0,76.0,2.0,-41.0,-819.0,-591.0
-11.0,-222.0,-130.0,-9.0,77.0,2.0,-41.0,-822.0,-596.0
-13.0,-219.0,-129.0,-6.0,77.0,0.0,-42.0,-819.0,-590.0
-11.0,-213.0,-132.0,-3.0,75.0,2.0,-33.0,-821.0,-583.0
-15.0,-216.0,-128.0,-3.0,76.0,2.0,-40.0,-822.0,-586.0
-12.0,-219.0,-129.0,-3.0,75.0,4.0,-42.0,-819.0,-587.0
-15.0,-218.0,-128.0,-4.0,76.0,4.0,-43.0,-819.0,-587.0
-12.0,-219.0,-128.0,-7.0,76.0,6.0,-38.0,-816.0,-581.0
-13.0,-220.0,-129.0,-10.0,77.0,5.0,-41.0,-823.0,-587.0
-14.0,-220.0,-130.0,-13.0,77.0,5.0,-42.0,-822.0,-581.0
-13.0,-217.0,-128.0,-17.0,76.0,6.0,-42.0,-821.0,-576.0
-12.0,-218.0,-128.0,-21.0,73.0,6.0,-40.0,-819.0,-588.0
-12.0,-218.0,-128.0,-23.0,74.0,7.0,-40.0,-823.0,-590.0
-11.0,-221.0,-127.0,-24.0,72.0,6.0,-39.0,-828.0,-586.0
-15.0,-216.0,-132.0,-24.0,72.0,5.0,-42.0,-824.0,-589.0
-13.0,-223.0,-128.0,-25.0,72.0,5.0,-38.0,-822.0,-583.0
-14.0,-219.0,-125.0,-25.0,73.0,5.0,-38.0,-827.0,-593.0
-14.0,-222.0,-129.0,-25.0,72.0,3.0,-46.0,-828.0,-590.0
-17.0,-218.0,-128.0,-22.0,73.0,3.0,-40.0,-827.0,-585.0
-16.0,-218.0,-127.0,-23.0,72.0,4.0,-45.0,-827.0,-586.0
-15.0,-220.0,-128.0,-21.0,70.0,4.0,-43.0,-826.0,-586.0
-15.0,-218.0,-125.0,-19.0,70.0,2.0,-41.0,-831.0,-585.0
-15.0,-220.0,-127.0,-18.0,71.0,1.0,-43.0,-829.0,-584.0
-13.0,-221.0,-125.0,-16.0,70.0,2.0,-42.0,-823.0,-585.0
-17.0,-217.0,-129.0,-15.0,72.0,1.0,-43.0,-821.0,-589.0
-11.0,-221.0,-128.0,-14.0,70.0,-1.0,-44.0,-821.0,-589.0
-15.0,-219.0,-128.0,-13.0,70.0,-2.0,-45.0,-822.0,-587.0
-13.0,-220.0,-131.0,-13.0,69.0,-2.0,-44.0,-820.0,-588.0
-16.0,-220.0,-128.0,-12.0,70.0,-2.0,-42.0,-821.0,-590.0
-15.0,-218.0,-129.0,-12.0,69.0,-3.0,-41.0,-818.0,-586.0
-11.0,-218.0,-128.0,-13.0,69.0,-5.0,-48.0,-821.0,-588.0
-14.0,-219.0,-128.0,-13.0,68.0,-4.0,-47.0,-821.0,-587.0
-13.0,-218.0,-125.0,-14.0,67.0,-3.0,-41.0,-818.0,-588.0
-16.0,-217.0,-130.0,-15.0,67.0,-3.0,-44.0,-818.0,-587.0
-15.0,-217.0,-125.0,-16.0,67.0,-1.0,-48.0,-819.0,-586.0
-14.0,-217.0,-128.0,-17.0,67.0,-2.0,-40.0,-815.0,-588.0
-13.0,-218.0,-127.0,-19.0,65.0,-1.0,-43.0,-817.0,-594.0
-12.0,-216.0,-129.0,-21.0,65.0,-3.0,-43.0,-817.0,-593.0
-15.0,-218.0,-128.0,-24.0,66.0,-2.0,-43.0,-820.0,-587.0
-13.0,-219.0,-130.0,-26.0,66.0,-2.0,-41.0,-820.0,-585.0
-14.0,-221.0,-126.0,-27.0,65.0,-3.0,-40.0,-820.0,-587.0
-15.0,-221.0,-130.0,-29.0,67.0,-2.0,-44.0,-821.0,-592.0
-14.0,-217.0,-128.0,-29.0,67.0,-3.0,-42.0,-821.0,-593.0
-15.0,-220.0,-126.0,-27.0,66.0,-3.0,-42.0,-821.0,-588.0
-15.0,-218.0,-127.0,-25.0,66.0,-5.0,-44.0,-820.0,-590.0
-16.0,-223.0,-130.0,-24.0,66.0,-4.0,-42.0,-820.0,-592.0
-12.0,-218.0,-126.0,-21.0,64.0,-5.0,-44.0,-822.0,-587.0
-14.0,-218.0,-129.0,-18.0,65.0,-5.0,-40.0,-823.0,-587.0
-16.0,-217.0,-123.0,-17.0,64.0,-4.0,-40.0,-823.0,-587.0
-17.0,-219.0,-129.0,-16.0,64.0,-5.0,-45.0,-824.0,-587.0
-17.0,-219.0,-127.0,-16.0,63.0,-5.0,-49.0,-820.0,-591.0
-12.0,-218.0,-127.0,-19.0,63.0,-6.0,-47.0,-819.0,-586.0
-14.0,-221.0,-128.0,-20.0,60.0,-6.0,-48.0,-823.0,-592.0
-17.0,-217.0,-127.0,-20.0,60.0,-7.0,-48.0,-823.0,-586.0
-18.0,-219.0,-132.0,-20.0,57.0,-6.0,-46.0,-824.0,-596.0
-16.0,-217.0,-131.0,-20.0,57.0,-6.0,-45.0,-817.0,-591.0
-15.0,-219.0,-127.0,-20.0,56.0,-7.0,-47.0,-824.0,-589.0
-15.0,-216.0,-131.0,-22.0,54.0,-7.0,-46.0,-821.0,-587.0
-13.0,-221.0,-131.0,-21.0,54.0,-7.0,-47.0,-824.0,-590.0
-16.0,-217.0,-128.0,-21.0,56.0,-9.0,-44.0,-821.0,-588.0
-12.0,-218.0,-130.0,-21.0,54.0,-8.0,-44.0,-825.0,-594.0
-13.0,-218.0,-128.0,-21.0,53.0,-9.0,-44.0,-820.0,-589.0
-14.0,-219.0,-128.0,-20.0,53.0,-10.0,-44.0,-820.0,-596.0
-14.0,-215.0,-129.0,-20.0,55.0,-10.0,-41.0,-818.0,-587.0
-15.0,-217.0,-128.0,-19.0,54.0,-9.0,-41.0,-815.0,-592.0
-12.0,-219.0,-130.0,-20.0,54.0,-11.0,-40.0,-820.0,-595.0
-14.0,-214.0,-131.0,-22.0,53.0,-10.0,-44.0,-821.0,-590.0
-12.0,-216.0,-128.0,-22.0,54.0,-11.0,-44.0,-819.0,-588.0
-15.0,-216.0,-131.0,-22.0,54.0,-11.0,-45.0,-820.0,-589.0
-14.0,-217.0,-131.0,-23.0,54.0,-11.0,-42.0,-818.0,-596.0
-14.0,-219.0,-127.0,-24.0,51.0,-12.0,-45.0,-819.0,-596.0
-13.0,-218.0,-128.0,-25.0,50.0,-13.0,-45.0,-822.0,-593.0
-14.0,-216.0,-126.0,-24.0,49.0,-13.0,-46.0,-817.0,-593.0
-16.0,-216.0,-129.0,-23.0,50.0,-14.0,-48.0,-827.0,-592.0
-11.0,-217.0,-133.0,-20.0,50.0,-15.0,-43.0,-822.0,-593.0
-15.0,-217.0,-129.0,-18.0,50.0,-15.0,-44.0,-817.0,-599.0
-14.0,-218.0,-129.0,-17.0,50.0,-17.0,-45.0,-821.0,-590.0
-13.0,-218.0,-131.0,-14.0,50.0,-18.0,-46.0,-818.0,-594.0
-16.0,-216.0,-131.0,-15.0,51.0,-17.0,-42.0,-824.0,-596.0
-15.0,-215.0,-125.0,-16.0,52.0,-17.0,-48.0,-818.0,-594.0
-12.0,-216.0,-129.0,-19.0,52.0,-18.0,-39.0,-823.0,-595.0
-10.0,-220.0,-129.0,-19.0,52.0,-16.0,-39.0,-823.0,-588.0
-12.0,-218.0,-128.0,-20.0,53.0,-16.0,-43.0,-816.0,-591.0
-15.0,-221.0,-132.0,-20.0,53.0,-16.0,-39.0,-816.0,-594.0
-16.0,-217.0,-129.0,-19.0,53.0,-15.0,-43.0,-820.0,-594.0
-13.0,-218.0,-131.0,-19.0,54.0,-14.0,-44.0,-816.0,-591.0
-17.0,-216.0,-133.0,-18.0,53.0,-14.0,-45.0,-816.0,-596.0
-15.0,-214.0,-130.0,-16.0,54.0,-13.0,-46.0,-817.0,-597.0
-17.0,-216.0,-132.0,-14.0,54.0,-12.0,-48.0,-818.0,-588.0
-12.0,-219.0,-129.0,-12.0,53.0,-13.0,-47.0,-815.0,-599.0
-15.0,-216.0,-132.0,-12.0,52.0,-14.0,-38.0,-814.0,-593.0
-11.0,-215.0,-129.0,-12.0,54.0,-12.0,-43.0,-815.0,-593.0
-16.0,-215.0,-130.0,-12.0,54.0,-13.0,-49.0,-815.0,-592.0
-13.0,-217.0,-128.0,-12.0,56.0,-14.0,-41.0,-817.0,-595.0
-14.0,-216.0,-129.0,-12.0,55.0,-14.0,-40.0,-814.0,-593.0
-14.0,-215.0,-130.0,-12.0,56.0,-14.0,-41.0,-813.0,-597.0
-14.0,-217.0,-131.0,-14.0,56.0,-13.0,-45.0,-815.0,-594.0
-13.0,-216.0,-131.0,-15.0,57.0,-11.0,-42.0,-809.0,-595.0
-13.0,-216.0,-128.0,-17.0,57.0,-11.0,-45.0,-811.0,-598.0
-13.0,-214.0,-130.0,-19.0,57.0,-12.0,-43.0,-811.0,-597.0
-13.0,-220.0,-132.0,-19.0,58.0,-11.0,-45.0,-812.0,-594.0
-13.0,-217.0,-134.0,-22.0,58.0,-11.0,-42.0,-813.0,-595.0
-14.0,-217.0,-131.0,-22.0,56.0,-12.0,-45.0,-813.0,-594.0
-13.0,-217.0,-129.0,-21.0,56.0,-12.0,-44.0,-814.0,-599.0
