acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-224.0,-121.0,-19.0,81.0,3.0,-31.0,-850.0,-560.0
-10.0,-225.0,-122.0,-20.0,79.0,3.0,-25.0,-842.0,-557.0
-10.0,-225.0,-123.0,-19.0,79.0,4.0,-31.0,-845.0,-558.0
-10.0,-225.0,-121.0,-20.0,78.0,4.0,-29.0,-843.0,-558.0
-11.0,-224.0,-123.0,-18.0,77.0,4.0,-32.0,-842.0,-560.0
-11.0,-226.0,-122.0,-18.0,76.0,3.0,-22.0,-839.0,-562.0
-11.0,-223.0,-118.0,-16.0,75.0,4.0,-27.0,-839.0,-555.0
-12.0,-224.0,-122.0,-17.0,74.0,5.0,-32.0,-838.0,-556.0
-8.0,-225.0,-118.0,-17.0,72.0,5.0,-28.0,-848.0,-555.0
-11.0,-224.0,-120.0,-17.0,69.0,6.0,-28.0,-844.0,-559.0
-11.0,-222.0,-119.0,-17.0,68.0,4.0,-26.0,-841.0,-553.0
-8.0,-221.0,-120.0,-20.0,65.0,4.0,-28.0,-838.0,-557.0
-9.0,-223.0,-120.0,-22.0,64.0,5.0,-29.0,-838.0,-554.0
-8.0,-223.0,-119.0,-23.0,64.0,4.0,-28.0,-839.0,-559.0
-9.0,-222.0,-123.0,-27.0,64.0,4.0,-26.0,-835.0,-556.0
-8.0,-221.0,-123.0,-28.0,64.0,4.0,-26.0,-837.0,-556.0
-10.0,-222.0,-124.0,-28.0,65.0,4.0,-27.0,-835.0,-565.0
-9.0,-223.0,-125.0,-29.0,66.0,3.0,-34.0,-840.0,-563.0
-13.0,-218.0,-123.0,-29.0,66.0,4.0,-31.0,-832.0,-562.0
-14.0,-223.0,-126.0,-28.0,67.0,3.0,-26.0,-839.0,-566.0
-10.0,-223.0,-122.0,-29.0,67.0,3.0,-31.0,-835.0,-563.0
-13.0,-221.0,-120.0,-31.0,67.0,3.0,-27.0,-833.0,-560.0
-7.0,-224.0,-126.0,-33.0,68.0,3.0,-33.0,-836.0,-563.0
-11.0,-221.0,-121.0,-33.0,66.0,3.0,-31.0,-837.0,-563.0
-9.0,-219.0,-122.0,-34.0,68.0,2.0,-28.0,-840.0,-561.0
-9.0,-223.0,-121.0,-37.0,67.0,2.0,-30.0,-835.0,-563.0
-11.0,-221.0,-121.0,-37.0,67.0,2.0,-31.0,-839.0,-561.0
-10.0,-222.0,-125.0,-38.0,64.0,1.0,-29.0,-833.0,-561.0
-9.0,-223.0,-123.0,-38.0,64.0,1.0,-27.0,-835.0,-567.0
-11.0,-223.0,-127.0,-39.0,65.0,0.0,-26.0,-834.0,-566.0
-8.0,-222.0,-119.0,-39.0,66.0,0.0,-29.0,-836.0,-560.0
-6.0,-223.0,-123.0,-39.0,64.0,0.0,-26.0,-830.0,-564.0
-11.0,-218.0,-127.0,-42.0,64.0,0.0,-25.0,-835.0,-564.0
-8.0,-221.0,-123.0,-42.0,63.0,-1.0,-24.0,-838.0,-562.0
-11.0,-223.0,-121.0,-42.0,63.0,0.0,-28.0,-836.0,-563.0
-8.0,-222.0,-120.0,-41.0,61.0,1.0,-20.0,-836.0,-564.0
-9.0,-221.0,-121.0,-40.0,62.0,1.0,-17.0,-839.0,-566.0
-11.0,-221.0,-124.0,-41.0,63.0,1.0,-17.0,-832.0,-565.0
-3.0,-222.0,-125.0,-40.0,64.0,2.0,-22.0,-838.0,-571.0
-9.0,-224.0,-124.0,-40.0,63.0,3.0,-27.0,-829.0,-566.0
-8.0,-223.0,-125.0,-42.0,63.0,4.0,-20.0,-826.0,-566.0
-7.0,-220.0,-124.0,-42.0,62.0,5.0,-25.0,-834.0,-562.0
-10.0,-224.0,-124.0,-44.0,60.0,5.0,-23.0,-832.0,-568.0
-8.0,-221.0,-123.0,-47.0,59.0,5.0,-25.0,-844.0,-563.0
-6.0,-221.0,-120.0,-48.0,60.0,6.0,-23.0,-833.0,-568.0
-11.0,-221.0,-127.0,-49.0,61.0,6.0,-23.0,-834.0,-568.0
-10.0,-218.0,-124.0,-50.0,62.0,5.0,-22.0,-839.0,-569.0
-9.0,-221.0,-124.0,-51.0,63.0,5.0,-24.0,-838.0,-569.0
-9.0,-222.0,-122.0,-52.0,65.0,7.0,-28.0,-837.0,-568.0
-12.0,-225.0,-125.0,-52.0,64.0,7.0,-32.0,-834.0,-567.0
-6.0,-223.0,-125.0,-52.0,66.0,8.0,-28.0,-835.0,-568.0
-8.0,-223.0,-127.0,-51.0,67.0,6.0,-27.0,-838.0,-574.0
-6.0,-226.0,-126.0,-49.0,67.0,6.0,-24.0,-837.0,-569.0
-7.0,-223.0,-126.0,-47.0,67.0,8.0,-23.0,-837.0,-569.0
-7.0,-223.0,-124.0,-46.0,69.0,9.0,-22.0,-834.0,-569.0
-13.0,-222.0,-125.0,-45.0,69.0,8.0,-26.0,-834.0,-571.0
-11.0,-221.0,-123.0,-45.0,69.0,9.0,-21.0,-832.0,-567.0
-8.0,-223.0,-125.0,-45.0,69.0,10.0,-24.0,-830.0,-568.0
-10.0,-223.0,-123.0,-46.0,67.0,11.0,-27.0,-831.0,-562.0
-7.0,-222.0,-122.0,-48.0,66.0,11.0,-19.0,-833.0,-565.0
-8.0,-224.0,-125.0,-47.0,66.0,10.0,-22.0,-837.0,-564.0
-6.0,-224.0,-125.0,-49.0,65.0,11.0,-23.0,-831.0,-566.0
-8.0,-222.0,-124.0,-52.0,65.0,10.0,-25.0,-832.0,-572.0
-11.0,-223.0,-126.0,-54.0,66.0,10.0,-22.0,-834.0,-567.0
-7.0,-225.0,-123.0,-54.0,67.0,9.0,-21.0,-835.0,-563.0
-8.0,-222.0,-124.0,-56.0,66.0,8.0,-27.0,-833.0,-570.0
-9.0,-219.0,-122.0,-55.0,67.0,9.0,-23.0,-833.0,-566.0
-11.0,-222.0,-125.0,-55.0,67.0,10.0,-29.0,-837.0,-565.0
-10.0,-217.0,-122.0,-54.0,68.0,10.0,-31.0,-841.0,-565.0
-11.0,-223.0,-127.0,-53.0,70.0,10.0,-22.0,-835.0,-563.0
-10.0,-220.0,-119.0,-52.0,70.0,10.0,-27.0,-830.0,-564.0
-10.0,-223.0,-124.0,-50.0,68.0,10.0,-30.0,-838.0,-567.0
-11.0,-221.0,-124.0,-52.0,67.0,9.0,-30.0,-832.0,-564.0
-9.0,-221.0,-122.0,-53.0,66.0,8.0,-25.0,-834.0,-571.0
-11.0,-223.0,-123.0,-53.0,66.0,9.0,-28.0,-836.0,-568.0
-9.0,-223.0,-122.0,-54.0,65.0,8.0,-24.0,-835.0,-569.0
-11.0,-223.0,-125.0,-55.0,63.0,7.0,-29.0,-835.0,-567.0
-12.0,-223.0,-123.0,-55.0,63.0,7.0,-32.0,-838.0,-568.0
-12.0,-223.0,-123.0,-55.0,63.0,8.0,-29.0,-841.0,-563.0
-10.0,-225.0,-122.0,-53.0,62.0,7.0,-32.0,-843.0,-568.0
-11.0,-225.0,-124.0,-49.0,63.0,6.0,-31.0,-847.0,-567.0
-11.0,-225.0,-124.0,-44.0,62.0,6.0,-33.0,-845.0,-570.0
-10.0,-227.0,-128.0,-40.0,63.0,6.0,-33.0,-844.0,-569.0
-13.0,-224.0,-124.0,-37.0,62.0,7.0,-29.0,-845.0,-571.0
-12.0,-225.0,-121.0,-32.0,62.0,5.0,-31.0,-844.0,-566.0
-9.0,-225.0,-127.0,-30.0,63.0,6.0,-31.0,-845.0,-570.0
-11.0,-226.0,-127.0,-26.0,61.0,4.0,-33.0,-848.0,-568.0
-11.0,-224.0,-126.0,-24.0,61.0,3.0,-33.0,-838.0,-567.0
-12.0,-226.0,-121.0,-23.0,60.0,3.0,-33.0,-841.0,-567.0
-14.0,-222.0,-122.0,-23.0,60.0,2.0,-34.0,-838.0,-563.0
-11.0,-226.0,-125.0,-23.0,60.0,2.0,-34.0,-838.0,-565.0
-7.0,-225.0,-125.0,-23.0,58.0,2.0,-35.0,-841.0,-564.0
-13.0,-220.0,-122.0,-23.0,58.0,2.0,-33.0,-841.0,-567.0
-13.0,-223.0,-127.0,-23.0,59.0,1.0,-31.0,-841.0,-564.0
-9.0,-226.0,-127.0,-23.0,58.0,1.0,-29.0,-835.0,-568.0
-11.0,-224.0,-123.0,-20.0,57.0,1.0,-31.0,-834.0,-566.0
-13.0,-220.0,-125.0,-19.0,57.0,-1.0,-31.0,-833.0,-568.0
-10.0,-224.0,-124.0,-19.0,55.0,-3.0,-32.0,-832.0,-564.0
-10.0,-221.0,-123.0,-16.0,54.0,-2.0,-31.0,-834.0,-566.0
-10.0,-223.0,-122.0,-17.0,55.0,-1.0,-28.0,-840.0,-563.0
-11.0,-223.0,-125.0,-17.0,53.0,-2.0,-28.0,-835.0,-563.0
-12.0,-223.0,-123.0,-18.0,54.0,-3.0,-28.0,-833.0,-567.0
-10.0,-219.0,-122.0,-18.0,53.0,-4.0,-28.0,-830.0,-562.0
-11.0,-221.0,-123.0,-20.0,54.0,-5.0,-25.0,-832.0,-565.0
-12.0,-220.0,-126.0,-20.0,54.0,-5.0,-23.0,-832.0,-568.0
-10.0,-222.0,-126.0,-22.0,55.0,-5.0,-29.0,-838.0,-568.0
-7.0,-222.0,-123.0,-24.0,55.0,-5.0,-27.0,-837.0,-566.0
-10.0,-221.0,-127.0,-26.0,55.0,-6.0,-28.0,-838.0,-567.0
-9.0,-223.0,-125.0,-26.0,56.0,-7.0,-31.0,-839.0,-568.0
-11.0,-222.0,-124.0,-24.0,55.0,-6.0,-31.0,-837.0,-568.0
-9.0,-223.0,-124.0,-24.0,54.0,-6.0,-26.0,-837.0,-564.0
-12.0,-223.0,-123.0,-24.0,54.0,-7.0,-35.0,-833.0,-570.0
-9.0,-223.0,-123.0,-22.0,55.0,-7.0,-24.0,-836.0,-569.0
-9.0,-226.0,-126.0,-20.0,55.0,-6.0,-28.0,-836.0,-570.0
-8.0,-221.0,-126.0,-17.0,55.0,-6.0,-29.0,-835.0,-568.0
-10.0,-222.0,-122.0,-14.0,54.0,-7.0,-24.0,-838.0,-570.0
-10.0,-222.0,-127.0,-12.0,56.0,-5.0,-36.0,-837.0,-569.0
-10.0,-224.0,-122.0,-12.0,56.0,-5.0,-32.0,-841.0,-571.0
-9.0,-222.0,-126.0,-11.0,56.0,-7.0,-27.0,-838.0,-568.0
-11.0,-224.0,-124.0,-12.0,56.0,-7.0,-32.0,-831.0,-567.0
-9.0,-220.0,-127.0,-9.0,58.0,-6.0,-31.0,-837.0,-570.0
-9.0,-223.0,-124.0,-7.0,58.0,-7.0,-26.0,-838.0,-565.0
-12.0,-223.0,-121.0,-4.0,59.0,-10.0,-24.0,-837.0,-569.0
-9.0,-226.0,-126.0,-3.0,59.0,-10.0,-32.0,-837.0,-565.0
-10.0,-222.0,-121.0,-1.0,61.0,-10.0,-31.0,-832.0,-573.0
-8.0,-222.0,-120.0,1.0,61.0,-10.0,-30.0,-831.0,-570.0
-10.0,-218.0,-125.0,0.0,63.0,-9.0,-28.0,-828.0,-569.0
-11.0,-221.0,-126.0,-1.0,64.0,-8.0,-25.0,-829.0,-569.0
-8.0,-220.0,-125.0,-4.0,64.0,-9.0,-24.0,-827.0,-572.0
-13.0,-223.0,-125.0,-8.0,65.0,-9.0,-27.0,-833.0,-571.0
-9.0,-221.0,-124.0,-12.0,64.0,-10.0,-24.0,-831.0,-572.0
-11.0,-218.0,-126.0,-14.0,66.0,-9.0,-28.0,-832.0,-571.0
-9.0,-223.0,-123.0,-18.0,67.0,-9.0,-28.0,-834.0,-570.0
-9.0,-223.0,-127.0,-18.0,68.0,-7.0,-28.0,-830.0,-569.0
-11.0,-221.0,-125.0,-19.0,68.0,-7.0,-33.0,-834.0,-571.0
-12.0,-223.0,-124.0,-17.0,70.0,-5.0,-28.0,-836.0,-572.0
-9.0,-222.0,-127.0,-15.0,68.0,-6.0,-30.0,-838.0,-570.0
-11.0,-221.0,-128.0,-12.0,69.0,-6.0,-31.0,-838.0,-569.0
-11.0,-224.0,-127.0,-8.0,70.0,-5.0,-29.0,-841.0,-573.0
-10.0,-223.0,-126.0,-6.0,67.0,-5.0,-29.0,-834.0,-570.0
-13.0,-223.0,-125.0,-6.0,66.0,-4.0,-32.0,-841.0,-572.0
-10.0,-223.0,-127.0,-3.0,67.0,-4.0,-31.0,-834.0,-573.0
-10.0,-221.0,-124.0,-2.0,65.0,-3.0,-30.0,-835.0,-567.0
-9.0,-221.0,-125.0,-2.0,64.0,-3.0,-32.0,-831.0,-569.0
-9.0,-222.0,-125.0,-1.0,62.0,-3.0,-29.0,-833.0,-569.0
-11.0,-221.0,-127.0,0.0,64.0,-3.0,-22.0,-831.0,-571.0
-10.0,-220.0,-126.0,0.0,64.0,-3.0,-29.0,-828.0,-569.0
-11.0,-218.0,-126.0,-1.0,65.0,-4.0,-31.0,-824.0,-566.0
-11.0,-219.0,-126.0,-2.0,65.0,-3.0,-33.0,-827.0,-569.0
-9.0,-219.0,-126.0,-4.0,64.0,-3.0,-28.0,-824.0,-570.0
-11.0,-219.0,-128.0,-7.0,66.0,-2.0,-24.0,-827.0,-571.0
-8.0,-222.0,-124.0,-12.0,65.0,-2.0,-28.0,-823.0,-573.0
-8.0,-218.0,-122.0,-16.0,66.0,-2.0,-26.0,-828.0,-571.0
-11.0,-220.0,-125.0,-20.0,66.0,-2.0,-27.0,-824.0,-574.0
-8.0,-222.0,-126.0,-23.0,67.0,-1.0,-25.0,-828.0,-572.0
-10.0,-223.0,-128.0,-26.0,67.0,-1.0,-29.0,-834.0,-571.0
-13.0,-220.0,-123.0,-26.0,68.0,0.0,-28.0,-831.0,-573.0
-11.0,-220.0,-126.0,-28.0,68.0,0.0,-29.0,-837.0,-571.0
-11.0,-223.0,-125.0,-26.0,67.0,-2.0,-27.0,-833.0,-572.0
-9.0,-223.0,-129.0,-25.0,70.0,-1.0,-28.0,-833.0,-574.0
-10.0,-221.0,-128.0,-21.0,70.0,-2.0,-30.0,-833.0,-573.0
-9.0,-223.0,-125.0,-17.0,70.0,-2.0,-34.0,-833.0,-573.0
-12.0,-224.0,-128.0,-12.0,71.0,-2.0,-29.0,-838.0,-573.0
-9.0,-224.0,-124.0,-9.0,70.0,-2.0,-36.0,-833.0,-570.0
-8.0,-222.0,-124.0,-5.0,71.0,-2.0,-32.0,-834.0,-572.0
-8.0,-224.0,-127.0,-2.0,70.0,-3.0,-34.0,-830.0,-577.0
-11.0,-219.0,-126.0,1.0,71.0,-4.0,-32.0,-830.0,-572.0
-8.0,-221.0,-124.0,2.0,70.0,-4.0,-33.0,-830.0,-572.0
-13.0,-220.0,-126.0,4.0,72.0,-4.0,-32.0,-830.0,-576.0
-11.0,-219.0,-126.0,4.0,72.0,-4.0,-26.0,-829.0,-575.0
-15.0,-219.0,-126.0,3.0,72.0,-5.0,-30.0,-827.0,-571.0
-10.0,-218.0,-123.0,0.0,72.0,-6.0,-26.0,-825.0,-580.0
-9.0,-221.0,-126.0,-3.0,72.0,-7.0,-29.0,-831.0,-576.0
-10.0,-222.0,-125.0,-6.0,71.0,-6.0,-32.0,-831.0,-575.0
-12.0,-216.0,-124.0,-7.0,71.0,-5.0,-23.0,-824.0,-574.0
-11.0,-223.0,-124.0,-10.0,70.0,-4.0,-24.0,-830.0,-570.0
-11.0,-218.0,-123.0,-11.0,71.0,-3.0,-30.0,-830.0,-574.0
-11.0,-217.0,-128.0,-12.0,70.0,-2.0,-34.0,-834.0,-572.0
-11.0,-221.0,-126.0,-11.0,69.0,-2.0,-29.0,-832.0,-573.0
-11.0,-222.0,-128.0,-9.0,69.0,-2.0,-34.0,-838.0,-575.0
-11.0,-223.0,-128.0,-8.0,68.0,-3.0,-29.0,-832.0,-572.0
-9.0,-224.0,-126.0,-7.0,69.0,-4.0,-31.0,-834.0,-572.0
-9.0,-222.0,-126.0,-5.0,69.0,-3.0,-31.0,-836.0,-571.0
-9.0,-224.0,-128.0,-4.0,68.0,-2.0,-32.0,-836.0,-573.0
-13.0,-220.0,-121.0,-1.0,69.0,-4.0,-31.0,-834.0,-574.0
-10.0,-222.0,-125.0,0.0,68.0,-4.0,-25.0,-835.0,-574.0
-12.0,-220.0,-127.0,2.0,68.0,-3.0,-36.0,-834.0,-571.0
-13.0,-220.0,-124.0,3.0,69.0,-4.0,-32.0,-830.0,-572.0
-13.0,-221.0,-126.0,3.0,69.0,-5.0,-36.0,-831.0,-574.0
-10.0,-216.0,-126.0,2.0,69.0,-4.0,-34.0,-830.0,-574.0
-9.0,-221.0,-126.0,2.0,69.0,-4.0,-29.0,-828.0,-568.0
-9.0,-219.0,-126.0,0.0,71.0,-4.0,-31.0,-826.0,-570.0
-7.0,-219.0,-124.0,-1.0,72.0,-4.0,-32.0,-823.0,-569.0
-11.0,-220.0,-128.0,-3.0,73.0,-4.0,-29.0,-829.0,-570.0
-13.0,-219.0,-124.0,-4.0,72.0,-4.0,-29.0,-830.0,-572.0
-10.0,-219.0,-124.0,-6.0,72.0,-4.0,-29.0,-829.0,-572.0
-10.0,-221.0,-125.0,-7.0,72.0,-4.0,-32.0,-827.0,-571.0
-9.0,-221.0,-123.0,-9.0,71.0,-4.0,-30.0,-835.0,-576.0
-10.0,-222.0,-127.0,-10.0,72.0,-3.0,-29.0,-834.0,-577.0
-13.0,-221.0,-126.0,-13.0,73.0,-4.0,-25.0,-831.0,-575.0
-10.0,-221.0,-125.0,-15.0,73.0,-5.0,-27.0,-834.0,-573.0
-12.0,-224.0,-125.0,-14.0,71.0,-4.0,-26.0,-838.0,-580.0
-11.0,-226.0,-129.0,-14.0,72.0,-6.0,-30.0,-838.0,-575.0
-11.0,-223.0,-126.0,-12.0,73.0,-6.0,-31.0,-837.0,-578.0
-9.0,-223.0,-127.0,-10.0,73.0,-5.0,-32.0,-838.0,-575.0
-10.0,-224.0,-125.0,-6.0,72.0,-6.0,-31.0,-834.0,-575.0
-11.0,-219.0,-128.0,-3.0,73.0,-5.0,-31.0,-831.0,-574.0
-11.0,-222.0,-127.0,2.0,74.0,-4.0,-34.0,-828.0,-571.0
-11.0,-221.0,-125.0,6.0,73.0,-4.0,-32.0,-830.0,-574.0
-9.0,-220.0,-122.0,8.0,73.0,-5.0,-36.0,-827.0,-572.0
-14.0,-218.0,-123.0,9.0,75.0,-5.0,-34.0,-820.0,-576.0
-10.0,-218.0,-125.0,10.0,74.0,-6.0,-28.0,-825.0,-572.0
-12.0,-216.0,-123.0,6.0,74.0,-5.0,-23.0,-825.0,-571.0
-9.0,-220.0,-128.0,3.0,75.0,-4.0,-31.0,-823.0,-571.0
-10.0,-217.0,-123.0,-1.0,77.0,-4.0,-33.0,-821.0,-572.0
-12.0,-219.0,-126.0,-5.0,77.0,-5.0,-29.0,-826.0,-571.0
-12.0,-219.0,-122.0,-10.0,77.0,-4.0,-30.0,-823.0,-572.0
-7.0,-219.0,-123.0,-13.0,77.0,-2.0,-25.0,-825.0,-570.0
-12.0,-221.0,-126.0,-16.0,78.0,-2.0,-31.0,-827.0,-570.0
-10.0,-220.0,-127.0,-19.0,78.0,-3.0,-28.0,-833.0,-570.0
-13.0,-222.0,-127.0,-19.0,79.0,-1.0,-32.0,-831.0,-568.0
-10.0,-224.0,-127.0,-20.0,78.0,-2.0,-27.0,-832.0,-571.0
-10.0,-223.0,-125.0,-19.0,78.0,-1.0,-30.0,-835.0,-570.0
-13.0,-222.0,-126.0,-17.0,77.0,-2.0,-28.0,-838.0,-566.0
-12.0,-223.0,-125.0,-15.0,76.0,-3.0,-33.0,-841.0,-569.0
-12.0,-225.0,-126.0,-11.0,76.0,-2.0,-32.0,-832.0,-572.0
-10.0,-222.0,-126.0,-8.0,73.0,-2.0,-30.0,-837.0,-572.0
-10.0,-223.0,-124.0,-5.0,74.0,-3.0,-35.0,-842.0,-572.0
-13.0,-225.0,-122.0,-2.0,73.0,-4.0,-31.0,-838.0,-574.0
-13.0,-222.0,-127.0,2.0,72.0,-4.0,-30.0,-834.0,-575.0
-11.0,-220.0,-126.0,7.0,70.0,-3.0,-31.0,-836.0,-567.0
-13.0,-223.0,-126.0,10.0,70.0,-4.0,-26.0,-835.0,-573.0
-13.0,-217.0,-124.0,11.0,70.0,-5.0,-30.0,-834.0,-570.0
-9.0,-220.0,-126.0,12.0,68.0,-6.0,-33.0,-827.0,-569.0
-9.0,-221.0,-124.0,12.0,67.0,-5.0,-31.0,-824.0,-572.0
-9.0,-221.0,-126.0,10.0,68.0,-6.0,-29.0,-825.0,-570.0
-10.0,-218.0,-124.0,8.0,67.0,-5.0,-35.0,-825.0,-567.0
-10.0,-220.0,-123.0,5.0,67.0,-7.0,-31.0,-829.0,-571.0
-11.0,-221.0,-125.0,0.0,68.0,-5.0,-29.0,-827.0,-573.0
-12.0,-217.0,-127.0,-5.0,67.0,-4.0,-29.0,-825.0,-570.0
-10.0,-218.0,-126.0,-11.0,67.0,-3.0,-31.0,-830.0,-573.0
-9.0,-220.0,-126.0,-16.0,68.0,-6.0,-30.0,-830.0,-574.0
-11.0,-220.0,-124.0,-20.0,68.0,-6.0,-29.0,-832.0,-570.0
-7.0,-222.0,-125.0,-21.0,66.0,-7.0,-27.0,-830.0,-569.0
-9.0,-222.0,-126.0,-20.0,67.0,-6.0,-28.0,-834.0,-569.0
-8.0,-222.0,-127.0,-21.0,67.0,-6.0,-26.0,-840.0,-578.0
-10.0,-227.0,-125.0,-19.0,67.0,-7.0,-32.0,-835.0,-574.0
-10.0,-223.0,-126.0,-14.0,67.0,-7.0,-24.0,-842.0,-572.0
-6.0,-223.0,-126.0,-10.0,66.0,-8.0,-25.0,-842.0,-573.0
-10.0,-222.0,-125.0,-6.0,64.0,-7.0,-24.0,-835.0,-571.0
-12.0,-221.0,-125.0,-1.0,66.0,-7.0,-27.0,-835.0,-571.0
-10.0,-221.0,-125.0,3.0,65.0,-8.0,-32.0,-834.0,-575.0
-12.0,-218.0,-125.0,5.0,68.0,-7.0,-30.0,-836.0,-572.0
-9.0,-220.0,-124.0,6.0,68.0,-9.0,-26.0,-837.0,-573.0
-10.0,-221.0,-124.0,6.0,69.0,-9.0,-32.0,-830.0,-570.0
-11.0,-220.0,-125.0,6.0,70.0,-7.0,-29.0,-834.0,-566.0
-8.0,-222.0,-124.0,5.0,69.0,-8.0,-25.0,-827.0,-573.0
-12.0,-218.0,-127.0,5.0,70.0,-8.0,-33.0,-828.0,-573.0
-12.0,-220.0,-126.0,4.0,69.0,-8.0,-27.0,-825.0,-569.0
-9.0,-219.0,-127.0,2.0,70.0,-7.0,-25.0,-825.0,-569.0
-12.0,-219.0,-125.0,-1.0,68.0,-8.0,-24.0,-827.0,-571.0
-10.0,-220.0,-122.0,-5.0,70.0,-8.0,-30.0,-823.0,-571.0
-12.0,-218.0,-127.0,-7.0,71.0,-8.0,-24.0,-831.0,-570.0
-11.0,-222.0,-125.0,-11.0,71.0,-7.0,-27.0,-828.0,-571.0
-8.0,-221.0,-122.0,-14.0,70.0,-7.0,-29.0,-829.0,-572.0
-4.0,-221.0,-128.0,-16.0,70.0,-7.0,-25.0,-825.0,-570.0
