acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-254.0,-53.0,-7.0,74.0,-10.0,33.0,-972.0,-150.0
16.0,-254.0,-52.0,-6.0,74.0,-12.0,31.0,-975.0,-146.0
12.0,-251.0,-56.0,-5.0,75.0,-8.0,32.0,-968.0,-151.0
14.0,-251.0,-55.0,-5.0,73.0,-11.0,36.0,-970.0,-142.0
17.0,-252.0,-53.0,-6.0,74.0,-7.0,34.0,-970.0,-145.0
15.0,-252.0,-54.0,-4.0,73.0,-9.0,36.0,-975.0,-144.0
15.0,-256.0,-54.0,-5.0,72.0,-7.0,39.0,-969.0,-143.0
17.0,-254.0,-53.0,-2.0,75.0,-7.0,38.0,-971.0,-141.0
17.0,-254.0,-53.0,-2.0,75.0,-7.0,38.0,-969.0,-141.0
17.0,-252.0,-54.0,-2.0,78.0,-8.0,35.0,-970.0,-141.0
15.0,-251.0,-55.0,-3.0,79.0,-7.0,38.0,-969.0,-146.0
13.0,-250.0,-55.0,-3.0,81.0,-10.0,38.0,-968.0,-144.0
15.0,-249.0,-54.0,-5.0,81.0,-7.0,38.0,-969.0,-143.0
16.0,-251.0,-56.0,-7.0,80.0,-9.0,35.0,-967.0,-141.0
18.0,-253.0,-50.0,-8.0,82.0,-7.0,33.0,-965.0,-144.0
14.0,-250.0,-51.0,-12.0,80.0,-8.0,32.0,-961.0,-148.0
14.0,-250.0,-55.0,-16.0,79.0,-7.0,32.0,-962.0,-147.0
16.0,-250.0,-56.0,-21.0,79.0,-9.0,31.0,-961.0,-145.0
17.0,-248.0,-55.0,-23.0,79.0,-7.0,31.0,-963.0,-149.0
17.0,-253.0,-56.0,-25.0,81.0,-9.0,34.0,-965.0,-146.0
16.0,-252.0,-55.0,-26.0,82.0,-9.0,35.0,-969.0,-143.0
14.0,-252.0,-56.0,-27.0,84.0,-9.0,29.0,-967.0,-143.0
13.0,-250.0,-52.0,-29.0,85.0,-7.0,32.0,-968.0,-142.0
17.0,-251.0,-55.0,-28.0,86.0,-10.0,32.0,-968.0,-142.0
15.0,-254.0,-54.0,-29.0,87.0,-8.0,35.0,-969.0,-142.0
17.0,-253.0,-55.0,-29.0,88.0,-12.0,28.0,-975.0,-142.0
13.0,-250.0,-53.0,-28.0,90.0,-10.0,34.0,-966.0,-145.0
15.0,-251.0,-52.0,-27.0,91.0,-13.0,33.0,-972.0,-144.0
14.0,-251.0,-51.0,-24.0,90.0,-12.0,39.0,-974.0,-144.0
18.0,-253.0,-53.0,-21.0,90.0,-15.0,37.0,-973.0,-147.0
16.0,-254.0,-55.0,-18.0,91.0,-11.0,39.0,-970.0,-144.0
15.0,-254.0,-57.0,-17.0,90.0,-14.0,35.0,-973.0,-144.0
18.0,-252.0,-53.0,-15.0,91.0,-10.0,34.0,-970.0,-147.0
16.0,-251.0,-56.0,-16.0,89.0,-12.0,36.0,-970.0,-150.0
14.0,-250.0,-56.0,-16.0,89.0,-11.0,35.0,-966.0,-145.0
18.0,-252.0,-53.0,-18.0,90.0,-13.0,34.0,-967.0,-148.0
16.0,-252.0,-56.0,-22.0,90.0,-11.0,34.0,-966.0,-147.0
16.0,-252.0,-56.0,-24.0,91.0,-12.0,37.0,-969.0,-147.0
19.0,-252.0,-56.0,-25.0,93.0,-9.0,35.0,-969.0,-146.0
15.0,-250.0,-56.0,-22.0,94.0,-10.0,41.0,-964.0,-148.0
19.0,-252.0,-57.0,-20.0,97.0,-7.0,41.0,-971.0,-150.0
15.0,-249.0,-55.0,-19.0,99.0,-7.0,45.0,-961.0,-144.0
17.0,-250.0,-56.0,-16.0,100.0,-6.0,43.0,-966.0,-144.0
16.0,-252.0,-53.0,-11.0,101.0,-9.0,41.0,-971.0,-140.0
18.0,-253.0,-54.0,-9.0,102.0,-5.0,43.0,-967.0,-141.0
19.0,-251.0,-53.0,-8.0,101.0,-8.0,41.0,-966.0,-142.0
17.0,-252.0,-52.0,-7.0,101.0,-7.0,36.0,-968.0,-142.0
18.0,-252.0,-54.0,-10.0,99.0,-9.0,40.0,-970.0,-143.0
15.0,-248.0,-55.0,-13.0,100.0,-7.0,38.0,-967.0,-144.0
17.0,-253.0,-53.0,-17.0,100.0,-9.0,39.0,-971.0,-146.0
17.0,-249.0,-53.0,-21.0,100.0,-7.0,38.0,-968.0,-144.0
17.0,-252.0,-56.0,-26.0,102.0,-9.0,32.0,-967.0,-146.0
16.0,-252.0,-55.0,-29.0,102.0,-7.0,36.0,-973.0,-148.0
14.0,-254.0,-54.0,-32.0,104.0,-10.0,37.0,-978.0,-143.0
16.0,-252.0,-56.0,-32.0,104.0,-7.0,35.0,-971.0,-147.0
18.0,-257.0,-53.0,-28.0,105.0,-11.0,32.0,-975.0,-145.0
17.0,-255.0,-53.0,-27.0,105.0,-7.0,37.0,-977.0,-139.0
16.0,-254.0,-54.0,-22.0,103.0,-8.0,32.0,-976.0,-146.0
13.0,-254.0,-55.0,-18.0,103.0,-5.0,38.0,-976.0,-145.0
19.0,-252.0,-56.0,-14.0,98.0,-8.0,39.0,-976.0,-144.0
14.0,-254.0,-53.0,-10.0,96.0,-5.0,35.0,-974.0,-143.0
19.0,-254.0,-54.0,-7.0,96.0,-8.0,37.0,-973.0,-141.0
15.0,-253.0,-54.0,-6.0,94.0,-7.0,38.0,-969.0,-143.0
15.0,-250.0,-53.0,-6.0,93.0,-10.0,37.0,-971.0,-144.0
17.0,-252.0,-53.0,-7.0,93.0,-9.0,37.0,-971.0,-146.0
15.0,-251.0,-58.0,-9.0,92.0,-12.0,33.0,-968.0,-139.0
17.0,-253.0,-54.0,-11.0,94.0,-12.0,37.0,-968.0,-137.0
17.0,-250.0,-54.0,-13.0,94.0,-15.0,31.0,-969.0,-140.0
18.0,-251.0,-56.0,-17.0,94.0,-14.0,30.0,-966.0,-138.0
16.0,-249.0,-52.0,-20.0,96.0,-17.0,31.0,-971.0,-142.0
16.0,-251.0,-53.0,-23.0,98.0,-16.0,40.0,-966.0,-149.0
18.0,-249.0,-58.0,-30.0,100.0,-19.0,37.0,-964.0,-147.0
16.0,-251.0,-53.0,-37.0,104.0,-19.0,35.0,-967.0,-147.0
16.0,-248.0,-53.0,-44.0,104.0,-23.0,37.0,-967.0,-144.0
15.0,-250.0,-54.0,-50.0,105.0,-22.0,33.0,-968.0,-145.0
17.0,-250.0,-53.0,-53.0,105.0,-25.0,40.0,-965.0,-147.0
17.0,-249.0,-54.0,-57.0,103.0,-23.0,38.0,-971.0,-149.0
15.0,-250.0,-54.0,-58.0,101.0,-25.0,46.0,-963.0,-145.0
17.0,-252.0,-56.0,-60.0,97.0,-26.0,45.0,-968.0,-149.0
18.0,-250.0,-57.0,-62.0,94.0,-30.0,47.0,-973.0,-151.0
20.0,-252.0,-58.0,-64.0,90.0,-29.0,49.0,-971.0,-156.0
20.0,-252.0,-59.0,-65.0,87.0,-32.0,48.0,-969.0,-155.0
17.0,-251.0,-61.0,-66.0,84.0,-31.0,48.0,-969.0,-155.0
20.0,-250.0,-57.0,-66.0,81.0,-32.0,49.0,-961.0,-158.0
18.0,-252.0,-59.0,-66.0,75.0,-32.0,47.0,-971.0,-156.0
20.0,-253.0,-56.0,-63.0,72.0,-34.0,46.0,-971.0,-159.0
15.0,-251.0,-56.0,-60.0,70.0,-33.0,38.0,-973.0,-153.0
16.0,-253.0,-54.0,-54.0,68.0,-35.0,38.0,-971.0,-154.0
16.0,-252.0,-58.0,-48.0,68.0,-32.0,34.0,-970.0,-158.0
16.0,-252.0,-57.0,-41.0,70.0,-33.0,30.0,-971.0,-152.0
15.0,-250.0,-57.0,-36.0,71.0,-30.0,33.0,-970.0,-153.0
15.0,-248.0,-59.0,-30.0,75.0,-31.0,29.0,-969.0,-156.0
16.0,-250.0,-57.0,-24.0,76.0,-26.0,31.0,-968.0,-154.0
14.0,-249.0,-56.0,-19.0,77.0,-27.0,24.0,-969.0,-156.0
14.0,-251.0,-57.0,-15.0,77.0,-24.0,31.0,-971.0,-154.0
16.0,-253.0,-57.0,-12.0,77.0,-24.0,35.0,-966.0,-152.0
18.0,-254.0,-56.0,-8.0,76.0,-21.0,27.0,-987.0,-151.0
16.0,-255.0,-58.0,-3.0,76.0,-23.0,37.0,-971.0,-152.0
18.0,-253.0,-56.0,-1.0,75.0,-21.0,35.0,-973.0,-152.0
17.0,-252.0,-56.0,2.0,72.0,-22.0,34.0,-969.0,-151.0
15.0,-253.0,-56.0,5.0,69.0,-20.0,37.0,-970.0,-144.0
17.0,-251.0,-55.0,7.0,67.0,-24.0,42.0,-968.0,-145.0
20.0,-253.0,-55.0,8.0,64.0,-21.0,47.0,-970.0,-148.0
19.0,-253.0,-55.0,7.0,62.0,-23.0,40.0,-967.0,-148.0
16.0,-251.0,-56.0,7.0,59.0,-22.0,41.0,-965.0,-149.0
19.0,-250.0,-56.0,4.0,57.0,-26.0,46.0,-965.0,-145.0
20.0,-252.0,-55.0,2.0,55.0,-22.0,44.0,-965.0,-146.0
17.0,-249.0,-57.0,-2.0,53.0,-23.0,46.0,-960.0,-148.0
18.0,-247.0,-53.0,-8.0,53.0,-22.0,47.0,-961.0,-145.0
19.0,-251.0,-55.0,-10.0,52.0,-23.0,42.0,-964.0,-146.0
17.0,-250.0,-54.0,-13.0,53.0,-21.0,43.0,-964.0,-144.0
19.0,-248.0,-53.0,-12.0,56.0,-21.0,43.0,-967.0,-141.0
18.0,-252.0,-54.0,-14.0,60.0,-18.0,44.0,-964.0,-147.0
17.0,-250.0,-57.0,-15.0,63.0,-19.0,41.0,-965.0,-145.0
14.0,-249.0,-53.0,-14.0,68.0,-14.0,42.0,-966.0,-145.0
16.0,-250.0,-56.0,-15.0,69.0,-14.0,38.0,-961.0,-146.0
18.0,-250.0,-55.0,-16.0,73.0,-10.0,36.0,-965.0,-154.0
18.0,-250.0,-59.0,-20.0,77.0,-9.0,42.0,-965.0,-152.0
17.0,-251.0,-56.0,-25.0,78.0,-6.0,35.0,-966.0,-157.0
16.0,-252.0,-57.0,-28.0,82.0,-6.0,40.0,-968.0,-151.0
19.0,-252.0,-56.0,-29.0,82.0,-3.0,40.0,-974.0,-148.0
18.0,-250.0,-58.0,-27.0,83.0,-3.0,40.0,-972.0,-151.0
17.0,-253.0,-55.0,-25.0,84.0,-1.0,40.0,-977.0,-155.0
18.0,-252.0,-55.0,-20.0,82.0,-4.0,42.0,-985.0,-147.0
19.0,-256.0,-58.0,-11.0,79.0,-2.0,43.0,-976.0,-151.0
20.0,-253.0,-53.0,-1.0,77.0,-5.0,45.0,-974.0,-149.0
19.0,-252.0,-54.0,10.0,75.0,-3.0,39.0,-974.0,-150.0
19.0,-253.0,-55.0,22.0,75.0,-6.0,49.0,-971.0,-151.0
19.0,-250.0,-56.0,31.0,72.0,-6.0,46.0,-968.0,-149.0
19.0,-251.0,-58.0,34.0,70.0,-7.0,50.0,-966.0,-157.0
20.0,-250.0,-56.0,33.0,70.0,-5.0,47.0,-966.0,-155.0
20.0,-248.0,-59.0,25.0,69.0,-8.0,43.0,-963.0,-156.0
19.0,-247.0,-59.0,17.0,69.0,-7.0,41.0,-956.0,-155.0
22.0,-252.0,-57.0,5.0,69.0,-8.0,43.0,-958.0,-151.0
17.0,-248.0,-59.0,-6.0,73.0,-7.0,42.0,-957.0,-146.0
20.0,-250.0,-54.0,-15.0,76.0,-9.0,44.0,-960.0,-147.0
9.0,-275.0,-56.0,-21.0,77.0,-7.0,45.0,-957.0,-139.0
4.0,-248.0,-65.0,-25.0,81.0,-7.0,41.0,-962.0,-140.0
10.0,-255.0,-53.0,-27.0,82.0,-5.0,43.0,-963.0,-137.0
21.0,-243.0,-48.0,-28.0,83.0,-6.0,44.0,-965.0,-139.0
18.0,-247.0,-50.0,-30.0,85.0,-4.0,39.0,-962.0,-142.0
21.0,-252.0,-46.0,-27.0,85.0,-5.0,40.0,-961.0,-139.0
18.0,-252.0,-64.0,-30.0,86.0,-3.0,45.0,-963.0,-146.0
18.0,-236.0,-65.0,-34.0,86.0,-6.0,44.0,-970.0,-146.0
20.0,-253.0,-57.0,-36.0,84.0,-3.0,39.0,-968.0,-145.0
18.0,-251.0,-56.0,-38.0,84.0,-5.0,42.0,-967.0,-149.0
20.0,-252.0,-56.0,-39.0,82.0,-6.0,47.0,-967.0,-151.0
16.0,-252.0,-53.0,-39.0,80.0,-6.0,39.0,-966.0,-151.0
17.0,-250.0,-51.0,-37.0,79.0,-6.0,43.0,-969.0,-150.0
16.0,-254.0,-56.0,-32.0,75.0,-7.0,39.0,-971.0,-149.0
21.0,-255.0,-56.0,-26.0,73.0,-7.0,39.0,-972.0,-146.0
16.0,-252.0,-56.0,-18.0,69.0,-8.0,40.0,-976.0,-150.0
17.0,-253.0,-55.0,-12.0,66.0,-6.0,39.0,-972.0,-145.0
17.0,-254.0,-56.0,-6.0,60.0,-9.0,41.0,-971.0,-146.0
18.0,-253.0,-54.0,-1.0,58.0,-6.0,42.0,-973.0,-146.0
16.0,-249.0,-56.0,0.0,57.0,-6.0,38.0,-972.0,-149.0
21.0,-253.0,-55.0,2.0,53.0,-3.0,37.0,-970.0,-144.0
17.0,-252.0,-53.0,0.0,52.0,-6.0,41.0,-966.0,-151.0
15.0,-248.0,-55.0,-5.0,53.0,-3.0,40.0,-963.0,-150.0
17.0,-248.0,-59.0,-10.0,53.0,-5.0,38.0,-966.0,-148.0
17.0,-249.0,-51.0,-18.0,55.0,-2.0,43.0,-960.0,-148.0
22.0,-252.0,-56.0,-24.0,57.0,-3.0,39.0,-964.0,-143.0
20.0,-251.0,-56.0,-29.0,57.0,-1.0,41.0,-970.0,-147.0
18.0,-248.0,-55.0,-35.0,57.0,-3.0,44.0,-967.0,-147.0
18.0,-252.0,-56.0,-37.0,58.0,-3.0,49.0,-967.0,-153.0
18.0,-253.0,-56.0,-37.0,56.0,-4.0,45.0,-970.0,-148.0
18.0,-251.0,-54.0,-35.0,55.0,-3.0,48.0,-973.0,-145.0
19.0,-252.0,-54.0,-32.0,55.0,-6.0,43.0,-976.0,-148.0
18.0,-253.0,-54.0,-30.0,52.0,-5.0,41.0,-972.0,-151.0
17.0,-250.0,-52.0,-25.0,50.0,-7.0,45.0,-974.0,-149.0
18.0,-252.0,-56.0,-22.0,47.0,-6.0,44.0,-973.0,-150.0
20.0,-253.0,-58.0,-19.0,45.0,-8.0,40.0,-976.0,-152.0
18.0,-250.0,-54.0,-17.0,44.0,-7.0,44.0,-976.0,-151.0
16.0,-252.0,-58.0,-15.0,44.0,-9.0,42.0,-973.0,-152.0
16.0,-252.0,-54.0,-13.0,46.0,-8.0,45.0,-973.0,-154.0
21.0,-253.0,-58.0,-13.0,45.0,-10.0,44.0,-976.0,-160.0
17.0,-250.0,-56.0,-13.0,46.0,-8.0,47.0,-965.0,-155.0
20.0,-254.0,-55.0,-15.0,47.0,-11.0,45.0,-969.0,-151.0
18.0,-251.0,-57.0,-16.0,48.0,-11.0,49.0,-967.0,-153.0
19.0,-251.0,-58.0,-19.0,50.0,-12.0,41.0,-970.0,-152.0
18.0,-250.0,-56.0,-20.0,50.0,-9.0,41.0,-964.0,-151.0
20.0,-250.0,-56.0,-22.0,50.0,-11.0,48.0,-967.0,-151.0
19.0,-251.0,-55.0,-24.0,50.0,-10.0,49.0,-965.0,-150.0
19.0,-251.0,-56.0,-27.0,49.0,-13.0,46.0,-966.0,-151.0
15.0,-251.0,-56.0,-29.0,48.0,-12.0,45.0,-964.0,-150.0
17.0,-251.0,-55.0,-30.0,45.0,-15.0,48.0,-965.0,-148.0
20.0,-249.0,-57.0,-29.0,43.0,-15.0,51.0,-968.0,-144.0
17.0,-251.0,-53.0,-29.0,40.0,-15.0,43.0,-967.0,-152.0
18.0,-252.0,-55.0,-30.0,38.0,-13.0,46.0,-963.0,-147.0
18.0,-251.0,-51.0,-33.0,37.0,-15.0,45.0,-973.0,-148.0
