acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-244.0,54.0,-59.0,36.0,-5.0,18.0,-936.0,279.0
13.0,-243.0,55.0,-61.0,38.0,-4.0,16.0,-941.0,279.0
12.0,-247.0,57.0,-63.0,43.0,-4.0,21.0,-941.0,277.0
12.0,-246.0,51.0,-63.0,45.0,-4.0,17.0,-944.0,271.0
12.0,-246.0,51.0,-63.0,49.0,-4.0,22.0,-942.0,274.0
9.0,-247.0,53.0,-63.0,52.0,-5.0,22.0,-940.0,277.0
13.0,-249.0,51.0,-62.0,54.0,-6.0,19.0,-949.0,279.0
10.0,-247.0,53.0,-61.0,57.0,-10.0,15.0,-949.0,270.0
13.0,-247.0,48.0,-59.0,58.0,-11.0,14.0,-949.0,268.0
12.0,-248.0,49.0,-58.0,58.0,-12.0,13.0,-944.0,273.0
8.0,-248.0,53.0,-54.0,60.0,-13.0,8.0,-948.0,270.0
8.0,-244.0,51.0,-52.0,59.0,-15.0,9.0,-948.0,272.0
8.0,-247.0,50.0,-49.0,58.0,-15.0,9.0,-943.0,269.0
8.0,-244.0,52.0,-46.0,58.0,-14.0,6.0,-938.0,271.0
4.0,-248.0,55.0,-45.0,55.0,-16.0,5.0,-948.0,272.0
10.0,-249.0,52.0,-44.0,51.0,-14.0,5.0,-938.0,267.0
8.0,-245.0,51.0,-43.0,50.0,-14.0,6.0,-943.0,273.0
6.0,-247.0,52.0,-42.0,49.0,-12.0,5.0,-943.0,271.0
7.0,-243.0,58.0,-42.0,50.0,-11.0,6.0,-940.0,278.0
10.0,-246.0,56.0,-40.0,47.0,-11.0,12.0,-941.0,274.0
9.0,-247.0,57.0,-38.0,46.0,-9.0,8.0,-944.0,275.0
11.0,-248.0,52.0,-38.0,45.0,-8.0,10.0,-948.0,281.0
7.0,-244.0,54.0,-39.0,45.0,-5.0,11.0,-946.0,275.0
11.0,-245.0,51.0,-37.0,45.0,-4.0,10.0,-943.0,278.0
12.0,-246.0,53.0,-38.0,44.0,-4.0,12.0,-942.0,281.0
11.0,-246.0,53.0,-37.0,45.0,-3.0,12.0,-946.0,280.0
9.0,-248.0,52.0,-37.0,43.0,-1.0,13.0,-947.0,277.0
12.0,-247.0,57.0,-32.0,43.0,0.0,11.0,-945.0,283.0
13.0,-249.0,54.0,-31.0,44.0,0.0,14.0,-944.0,280.0
10.0,-248.0,53.0,-28.0,43.0,2.0,14.0,-940.0,280.0
12.0,-246.0,53.0,-24.0,42.0,1.0,14.0,-948.0,280.0
10.0,-246.0,56.0,-22.0,43.0,1.0,13.0,-947.0,284.0
10.0,-247.0,53.0,-19.0,41.0,1.0,12.0,-945.0,283.0
11.0,-249.0,54.0,-17.0,40.0,1.0,15.0,-945.0,281.0
12.0,-243.0,49.0,-16.0,40.0,1.0,15.0,-936.0,281.0
13.0,-244.0,55.0,-19.0,36.0,0.0,14.0,-937.0,282.0
9.0,-244.0,52.0,-22.0,35.0,0.0,16.0,-934.0,278.0
11.0,-248.0,53.0,-26.0,33.0,-3.0,18.0,-935.0,279.0
10.0,-245.0,55.0,-29.0,30.0,-3.0,13.0,-942.0,283.0
10.0,-245.0,55.0,-34.0,28.0,-5.0,15.0,-935.0,279.0
12.0,-248.0,54.0,-39.0,28.0,-5.0,18.0,-939.0,279.0
9.0,-242.0,50.0,-43.0,25.0,-7.0,17.0,-940.0,280.0
12.0,-244.0,57.0,-45.0,26.0,-9.0,16.0,-943.0,280.0
12.0,-246.0,57.0,-50.0,25.0,-8.0,18.0,-937.0,280.0
9.0,-244.0,53.0,-51.0,26.0,-7.0,17.0,-930.0,281.0
13.0,-243.0,56.0,-52.0,26.0,-8.0,19.0,-929.0,283.0
13.0,-241.0,55.0,-53.0,27.0,-6.0,16.0,-926.0,286.0
10.0,-242.0,53.0,-55.0,30.0,-5.0,21.0,-929.0,283.0
12.0,-242.0,54.0,-54.0,35.0,-3.0,21.0,-929.0,286.0
15.0,-245.0,59.0,-52.0,38.0,-2.0,22.0,-929.0,283.0
13.0,-248.0,52.0,-51.0,42.0,0.0,17.0,-935.0,284.0
11.0,-244.0,55.0,-48.0,45.0,2.0,17.0,-933.0,282.0
10.0,-246.0,53.0,-47.0,45.0,3.0,18.0,-939.0,286.0
13.0,-247.0,55.0,-46.0,47.0,5.0,21.0,-937.0,283.0
10.0,-245.0,55.0,-44.0,48.0,6.0,16.0,-939.0,282.0
11.0,-245.0,52.0,-41.0,49.0,7.0,20.0,-945.0,280.0
11.0,-249.0,57.0,-39.0,51.0,10.0,13.0,-942.0,283.0
12.0,-248.0,57.0,-36.0,51.0,9.0,16.0,-942.0,281.0
9.0,-249.0,51.0,-34.0,52.0,11.0,14.0,-946.0,281.0
8.0,-245.0,52.0,-31.0,53.0,9.0,9.0,-937.0,277.0
9.0,-247.0,53.0,-30.0,54.0,11.0,11.0,-938.0,274.0
8.0,-246.0,54.0,-27.0,54.0,9.0,11.0,-940.0,279.0
10.0,-246.0,49.0,-24.0,52.0,9.0,13.0,-943.0,277.0
7.0,-245.0,56.0,-22.0,53.0,9.0,11.0,-944.0,278.0
10.0,-247.0,52.0,-22.0,55.0,9.0,14.0,-943.0,273.0
11.0,-247.0,53.0,-20.0,53.0,7.0,13.0,-944.0,273.0
10.0,-248.0,52.0,-18.0,53.0,9.0,15.0,-947.0,275.0
9.0,-244.0,51.0,-18.0,53.0,7.0,17.0,-946.0,279.0
9.0,-249.0,52.0,-18.0,52.0,8.0,7.0,-945.0,277.0
8.0,-246.0,53.0,-18.0,53.0,4.0,13.0,-943.0,275.0
11.0,-248.0,53.0,-19.0,51.0,6.0,12.0,-942.0,278.0
8.0,-247.0,53.0,-19.0,51.0,4.0,17.0,-943.0,279.0
9.0,-243.0,50.0,-20.0,52.0,5.0,18.0,-936.0,279.0
10.0,-246.0,53.0,-19.0,53.0,3.0,15.0,-940.0,277.0
10.0,-245.0,50.0,-17.0,55.0,6.0,14.0,-939.0,280.0
9.0,-245.0,54.0,-17.0,55.0,3.0,18.0,-937.0,272.0
10.0,-244.0,53.0,-19.0,58.0,6.0,18.0,-939.0,279.0
11.0,-247.0,52.0,-16.0,59.0,3.0,15.0,-941.0,278.0
13.0,-245.0,51.0,-16.0,61.0,7.0,19.0,-944.0,277.0
13.0,-247.0,52.0,-15.0,64.0,4.0,18.0,-941.0,272.0
10.0,-248.0,53.0,-17.0,66.0,7.0,17.0,-939.0,269.0
9.0,-246.0,52.0,-13.0,69.0,5.0,20.0,-947.0,273.0
9.0,-245.0,49.0,-13.0,70.0,5.0,18.0,-945.0,269.0
10.0,-245.0,50.0,-13.0,74.0,3.0,17.0,-944.0,270.0
