acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-239.0,-108.0,-40.0,59.0,-6.0,28.0,-927.0,-343.0
16.0,-240.0,-103.0,-39.0,58.0,-6.0,23.0,-919.0,-342.0
15.0,-239.0,-108.0,-37.0,57.0,-7.0,26.0,-922.0,-342.0
14.0,-237.0,-103.0,-34.0,58.0,-7.0,22.0,-922.0,-347.0
12.0,-235.0,-104.0,-32.0,57.0,-7.0,22.0,-920.0,-340.0
13.0,-240.0,-105.0,-31.0,58.0,-6.0,26.0,-919.0,-342.0
14.0,-238.0,-105.0,-32.0,58.0,-8.0,24.0,-917.0,-340.0
12.0,-237.0,-103.0,-30.0,59.0,-5.0,24.0,-916.0,-338.0
13.0,-238.0,-104.0,-31.0,58.0,-6.0,25.0,-915.0,-342.0
11.0,-238.0,-104.0,-33.0,57.0,-3.0,19.0,-913.0,-341.0
14.0,-236.0,-99.0,-35.0,58.0,-3.0,25.0,-915.0,-339.0
12.0,-238.0,-95.0,-38.0,57.0,-2.0,27.0,-919.0,-332.0
13.0,-235.0,-100.0,-42.0,56.0,-3.0,25.0,-915.0,-335.0
13.0,-236.0,-102.0,-46.0,55.0,-2.0,27.0,-919.0,-334.0
13.0,-235.0,-102.0,-49.0,52.0,-5.0,32.0,-916.0,-335.0
16.0,-234.0,-106.0,-55.0,51.0,-5.0,29.0,-919.0,-337.0
14.0,-234.0,-101.0,-58.0,48.0,-7.0,27.0,-919.0,-336.0
15.0,-238.0,-103.0,-62.0,46.0,-5.0,30.0,-926.0,-339.0
14.0,-238.0,-106.0,-63.0,47.0,-7.0,29.0,-921.0,-341.0
14.0,-238.0,-104.0,-64.0,47.0,-8.0,28.0,-922.0,-342.0
16.0,-237.0,-108.0,-63.0,47.0,-10.0,34.0,-922.0,-351.0
14.0,-240.0,-106.0,-63.0,47.0,-10.0,34.0,-920.0,-340.0
15.0,-238.0,-108.0,-61.0,49.0,-13.0,29.0,-924.0,-353.0
18.0,-239.0,-106.0,-57.0,50.0,-13.0,26.0,-926.0,-349.0
14.0,-239.0,-101.0,-53.0,49.0,-14.0,28.0,-920.0,-355.0
14.0,-239.0,-106.0,-48.0,53.0,-12.0,35.0,-925.0,-359.0
16.0,-239.0,-106.0,-42.0,55.0,-13.0,30.0,-922.0,-359.0
15.0,-238.0,-110.0,-38.0,57.0,-10.0,37.0,-922.0,-349.0
16.0,-240.0,-106.0,-33.0,60.0,-11.0,32.0,-917.0,-347.0
16.0,-237.0,-108.0,-30.0,61.0,-8.0,31.0,-922.0,-357.0
16.0,-235.0,-103.0,-27.0,62.0,-9.0,36.0,-920.0,-343.0
17.0,-238.0,-104.0,-24.0,64.0,-7.0,35.0,-916.0,-350.0
17.0,-236.0,-105.0,-25.0,65.0,-9.0,37.0,-915.0,-351.0
14.0,-238.0,-101.0,-25.0,63.0,-7.0,38.0,-919.0,-347.0
15.0,-237.0,-106.0,-29.0,62.0,-9.0,31.0,-911.0,-349.0
12.0,-236.0,-107.0,-32.0,61.0,-7.0,30.0,-911.0,-347.0
15.0,-234.0,-107.0,-39.0,63.0,-9.0,31.0,-915.0,-350.0
15.0,-236.0,-105.0,-41.0,62.0,-5.0,35.0,-913.0,-354.0
17.0,-236.0,-107.0,-45.0,62.0,-7.0,32.0,-914.0,-351.0
15.0,-236.0,-106.0,-47.0,64.0,-4.0,26.0,-917.0,-357.0
12.0,-240.0,-106.0,-49.0,64.0,-6.0,28.0,-919.0,-356.0
12.0,-235.0,-108.0,-49.0,64.0,-4.0,27.0,-919.0,-358.0
16.0,-236.0,-107.0,-47.0,66.0,-6.0,31.0,-918.0,-359.0
12.0,-237.0,-103.0,-44.0,66.0,-4.0,31.0,-917.0,-359.0
14.0,-237.0,-108.0,-41.0,66.0,-5.0,29.0,-918.0,-352.0
16.0,-236.0,-109.0,-36.0,66.0,-4.0,28.0,-914.0,-350.0
15.0,-237.0,-105.0,-32.0,67.0,-5.0,36.0,-913.0,-355.0
14.0,-240.0,-107.0,-28.0,67.0,-2.0,33.0,-916.0,-356.0
13.0,-236.0,-108.0,-26.0,67.0,-4.0,29.0,-915.0,-361.0
15.0,-240.0,-110.0,-23.0,69.0,-2.0,27.0,-915.0,-357.0
14.0,-239.0,-105.0,-22.0,69.0,-5.0,33.0,-914.0,-359.0
12.0,-236.0,-106.0,-21.0,69.0,-2.0,27.0,-915.0,-358.0
12.0,-236.0,-105.0,-23.0,71.0,-4.0,35.0,-911.0,-355.0
12.0,-235.0,-107.0,-24.0,69.0,-3.0,30.0,-912.0,-358.0
12.0,-235.0,-106.0,-27.0,69.0,-4.0,27.0,-914.0,-357.0
15.0,-236.0,-106.0,-28.0,70.0,-1.0,23.0,-915.0,-357.0
17.0,-237.0,-103.0,-29.0,68.0,-3.0,28.0,-914.0,-364.0
15.0,-236.0,-105.0,-30.0,68.0,-2.0,32.0,-914.0,-357.0
12.0,-235.0,-107.0,-30.0,69.0,-3.0,26.0,-915.0,-361.0
14.0,-235.0,-105.0,-27.0,69.0,-3.0,31.0,-916.0,-360.0
18.0,-237.0,-104.0,-26.0,68.0,-5.0,24.0,-914.0,-365.0
16.0,-238.0,-109.0,-24.0,67.0,-3.0,29.0,-922.0,-361.0
15.0,-238.0,-109.0,-21.0,65.0,-7.0,26.0,-921.0,-364.0
16.0,-238.0,-106.0,-18.0,64.0,-7.0,25.0,-927.0,-358.0
12.0,-239.0,-108.0,-14.0,63.0,-9.0,29.0,-920.0,-356.0
14.0,-240.0,-108.0,-8.0,63.0,-9.0,23.0,-918.0,-362.0
15.0,-237.0,-106.0,-3.0,64.0,-13.0,31.0,-922.0,-357.0
15.0,-239.0,-106.0,1.0,65.0,-10.0,25.0,-920.0,-359.0
15.0,-235.0,-106.0,4.0,67.0,-11.0,26.0,-912.0,-352.0
15.0,-236.0,-104.0,5.0,68.0,-11.0,29.0,-914.0,-359.0
14.0,-239.0,-107.0,5.0,69.0,-13.0,32.0,-910.0,-351.0
13.0,-238.0,-103.0,4.0,70.0,-11.0,31.0,-913.0,-351.0
17.0,-234.0,-106.0,0.0,71.0,-14.0,27.0,-910.0,-349.0
14.0,-237.0,-104.0,-1.0,71.0,-12.0,34.0,-912.0,-346.0
13.0,-236.0,-110.0,-4.0,71.0,-15.0,29.0,-919.0,-347.0
15.0,-235.0,-101.0,-6.0,71.0,-11.0,35.0,-917.0,-345.0
15.0,-236.0,-102.0,-8.0,71.0,-13.0,28.0,-918.0,-351.0
14.0,-235.0,-107.0,-10.0,73.0,-11.0,30.0,-911.0,-343.0
13.0,-234.0,-106.0,-13.0,73.0,-12.0,36.0,-916.0,-343.0
15.0,-237.0,-103.0,-16.0,74.0,-9.0,30.0,-911.0,-344.0
17.0,-237.0,-104.0,-20.0,73.0,-12.0,30.0,-913.0,-344.0
14.0,-232.0,-106.0,-20.0,74.0,-8.0,30.0,-915.0,-345.0
13.0,-234.0,-104.0,-23.0,74.0,-10.0,31.0,-917.0,-347.0
9.0,-237.0,-106.0,-24.0,73.0,-9.0,26.0,-914.0,-345.0
16.0,-233.0,-107.0,-25.0,71.0,-11.0,31.0,-917.0,-348.0
14.0,-237.0,-106.0,-23.0,73.0,-8.0,28.0,-916.0,-348.0
14.0,-234.0,-107.0,-20.0,75.0,-11.0,24.0,-921.0,-351.0
13.0,-239.0,-106.0,-19.0,74.0,-8.0,31.0,-918.0,-350.0
13.0,-239.0,-105.0,-16.0,73.0,-11.0,29.0,-925.0,-351.0
13.0,-238.0,-108.0,-12.0,71.0,-10.0,25.0,-922.0,-347.0
12.0,-236.0,-104.0,-9.0,70.0,-12.0,29.0,-922.0,-346.0
15.0,-238.0,-109.0,-5.0,70.0,-11.0,26.0,-921.0,-342.0
15.0,-237.0,-104.0,-2.0,70.0,-14.0,30.0,-917.0,-349.0
15.0,-235.0,-108.0,0.0,69.0,-12.0,31.0,-910.0,-357.0
13.0,-235.0,-105.0,2.0,67.0,-13.0,31.0,-919.0,-350.0
16.0,-237.0,-107.0,3.0,66.0,-11.0,35.0,-917.0,-348.0
16.0,-236.0,-108.0,4.0,66.0,-13.0,38.0,-916.0,-355.0
15.0,-235.0,-107.0,4.0,65.0,-10.0,38.0,-918.0,-345.0
15.0,-235.0,-103.0,4.0,63.0,-13.0,43.0,-916.0,-353.0
17.0,-236.0,-102.0,3.0,64.0,-11.0,36.0,-916.0,-351.0
17.0,-235.0,-105.0,4.0,63.0,-13.0,31.0,-917.0,-351.0
17.0,-236.0,-107.0,3.0,62.0,-10.0,40.0,-915.0,-352.0
16.0,-240.0,-106.0,1.0,60.0,-13.0,32.0,-914.0,-345.0
15.0,-236.0,-106.0,-1.0,61.0,-11.0,34.0,-918.0,-345.0
18.0,-235.0,-104.0,-4.0,61.0,-12.0,39.0,-916.0,-353.0
13.0,-232.0,-107.0,-5.0,61.0,-10.0,31.0,-917.0,-349.0
15.0,-236.0,-103.0,-5.0,61.0,-12.0,41.0,-912.0,-355.0
16.0,-236.0,-103.0,-6.0,61.0,-9.0,35.0,-918.0,-349.0
18.0,-236.0,-106.0,-8.0,61.0,-10.0,35.0,-913.0,-347.0
17.0,-233.0,-108.0,-11.0,60.0,-7.0,34.0,-912.0,-347.0
14.0,-236.0,-105.0,-12.0,60.0,-9.0,40.0,-912.0,-358.0
15.0,-237.0,-104.0,-11.0,60.0,-7.0,35.0,-915.0,-355.0
19.0,-238.0,-105.0,-12.0,60.0,-9.0,36.0,-914.0,-352.0
15.0,-236.0,-108.0,-12.0,61.0,-6.0,40.0,-916.0,-358.0
19.0,-239.0,-101.0,-14.0,60.0,-9.0,38.0,-918.0,-351.0
16.0,-237.0,-105.0,-13.0,58.0,-7.0,34.0,-919.0,-350.0
16.0,-237.0,-106.0,-12.0,57.0,-10.0,36.0,-923.0,-351.0
17.0,-239.0,-108.0,-10.0,57.0,-8.0,33.0,-919.0,-351.0
16.0,-237.0,-107.0,-8.0,56.0,-10.0,34.0,-917.0,-344.0
16.0,-238.0,-107.0,-5.0,57.0,-7.0,32.0,-918.0,-347.0
14.0,-236.0,-108.0,-2.0,57.0,-10.0,32.0,-914.0,-347.0
14.0,-239.0,-105.0,0.0,57.0,-6.0,32.0,-922.0,-358.0
16.0,-235.0,-106.0,-1.0,57.0,-7.0,31.0,-920.0,-352.0
16.0,-237.0,-106.0,0.0,58.0,-5.0,31.0,-919.0,-353.0
14.0,-238.0,-106.0,-1.0,56.0,-6.0,31.0,-917.0,-348.0
17.0,-236.0,-108.0,-1.0,57.0,-6.0,30.0,-915.0,-349.0
15.0,-235.0,-104.0,-2.0,58.0,-7.0,33.0,-918.0,-345.0
14.0,-234.0,-101.0,-3.0,58.0,-3.0,37.0,-918.0,-342.0
17.0,-238.0,-102.0,-2.0,57.0,-7.0,32.0,-915.0,-341.0
14.0,-238.0,-107.0,-2.0,58.0,-5.0,31.0,-919.0,-339.0
18.0,-240.0,-101.0,-3.0,59.0,-6.0,36.0,-915.0,-340.0
14.0,-238.0,-104.0,-1.0,60.0,-4.0,32.0,-917.0,-352.0
14.0,-235.0,-105.0,1.0,59.0,-8.0,32.0,-913.0,-343.0
14.0,-236.0,-100.0,1.0,61.0,-5.0,30.0,-914.0,-351.0
15.0,-236.0,-106.0,1.0,60.0,-9.0,32.0,-915.0,-348.0
15.0,-238.0,-105.0,2.0,59.0,-4.0,34.0,-916.0,-350.0
12.0,-235.0,-104.0,1.0,61.0,-7.0,34.0,-919.0,-345.0
16.0,-237.0,-107.0,1.0,60.0,-4.0,31.0,-917.0,-345.0
16.0,-239.0,-103.0,0.0,60.0,-6.0,27.0,-923.0,-351.0
15.0,-239.0,-105.0,0.0,60.0,-5.0,30.0,-919.0,-346.0
15.0,-239.0,-102.0,-1.0,60.0,-7.0,28.0,-922.0,-349.0
13.0,-235.0,-102.0,-1.0,60.0,-5.0,28.0,-917.0,-348.0
12.0,-238.0,-104.0,-1.0,60.0,-7.0,23.0,-919.0,-343.0
12.0,-235.0,-109.0,1.0,62.0,-5.0,25.0,-917.0,-347.0
14.0,-237.0,-104.0,2.0,65.0,-7.0,34.0,-920.0,-343.0
13.0,-236.0,-103.0,3.0,65.0,-3.0,27.0,-917.0,-349.0
14.0,-237.0,-104.0,2.0,66.0,-6.0,35.0,-911.0,-343.0
17.0,-235.0,-106.0,0.0,66.0,-2.0,33.0,-918.0,-347.0
18.0,-237.0,-108.0,0.0,65.0,-4.0,34.0,-916.0,-343.0
17.0,-236.0,-107.0,-1.0,66.0,0.0,29.0,-911.0,-344.0
16.0,-236.0,-103.0,-2.0,66.0,-2.0,36.0,-915.0,-345.0
16.0,-238.0,-105.0,-3.0,67.0,-2.0,31.0,-917.0,-344.0
15.0,-237.0,-107.0,-5.0,65.0,-4.0,38.0,-912.0,-351.0
17.0,-238.0,-104.0,-4.0,65.0,-1.0,40.0,-917.0,-346.0
16.0,-239.0,-103.0,-4.0,64.0,-4.0,35.0,-916.0,-343.0
17.0,-238.0,-102.0,-4.0,63.0,-4.0,38.0,-922.0,-343.0
15.0,-237.0,-106.0,-2.0,63.0,-5.0,31.0,-923.0,-347.0
18.0,-238.0,-103.0,-1.0,64.0,-3.0,38.0,-920.0,-345.0
16.0,-239.0,-104.0,0.0,63.0,-6.0,33.0,-918.0,-346.0
13.0,-239.0,-104.0,2.0,63.0,-3.0,38.0,-923.0,-339.0
17.0,-240.0,-104.0,2.0,63.0,-5.0,34.0,-926.0,-342.0
16.0,-241.0,-106.0,2.0,64.0,-2.0,29.0,-926.0,-348.0
19.0,-241.0,-101.0,1.0,66.0,-4.0,35.0,-923.0,-347.0
15.0,-240.0,-107.0,2.0,67.0,-2.0,31.0,-921.0,-349.0
15.0,-238.0,-108.0,3.0,70.0,-4.0,30.0,-921.0,-346.0
15.0,-234.0,-105.0,5.0,70.0,-1.0,38.0,-917.0,-348.0
15.0,-239.0,-104.0,6.0,71.0,-4.0,38.0,-919.0,-347.0
13.0,-236.0,-108.0,10.0,70.0,-2.0,31.0,-916.0,-352.0
13.0,-238.0,-104.0,12.0,69.0,-5.0,34.0,-919.0,-348.0
14.0,-234.0,-108.0,17.0,66.0,-2.0,31.0,-918.0,-346.0
17.0,-237.0,-104.0,21.0,65.0,-3.0,28.0,-923.0,-346.0
15.0,-235.0,-103.0,25.0,65.0,0.0,29.0,-916.0,-342.0
