acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-254.0,14.0,-22.0,35.0,10.0,-60.0,-968.0,131.0
-7.0,-254.0,14.0,-21.0,37.0,7.0,-59.0,-969.0,134.0
-10.0,-255.0,13.0,-21.0,38.0,6.0,-58.0,-965.0,129.0
-9.0,-253.0,12.0,-19.0,41.0,5.0,-62.0,-969.0,135.0
-10.0,-250.0,13.0,-20.0,42.0,7.0,-57.0,-971.0,126.0
-11.0,-250.0,17.0,-21.0,44.0,6.0,-62.0,-969.0,129.0
-9.0,-252.0,14.0,-21.0,45.0,7.0,-60.0,-971.0,134.0
-9.0,-252.0,12.0,-23.0,47.0,5.0,-60.0,-970.0,128.0
-10.0,-253.0,13.0,-25.0,48.0,6.0,-57.0,-968.0,132.0
-8.0,-254.0,13.0,-27.0,50.0,5.0,-58.0,-973.0,127.0
-9.0,-253.0,14.0,-29.0,52.0,8.0,-59.0,-966.0,130.0
-8.0,-251.0,13.0,-31.0,54.0,3.0,-63.0,-970.0,131.0
-11.0,-255.0,15.0,-34.0,55.0,3.0,-60.0,-968.0,129.0
-10.0,-253.0,12.0,-40.0,57.0,3.0,-64.0,-966.0,125.0
-8.0,-253.0,15.0,-52.0,62.0,1.0,-61.0,-966.0,126.0
-11.0,-248.0,11.0,-65.0,67.0,-2.0,-60.0,-968.0,125.0
-8.0,-251.0,14.0,-81.0,68.0,-3.0,-59.0,-957.0,127.0
-11.0,-249.0,11.0,-99.0,71.0,-7.0,-60.0,-956.0,121.0
-11.0,-249.0,11.0,-121.0,77.0,-9.0,-61.0,-954.0,122.0
-10.0,-245.0,9.0,-147.0,83.0,-13.0,-61.0,-947.0,115.0
-9.0,-244.0,9.0,-186.0,93.0,-15.0,-63.0,-939.0,109.0
-9.0,-245.0,9.0,-230.0,102.0,-22.0,-60.0,-941.0,107.0
-9.0,-247.0,6.0,-279.0,111.0,-27.0,-64.0,-938.0,95.0
-7.0,-242.0,9.0,-337.0,118.0,-36.0,-64.0,-935.0,91.0
-10.0,-245.0,1.0,-399.0,130.0,-41.0,-61.0,-936.0,85.0
-10.0,-245.0,1.0,-463.0,138.0,-52.0,-59.0,-944.0,76.0
-7.0,-246.0,0.0,-520.0,146.0,-59.0,-61.0,-961.0,72.0
-11.0,-252.0,2.0,-569.0,152.0,-68.0,-60.0,-971.0,69.0
-11.0,-256.0,3.0,-601.0,153.0,-76.0,-62.0,-991.0,69.0
-8.0,-262.0,1.0,-614.0,154.0,-84.0,-59.0,-1009.0,74.0
-9.0,-264.0,0.0,-607.0,149.0,-89.0,-61.0,-1019.0,79.0
-8.0,-270.0,7.0,-569.0,140.0,-93.0,-56.0,-1026.0,83.0
-9.0,-269.0,8.0,-516.0,129.0,-94.0,-45.0,-1043.0,90.0
-6.0,-273.0,5.0,-449.0,116.0,-98.0,-39.0,-1049.0,90.0
-1.0,-274.0,6.0,-373.0,104.0,-97.0,-28.0,-1052.0,99.0
2.0,-277.0,5.0,-296.0,95.0,-97.0,-18.0,-1065.0,93.0
3.0,-277.0,6.0,-223.0,88.0,-91.0,-17.0,-1066.0,91.0
5.0,-279.0,3.0,-163.0,87.0,-83.0,-9.0,-1070.0,90.0
8.0,-279.0,7.0,-113.0,93.0,-70.0,2.0,-1075.0,87.0
11.0,-278.0,3.0,-76.0,102.0,-59.0,21.0,-1081.0,92.0
16.0,-281.0,7.0,-45.0,118.0,-51.0,29.0,-1079.0,91.0
25.0,-279.0,8.0,-15.0,135.0,-50.0,53.0,-1076.0,100.0
27.0,-273.0,9.0,7.0,154.0,-56.0,78.0,-1071.0,106.0
34.0,-269.0,9.0,33.0,174.0,-71.0,104.0,-1054.0,106.0
43.0,-263.0,8.0,56.0,195.0,-86.0,129.0,-1025.0,112.0
51.0,-260.0,8.0,78.0,215.0,-102.0,157.0,-1003.0,111.0
55.0,-254.0,11.0,97.0,232.0,-114.0,190.0,-978.0,112.0
62.0,-245.0,10.0,106.0,246.0,-127.0,213.0,-951.0,111.0
71.0,-242.0,9.0,105.0,254.0,-133.0,234.0,-932.0,113.0
73.0,-236.0,8.0,88.0,257.0,-137.0,255.0,-915.0,104.0
74.0,-228.0,8.0,62.0,261.0,-135.0,263.0,-897.0,101.0
75.0,-221.0,9.0,11.0,269.0,-133.0,266.0,-879.0,95.0
72.0,-220.0,8.0,-41.0,284.0,-119.0,250.0,-857.0,97.0
66.0,-214.0,9.0,-100.0,308.0,-102.0,221.0,-844.0,98.0
53.0,-211.0,8.0,-159.0,335.0,-72.0,189.0,-836.0,106.0
43.0,-209.0,10.0,-216.0,366.0,-45.0,146.0,-834.0,112.0
34.0,-209.0,15.0,-269.0,397.0,-20.0,104.0,-831.0,124.0
23.0,-213.0,14.0,-322.0,423.0,2.0,56.0,-829.0,130.0
8.0,-214.0,14.0,-373.0,444.0,27.0,11.0,-835.0,134.0
-3.0,-212.0,14.0,-418.0,458.0,51.0,-25.0,-837.0,136.0
-13.0,-219.0,13.0,-456.0,463.0,80.0,-72.0,-846.0,134.0
-26.0,-218.0,14.0,-488.0,460.0,114.0,-112.0,-854.0,129.0
-33.0,-220.0,10.0,-525.0,448.0,145.0,-150.0,-864.0,115.0
-43.0,-229.0,11.0,-555.0,428.0,170.0,-179.0,-879.0,107.0
-49.0,-234.0,10.0,-584.0,400.0,194.0,-210.0,-894.0,95.0
-51.0,-238.0,5.0,-614.0,368.0,211.0,-226.0,-916.0,79.0
-52.0,-246.0,-1.0,-641.0,329.0,221.0,-227.0,-936.0,58.0
-51.0,-250.0,-5.0,-664.0,289.0,221.0,-224.0,-957.0,43.0
-45.0,-255.0,-12.0,-683.0,252.0,213.0,-203.0,-975.0,22.0
-39.0,-257.0,-16.0,-694.0,216.0,193.0,-177.0,-997.0,-2.0
-32.0,-262.0,-22.0,-699.0,189.0,172.0,-149.0,-1008.0,-17.0
-25.0,-262.0,-26.0,-693.0,165.0,141.0,-123.0,-1015.0,-30.0
-15.0,-262.0,-29.0,-680.0,153.0,118.0,-103.0,-1012.0,-37.0
-11.0,-263.0,-31.0,-666.0,149.0,94.0,-73.0,-1006.0,-49.0
-6.0,-258.0,-35.0,-649.0,149.0,77.0,-54.0,-1000.0,-53.0
0.0,-257.0,-38.0,-632.0,154.0,61.0,-38.0,-976.0,-67.0
0.0,-247.0,-36.0,-613.0,159.0,57.0,-26.0,-955.0,-71.0
2.0,-245.0,-37.0,-594.0,167.0,57.0,-19.0,-934.0,-75.0
3.0,-237.0,-42.0,-577.0,172.0,67.0,-11.0,-915.0,-88.0
6.0,-234.0,-41.0,-566.0,172.0,77.0,-12.0,-896.0,-101.0
2.0,-226.0,-46.0,-563.0,170.0,96.0,-16.0,-878.0,-115.0
0.0,-218.0,-53.0,-568.0,167.0,125.0,-25.0,-853.0,-137.0
-3.0,-213.0,-56.0,-581.0,157.0,153.0,-38.0,-827.0,-154.0
-11.0,-205.0,-57.0,-598.0,149.0,181.0,-55.0,-804.0,-164.0
-15.0,-197.0,-63.0,-618.0,137.0,211.0,-80.0,-781.0,-184.0
-24.0,-194.0,-64.0,-640.0,124.0,235.0,-110.0,-754.0,-185.0
-39.0,-189.0,-62.0,-663.0,109.0,259.0,-167.0,-724.0,-182.0
-50.0,-181.0,-59.0,-684.0,90.0,280.0,-224.0,-706.0,-167.0
-70.0,-178.0,-51.0,-699.0,63.0,298.0,-281.0,-686.0,-143.0
-89.0,-172.0,-44.0,-707.0,30.0,308.0,-346.0,-670.0,-115.0
-103.0,-173.0,-35.0,-708.0,-6.0,317.0,-405.0,-658.0,-53.0
-120.0,-173.0,-20.0,-690.0,-49.0,314.0,-478.0,-657.0,-21.0
-133.0,-175.0,-9.0,-646.0,-111.0,291.0,-527.0,-655.0,28.0
-137.0,-177.0,-3.0,-552.0,-176.0,251.0,-547.0,-668.0,56.0
-128.0,-189.0,-1.0,-442.0,-245.0,202.0,-513.0,-690.0,82.0
-117.0,-195.0,9.0,-311.0,-304.0,133.0,-484.0,-724.0,109.0
-108.0,-206.0,20.0,-153.0,-347.0,51.0,-447.0,-757.0,155.0
