acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-246.0,-67.0,12.0,84.0,-3.0,-6.0,-955.0,-194.0
6.0,-249.0,-65.0,6.0,84.0,0.0,-1.0,-958.0,-190.0
4.0,-250.0,-68.0,2.0,84.0,-3.0,-6.0,-952.0,-191.0
5.0,-250.0,-66.0,-5.0,83.0,-1.0,-4.0,-954.0,-190.0
5.0,-249.0,-64.0,-12.0,83.0,-3.0,2.0,-957.0,-194.0
4.0,-248.0,-65.0,-18.0,83.0,-1.0,-5.0,-958.0,-190.0
6.0,-249.0,-71.0,-24.0,85.0,-4.0,1.0,-962.0,-192.0
6.0,-246.0,-65.0,-27.0,85.0,-3.0,2.0,-959.0,-188.0
6.0,-245.0,-67.0,-32.0,86.0,-5.0,1.0,-959.0,-188.0
9.0,-250.0,-65.0,-33.0,85.0,-4.0,-1.0,-961.0,-187.0
6.0,-248.0,-62.0,-34.0,86.0,-6.0,2.0,-966.0,-186.0
5.0,-252.0,-67.0,-31.0,85.0,-6.0,1.0,-965.0,-189.0
8.0,-250.0,-64.0,-30.0,85.0,-9.0,4.0,-962.0,-187.0
8.0,-252.0,-60.0,-28.0,84.0,-6.0,-1.0,-961.0,-190.0
6.0,-250.0,-65.0,-27.0,82.0,-9.0,1.0,-960.0,-190.0
5.0,-249.0,-66.0,-27.0,80.0,-6.0,2.0,-965.0,-186.0
8.0,-248.0,-65.0,-25.0,79.0,-9.0,-1.0,-961.0,-189.0
4.0,-248.0,-60.0,-26.0,78.0,-6.0,-3.0,-963.0,-190.0
5.0,-248.0,-67.0,-26.0,77.0,-7.0,0.0,-965.0,-188.0
9.0,-250.0,-62.0,-27.0,74.0,-5.0,2.0,-962.0,-185.0
6.0,-251.0,-65.0,-28.0,74.0,-5.0,3.0,-963.0,-188.0
8.0,-249.0,-63.0,-31.0,75.0,-3.0,-1.0,-958.0,-188.0
5.0,-248.0,-62.0,-34.0,76.0,-6.0,2.0,-963.0,-188.0
6.0,-250.0,-64.0,-36.0,77.0,-3.0,0.0,-962.0,-186.0
4.0,-249.0,-64.0,-39.0,76.0,-4.0,0.0,-960.0,-187.0
4.0,-250.0,-63.0,-42.0,79.0,-1.0,5.0,-966.0,-192.0
9.0,-249.0,-64.0,-45.0,82.0,-3.0,6.0,-965.0,-196.0
8.0,-248.0,-66.0,-47.0,87.0,-2.0,8.0,-965.0,-195.0
9.0,-250.0,-63.0,-51.0,89.0,-5.0,3.0,-962.0,-196.0
9.0,-249.0,-63.0,-53.0,90.0,-4.0,7.0,-963.0,-195.0
7.0,-247.0,-61.0,-55.0,93.0,-5.0,7.0,-961.0,-190.0
8.0,-250.0,-68.0,-54.0,92.0,-4.0,6.0,-963.0,-193.0
8.0,-248.0,-65.0,-52.0,93.0,-7.0,9.0,-972.0,-189.0
9.0,-249.0,-63.0,-52.0,91.0,-7.0,11.0,-964.0,-187.0
9.0,-252.0,-67.0,-48.0,87.0,-8.0,7.0,-964.0,-183.0
7.0,-251.0,-67.0,-47.0,85.0,-5.0,3.0,-969.0,-186.0
5.0,-250.0,-65.0,-46.0,82.0,-8.0,7.0,-961.0,-192.0
6.0,-253.0,-65.0,-46.0,81.0,-5.0,0.0,-965.0,-193.0
6.0,-249.0,-67.0,-46.0,81.0,-8.0,1.0,-967.0,-193.0
7.0,-249.0,-65.0,-47.0,80.0,-4.0,3.0,-968.0,-198.0
9.0,-251.0,-66.0,-48.0,78.0,-6.0,3.0,-965.0,-193.0
6.0,-251.0,-65.0,-47.0,79.0,-3.0,3.0,-968.0,-194.0
7.0,-250.0,-65.0,-46.0,78.0,-5.0,-3.0,-966.0,-193.0
9.0,-252.0,-67.0,-45.0,77.0,-3.0,-1.0,-963.0,-199.0
4.0,-251.0,-68.0,-40.0,77.0,-5.0,-1.0,-968.0,-194.0
7.0,-249.0,-68.0,-33.0,78.0,-3.0,2.0,-980.0,-189.0
8.0,-252.0,-65.0,-28.0,76.0,-5.0,-1.0,-966.0,-191.0
