acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-251.0,-39.0,0.0,68.0,-13.0,21.0,-973.0,-72.0
14.0,-252.0,-38.0,1.0,68.0,-12.0,25.0,-970.0,-74.0
18.0,-256.0,-38.0,4.0,68.0,-13.0,26.0,-974.0,-78.0
13.0,-249.0,-40.0,5.0,68.0,-10.0,29.0,-976.0,-81.0
16.0,-254.0,-41.0,6.0,69.0,-10.0,33.0,-974.0,-81.0
14.0,-255.0,-39.0,7.0,67.0,-7.0,28.0,-974.0,-81.0
15.0,-255.0,-41.0,7.0,66.0,-8.0,29.0,-990.0,-81.0
12.0,-250.0,-38.0,8.0,66.0,-5.0,28.0,-978.0,-81.0
16.0,-256.0,-41.0,8.0,66.0,-5.0,30.0,-971.0,-78.0
14.0,-253.0,-38.0,7.0,66.0,-4.0,27.0,-978.0,-77.0
13.0,-254.0,-39.0,7.0,66.0,-6.0,32.0,-978.0,-77.0
15.0,-254.0,-38.0,6.0,65.0,-3.0,27.0,-983.0,-74.0
12.0,-253.0,-42.0,7.0,65.0,-4.0,32.0,-978.0,-71.0
16.0,-256.0,-37.0,7.0,66.0,1.0,27.0,-982.0,-68.0
14.0,-256.0,-40.0,9.0,66.0,-1.0,31.0,-987.0,-70.0
14.0,-256.0,-42.0,10.0,65.0,3.0,28.0,-981.0,-69.0
13.0,-256.0,-33.0,11.0,63.0,2.0,24.0,-984.0,-68.0
13.0,-255.0,-39.0,14.0,63.0,4.0,27.0,-984.0,-70.0
14.0,-258.0,-37.0,15.0,62.0,0.0,24.0,-987.0,-73.0
11.0,-255.0,-38.0,17.0,62.0,2.0,22.0,-985.0,-69.0
13.0,-256.0,-37.0,17.0,62.0,0.0,27.0,-979.0,-74.0
12.0,-256.0,-37.0,18.0,61.0,1.0,22.0,-986.0,-68.0
13.0,-254.0,-41.0,17.0,60.0,-4.0,22.0,-977.0,-68.0
11.0,-256.0,-37.0,16.0,60.0,-3.0,17.0,-975.0,-70.0
11.0,-254.0,-34.0,17.0,59.0,-5.0,18.0,-975.0,-69.0
12.0,-254.0,-39.0,18.0,58.0,-3.0,19.0,-975.0,-64.0
9.0,-253.0,-36.0,19.0,59.0,-4.0,22.0,-977.0,-66.0
11.0,-253.0,-39.0,20.0,57.0,1.0,19.0,-977.0,-64.0
13.0,-255.0,-39.0,21.0,57.0,1.0,17.0,-979.0,-65.0
13.0,-254.0,-39.0,23.0,57.0,4.0,22.0,-980.0,-68.0
10.0,-256.0,-37.0,24.0,57.0,2.0,18.0,-978.0,-66.0
12.0,-253.0,-34.0,26.0,59.0,6.0,21.0,-986.0,-66.0
10.0,-255.0,-34.0,26.0,57.0,4.0,22.0,-976.0,-65.0
11.0,-254.0,-36.0,25.0,57.0,8.0,23.0,-980.0,-66.0
17.0,-255.0,-36.0,26.0,56.0,5.0,23.0,-976.0,-65.0
12.0,-251.0,-34.0,27.0,56.0,10.0,22.0,-974.0,-63.0
15.0,-257.0,-36.0,28.0,55.0,7.0,21.0,-978.0,-65.0
13.0,-255.0,-32.0,28.0,55.0,8.0,22.0,-985.0,-65.0
12.0,-254.0,-37.0,28.0,54.0,6.0,23.0,-987.0,-64.0
15.0,-256.0,-38.0,29.0,55.0,8.0,23.0,-979.0,-64.0
15.0,-255.0,-37.0,29.0,58.0,6.0,28.0,-982.0,-64.0
13.0,-254.0,-35.0,30.0,57.0,8.0,27.0,-974.0,-63.0
15.0,-256.0,-37.0,30.0,58.0,4.0,24.0,-978.0,-65.0
13.0,-254.0,-34.0,31.0,57.0,7.0,21.0,-977.0,-61.0
9.0,-254.0,-37.0,30.0,56.0,3.0,21.0,-979.0,-65.0
13.0,-257.0,-35.0,30.0,57.0,5.0,23.0,-985.0,-59.0
15.0,-255.0,-37.0,29.0,56.0,0.0,23.0,-978.0,-54.0
11.0,-256.0,-32.0,31.0,58.0,3.0,24.0,-981.0,-64.0
12.0,-255.0,-32.0,33.0,59.0,1.0,26.0,-978.0,-63.0
15.0,-255.0,-34.0,33.0,59.0,4.0,26.0,-976.0,-62.0
12.0,-252.0,-37.0,32.0,59.0,2.0,21.0,-974.0,-67.0
11.0,-255.0,-31.0,33.0,60.0,5.0,22.0,-979.0,-62.0
14.0,-256.0,-33.0,33.0,60.0,3.0,19.0,-983.0,-63.0
13.0,-258.0,-34.0,34.0,59.0,6.0,20.0,-992.0,-61.0
14.0,-255.0,-34.0,33.0,59.0,3.0,20.0,-983.0,-65.0
10.0,-256.0,-36.0,33.0,62.0,6.0,17.0,-987.0,-61.0
11.0,-256.0,-33.0,34.0,61.0,2.0,19.0,-982.0,-66.0
11.0,-256.0,-37.0,32.0,64.0,4.0,18.0,-985.0,-62.0
12.0,-253.0,-33.0,31.0,63.0,1.0,20.0,-979.0,-63.0
13.0,-255.0,-33.0,30.0,63.0,4.0,19.0,-977.0,-59.0
12.0,-253.0,-38.0,30.0,61.0,2.0,19.0,-974.0,-54.0
11.0,-255.0,-36.0,28.0,63.0,3.0,20.0,-970.0,-62.0
12.0,-251.0,-34.0,27.0,61.0,2.0,22.0,-976.0,-57.0
9.0,-254.0,-32.0,27.0,61.0,4.0,21.0,-977.0,-54.0
14.0,-256.0,-35.0,27.0,61.0,2.0,22.0,-978.0,-50.0
13.0,-252.0,-34.0,26.0,63.0,5.0,20.0,-976.0,-60.0
12.0,-253.0,-32.0,24.0,63.0,3.0,20.0,-974.0,-60.0
9.0,-255.0,-33.0,23.0,65.0,3.0,19.0,-977.0,-58.0
12.0,-252.0,-32.0,23.0,65.0,0.0,18.0,-979.0,-59.0
14.0,-255.0,-36.0,22.0,66.0,2.0,19.0,-976.0,-60.0
11.0,-253.0,-33.0,22.0,67.0,-3.0,21.0,-981.0,-63.0
15.0,-253.0,-34.0,22.0,68.0,-1.0,23.0,-974.0,-60.0
13.0,-257.0,-30.0,21.0,70.0,-1.0,21.0,-979.0,-56.0
13.0,-255.0,-35.0,20.0,71.0,0.0,21.0,-980.0,-55.0
13.0,-253.0,-37.0,20.0,69.0,-4.0,21.0,-971.0,-59.0
11.0,-253.0,-33.0,19.0,71.0,-2.0,22.0,-976.0,-50.0
12.0,-253.0,-32.0,20.0,72.0,-3.0,22.0,-975.0,-56.0
13.0,-254.0,-33.0,18.0,74.0,-1.0,23.0,-980.0,-58.0
15.0,-255.0,-36.0,18.0,73.0,-4.0,25.0,-974.0,-53.0
12.0,-254.0,-33.0,15.0,72.0,-3.0,19.0,-979.0,-51.0
11.0,-254.0,-35.0,12.0,71.0,-5.0,19.0,-973.0,-57.0
9.0,-254.0,-37.0,10.0,71.0,-4.0,19.0,-980.0,-56.0
10.0,-253.0,-34.0,10.0,70.0,-7.0,21.0,-979.0,-51.0
15.0,-255.0,-31.0,8.0,70.0,-5.0,20.0,-975.0,-57.0
11.0,-257.0,-30.0,8.0,70.0,-6.0,19.0,-980.0,-47.0
10.0,-253.0,-33.0,8.0,68.0,-5.0,25.0,-978.0,-48.0
9.0,-253.0,-35.0,10.0,68.0,-7.0,20.0,-976.0,-51.0
12.0,-255.0,-34.0,10.0,68.0,-5.0,16.0,-985.0,-48.0
12.0,-254.0,-35.0,11.0,67.0,-5.0,21.0,-977.0,-48.0
12.0,-255.0,-33.0,11.0,67.0,-2.0,19.0,-982.0,-47.0
13.0,-254.0,-33.0,12.0,67.0,-3.0,23.0,-984.0,-50.0
12.0,-255.0,-29.0,14.0,66.0,-1.0,21.0,-977.0,-49.0
12.0,-252.0,-31.0,14.0,68.0,-1.0,19.0,-979.0,-48.0
12.0,-256.0,-35.0,14.0,69.0,2.0,19.0,-980.0,-49.0
13.0,-256.0,-31.0,12.0,69.0,1.0,20.0,-976.0,-47.0
12.0,-255.0,-32.0,13.0,70.0,4.0,22.0,-980.0,-48.0
16.0,-258.0,-33.0,13.0,71.0,2.0,26.0,-981.0,-48.0
9.0,-256.0,-32.0,14.0,71.0,5.0,24.0,-980.0,-51.0
12.0,-252.0,-30.0,13.0,70.0,3.0,22.0,-969.0,-42.0
12.0,-252.0,-28.0,11.0,73.0,4.0,25.0,-979.0,-47.0
13.0,-253.0,-30.0,10.0,73.0,3.0,24.0,-975.0,-48.0
13.0,-254.0,-36.0,10.0,74.0,4.0,24.0,-978.0,-57.0
11.0,-253.0,-32.0,8.0,71.0,2.0,24.0,-976.0,-48.0
10.0,-253.0,-31.0,7.0,71.0,2.0,20.0,-978.0,-50.0
10.0,-253.0,-33.0,5.0,69.0,-1.0,25.0,-980.0,-51.0
11.0,-254.0,-31.0,3.0,67.0,1.0,15.0,-979.0,-48.0
11.0,-255.0,-30.0,2.0,67.0,-3.0,22.0,-985.0,-48.0
8.0,-253.0,-34.0,1.0,65.0,-4.0,24.0,-976.0,-47.0
12.0,-255.0,-32.0,0.0,64.0,-7.0,19.0,-978.0,-46.0
10.0,-252.0,-30.0,-1.0,65.0,-8.0,19.0,-974.0,-46.0
11.0,-252.0,-32.0,-3.0,64.0,-9.0,19.0,-976.0,-47.0
13.0,-254.0,-31.0,-4.0,65.0,-9.0,23.0,-973.0,-46.0
12.0,-255.0,-32.0,-5.0,63.0,-11.0,24.0,-974.0,-50.0
13.0,-252.0,-30.0,-6.0,64.0,-10.0,20.0,-979.0,-46.0
15.0,-256.0,-33.0,-6.0,63.0,-12.0,26.0,-979.0,-47.0
12.0,-254.0,-34.0,-4.0,61.0,-11.0,19.0,-985.0,-45.0
13.0,-256.0,-32.0,-3.0,62.0,-13.0,25.0,-982.0,-51.0
10.0,-254.0,-30.0,-1.0,61.0,-12.0,19.0,-996.0,-46.0
13.0,-257.0,-33.0,0.0,60.0,-13.0,21.0,-994.0,-49.0
13.0,-257.0,-33.0,2.0,60.0,-12.0,25.0,-1001.0,-48.0
11.0,-256.0,-30.0,3.0,60.0,-11.0,22.0,-998.0,-48.0
11.0,-256.0,-31.0,4.0,60.0,-9.0,21.0,-991.0,-44.0
13.0,-254.0,-34.0,5.0,60.0,-10.0,25.0,-1000.0,-45.0
14.0,-255.0,-30.0,6.0,59.0,-7.0,25.0,-996.0,-43.0
12.0,-256.0,-28.0,9.0,60.0,-5.0,24.0,-988.0,-45.0
13.0,-257.0,-33.0,10.0,60.0,-3.0,27.0,-988.0,-45.0
15.0,-257.0,-33.0,13.0,61.0,0.0,27.0,-986.0,-44.0
13.0,-256.0,-32.0,15.0,59.0,2.0,24.0,-984.0,-44.0
14.0,-255.0,-32.0,18.0,60.0,4.0,26.0,-987.0,-47.0
13.0,-256.0,-34.0,19.0,60.0,5.0,29.0,-979.0,-48.0
14.0,-258.0,-31.0,16.0,61.0,3.0,21.0,-993.0,-48.0
13.0,-258.0,-31.0,15.0,62.0,3.0,22.0,-976.0,-50.0
14.0,-255.0,-27.0,13.0,61.0,1.0,17.0,-982.0,-48.0
9.0,-254.0,-35.0,12.0,60.0,0.0,21.0,-979.0,-47.0
12.0,-255.0,-31.0,9.0,60.0,-1.0,15.0,-978.0,-50.0
14.0,-252.0,-28.0,7.0,61.0,-2.0,20.0,-980.0,-47.0
11.0,-256.0,-29.0,6.0,60.0,-3.0,15.0,-978.0,-44.0
10.0,-253.0,-33.0,4.0,60.0,-5.0,18.0,-975.0,-48.0
12.0,-253.0,-31.0,3.0,59.0,-3.0,15.0,-977.0,-41.0
11.0,-255.0,-30.0,3.0,59.0,-2.0,17.0,-980.0,-46.0
11.0,-254.0,-33.0,0.0,60.0,-3.0,15.0,-976.0,-44.0
11.0,-256.0,-31.0,1.0,59.0,-1.0,22.0,-977.0,-44.0
11.0,-249.0,-28.0,1.0,59.0,0.0,19.0,-971.0,-45.0
11.0,-254.0,-30.0,-1.0,60.0,1.0,20.0,-974.0,-43.0
12.0,-253.0,-34.0,-2.0,58.0,1.0,20.0,-970.0,-45.0
10.0,-253.0,-33.0,-2.0,59.0,1.0,19.0,-973.0,-43.0
12.0,-255.0,-30.0,-3.0,60.0,2.0,15.0,-976.0,-45.0
13.0,-253.0,-31.0,-5.0,60.0,1.0,22.0,-976.0,-47.0
13.0,-254.0,-29.0,-5.0,58.0,3.0,22.0,-974.0,-46.0
10.0,-255.0,-30.0,-5.0,60.0,3.0,25.0,-974.0,-46.0
20.0,-253.0,-31.0,-4.0,60.0,3.0,25.0,-976.0,-45.0
9.0,-254.0,-34.0,-2.0,60.0,2.0,24.0,-981.0,-45.0
20.0,-257.0,-24.0,-4.0,61.0,1.0,20.0,-981.0,-45.0
14.0,-256.0,-27.0,-3.0,60.0,1.0,22.0,-987.0,-48.0
18.0,-259.0,-28.0,-4.0,62.0,1.0,23.0,-975.0,-47.0
14.0,-255.0,-32.0,-4.0,62.0,-2.0,19.0,-978.0,-45.0
10.0,-256.0,-32.0,-3.0,61.0,-4.0,23.0,-986.0,-45.0
12.0,-255.0,-32.0,-5.0,61.0,-5.0,24.0,-980.0,-44.0
13.0,-256.0,-33.0,-5.0,61.0,-3.0,22.0,-986.0,-43.0
12.0,-255.0,-31.0,-4.0,63.0,-3.0,20.0,-978.0,-49.0
11.0,-253.0,-31.0,-5.0,62.0,-4.0,21.0,-979.0,-47.0
11.0,-252.0,-28.0,-5.0,63.0,-4.0,23.0,-978.0,-47.0
11.0,-253.0,-31.0,-6.0,63.0,-3.0,21.0,-992.0,-39.0
13.0,-255.0,-33.0,-6.0,61.0,-3.0,23.0,-978.0,-44.0
11.0,-254.0,-31.0,-8.0,62.0,-3.0,24.0,-979.0,-46.0
11.0,-255.0,-34.0,-5.0,61.0,-3.0,22.0,-978.0,-47.0
12.0,-255.0,-29.0,-6.0,60.0,-2.0,21.0,-980.0,-47.0
14.0,-256.0,-29.0,-6.0,61.0,-5.0,17.0,-981.0,-48.0
14.0,-257.0,-32.0,-7.0,61.0,-3.0,19.0,-975.0,-48.0
11.0,-255.0,-28.0,-7.0,61.0,-6.0,25.0,-987.0,-44.0
13.0,-255.0,-33.0,-7.0,61.0,-3.0,22.0,-977.0,-43.0
12.0,-253.0,-28.0,-7.0,62.0,-5.0,19.0,-978.0,-45.0
14.0,-254.0,-32.0,-10.0,62.0,-3.0,21.0,-979.0,-47.0
10.0,-253.0,-33.0,-10.0,63.0,-2.0,23.0,-975.0,-48.0
13.0,-255.0,-30.0,-10.0,62.0,-2.0,22.0,-980.0,-41.0
12.0,-254.0,-30.0,-11.0,62.0,-3.0,20.0,-979.0,-46.0
13.0,-257.0,-33.0,-8.0,63.0,-1.0,21.0,-995.0,-42.0
11.0,-252.0,-34.0,-10.0,64.0,-3.0,20.0,-977.0,-44.0
12.0,-253.0,-28.0,-11.0,65.0,0.0,20.0,-977.0,-42.0
11.0,-252.0,-31.0,-11.0,66.0,-3.0,17.0,-990.0,-43.0
13.0,-258.0,-29.0,-11.0,67.0,-2.0,18.0,-979.0,-48.0
12.0,-254.0,-28.0,-10.0,67.0,-4.0,22.0,-975.0,-44.0
14.0,-256.0,-30.0,-11.0,66.0,-2.0,17.0,-983.0,-48.0
11.0,-255.0,-29.0,-11.0,68.0,-3.0,19.0,-972.0,-45.0
11.0,-254.0,-29.0,-11.0,67.0,-3.0,21.0,-984.0,-46.0
11.0,-253.0,-28.0,-13.0,67.0,-6.0,23.0,-980.0,-45.0
12.0,-257.0,-30.0,-13.0,66.0,-4.0,25.0,-977.0,-44.0
10.0,-255.0,-30.0,-13.0,66.0,-5.0,23.0,-976.0,-48.0
15.0,-255.0,-31.0,-13.0,66.0,-3.0,26.0,-987.0,-45.0
6.0,-250.0,-27.0,-14.0,64.0,-6.0,21.0,-977.0,-42.0
12.0,-256.0,-30.0,-16.0,64.0,-6.0,21.0,-986.0,-46.0
11.0,-257.0,-27.0,-16.0,63.0,-7.0,24.0,-977.0,-42.0
9.0,-254.0,-28.0,-17.0,64.0,-4.0,19.0,-978.0,-38.0
11.0,-252.0,-25.0,-17.0,63.0,-7.0,22.0,-986.0,-45.0
11.0,-253.0,-26.0,-16.0,62.0,-6.0,20.0,-979.0,-46.0
12.0,-255.0,-30.0,-16.0,63.0,-9.0,25.0,-987.0,-47.0
12.0,-256.0,-30.0,-17.0,63.0,-6.0,21.0,-980.0,-41.0
14.0,-257.0,-30.0,-17.0,63.0,-9.0,22.0,-978.0,-42.0
11.0,-253.0,-29.0,-16.0,64.0,-6.0,20.0,-980.0,-42.0
13.0,-255.0,-32.0,-16.0,66.0,-8.0,22.0,-975.0,-42.0
14.0,-256.0,-29.0,-14.0,66.0,-7.0,19.0,-980.0,-42.0
10.0,-253.0,-29.0,-14.0,67.0,-7.0,21.0,-998.0,-47.0
11.0,-256.0,-27.0,-12.0,68.0,-4.0,21.0,-989.0,-39.0
12.0,-257.0,-28.0,-13.0,68.0,-6.0,23.0,-982.0,-38.0
11.0,-253.0,-30.0,-12.0,69.0,-3.0,24.0,-990.0,-41.0
11.0,-253.0,-31.0,-12.0,67.0,-4.0,20.0,-987.0,-46.0
12.0,-254.0,-32.0,-12.0,69.0,-1.0,23.0,-990.0,-41.0
15.0,-257.0,-31.0,-10.0,67.0,-3.0,21.0,-986.0,-44.0
14.0,-255.0,-27.0,-10.0,68.0,0.0,21.0,-980.0,-46.0
13.0,-254.0,-31.0,-10.0,67.0,-2.0,21.0,-979.0,-42.0
10.0,-255.0,-32.0,-9.0,67.0,0.0,22.0,-979.0,-43.0
11.0,-254.0,-29.0,-9.0,67.0,-2.0,25.0,-985.0,-47.0
14.0,-253.0,-29.0,-8.0,67.0,0.0,20.0,-985.0,-45.0
10.0,-253.0,-29.0,-9.0,65.0,-1.0,23.0,-985.0,-43.0
7.0,-254.0,-31.0,-9.0,66.0,2.0,25.0,-991.0,-45.0
12.0,-258.0,-29.0,-9.0,66.0,-2.0,22.0,-981.0,-43.0
14.0,-256.0,-30.0,-9.0,65.0,1.0,19.0,-980.0,-44.0
13.0,-253.0,-34.0,-8.0,64.0,-2.0,21.0,-980.0,-43.0
11.0,-255.0,-33.0,-9.0,62.0,0.0,23.0,-986.0,-43.0
13.0,-256.0,-35.0,-9.0,62.0,-3.0,23.0,-978.0,-42.0
10.0,-256.0,-33.0,-8.0,62.0,-2.0,19.0,-978.0,-46.0
12.0,-255.0,-31.0,-7.0,62.0,-5.0,23.0,-980.0,-44.0
10.0,-255.0,-33.0,-9.0,61.0,-4.0,21.0,-977.0,-46.0
13.0,-254.0,-32.0,-9.0,63.0,-8.0,23.0,-986.0,-45.0
11.0,-253.0,-32.0,-11.0,62.0,-7.0,21.0,-976.0,-46.0
11.0,-253.0,-29.0,-12.0,62.0,-9.0,26.0,-973.0,-41.0
13.0,-252.0,-28.0,-16.0,61.0,-8.0,22.0,-975.0,-45.0
13.0,-251.0,-31.0,-18.0,62.0,-11.0,23.0,-975.0,-49.0
13.0,-254.0,-30.0,-20.0,62.0,-10.0,21.0,-975.0,-41.0
12.0,-255.0,-31.0,-23.0,62.0,-12.0,22.0,-974.0,-44.0
13.0,-254.0,-31.0,-23.0,63.0,-11.0,21.0,-975.0,-40.0
14.0,-257.0,-27.0,-22.0,63.0,-12.0,27.0,-987.0,-41.0
14.0,-253.0,-29.0,-21.0,63.0,-11.0,20.0,-987.0,-44.0
13.0,-256.0,-28.0,-21.0,62.0,-13.0,22.0,-995.0,-46.0
15.0,-257.0,-33.0,-17.0,60.0,-10.0,21.0,-994.0,-47.0
13.0,-256.0,-25.0,-14.0,61.0,-11.0,25.0,-987.0,-45.0
12.0,-256.0,-27.0,-11.0,59.0,-8.0,24.0,-992.0,-43.0
15.0,-257.0,-31.0,-8.0,59.0,-7.0,26.0,-991.0,-47.0
14.0,-255.0,-30.0,-6.0,60.0,-3.0,33.0,-981.0,-45.0
15.0,-255.0,-28.0,-5.0,61.0,-2.0,28.0,-986.0,-48.0
15.0,-256.0,-31.0,-1.0,61.0,3.0,32.0,-979.0,-48.0
14.0,-253.0,-28.0,-2.0,62.0,0.0,28.0,-985.0,-45.0
13.0,-256.0,-36.0,-3.0,64.0,4.0,27.0,-981.0,-47.0
15.0,-255.0,-34.0,-2.0,63.0,1.0,24.0,-975.0,-46.0
10.0,-253.0,-33.0,-6.0,63.0,2.0,23.0,-978.0,-48.0
11.0,-254.0,-29.0,-9.0,65.0,-2.0,20.0,-975.0,-45.0
11.0,-253.0,-26.0,-11.0,63.0,-2.0,20.0,-987.0,-47.0
10.0,-257.0,-32.0,-12.0,63.0,-6.0,20.0,-980.0,-43.0
14.0,-257.0,-35.0,-10.0,62.0,-4.0,15.0,-982.0,-45.0
10.0,-256.0,-32.0,-11.0,61.0,-9.0,19.0,-994.0,-40.0
11.0,-254.0,-30.0,-11.0,59.0,-7.0,19.0,-980.0,-43.0
14.0,-254.0,-28.0,-9.0,58.0,-7.0,19.0,-992.0,-45.0
10.0,-257.0,-31.0,-9.0,56.0,-6.0,18.0,-993.0,-39.0
10.0,-255.0,-22.0,-9.0,54.0,-6.0,20.0,-978.0,-40.0
13.0,-256.0,-29.0,-7.0,53.0,-4.0,20.0,-977.0,-41.0
11.0,-255.0,-24.0,-7.0,53.0,-4.0,22.0,-985.0,-38.0
11.0,-255.0,-26.0,-6.0,52.0,-2.0,21.0,-977.0,-35.0
12.0,-252.0,-27.0,-7.0,51.0,-2.0,23.0,-978.0,-36.0
13.0,-254.0,-29.0,-7.0,51.0,0.0,20.0,-976.0,-37.0
12.0,-258.0,-27.0,-7.0,51.0,0.0,16.0,-975.0,-40.0
11.0,-255.0,-30.0,-8.0,52.0,4.0,21.0,-984.0,-41.0
13.0,-255.0,-31.0,-7.0,54.0,2.0,26.0,-976.0,-41.0
13.0,-255.0,-30.0,-7.0,56.0,3.0,22.0,-977.0,-39.0
12.0,-256.0,-35.0,-7.0,56.0,2.0,29.0,-977.0,-42.0
12.0,-254.0,-30.0,-6.0,59.0,4.0,22.0,-978.0,-40.0
13.0,-255.0,-29.0,-8.0,59.0,3.0,24.0,-981.0,-43.0
15.0,-258.0,-31.0,-6.0,60.0,4.0,25.0,-982.0,-43.0
14.0,-257.0,-29.0,-4.0,62.0,2.0,29.0,-986.0,-40.0
16.0,-255.0,-30.0,-6.0,62.0,3.0,27.0,-990.0,-44.0
14.0,-254.0,-28.0,-7.0,62.0,1.0,28.0,-983.0,-45.0
13.0,-255.0,-34.0,-6.0,63.0,2.0,27.0,-990.0,-47.0
16.0,-258.0,-30.0,-7.0,63.0,1.0,23.0,-995.0,-46.0
15.0,-253.0,-34.0,-6.0,63.0,3.0,28.0,-987.0,-47.0
16.0,-257.0,-35.0,-5.0,60.0,3.0,21.0,-977.0,-47.0
14.0,-254.0,-33.0,-6.0,59.0,4.0,23.0,-977.0,-48.0
14.0,-254.0,-31.0,-5.0,58.0,2.0,24.0,-979.0,-49.0
12.0,-252.0,-31.0,-5.0,55.0,4.0,25.0,-980.0,-47.0
10.0,-253.0,-32.0,-7.0,54.0,5.0,24.0,-981.0,-48.0
11.0,-257.0,-30.0,-7.0,52.0,7.0,20.0,-979.0,-48.0
13.0,-255.0,-31.0,-8.0,53.0,6.0,21.0,-983.0,-47.0
11.0,-255.0,-32.0,-8.0,51.0,5.0,21.0,-985.0,-47.0
14.0,-254.0,-31.0,-8.0,49.0,6.0,22.0,-981.0,-46.0
13.0,-252.0,-31.0,-8.0,51.0,4.0,19.0,-979.0,-48.0
12.0,-254.0,-33.0,-8.0,51.0,5.0,22.0,-978.0,-46.0
12.0,-252.0,-31.0,-9.0,51.0,6.0,20.0,-976.0,-44.0
11.0,-251.0,-34.0,-9.0,51.0,5.0,23.0,-977.0,-45.0
13.0,-256.0,-34.0,-8.0,51.0,7.0,21.0,-976.0,-45.0
10.0,-253.0,-27.0,-9.0,53.0,7.0,21.0,-978.0,-48.0
11.0,-254.0,-31.0,-10.0,54.0,7.0,22.0,-982.0,-47.0
12.0,-253.0,-29.0,-12.0,55.0,6.0,24.0,-974.0,-43.0
13.0,-256.0,-31.0,-12.0,56.0,6.0,22.0,-974.0,-43.0
13.0,-254.0,-30.0,-15.0,57.0,5.0,22.0,-975.0,-44.0
14.0,-252.0,-31.0,-14.0,59.0,5.0,19.0,-984.0,-46.0
14.0,-252.0,-28.0,-15.0,60.0,4.0,23.0,-975.0,-43.0
16.0,-252.0,-30.0,-17.0,61.0,3.0,24.0,-977.0,-44.0
12.0,-255.0,-30.0,-16.0,63.0,2.0,22.0,-981.0,-44.0
12.0,-253.0,-32.0,-15.0,64.0,2.0,24.0,-979.0,-41.0
11.0,-256.0,-31.0,-16.0,64.0,1.0,21.0,-985.0,-45.0
13.0,-256.0,-31.0,-15.0,62.0,2.0,23.0,-986.0,-41.0
13.0,-255.0,-29.0,-15.0,64.0,2.0,22.0,-978.0,-44.0
12.0,-254.0,-29.0,-12.0,63.0,0.0,26.0,-979.0,-44.0
13.0,-257.0,-31.0,-11.0,62.0,1.0,21.0,-976.0,-44.0
12.0,-255.0,-31.0,-11.0,60.0,0.0,22.0,-982.0,-45.0
14.0,-259.0,-34.0,-10.0,59.0,0.0,22.0,-977.0,-48.0
11.0,-256.0,-27.0,-9.0,59.0,0.0,25.0,-993.0,-41.0
9.0,-253.0,-29.0,-9.0,59.0,0.0,22.0,-980.0,-45.0
11.0,-255.0,-32.0,-10.0,58.0,1.0,17.0,-980.0,-47.0
11.0,-256.0,-25.0,-12.0,57.0,1.0,20.0,-977.0,-44.0
11.0,-252.0,-28.0,-12.0,56.0,2.0,22.0,-983.0,-40.0
