acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-247.0,-72.0,-41.0,41.0,-14.0,63.0,-958.0,-207.0
24.0,-249.0,-66.0,-38.0,43.0,-11.0,59.0,-961.0,-201.0
24.0,-249.0,-65.0,-34.0,44.0,-13.0,65.0,-958.0,-203.0
24.0,-249.0,-68.0,-29.0,45.0,-8.0,67.0,-962.0,-208.0
24.0,-252.0,-68.0,-25.0,45.0,-11.0,65.0,-957.0,-210.0
24.0,-245.0,-69.0,-20.0,46.0,-8.0,70.0,-961.0,-214.0
23.0,-251.0,-68.0,-17.0,45.0,-9.0,63.0,-958.0,-213.0
25.0,-249.0,-68.0,-14.0,43.0,-5.0,67.0,-962.0,-209.0
25.0,-249.0,-70.0,-11.0,43.0,-6.0,66.0,-967.0,-215.0
24.0,-247.0,-69.0,-11.0,43.0,-5.0,66.0,-959.0,-211.0
24.0,-246.0,-74.0,-8.0,44.0,-6.0,65.0,-956.0,-210.0
22.0,-246.0,-70.0,-10.0,43.0,-4.0,70.0,-961.0,-216.0
23.0,-246.0,-66.0,-8.0,43.0,-6.0,68.0,-955.0,-210.0
26.0,-244.0,-70.0,-9.0,45.0,-4.0,65.0,-955.0,-212.0
23.0,-244.0,-69.0,-11.0,48.0,-8.0,66.0,-950.0,-215.0
25.0,-248.0,-71.0,-11.0,49.0,-6.0,70.0,-952.0,-209.0
24.0,-248.0,-73.0,-12.0,54.0,-8.0,66.0,-953.0,-207.0
24.0,-250.0,-70.0,-13.0,54.0,-7.0,69.0,-956.0,-209.0
23.0,-246.0,-68.0,-12.0,56.0,-7.0,67.0,-957.0,-201.0
26.0,-246.0,-71.0,-9.0,61.0,-5.0,63.0,-957.0,-204.0
26.0,-248.0,-67.0,-6.0,62.0,-7.0,70.0,-958.0,-200.0
26.0,-249.0,-67.0,-2.0,63.0,-5.0,62.0,-962.0,-199.0
23.0,-245.0,-67.0,3.0,64.0,-6.0,61.0,-953.0,-198.0
