acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-245.0,34.0,-45.0,49.0,5.0,-5.0,-945.0,210.0
5.0,-243.0,37.0,-55.0,43.0,1.0,-5.0,-943.0,208.0
4.0,-244.0,37.0,-63.0,39.0,3.0,-1.0,-930.0,211.0
6.0,-245.0,37.0,-74.0,33.0,0.0,3.0,-939.0,217.0
7.0,-243.0,36.0,-82.0,29.0,1.0,6.0,-940.0,216.0
6.0,-244.0,36.0,-92.0,26.0,0.0,3.0,-938.0,216.0
6.0,-245.0,39.0,-101.0,25.0,1.0,4.0,-940.0,223.0
8.0,-246.0,37.0,-108.0,28.0,-1.0,6.0,-947.0,221.0
8.0,-247.0,38.0,-120.0,32.0,3.0,4.0,-951.0,222.0
7.0,-249.0,40.0,-126.0,34.0,1.0,0.0,-952.0,225.0
6.0,-247.0,42.0,-131.0,40.0,2.0,2.0,-956.0,223.0
8.0,-250.0,38.0,-135.0,45.0,-1.0,6.0,-959.0,223.0
5.0,-250.0,41.0,-135.0,49.0,1.0,0.0,-964.0,221.0
7.0,-253.0,36.0,-132.0,55.0,-3.0,5.0,-964.0,219.0
11.0,-256.0,37.0,-128.0,59.0,0.0,0.0,-967.0,216.0
7.0,-253.0,35.0,-118.0,65.0,-3.0,-2.0,-968.0,212.0
3.0,-255.0,33.0,-109.0,70.0,0.0,-1.0,-979.0,207.0
5.0,-256.0,28.0,-96.0,73.0,-4.0,0.0,-969.0,200.0
5.0,-255.0,34.0,-80.0,75.0,0.0,-2.0,-977.0,196.0
5.0,-258.0,33.0,-67.0,73.0,-4.0,-6.0,-975.0,193.0
2.0,-253.0,29.0,-55.0,67.0,-2.0,-4.0,-970.0,190.0
4.0,-253.0,30.0,-43.0,64.0,-7.0,-2.0,-969.0,194.0
6.0,-252.0,30.0,-35.0,56.0,-5.0,-3.0,-973.0,193.0
5.0,-254.0,29.0,-27.0,49.0,-8.0,-6.0,-969.0,196.0
4.0,-253.0,29.0,-22.0,42.0,-8.0,-3.0,-963.0,196.0
4.0,-251.0,32.0,-17.0,37.0,-12.0,0.0,-966.0,199.0
7.0,-252.0,34.0,-16.0,34.0,-10.0,-4.0,-962.0,206.0
6.0,-252.0,34.0,-12.0,31.0,-13.0,-3.0,-963.0,208.0
7.0,-249.0,36.0,-11.0,31.0,-12.0,-3.0,-955.0,208.0
6.0,-249.0,33.0,-13.0,33.0,-13.0,2.0,-952.0,215.0
6.0,-248.0,34.0,-16.0,36.0,-10.0,2.0,-954.0,217.0
9.0,-247.0,36.0,-21.0,43.0,-13.0,5.0,-949.0,216.0
7.0,-247.0,34.0,-24.0,45.0,-10.0,3.0,-947.0,215.0
10.0,-248.0,37.0,-30.0,50.0,-14.0,5.0,-946.0,216.0
10.0,-248.0,37.0,-35.0,56.0,-10.0,8.0,-940.0,211.0
8.0,-244.0,35.0,-40.0,61.0,-13.0,10.0,-942.0,213.0
8.0,-247.0,39.0,-43.0,67.0,-9.0,13.0,-938.0,208.0
13.0,-248.0,39.0,-46.0,69.0,-10.0,16.0,-945.0,211.0
11.0,-249.0,33.0,-48.0,71.0,-9.0,13.0,-947.0,208.0
9.0,-246.0,30.0,-47.0,74.0,-9.0,15.0,-948.0,203.0
10.0,-247.0,33.0,-47.0,75.0,-7.0,16.0,-951.0,199.0
11.0,-251.0,33.0,-45.0,77.0,-9.0,12.0,-959.0,199.0
9.0,-252.0,32.0,-45.0,80.0,-8.0,11.0,-962.0,200.0
10.0,-253.0,35.0,-42.0,81.0,-9.0,9.0,-970.0,195.0
10.0,-253.0,36.0,-36.0,84.0,-6.0,9.0,-967.0,200.0
5.0,-250.0,33.0,-33.0,86.0,-9.0,9.0,-973.0,200.0
10.0,-255.0,31.0,-28.0,88.0,-7.0,6.0,-968.0,200.0
6.0,-253.0,31.0,-25.0,92.0,-12.0,4.0,-976.0,200.0
8.0,-257.0,36.0,-26.0,94.0,-11.0,2.0,-976.0,202.0
7.0,-254.0,36.0,-28.0,95.0,-16.0,0.0,-979.0,204.0
5.0,-255.0,36.0,-33.0,101.0,-19.0,-1.0,-989.0,208.0
7.0,-255.0,32.0,-39.0,103.0,-23.0,-3.0,-990.0,206.0
8.0,-257.0,33.0,-46.0,106.0,-25.0,-2.0,-989.0,208.0
7.0,-256.0,38.0,-53.0,109.0,-32.0,-1.0,-997.0,207.0
6.0,-257.0,35.0,-59.0,111.0,-34.0,5.0,-991.0,207.0
5.0,-256.0,35.0,-64.0,113.0,-38.0,5.0,-991.0,208.0
8.0,-257.0,34.0,-68.0,115.0,-38.0,1.0,-981.0,210.0
9.0,-253.0,37.0,-68.0,116.0,-43.0,6.0,-972.0,208.0
8.0,-253.0,34.0,-65.0,118.0,-40.0,11.0,-967.0,208.0
9.0,-252.0,34.0,-59.0,120.0,-41.0,11.0,-965.0,207.0
11.0,-251.0,37.0,-52.0,121.0,-37.0,11.0,-957.0,206.0
8.0,-249.0,37.0,-45.0,121.0,-35.0,13.0,-960.0,205.0
8.0,-252.0,33.0,-41.0,121.0,-30.0,9.0,-962.0,201.0
9.0,-252.0,35.0,-35.0,120.0,-31.0,12.0,-958.0,204.0
9.0,-254.0,33.0,-29.0,120.0,-25.0,11.0,-966.0,203.0
10.0,-250.0,33.0,-24.0,119.0,-23.0,7.0,-965.0,201.0
7.0,-253.0,31.0,-22.0,119.0,-19.0,5.0,-971.0,198.0
7.0,-252.0,30.0,-21.0,122.0,-20.0,3.0,-969.0,195.0
5.0,-252.0,30.0,-21.0,122.0,-19.0,-1.0,-969.0,201.0
3.0,-252.0,33.0,-24.0,121.0,-22.0,0.0,-979.0,198.0
6.0,-252.0,30.0,-25.0,122.0,-20.0,-8.0,-972.0,196.0
5.0,-256.0,33.0,-26.0,122.0,-22.0,-2.0,-972.0,194.0
6.0,-251.0,32.0,-25.0,122.0,-21.0,-6.0,-972.0,194.0
3.0,-250.0,27.0,-22.0,123.0,-22.0,-4.0,-968.0,188.0
5.0,-251.0,31.0,-17.0,122.0,-19.0,-6.0,-966.0,191.0
3.0,-249.0,32.0,-11.0,119.0,-18.0,-5.0,-957.0,191.0
5.0,-250.0,31.0,-6.0,117.0,-14.0,1.0,-951.0,192.0
6.0,-249.0,30.0,1.0,115.0,-12.0,-5.0,-951.0,190.0
5.0,-246.0,33.0,9.0,112.0,-7.0,-4.0,-952.0,196.0
1.0,-247.0,32.0,13.0,110.0,-6.0,0.0,-949.0,190.0
6.0,-248.0,26.0,18.0,105.0,-2.0,-2.0,-949.0,195.0
7.0,-246.0,33.0,21.0,103.0,0.0,0.0,-949.0,192.0
5.0,-248.0,32.0,26.0,98.0,4.0,-1.0,-950.0,194.0
9.0,-248.0,33.0,28.0,94.0,7.0,-2.0,-955.0,199.0
5.0,-250.0,33.0,31.0,90.0,11.0,2.0,-954.0,199.0
4.0,-247.0,31.0,30.0,86.0,12.0,-1.0,-954.0,207.0
6.0,-250.0,31.0,32.0,81.0,16.0,-3.0,-957.0,207.0
5.0,-251.0,37.0,31.0,79.0,16.0,-1.0,-959.0,206.0
3.0,-249.0,33.0,31.0,77.0,19.0,-11.0,-963.0,208.0
2.0,-251.0,35.0,29.0,75.0,18.0,-12.0,-962.0,204.0
4.0,-254.0,35.0,24.0,73.0,19.0,-11.0,-956.0,202.0
6.0,-250.0,35.0,19.0,73.0,17.0,-9.0,-957.0,198.0
3.0,-249.0,33.0,12.0,71.0,17.0,-13.0,-956.0,201.0
5.0,-251.0,37.0,-1.0,72.0,16.0,-8.0,-956.0,202.0
3.0,-248.0,28.0,-15.0,71.0,14.0,-11.0,-947.0,198.0
2.0,-244.0,33.0,-29.0,70.0,10.0,-10.0,-947.0,201.0
1.0,-247.0,32.0,-39.0,69.0,9.0,-11.0,-944.0,202.0
2.0,-248.0,37.0,-49.0,67.0,6.0,-11.0,-945.0,204.0
5.0,-245.0,33.0,-56.0,67.0,6.0,-10.0,-939.0,205.0
5.0,-246.0,35.0,-57.0,67.0,1.0,-8.0,-934.0,204.0
6.0,-249.0,32.0,-58.0,70.0,0.0,-7.0,-935.0,209.0
6.0,-244.0,36.0,-58.0,69.0,-3.0,-3.0,-935.0,205.0
9.0,-247.0,36.0,-58.0,70.0,-3.0,2.0,-941.0,207.0
10.0,-248.0,32.0,-57.0,74.0,-4.0,3.0,-951.0,207.0
7.0,-247.0,32.0,-59.0,74.0,-3.0,8.0,-951.0,205.0
9.0,-253.0,33.0,-58.0,76.0,-4.0,10.0,-962.0,199.0
10.0,-253.0,33.0,-59.0,79.0,-3.0,16.0,-969.0,204.0
10.0,-251.0,33.0,-60.0,80.0,-3.0,9.0,-972.0,198.0
10.0,-255.0,32.0,-58.0,83.0,-2.0,8.0,-986.0,203.0
9.0,-254.0,30.0,-55.0,85.0,-3.0,10.0,-980.0,199.0
9.0,-257.0,31.0,-54.0,86.0,1.0,6.0,-995.0,199.0
7.0,-258.0,32.0,-52.0,87.0,0.0,7.0,-991.0,202.0
7.0,-258.0,32.0,-49.0,87.0,0.0,4.0,-987.0,196.0
7.0,-258.0,34.0,-45.0,87.0,1.0,3.0,-985.0,198.0
4.0,-254.0,29.0,-41.0,88.0,1.0,0.0,-977.0,204.0
4.0,-257.0,31.0,-37.0,89.0,2.0,1.0,-982.0,197.0
5.0,-255.0,31.0,-31.0,88.0,3.0,-2.0,-971.0,195.0
5.0,-254.0,30.0,-28.0,86.0,3.0,-2.0,-973.0,195.0
5.0,-251.0,33.0,-24.0,87.0,5.0,-4.0,-968.0,190.0
4.0,-251.0,28.0,-20.0,86.0,5.0,-5.0,-963.0,195.0
3.0,-248.0,29.0,-19.0,85.0,6.0,-2.0,-960.0,193.0
3.0,-249.0,29.0,-14.0,83.0,6.0,-8.0,-956.0,195.0
1.0,-251.0,33.0,-12.0,83.0,6.0,-5.0,-960.0,193.0
2.0,-250.0,32.0,-9.0,82.0,9.0,-2.0,-955.0,196.0
4.0,-249.0,29.0,-7.0,80.0,9.0,-6.0,-951.0,195.0
4.0,-249.0,29.0,-2.0,80.0,10.0,-2.0,-948.0,194.0
4.0,-247.0,29.0,0.0,78.0,11.0,-6.0,-950.0,198.0
6.0,-246.0,29.0,1.0,75.0,12.0,-5.0,-950.0,194.0
6.0,-248.0,27.0,5.0,74.0,13.0,-7.0,-945.0,194.0
