acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-236.0,-113.0,0.0,24.0,-18.0,-23.0,-907.0,-378.0
-1.0,-235.0,-113.0,1.0,25.0,-19.0,-25.0,-906.0,-376.0
-2.0,-234.0,-113.0,4.0,25.0,-17.0,-25.0,-912.0,-379.0
-4.0,-234.0,-109.0,6.0,26.0,-20.0,-33.0,-908.0,-385.0
-1.0,-237.0,-112.0,6.0,26.0,-21.0,-37.0,-910.0,-381.0
-3.0,-234.0,-111.0,8.0,28.0,-22.0,-39.0,-913.0,-382.0
-4.0,-237.0,-116.0,9.0,27.0,-21.0,-39.0,-911.0,-383.0
-6.0,-235.0,-115.0,10.0,28.0,-24.0,-37.0,-913.0,-383.0
-4.0,-236.0,-118.0,11.0,32.0,-25.0,-45.0,-912.0,-379.0
-3.0,-237.0,-112.0,14.0,38.0,-27.0,-41.0,-913.0,-383.0
-4.0,-236.0,-112.0,19.0,44.0,-25.0,-38.0,-913.0,-385.0
-4.0,-240.0,-114.0,23.0,52.0,-24.0,-40.0,-914.0,-385.0
-2.0,-235.0,-115.0,25.0,59.0,-23.0,-35.0,-914.0,-385.0
-4.0,-240.0,-113.0,25.0,67.0,-26.0,-37.0,-910.0,-381.0
-4.0,-236.0,-112.0,29.0,73.0,-23.0,-33.0,-908.0,-383.0
-3.0,-233.0,-112.0,31.0,78.0,-25.0,-31.0,-904.0,-377.0
1.0,-237.0,-112.0,32.0,81.0,-21.0,-32.0,-907.0,-379.0
0.0,-234.0,-111.0,33.0,85.0,-23.0,-24.0,-906.0,-373.0
-4.0,-232.0,-109.0,33.0,86.0,-18.0,-28.0,-904.0,-374.0
1.0,-233.0,-113.0,31.0,88.0,-19.0,-27.0,-904.0,-374.0
0.0,-232.0,-109.0,26.0,87.0,-17.0,-26.0,-901.0,-375.0
-3.0,-229.0,-114.0,21.0,87.0,-19.0,-26.0,-900.0,-369.0
-2.0,-231.0,-111.0,14.0,85.0,-18.0,-27.0,-897.0,-376.0
-1.0,-231.0,-110.0,6.0,84.0,-20.0,-23.0,-898.0,-371.0
-3.0,-232.0,-109.0,-4.0,85.0,-18.0,-25.0,-902.0,-377.0
-1.0,-230.0,-115.0,-12.0,88.0,-20.0,-25.0,-899.0,-372.0
-1.0,-232.0,-115.0,-18.0,89.0,-20.0,-26.0,-901.0,-375.0
-1.0,-234.0,-109.0,-22.0,89.0,-21.0,-21.0,-909.0,-375.0
2.0,-234.0,-112.0,-27.0,89.0,-19.0,-23.0,-907.0,-369.0
0.0,-236.0,-110.0,-27.0,91.0,-21.0,-20.0,-909.0,-371.0
-1.0,-236.0,-107.0,-25.0,91.0,-19.0,-20.0,-912.0,-370.0
-2.0,-236.0,-109.0,-24.0,92.0,-21.0,-24.0,-917.0,-371.0
0.0,-239.0,-112.0,-20.0,92.0,-19.0,-21.0,-922.0,-372.0
3.0,-238.0,-111.0,-14.0,90.0,-22.0,-24.0,-921.0,-369.0
0.0,-239.0,-110.0,-9.0,90.0,-21.0,-22.0,-922.0,-375.0
0.0,-236.0,-115.0,-5.0,89.0,-23.0,-17.0,-917.0,-375.0
1.0,-238.0,-108.0,1.0,88.0,-21.0,-17.0,-914.0,-373.0
1.0,-234.0,-110.0,3.0,88.0,-21.0,-16.0,-915.0,-371.0
0.0,-233.0,-112.0,6.0,90.0,-20.0,-11.0,-909.0,-376.0
2.0,-234.0,-110.0,8.0,90.0,-21.0,-13.0,-910.0,-372.0
2.0,-233.0,-111.0,8.0,89.0,-19.0,-12.0,-910.0,-375.0
3.0,-236.0,-109.0,10.0,88.0,-21.0,-3.0,-909.0,-366.0
2.0,-235.0,-110.0,10.0,88.0,-18.0,-9.0,-909.0,-367.0
6.0,-235.0,-106.0,10.0,87.0,-20.0,-10.0,-906.0,-371.0
4.0,-233.0,-110.0,12.0,85.0,-18.0,-6.0,-908.0,-365.0
5.0,-235.0,-111.0,15.0,81.0,-19.0,-7.0,-909.0,-367.0
3.0,-233.0,-112.0,15.0,79.0,-17.0,-8.0,-906.0,-370.0
4.0,-234.0,-110.0,14.0,77.0,-19.0,-12.0,-908.0,-369.0
2.0,-233.0,-107.0,15.0,75.0,-15.0,-14.0,-911.0,-368.0
1.0,-232.0,-110.0,14.0,71.0,-17.0,-15.0,-906.0,-371.0
1.0,-235.0,-109.0,12.0,69.0,-16.0,-14.0,-907.0,-363.0
4.0,-233.0,-112.0,11.0,65.0,-19.0,-16.0,-904.0,-362.0
0.0,-234.0,-107.0,8.0,62.0,-17.0,-21.0,-907.0,-369.0
-1.0,-233.0,-111.0,6.0,60.0,-19.0,-18.0,-912.0,-370.0
0.0,-235.0,-111.0,3.0,57.0,-17.0,-22.0,-910.0,-368.0
1.0,-235.0,-109.0,-1.0,54.0,-20.0,-21.0,-908.0,-367.0
-1.0,-233.0,-111.0,-1.0,53.0,-17.0,-22.0,-906.0,-369.0
-3.0,-234.0,-108.0,-1.0,54.0,-20.0,-19.0,-911.0,-374.0
-1.0,-234.0,-116.0,-2.0,53.0,-18.0,-18.0,-911.0,-378.0
2.0,-237.0,-108.0,-2.0,53.0,-20.0,-16.0,-912.0,-377.0
0.0,-237.0,-115.0,-4.0,54.0,-18.0,-20.0,-907.0,-380.0
1.0,-236.0,-114.0,-2.0,53.0,-21.0,-20.0,-911.0,-379.0
1.0,-233.0,-115.0,-3.0,56.0,-18.0,-14.0,-911.0,-378.0
1.0,-235.0,-118.0,-3.0,58.0,-20.0,-13.0,-911.0,-379.0
3.0,-235.0,-108.0,-3.0,60.0,-18.0,-16.0,-910.0,-377.0
2.0,-238.0,-110.0,-1.0,63.0,-20.0,-13.0,-911.0,-372.0
3.0,-238.0,-115.0,-1.0,67.0,-18.0,-15.0,-908.0,-375.0
2.0,-237.0,-110.0,0.0,71.0,-21.0,-14.0,-915.0,-373.0
3.0,-236.0,-109.0,3.0,71.0,-17.0,-12.0,-914.0,-369.0
4.0,-235.0,-112.0,9.0,71.0,-21.0,-10.0,-911.0,-370.0
3.0,-237.0,-112.0,12.0,75.0,-18.0,-11.0,-913.0,-369.0
3.0,-237.0,-109.0,14.0,75.0,-19.0,-14.0,-912.0,-370.0
3.0,-235.0,-111.0,18.0,77.0,-16.0,-13.0,-910.0,-371.0
1.0,-236.0,-112.0,21.0,76.0,-19.0,-14.0,-915.0,-369.0
4.0,-237.0,-109.0,24.0,76.0,-16.0,-12.0,-910.0,-368.0
0.0,-237.0,-106.0,26.0,74.0,-18.0,-15.0,-913.0,-366.0
2.0,-236.0,-110.0,26.0,74.0,-15.0,-14.0,-912.0,-366.0
2.0,-238.0,-110.0,26.0,74.0,-18.0,-20.0,-915.0,-371.0
2.0,-238.0,-109.0,27.0,75.0,-16.0,-16.0,-915.0,-366.0
4.0,-235.0,-107.0,27.0,77.0,-18.0,-17.0,-909.0,-366.0
1.0,-234.0,-104.0,28.0,76.0,-16.0,-18.0,-910.0,-363.0
3.0,-235.0,-113.0,29.0,73.0,-17.0,-17.0,-916.0,-369.0
4.0,-236.0,-112.0,28.0,72.0,-16.0,-16.0,-911.0,-363.0
1.0,-235.0,-109.0,26.0,70.0,-19.0,-13.0,-910.0,-369.0
2.0,-236.0,-109.0,26.0,70.0,-15.0,-14.0,-910.0,-365.0
4.0,-236.0,-111.0,24.0,68.0,-18.0,-13.0,-913.0,-361.0
2.0,-233.0,-107.0,22.0,67.0,-16.0,-10.0,-913.0,-359.0
5.0,-236.0,-108.0,22.0,66.0,-18.0,-16.0,-917.0,-361.0
3.0,-236.0,-105.0,22.0,65.0,-16.0,-11.0,-912.0,-357.0
1.0,-235.0,-105.0,20.0,63.0,-18.0,-19.0,-910.0,-361.0
3.0,-235.0,-109.0,20.0,65.0,-15.0,-14.0,-916.0,-357.0
1.0,-236.0,-106.0,20.0,65.0,-17.0,-16.0,-909.0,-355.0
0.0,-236.0,-109.0,19.0,67.0,-15.0,-19.0,-905.0,-356.0
3.0,-237.0,-108.0,17.0,71.0,-16.0,-17.0,-912.0,-361.0
1.0,-234.0,-104.0,15.0,72.0,-14.0,-14.0,-909.0,-357.0
-1.0,-236.0,-105.0,12.0,74.0,-16.0,-17.0,-911.0,-357.0
0.0,-235.0,-107.0,9.0,76.0,-12.0,-17.0,-912.0,-358.0
3.0,-236.0,-107.0,5.0,78.0,-14.0,-18.0,-911.0,-357.0
1.0,-234.0,-110.0,2.0,79.0,-12.0,-19.0,-908.0,-359.0
3.0,-238.0,-106.0,-1.0,79.0,-14.0,-12.0,-911.0,-356.0
1.0,-236.0,-105.0,-3.0,81.0,-12.0,-18.0,-913.0,-360.0
3.0,-237.0,-105.0,-5.0,80.0,-16.0,-16.0,-909.0,-357.0
1.0,-234.0,-110.0,-6.0,80.0,-16.0,-16.0,-911.0,-361.0
2.0,-238.0,-110.0,-7.0,77.0,-19.0,-20.0,-916.0,-365.0
0.0,-237.0,-110.0,-7.0,78.0,-17.0,-20.0,-916.0,-362.0
1.0,-236.0,-109.0,-6.0,77.0,-22.0,-19.0,-917.0,-363.0
0.0,-238.0,-105.0,-6.0,75.0,-19.0,-18.0,-916.0,-359.0
4.0,-238.0,-107.0,-5.0,74.0,-23.0,-20.0,-917.0,-363.0
-1.0,-236.0,-112.0,-3.0,73.0,-21.0,-18.0,-922.0,-365.0
1.0,-240.0,-109.0,-2.0,73.0,-25.0,-18.0,-921.0,-363.0
1.0,-238.0,-105.0,2.0,74.0,-22.0,-18.0,-915.0,-363.0
2.0,-239.0,-106.0,5.0,75.0,-23.0,-19.0,-918.0,-362.0
0.0,-236.0,-107.0,7.0,74.0,-23.0,-19.0,-915.0,-362.0
1.0,-238.0,-107.0,9.0,76.0,-25.0,-22.0,-920.0,-363.0
0.0,-238.0,-110.0,10.0,75.0,-20.0,-18.0,-914.0,-362.0
1.0,-237.0,-111.0,9.0,75.0,-22.0,-17.0,-916.0,-363.0
