acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-256.0,29.0,10.0,87.0,-18.0,-63.0,-974.0,195.0
-12.0,-256.0,28.0,16.0,83.0,-19.0,-69.0,-996.0,190.0
-10.0,-260.0,27.0,23.0,79.0,-12.0,-67.0,-1000.0,190.0
-7.0,-260.0,32.0,29.0,75.0,-12.0,-67.0,-1003.0,190.0
-9.0,-260.0,27.0,33.0,70.0,-4.0,-62.0,-1001.0,181.0
-11.0,-257.0,31.0,34.0,65.0,-1.0,-63.0,-1001.0,191.0
-10.0,-258.0,33.0,34.0,63.0,7.0,-68.0,-1005.0,188.0
-12.0,-261.0,27.0,33.0,58.0,12.0,-73.0,-1010.0,179.0
-12.0,-261.0,27.0,30.0,56.0,19.0,-79.0,-1005.0,178.0
-15.0,-261.0,27.0,29.0,54.0,25.0,-82.0,-1008.0,181.0
-18.0,-260.0,27.0,28.0,49.0,37.0,-96.0,-1009.0,179.0
-15.0,-260.0,25.0,29.0,42.0,48.0,-110.0,-1006.0,174.0
-26.0,-260.0,28.0,31.0,31.0,60.0,-117.0,-1004.0,173.0
-28.0,-259.0,29.0,36.0,15.0,64.0,-130.0,-1001.0,166.0
-34.0,-260.0,24.0,42.0,-9.0,67.0,-159.0,-990.0,158.0
-40.0,-259.0,17.0,45.0,-47.0,64.0,-182.0,-1002.0,141.0
-36.0,-255.0,17.0,42.0,-93.0,66.0,-166.0,-991.0,139.0
-31.0,-253.0,16.0,33.0,-133.0,62.0,-140.0,-971.0,139.0
-28.0,-248.0,17.0,19.0,-172.0,55.0,-132.0,-947.0,138.0
-26.0,-243.0,18.0,12.0,-215.0,41.0,-124.0,-930.0,147.0
-27.0,-241.0,22.0,7.0,-258.0,25.0,-121.0,-915.0,145.0
-22.0,-238.0,24.0,4.0,-290.0,7.0,-110.0,-906.0,161.0
-21.0,-233.0,23.0,4.0,-304.0,-5.0,-111.0,-903.0,177.0
-21.0,-232.0,33.0,9.0,-295.0,-20.0,-108.0,-894.0,200.0
-18.0,-230.0,40.0,8.0,-259.0,-28.0,-107.0,-893.0,224.0
-16.0,-234.0,41.0,10.0,-217.0,-35.0,-109.0,-886.0,227.0
-16.0,-234.0,45.0,7.0,-177.0,-35.0,-107.0,-898.0,238.0
-13.0,-237.0,48.0,3.0,-136.0,-32.0,-96.0,-907.0,250.0
-22.0,-241.0,52.0,-5.0,-93.0,-21.0,-95.0,-918.0,259.0
-17.0,-242.0,47.0,-12.0,-55.0,-10.0,-96.0,-932.0,252.0
-16.0,-247.0,48.0,-19.0,-28.0,8.0,-95.0,-950.0,249.0
-12.0,-252.0,46.0,-26.0,-11.0,21.0,-87.0,-956.0,245.0
-10.0,-251.0,45.0,-27.0,0.0,38.0,-64.0,-968.0,240.0
-2.0,-251.0,46.0,-21.0,16.0,48.0,-41.0,-966.0,245.0
3.0,-252.0,43.0,-10.0,35.0,58.0,-20.0,-963.0,241.0
6.0,-254.0,40.0,3.0,50.0,61.0,-5.0,-967.0,230.0
-3.0,-253.0,31.0,17.0,47.0,68.0,-19.0,-969.0,203.0
-5.0,-253.0,17.0,14.0,9.0,63.0,-43.0,-966.0,160.0
-8.0,-250.0,21.0,-7.0,-41.0,58.0,-50.0,-955.0,147.0
-13.0,-251.0,9.0,-28.0,-87.0,49.0,-69.0,-973.0,112.0
-8.0,-237.0,6.0,-86.0,-170.0,23.0,-65.0,-918.0,100.0
-2.0,-251.0,32.0,-120.0,-163.0,-8.0,-39.0,-950.0,210.0
-6.0,-256.0,28.0,-72.0,-97.0,6.0,-61.0,-972.0,178.0
-21.0,-252.0,16.0,-56.0,-85.0,24.0,-81.0,-963.0,130.0
-7.0,-255.0,9.0,-80.0,-136.0,27.0,-41.0,-972.0,116.0
-4.0,-249.0,14.0,-95.0,-144.0,1.0,-46.0,-949.0,143.0
-4.0,-246.0,27.0,-99.0,-121.0,-14.0,-47.0,-947.0,173.0
-13.0,-245.0,28.0,-86.0,-91.0,-16.0,-83.0,-949.0,173.0
-12.0,-256.0,34.0,-64.0,-67.0,2.0,-70.0,-976.0,194.0
-1.0,-256.0,29.0,-28.0,-39.0,3.0,-26.0,-973.0,200.0
-9.0,-244.0,27.0,-11.0,-11.0,-4.0,-52.0,-945.0,184.0
-12.0,-250.0,29.0,-17.0,26.0,1.0,-70.0,-955.0,196.0
-6.0,-251.0,29.0,-7.0,52.0,8.0,-55.0,-957.0,190.0
-4.0,-245.0,31.0,-2.0,68.0,-4.0,-34.0,-938.0,185.0
-4.0,-240.0,29.0,-13.0,91.0,-13.0,-37.0,-920.0,184.0
-1.0,-239.0,31.0,-29.0,117.0,-19.0,-30.0,-920.0,185.0
0.0,-239.0,22.0,-44.0,140.0,-24.0,-17.0,-916.0,171.0
3.0,-235.0,26.0,-59.0,162.0,-33.0,-10.0,-914.0,172.0
6.0,-237.0,27.0,-70.0,183.0,-37.0,-1.0,-913.0,176.0
8.0,-233.0,22.0,-83.0,197.0,-52.0,7.0,-901.0,176.0
7.0,-231.0,25.0,-99.0,210.0,-60.0,10.0,-900.0,164.0
9.0,-230.0,25.0,-116.0,220.0,-73.0,8.0,-890.0,163.0
10.0,-229.0,19.0,-134.0,231.0,-79.0,10.0,-890.0,160.0
8.0,-230.0,23.0,-149.0,243.0,-88.0,9.0,-888.0,166.0
8.0,-232.0,27.0,-162.0,255.0,-92.0,11.0,-889.0,170.0
6.0,-231.0,25.0,-171.0,273.0,-102.0,13.0,-896.0,169.0
8.0,-234.0,29.0,-176.0,288.0,-104.0,8.0,-905.0,176.0
9.0,-237.0,25.0,-179.0,302.0,-110.0,4.0,-915.0,175.0
9.0,-240.0,24.0,-180.0,315.0,-112.0,6.0,-927.0,175.0
7.0,-245.0,27.0,-181.0,325.0,-119.0,0.0,-936.0,173.0
4.0,-249.0,24.0,-182.0,335.0,-122.0,-5.0,-951.0,177.0
4.0,-255.0,27.0,-183.0,347.0,-128.0,-15.0,-967.0,172.0
-1.0,-259.0,25.0,-181.0,356.0,-132.0,-13.0,-998.0,173.0
2.0,-261.0,27.0,-179.0,366.0,-140.0,-22.0,-1010.0,170.0
1.0,-263.0,22.0,-175.0,375.0,-144.0,-24.0,-1022.0,163.0
1.0,-265.0,25.0,-175.0,387.0,-150.0,-26.0,-1037.0,170.0
-2.0,-269.0,21.0,-175.0,400.0,-151.0,-29.0,-1045.0,160.0
0.0,-268.0,23.0,-176.0,413.0,-156.0,-31.0,-1052.0,162.0
-2.0,-269.0,18.0,-179.0,430.0,-155.0,-27.0,-1052.0,154.0
3.0,-272.0,21.0,-182.0,448.0,-160.0,-28.0,-1052.0,148.0
2.0,-265.0,17.0,-186.0,467.0,-158.0,-16.0,-1042.0,147.0
8.0,-267.0,12.0,-193.0,487.0,-159.0,-4.0,-1040.0,141.0
35.0,-261.0,23.0,-201.0,513.0,-156.0,84.0,-1023.0,164.0
32.0,-257.0,32.0,-194.0,604.0,-176.0,95.0,-986.0,195.0
36.0,-253.0,27.0,-175.0,690.0,-182.0,105.0,-974.0,180.0
35.0,-253.0,25.0,-156.0,746.0,-186.0,105.0,-970.0,164.0
31.0,-250.0,20.0,-145.0,788.0,-178.0,98.0,-970.0,145.0
34.0,-252.0,15.0,-147.0,811.0,-167.0,99.0,-974.0,129.0
35.0,-248.0,13.0,-157.0,826.0,-151.0,105.0,-962.0,119.0
38.0,-245.0,12.0,-173.0,845.0,-144.0,116.0,-948.0,117.0
40.0,-237.0,12.0,-193.0,864.0,-140.0,122.0,-928.0,109.0
37.0,-237.0,9.0,-211.0,878.0,-147.0,122.0,-915.0,115.0
36.0,-235.0,12.0,-228.0,891.0,-149.0,123.0,-906.0,112.0
35.0,-232.0,11.0,-248.0,902.0,-159.0,107.0,-896.0,113.0
32.0,-230.0,8.0,-271.0,902.0,-165.0,99.0,-894.0,115.0
30.0,-230.0,12.0,-292.0,897.0,-177.0,92.0,-888.0,119.0
28.0,-231.0,12.0,-309.0,896.0,-184.0,91.0,-890.0,138.0
17.0,-231.0,16.0,-318.0,889.0,-195.0,64.0,-893.0,148.0
23.0,-234.0,23.0,-325.0,872.0,-201.0,60.0,-903.0,151.0
19.0,-236.0,24.0,-325.0,867.0,-211.0,56.0,-907.0,167.0
18.0,-242.0,27.0,-316.0,870.0,-216.0,44.0,-921.0,193.0
15.0,-243.0,39.0,-300.0,876.0,-224.0,24.0,-944.0,210.0
12.0,-249.0,34.0,-285.0,886.0,-226.0,21.0,-953.0,220.0
6.0,-252.0,43.0,-272.0,897.0,-230.0,12.0,-967.0,235.0
8.0,-259.0,45.0,-256.0,914.0,-228.0,3.0,-987.0,250.0
4.0,-260.0,49.0,-238.0,932.0,-223.0,-6.0,-1004.0,260.0
0.0,-262.0,48.0,-221.0,949.0,-214.0,-20.0,-1014.0,265.0
-1.0,-263.0,52.0,-206.0,962.0,-205.0,-35.0,-1023.0,263.0
-4.0,-263.0,46.0,-193.0,973.0,-193.0,-35.0,-1027.0,251.0
-2.0,-268.0,45.0,-189.0,978.0,-185.0,-40.0,-1028.0,242.0
-6.0,-266.0,42.0,-186.0,971.0,-171.0,-42.0,-1039.0,230.0
-6.0,-267.0,38.0,-185.0,958.0,-160.0,-46.0,-1041.0,226.0
-7.0,-267.0,39.0,-185.0,939.0,-150.0,-51.0,-1036.0,215.0
-7.0,-269.0,34.0,-188.0,918.0,-145.0,-49.0,-1035.0,208.0
-9.0,-263.0,31.0,-189.0,896.0,-138.0,-52.0,-1025.0,207.0
-6.0,-270.0,36.0,-193.0,869.0,-140.0,-52.0,-1025.0,196.0
-9.0,-267.0,33.0,-195.0,845.0,-141.0,-43.0,-1023.0,192.0
-3.0,-265.0,19.0,-196.0,822.0,-149.0,-42.0,-1013.0,185.0
-9.0,-280.0,39.0,-195.0,796.0,-155.0,-37.0,-1007.0,179.0
-3.0,-262.0,26.0,-195.0,776.0,-166.0,-26.0,-1009.0,174.0
10.0,-260.0,26.0,-192.0,760.0,-176.0,-17.0,-997.0,172.0
4.0,-259.0,23.0,-187.0,747.0,-190.0,-3.0,-1002.0,168.0
8.0,-259.0,28.0,-185.0,737.0,-196.0,2.0,-1001.0,172.0
11.0,-257.0,27.0,-179.0,728.0,-207.0,13.0,-996.0,171.0
11.0,-255.0,25.0,-174.0,720.0,-214.0,15.0,-980.0,173.0
16.0,-256.0,28.0,-166.0,713.0,-222.0,25.0,-977.0,174.0
14.0,-255.0,28.0,-158.0,705.0,-222.0,24.0,-974.0,178.0
13.0,-250.0,24.0,-154.0,698.0,-227.0,26.0,-964.0,190.0
14.0,-248.0,27.0,-149.0,693.0,-224.0,27.0,-954.0,185.0
13.0,-248.0,32.0,-147.0,688.0,-224.0,21.0,-949.0,193.0
12.0,-244.0,29.0,-143.0,682.0,-220.0,24.0,-941.0,196.0
8.0,-239.0,30.0,-142.0,679.0,-220.0,21.0,-926.0,202.0
12.0,-239.0,34.0,-142.0,675.0,-216.0,25.0,-922.0,209.0
11.0,-237.0,35.0,-142.0,671.0,-214.0,23.0,-911.0,212.0
16.0,-240.0,36.0,-144.0,668.0,-210.0,23.0,-906.0,217.0
13.0,-236.0,35.0,-146.0,668.0,-208.0,24.0,-905.0,220.0
17.0,-238.0,40.0,-149.0,667.0,-200.0,27.0,-900.0,222.0
13.0,-234.0,37.0,-152.0,667.0,-199.0,34.0,-902.0,224.0
14.0,-233.0,40.0,-154.0,664.0,-190.0,30.0,-902.0,226.0
18.0,-235.0,42.0,-156.0,666.0,-185.0,43.0,-903.0,228.0
17.0,-237.0,39.0,-158.0,666.0,-177.0,44.0,-905.0,223.0
23.0,-236.0,39.0,-158.0,663.0,-173.0,56.0,-911.0,225.0
21.0,-237.0,42.0,-157.0,658.0,-164.0,61.0,-914.0,227.0
24.0,-239.0,34.0,-153.0,655.0,-160.0,67.0,-915.0,227.0
26.0,-240.0,42.0,-149.0,650.0,-151.0,76.0,-923.0,233.0
28.0,-245.0,42.0,-143.0,644.0,-150.0,84.0,-928.0,234.0
29.0,-245.0,44.0,-131.0,635.0,-144.0,88.0,-936.0,240.0
30.0,-247.0,42.0,-115.0,627.0,-144.0,87.0,-947.0,241.0
29.0,-247.0,48.0,-99.0,618.0,-138.0,93.0,-958.0,238.0
26.0,-251.0,44.0,-79.0,607.0,-138.0,87.0,-955.0,237.0
29.0,-254.0,43.0,-60.0,595.0,-133.0,80.0,-961.0,234.0
29.0,-253.0,44.0,-41.0,577.0,-131.0,81.0,-968.0,227.0
26.0,-252.0,41.0,-28.0,562.0,-126.0,67.0,-967.0,226.0
26.0,-253.0,36.0,-21.0,547.0,-123.0,70.0,-958.0,212.0
21.0,-250.0,32.0,-22.0,534.0,-117.0,65.0,-960.0,204.0
21.0,-249.0,29.0,-30.0,523.0,-115.0,57.0,-960.0,193.0
24.0,-254.0,28.0,-36.0,513.0,-110.0,62.0,-963.0,185.0
21.0,-250.0,25.0,-46.0,507.0,-109.0,62.0,-972.0,176.0
23.0,-254.0,23.0,-53.0,503.0,-105.0,70.0,-976.0,173.0
27.0,-257.0,23.0,-61.0,499.0,-106.0,75.0,-990.0,166.0
25.0,-258.0,23.0,-69.0,499.0,-102.0,81.0,-1001.0,163.0
24.0,-258.0,22.0,-76.0,495.0,-98.0,74.0,-1006.0,155.0
29.0,-259.0,22.0,-82.0,488.0,-90.0,76.0,-1004.0,161.0
22.0,-257.0,24.0,-82.0,474.0,-83.0,65.0,-998.0,163.0
17.0,-257.0,24.0,-79.0,454.0,-73.0,49.0,-999.0,175.0
7.0,-259.0,29.0,-69.0,433.0,-71.0,15.0,-993.0,178.0
4.0,-261.0,28.0,-53.0,411.0,-71.0,-14.0,-1005.0,173.0
-2.0,-265.0,24.0,-28.0,394.0,-79.0,-29.0,-1019.0,165.0
-5.0,-270.0,18.0,-1.0,383.0,-88.0,-44.0,-1047.0,151.0
-9.0,-281.0,15.0,26.0,379.0,-103.0,-47.0,-1087.0,138.0
-9.0,-290.0,10.0,49.0,375.0,-114.0,-51.0,-1124.0,127.0
-3.0,-304.0,9.0,69.0,371.0,-131.0,-39.0,-1177.0,117.0
-1.0,-314.0,11.0,89.0,363.0,-138.0,-28.0,-1212.0,105.0
3.0,-324.0,9.0,104.0,360.0,-147.0,-16.0,-1244.0,100.0
7.0,-331.0,6.0,120.0,356.0,-149.0,-3.0,-1266.0,99.0
12.0,-333.0,8.0,136.0,355.0,-152.0,6.0,-1272.0,95.0
12.0,-331.0,5.0,159.0,357.0,-148.0,18.0,-1272.0,98.0
14.0,-326.0,8.0,181.0,361.0,-145.0,23.0,-1261.0,99.0
17.0,-324.0,8.0,206.0,365.0,-132.0,29.0,-1245.0,97.0
18.0,-320.0,8.0,228.0,370.0,-118.0,35.0,-1221.0,98.0
18.0,-311.0,7.0,244.0,374.0,-98.0,41.0,-1205.0,98.0
18.0,-304.0,8.0,251.0,375.0,-82.0,38.0,-1181.0,99.0
18.0,-298.0,9.0,250.0,374.0,-61.0,40.0,-1159.0,100.0
19.0,-294.0,9.0,239.0,368.0,-47.0,43.0,-1145.0,94.0
18.0,-288.0,8.0,223.0,365.0,-36.0,46.0,-1122.0,106.0
22.0,-284.0,7.0,208.0,364.0,-32.0,52.0,-1108.0,99.0
23.0,-279.0,8.0,194.0,363.0,-30.0,56.0,-1086.0,92.0
23.0,-276.0,8.0,184.0,366.0,-34.0,61.0,-1075.0,94.0
25.0,-274.0,2.0,178.0,372.0,-37.0,62.0,-1061.0,88.0
25.0,-268.0,2.0,177.0,380.0,-46.0,69.0,-1039.0,84.0
27.0,-262.0,2.0,179.0,390.0,-51.0,62.0,-1018.0,78.0
22.0,-258.0,-1.0,180.0,402.0,-61.0,60.0,-999.0,70.0
24.0,-251.0,-6.0,182.0,413.0,-68.0,61.0,-967.0,64.0
22.0,-244.0,-5.0,181.0,425.0,-78.0,52.0,-940.0,51.0
19.0,-237.0,-7.0,174.0,432.0,-83.0,44.0,-916.0,47.0
10.0,-230.0,-10.0,164.0,437.0,-86.0,23.0,-899.0,33.0
5.0,-222.0,-18.0,148.0,438.0,-86.0,0.0,-872.0,21.0
-2.0,-219.0,-17.0,131.0,439.0,-87.0,-25.0,-854.0,4.0
-7.0,-216.0,-16.0,108.0,433.0,-81.0,-65.0,-830.0,-4.0
-14.0,-211.0,-22.0,85.0,424.0,-75.0,-87.0,-822.0,-17.0
-22.0,-208.0,-24.0,59.0,413.0,-65.0,-111.0,-807.0,-32.0
-33.0,-205.0,-25.0,33.0,397.0,-54.0,-141.0,-810.0,-40.0
-39.0,-206.0,-28.0,7.0,375.0,-39.0,-169.0,-803.0,-45.0
-46.0,-208.0,-32.0,-16.0,349.0,-20.0,-197.0,-809.0,-55.0
-53.0,-205.0,-31.0,-42.0,310.0,-5.0,-226.0,-812.0,-58.0
-61.0,-209.0,-33.0,-62.0,274.0,10.0,-245.0,-816.0,-64.0
-64.0,-214.0,-35.0,-80.0,233.0,26.0,-265.0,-819.0,-67.0
-71.0,-212.0,-33.0,-96.0,190.0,41.0,-279.0,-830.0,-63.0
-71.0,-216.0,-33.0,-110.0,146.0,56.0,-296.0,-836.0,-55.0
-74.0,-218.0,-31.0,-124.0,98.0,69.0,-298.0,-843.0,-48.0
-73.0,-221.0,-27.0,-135.0,50.0,81.0,-300.0,-844.0,-36.0
-74.0,-221.0,-24.0,-145.0,5.0,87.0,-299.0,-861.0,-21.0
-71.0,-228.0,-16.0,-151.0,-33.0,95.0,-296.0,-872.0,-10.0
-70.0,-231.0,-16.0,-153.0,-67.0,97.0,-286.0,-884.0,12.0
-67.0,-233.0,-12.0,-151.0,-95.0,99.0,-270.0,-911.0,27.0
-61.0,-243.0,-8.0,-144.0,-109.0,99.0,-250.0,-929.0,37.0
-50.0,-250.0,-7.0,-134.0,-115.0,100.0,-232.0,-954.0,52.0
-47.0,-259.0,0.0,-125.0,-112.0,103.0,-208.0,-992.0,66.0
-37.0,-265.0,-1.0,-115.0,-109.0,108.0,-174.0,-1024.0,75.0
-26.0,-274.0,2.0,-104.0,-102.0,114.0,-141.0,-1060.0,80.0
-20.0,-281.0,4.0,-97.0,-96.0,124.0,-111.0,-1088.0,85.0
-7.0,-290.0,0.0,-94.0,-90.0,133.0,-77.0,-1109.0,86.0
-2.0,-292.0,7.0,-97.0,-81.0,145.0,-41.0,-1131.0,83.0
5.0,-298.0,8.0,-107.0,-69.0,157.0,-18.0,-1150.0,92.0
7.0,-298.0,7.0,-120.0,-54.0,174.0,10.0,-1158.0,92.0
17.0,-299.0,5.0,-134.0,-41.0,186.0,39.0,-1157.0,90.0
22.0,-297.0,7.0,-147.0,-27.0,197.0,51.0,-1147.0,88.0
27.0,-296.0,4.0,-161.0,-13.0,206.0,62.0,-1140.0,87.0
28.0,-287.0,5.0,-177.0,1.0,212.0,72.0,-1123.0,78.0
27.0,-281.0,-1.0,-193.0,13.0,214.0,70.0,-1100.0,77.0
25.0,-273.0,-2.0,-206.0,24.0,217.0,67.0,-1071.0,74.0
25.0,-268.0,-1.0,-219.0,35.0,213.0,62.0,-1041.0,75.0
21.0,-260.0,-2.0,-231.0,44.0,208.0,55.0,-1011.0,78.0
18.0,-252.0,4.0,-239.0,55.0,197.0,49.0,-973.0,83.0
14.0,-245.0,4.0,-245.0,70.0,192.0,33.0,-949.0,91.0
11.0,-239.0,8.0,-249.0,89.0,182.0,20.0,-923.0,93.0
10.0,-235.0,8.0,-248.0,114.0,175.0,8.0,-909.0,99.0
9.0,-231.0,7.0,-241.0,138.0,170.0,2.0,-881.0,107.0
1.0,-225.0,9.0,-234.0,161.0,168.0,-13.0,-878.0,113.0
1.0,-222.0,8.0,-226.0,184.0,166.0,-15.0,-858.0,124.0
4.0,-221.0,12.0,-217.0,207.0,166.0,-20.0,-852.0,127.0
0.0,-218.0,19.0,-204.0,229.0,165.0,-25.0,-849.0,127.0
-1.0,-217.0,14.0,-193.0,249.0,167.0,-24.0,-850.0,139.0
-2.0,-220.0,18.0,-185.0,267.0,168.0,-30.0,-848.0,142.0
-2.0,-219.0,21.0,-180.0,283.0,171.0,-25.0,-853.0,145.0
2.0,-221.0,21.0,-175.0,299.0,173.0,-24.0,-862.0,154.0
1.0,-224.0,22.0,-173.0,314.0,176.0,-15.0,-861.0,159.0
4.0,-226.0,23.0,-170.0,325.0,178.0,-18.0,-871.0,155.0
4.0,-228.0,23.0,-172.0,336.0,176.0,-18.0,-881.0,166.0
6.0,-230.0,20.0,-171.0,350.0,176.0,-9.0,-888.0,172.0
8.0,-235.0,26.0,-171.0,371.0,175.0,-1.0,-897.0,177.0
8.0,-238.0,25.0,-172.0,394.0,173.0,1.0,-902.0,175.0
9.0,-242.0,27.0,-172.0,417.0,169.0,-1.0,-912.0,186.0
6.0,-242.0,28.0,-170.0,438.0,163.0,-2.0,-926.0,184.0
4.0,-243.0,27.0,-169.0,449.0,156.0,-11.0,-932.0,177.0
0.0,-247.0,27.0,-172.0,454.0,142.0,-22.0,-944.0,173.0
-1.0,-247.0,27.0,-176.0,453.0,130.0,-26.0,-951.0,173.0
1.0,-250.0,25.0,-179.0,451.0,119.0,-26.0,-953.0,174.0
-2.0,-247.0,26.0,-181.0,455.0,108.0,-25.0,-955.0,174.0
-1.0,-248.0,24.0,-183.0,461.0,96.0,-32.0,-958.0,174.0
-3.0,-248.0,23.0,-184.0,467.0,84.0,-35.0,-953.0,179.0
-5.0,-250.0,27.0,-181.0,473.0,72.0,-37.0,-952.0,175.0
-4.0,-250.0,25.0,-179.0,479.0,59.0,-41.0,-937.0,180.0
-8.0,-247.0,30.0,-177.0,485.0,44.0,-43.0,-946.0,178.0
-6.0,-246.0,31.0,-174.0,491.0,32.0,-51.0,-948.0,186.0
-10.0,-244.0,31.0,-169.0,495.0,23.0,-61.0,-933.0,185.0
-11.0,-247.0,28.0,-167.0,499.0,14.0,-67.0,-941.0,192.0
-12.0,-247.0,29.0,-163.0,501.0,6.0,-79.0,-943.0,192.0
-13.0,-242.0,31.0,-159.0,504.0,-1.0,-91.0,-934.0,195.0
-13.0,-244.0,32.0,-155.0,507.0,-3.0,-100.0,-932.0,198.0
-22.0,-241.0,31.0,-150.0,511.0,-3.0,-110.0,-929.0,208.0
-22.0,-245.0,38.0,-144.0,516.0,-1.0,-114.0,-931.0,212.0
-26.0,-244.0,38.0,-135.0,521.0,3.0,-126.0,-929.0,217.0
-24.0,-242.0,38.0,-121.0,525.0,9.0,-133.0,-924.0,218.0
-33.0,-240.0,37.0,-107.0,528.0,15.0,-141.0,-927.0,227.0
-31.0,-246.0,44.0,-92.0,528.0,20.0,-153.0,-923.0,230.0
-37.0,-243.0,44.0,-78.0,527.0,23.0,-162.0,-935.0,237.0
-38.0,-246.0,46.0,-64.0,523.0,25.0,-168.0,-942.0,241.0
-36.0,-247.0,47.0,-47.0,514.0,27.0,-176.0,-945.0,237.0
-37.0,-252.0,42.0,-24.0,506.0,26.0,-168.0,-952.0,243.0
-32.0,-255.0,47.0,-7.0,500.0,24.0,-164.0,-957.0,252.0
-32.0,-251.0,50.0,11.0,496.0,21.0,-157.0,-960.0,255.0
-30.0,-255.0,52.0,32.0,496.0,15.0,-143.0,-965.0,261.0
-25.0,-253.0,50.0,50.0,496.0,10.0,-128.0,-966.0,251.0
-23.0,-251.0,46.0,66.0,492.0,1.0,-115.0,-967.0,251.0
-16.0,-251.0,46.0,79.0,488.0,-6.0,-98.0,-962.0,244.0
-13.0,-248.0,41.0,90.0,481.0,-18.0,-84.0,-951.0,230.0
-12.0,-246.0,32.0,94.0,471.0,-30.0,-72.0,-947.0,214.0
-11.0,-243.0,28.0,92.0,457.0,-45.0,-64.0,-943.0,186.0
-12.0,-240.0,23.0,82.0,434.0,-57.0,-68.0,-935.0,162.0
-12.0,-241.0,18.0,65.0,410.0,-67.0,-78.0,-930.0,140.0
-13.0,-242.0,11.0,40.0,384.0,-73.0,-91.0,-931.0,115.0
-21.0,-244.0,7.0,5.0,356.0,-77.0,-109.0,-932.0,94.0
-26.0,-246.0,3.0,-33.0,330.0,-78.0,-123.0,-938.0,87.0
-29.0,-245.0,3.0,-69.0,306.0,-76.0,-142.0,-945.0,78.0
-37.0,-248.0,8.0,-100.0,287.0,-70.0,-161.0,-949.0,77.0
-41.0,-251.0,8.0,-123.0,271.0,-61.0,-182.0,-961.0,85.0
