acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-243.0,-87.0,-2.0,60.0,-1.0,63.0,-942.0,-263.0
21.0,-241.0,-83.0,-8.0,62.0,-1.0,58.0,-939.0,-265.0
24.0,-248.0,-83.0,-12.0,64.0,3.0,55.0,-941.0,-262.0
22.0,-246.0,-81.0,-17.0,65.0,3.0,53.0,-940.0,-259.0
23.0,-244.0,-81.0,-23.0,64.0,3.0,56.0,-939.0,-257.0
17.0,-242.0,-81.0,-25.0,64.0,5.0,51.0,-944.0,-257.0
22.0,-245.0,-83.0,-25.0,64.0,6.0,56.0,-942.0,-254.0
18.0,-245.0,-80.0,-24.0,62.0,7.0,55.0,-949.0,-252.0
20.0,-246.0,-78.0,-21.0,62.0,8.0,53.0,-947.0,-252.0
20.0,-247.0,-79.0,-16.0,62.0,7.0,54.0,-944.0,-252.0
20.0,-243.0,-80.0,-10.0,58.0,7.0,53.0,-947.0,-251.0
19.0,-246.0,-83.0,-4.0,58.0,6.0,50.0,-950.0,-251.0
17.0,-244.0,-85.0,-1.0,57.0,5.0,54.0,-942.0,-256.0
21.0,-245.0,-80.0,2.0,57.0,3.0,53.0,-940.0,-256.0
17.0,-240.0,-84.0,1.0,56.0,1.0,49.0,-932.0,-254.0
19.0,-241.0,-79.0,-3.0,59.0,3.0,49.0,-941.0,-257.0
20.0,-244.0,-86.0,-8.0,63.0,2.0,50.0,-938.0,-257.0
21.0,-243.0,-83.0,-12.0,66.0,1.0,46.0,-941.0,-258.0
16.0,-243.0,-80.0,-19.0,70.0,1.0,52.0,-944.0,-256.0
20.0,-245.0,-80.0,-25.0,73.0,-1.0,42.0,-942.0,-255.0
19.0,-245.0,-81.0,-28.0,75.0,0.0,51.0,-943.0,-253.0
17.0,-244.0,-82.0,-31.0,78.0,-2.0,49.0,-943.0,-251.0
20.0,-245.0,-82.0,-28.0,81.0,-1.0,51.0,-946.0,-253.0
20.0,-247.0,-82.0,-28.0,84.0,-2.0,55.0,-949.0,-252.0
20.0,-244.0,-79.0,-27.0,85.0,-3.0,56.0,-941.0,-253.0
23.0,-243.0,-79.0,-25.0,86.0,-3.0,57.0,-938.0,-251.0
19.0,-242.0,-79.0,-25.0,86.0,-4.0,51.0,-937.0,-254.0
23.0,-245.0,-82.0,-25.0,82.0,-6.0,56.0,-945.0,-254.0
21.0,-244.0,-81.0,-28.0,80.0,-5.0,61.0,-934.0,-253.0
22.0,-243.0,-81.0,-31.0,78.0,-8.0,60.0,-932.0,-251.0
22.0,-243.0,-81.0,-34.0,77.0,-5.0,55.0,-935.0,-252.0
21.0,-242.0,-80.0,-36.0,73.0,-7.0,55.0,-940.0,-251.0
21.0,-243.0,-80.0,-39.0,71.0,-7.0,55.0,-940.0,-258.0
22.0,-244.0,-81.0,-43.0,71.0,-9.0,59.0,-944.0,-257.0
18.0,-244.0,-84.0,-45.0,71.0,-7.0,55.0,-941.0,-258.0
21.0,-246.0,-80.0,-47.0,73.0,-7.0,57.0,-946.0,-258.0
21.0,-245.0,-84.0,-47.0,74.0,-6.0,61.0,-950.0,-258.0
24.0,-243.0,-83.0,-45.0,78.0,-6.0,54.0,-949.0,-262.0
20.0,-248.0,-82.0,-43.0,81.0,-6.0,59.0,-948.0,-259.0
23.0,-245.0,-85.0,-40.0,82.0,-6.0,55.0,-951.0,-258.0
22.0,-247.0,-83.0,-37.0,84.0,-5.0,60.0,-957.0,-259.0
24.0,-250.0,-82.0,-34.0,85.0,-6.0,55.0,-949.0,-259.0
21.0,-246.0,-82.0,-30.0,87.0,-6.0,58.0,-953.0,-258.0
23.0,-247.0,-83.0,-26.0,88.0,-6.0,61.0,-950.0,-256.0
25.0,-244.0,-80.0,-21.0,89.0,-5.0,59.0,-948.0,-255.0
22.0,-246.0,-82.0,-17.0,89.0,-6.0,58.0,-951.0,-258.0
22.0,-246.0,-81.0,-14.0,90.0,-4.0,62.0,-945.0,-255.0
24.0,-245.0,-80.0,-12.0,92.0,-4.0,65.0,-948.0,-258.0
24.0,-243.0,-84.0,-12.0,93.0,-3.0,67.0,-943.0,-259.0
20.0,-246.0,-78.0,-14.0,94.0,-4.0,58.0,-948.0,-257.0
23.0,-245.0,-84.0,-16.0,96.0,-1.0,62.0,-944.0,-258.0
19.0,-244.0,-84.0,-19.0,95.0,-3.0,60.0,-946.0,-259.0
21.0,-245.0,-78.0,-20.0,94.0,-1.0,61.0,-945.0,-257.0
20.0,-245.0,-83.0,-24.0,94.0,0.0,66.0,-946.0,-256.0
25.0,-243.0,-82.0,-26.0,94.0,2.0,64.0,-946.0,-263.0
26.0,-245.0,-81.0,-28.0,94.0,1.0,62.0,-943.0,-257.0
24.0,-246.0,-84.0,-29.0,96.0,4.0,59.0,-948.0,-258.0
21.0,-245.0,-83.0,-30.0,96.0,3.0,60.0,-946.0,-256.0
24.0,-247.0,-85.0,-29.0,97.0,4.0,59.0,-945.0,-255.0
24.0,-246.0,-82.0,-28.0,96.0,1.0,59.0,-949.0,-260.0
23.0,-249.0,-83.0,-25.0,96.0,3.0,61.0,-948.0,-258.0
23.0,-247.0,-81.0,-22.0,95.0,2.0,56.0,-951.0,-255.0
19.0,-245.0,-81.0,-19.0,93.0,3.0,56.0,-947.0,-259.0
21.0,-246.0,-81.0,-14.0,93.0,1.0,57.0,-939.0,-260.0
20.0,-246.0,-81.0,-11.0,92.0,3.0,54.0,-944.0,-255.0
20.0,-243.0,-82.0,-10.0,92.0,1.0,53.0,-946.0,-259.0
22.0,-246.0,-83.0,-11.0,91.0,1.0,57.0,-941.0,-257.0
20.0,-245.0,-79.0,-12.0,92.0,1.0,59.0,-949.0,-258.0
22.0,-244.0,-79.0,-12.0,91.0,3.0,57.0,-945.0,-258.0
19.0,-245.0,-83.0,-15.0,88.0,1.0,55.0,-945.0,-257.0
21.0,-244.0,-84.0,-17.0,88.0,3.0,58.0,-943.0,-256.0
21.0,-244.0,-82.0,-19.0,87.0,0.0,58.0,-946.0,-256.0
21.0,-244.0,-76.0,-21.0,88.0,4.0,57.0,-944.0,-255.0
21.0,-248.0,-78.0,-21.0,88.0,2.0,59.0,-942.0,-252.0
23.0,-245.0,-82.0,-23.0,87.0,3.0,53.0,-943.0,-256.0
21.0,-244.0,-78.0,-21.0,88.0,2.0,51.0,-945.0,-254.0
22.0,-244.0,-82.0,-22.0,87.0,2.0,57.0,-944.0,-247.0
22.0,-246.0,-77.0,-24.0,85.0,0.0,61.0,-943.0,-256.0
23.0,-242.0,-82.0,-26.0,85.0,2.0,59.0,-940.0,-256.0
22.0,-245.0,-80.0,-27.0,87.0,-1.0,56.0,-946.0,-261.0
20.0,-245.0,-81.0,-28.0,86.0,1.0,58.0,-945.0,-259.0
19.0,-245.0,-85.0,-30.0,88.0,-1.0,52.0,-947.0,-256.0
22.0,-245.0,-80.0,-32.0,87.0,0.0,56.0,-945.0,-256.0
23.0,-243.0,-81.0,-32.0,86.0,-3.0,58.0,-946.0,-256.0
20.0,-244.0,-82.0,-30.0,87.0,-2.0,59.0,-944.0,-252.0
20.0,-246.0,-83.0,-28.0,85.0,-4.0,55.0,-948.0,-253.0
22.0,-244.0,-80.0,-22.0,84.0,-3.0,62.0,-947.0,-246.0
20.0,-244.0,-79.0,-17.0,84.0,-5.0,58.0,-948.0,-256.0
19.0,-245.0,-82.0,-14.0,83.0,-3.0,54.0,-948.0,-256.0
21.0,-247.0,-79.0,-12.0,85.0,-5.0,58.0,-943.0,-256.0
21.0,-245.0,-80.0,-9.0,84.0,-2.0,59.0,-948.0,-255.0
22.0,-247.0,-79.0,-10.0,83.0,-5.0,59.0,-945.0,-256.0
20.0,-243.0,-80.0,-12.0,82.0,-3.0,60.0,-941.0,-261.0
21.0,-245.0,-80.0,-15.0,83.0,-5.0,55.0,-944.0,-253.0
21.0,-243.0,-86.0,-18.0,83.0,-2.0,54.0,-945.0,-259.0
21.0,-244.0,-82.0,-20.0,84.0,-4.0,57.0,-947.0,-258.0
19.0,-245.0,-83.0,-22.0,83.0,-2.0,57.0,-945.0,-257.0
17.0,-244.0,-83.0,-25.0,84.0,-4.0,56.0,-944.0,-260.0
22.0,-247.0,-80.0,-24.0,84.0,-1.0,57.0,-945.0,-259.0
20.0,-245.0,-83.0,-23.0,85.0,-2.0,56.0,-949.0,-255.0
22.0,-247.0,-81.0,-22.0,85.0,1.0,56.0,-948.0,-255.0
22.0,-248.0,-81.0,-19.0,84.0,0.0,54.0,-947.0,-256.0
20.0,-244.0,-80.0,-14.0,83.0,2.0,57.0,-955.0,-255.0
22.0,-246.0,-81.0,-10.0,83.0,-1.0,59.0,-949.0,-252.0
21.0,-245.0,-79.0,-7.0,81.0,1.0,57.0,-949.0,-253.0
21.0,-243.0,-82.0,-5.0,78.0,-1.0,58.0,-949.0,-255.0
18.0,-244.0,-81.0,-4.0,75.0,1.0,55.0,-948.0,-252.0
23.0,-247.0,-82.0,-2.0,70.0,-1.0,60.0,-945.0,-256.0
22.0,-245.0,-82.0,-3.0,67.0,1.0,57.0,-946.0,-256.0
20.0,-245.0,-82.0,-4.0,65.0,-2.0,56.0,-948.0,-256.0
22.0,-245.0,-81.0,-7.0,64.0,0.0,53.0,-945.0,-261.0
20.0,-245.0,-80.0,-12.0,63.0,-3.0,56.0,-949.0,-261.0
22.0,-246.0,-80.0,-15.0,63.0,0.0,55.0,-946.0,-256.0
21.0,-245.0,-79.0,-17.0,66.0,-1.0,48.0,-947.0,-256.0
17.0,-246.0,-83.0,-18.0,67.0,0.0,57.0,-947.0,-255.0
22.0,-245.0,-82.0,-18.0,68.0,-3.0,53.0,-950.0,-263.0
20.0,-245.0,-79.0,-15.0,69.0,0.0,53.0,-944.0,-249.0
16.0,-247.0,-74.0,-11.0,69.0,-2.0,51.0,-951.0,-251.0
21.0,-245.0,-81.0,-7.0,69.0,1.0,55.0,-954.0,-247.0
21.0,-246.0,-79.0,-1.0,70.0,-2.0,52.0,-948.0,-256.0
21.0,-245.0,-82.0,6.0,71.0,1.0,56.0,-947.0,-246.0
21.0,-247.0,-80.0,10.0,70.0,-2.0,56.0,-944.0,-252.0
21.0,-245.0,-82.0,12.0,70.0,1.0,53.0,-940.0,-248.0
18.0,-244.0,-76.0,11.0,68.0,-1.0,55.0,-944.0,-254.0
21.0,-242.0,-77.0,8.0,63.0,0.0,54.0,-940.0,-252.0
20.0,-243.0,-83.0,2.0,59.0,-1.0,55.0,-939.0,-249.0
21.0,-243.0,-81.0,-5.0,56.0,1.0,58.0,-936.0,-249.0
22.0,-245.0,-82.0,-12.0,53.0,-2.0,53.0,-937.0,-255.0
18.0,-243.0,-80.0,-20.0,52.0,-1.0,51.0,-938.0,-249.0
19.0,-244.0,-80.0,-25.0,50.0,-3.0,52.0,-944.0,-253.0
21.0,-245.0,-81.0,-28.0,50.0,-1.0,49.0,-945.0,-254.0
19.0,-245.0,-82.0,-29.0,51.0,-3.0,53.0,-946.0,-257.0
20.0,-248.0,-80.0,-28.0,53.0,-3.0,50.0,-947.0,-253.0
18.0,-246.0,-81.0,-25.0,52.0,-6.0,56.0,-949.0,-254.0
21.0,-247.0,-83.0,-20.0,53.0,-3.0,54.0,-953.0,-252.0
18.0,-245.0,-79.0,-15.0,54.0,-7.0,52.0,-951.0,-253.0
19.0,-247.0,-80.0,-9.0,54.0,-6.0,56.0,-951.0,-252.0
21.0,-246.0,-77.0,-3.0,52.0,-9.0,58.0,-952.0,-255.0
21.0,-246.0,-83.0,0.0,51.0,-7.0,56.0,-950.0,-256.0
21.0,-249.0,-84.0,3.0,49.0,-9.0,56.0,-945.0,-256.0
19.0,-243.0,-86.0,5.0,48.0,-7.0,59.0,-944.0,-254.0
21.0,-245.0,-79.0,5.0,48.0,-8.0,57.0,-947.0,-262.0
21.0,-246.0,-80.0,3.0,48.0,-6.0,55.0,-946.0,-255.0
19.0,-246.0,-79.0,4.0,47.0,-8.0,58.0,-944.0,-255.0
21.0,-242.0,-82.0,1.0,51.0,-5.0,59.0,-945.0,-255.0
20.0,-245.0,-81.0,1.0,52.0,-5.0,59.0,-945.0,-255.0
18.0,-247.0,-84.0,1.0,51.0,-3.0,61.0,-946.0,-255.0
22.0,-243.0,-80.0,0.0,52.0,-4.0,59.0,-944.0,-252.0
22.0,-245.0,-80.0,0.0,52.0,-1.0,60.0,-946.0,-254.0
21.0,-245.0,-79.0,-1.0,51.0,-5.0,60.0,-948.0,-254.0
22.0,-245.0,-82.0,1.0,48.0,-2.0,59.0,-946.0,-255.0
20.0,-244.0,-82.0,1.0,49.0,-4.0,57.0,-947.0,-258.0
20.0,-245.0,-81.0,1.0,48.0,-1.0,60.0,-949.0,-255.0
24.0,-249.0,-78.0,0.0,48.0,-4.0,60.0,-944.0,-260.0
24.0,-246.0,-82.0,-2.0,47.0,-1.0,60.0,-952.0,-261.0
24.0,-244.0,-82.0,-4.0,47.0,-2.0,59.0,-954.0,-259.0
25.0,-247.0,-83.0,-5.0,47.0,0.0,62.0,-952.0,-260.0
23.0,-246.0,-84.0,-4.0,48.0,-2.0,60.0,-949.0,-257.0
22.0,-246.0,-84.0,-5.0,51.0,-1.0,62.0,-947.0,-257.0
21.0,-246.0,-80.0,-4.0,51.0,-2.0,57.0,-954.0,-259.0
20.0,-245.0,-81.0,-3.0,53.0,0.0,56.0,-951.0,-255.0
22.0,-249.0,-83.0,-1.0,49.0,0.0,57.0,-947.0,-255.0
21.0,-248.0,-81.0,3.0,51.0,2.0,59.0,-947.0,-253.0
18.0,-246.0,-81.0,9.0,49.0,-2.0,58.0,-949.0,-255.0
22.0,-244.0,-81.0,12.0,49.0,1.0,58.0,-946.0,-257.0
22.0,-244.0,-82.0,18.0,48.0,-1.0,59.0,-947.0,-255.0
23.0,-243.0,-82.0,18.0,50.0,2.0,58.0,-944.0,-257.0
20.0,-244.0,-80.0,19.0,51.0,0.0,58.0,-939.0,-257.0
24.0,-243.0,-80.0,16.0,53.0,2.0,55.0,-935.0,-255.0
22.0,-243.0,-79.0,13.0,53.0,1.0,60.0,-943.0,-254.0
22.0,-242.0,-80.0,8.0,53.0,2.0,58.0,-943.0,-256.0
21.0,-246.0,-78.0,4.0,52.0,2.0,55.0,-940.0,-256.0
17.0,-243.0,-78.0,-2.0,50.0,2.0,60.0,-945.0,-253.0
23.0,-245.0,-77.0,-6.0,51.0,0.0,59.0,-943.0,-254.0
24.0,-246.0,-80.0,-10.0,48.0,2.0,59.0,-946.0,-251.0
23.0,-245.0,-84.0,-11.0,48.0,-1.0,62.0,-945.0,-255.0
21.0,-245.0,-79.0,-11.0,48.0,0.0,60.0,-944.0,-253.0
22.0,-245.0,-82.0,-11.0,49.0,-3.0,59.0,-949.0,-253.0
21.0,-244.0,-81.0,-10.0,49.0,-1.0,63.0,-948.0,-253.0
22.0,-246.0,-82.0,-10.0,49.0,-4.0,58.0,-948.0,-252.0
20.0,-247.0,-80.0,-10.0,50.0,-1.0,55.0,-951.0,-251.0
21.0,-246.0,-81.0,-10.0,51.0,-4.0,57.0,-945.0,-258.0
21.0,-247.0,-80.0,-9.0,52.0,-2.0,56.0,-951.0,-255.0
22.0,-248.0,-82.0,-8.0,53.0,-4.0,56.0,-950.0,-254.0
22.0,-248.0,-79.0,-6.0,53.0,-3.0,57.0,-946.0,-253.0
23.0,-246.0,-82.0,-4.0,53.0,-5.0,60.0,-946.0,-254.0
22.0,-243.0,-85.0,1.0,54.0,-2.0,56.0,-949.0,-251.0
19.0,-246.0,-81.0,4.0,55.0,-3.0,54.0,-945.0,-250.0
21.0,-244.0,-80.0,7.0,55.0,-2.0,55.0,-951.0,-252.0
22.0,-245.0,-79.0,11.0,56.0,-5.0,54.0,-944.0,-255.0
21.0,-244.0,-78.0,12.0,56.0,-1.0,54.0,-945.0,-251.0
20.0,-243.0,-82.0,13.0,56.0,-3.0,53.0,-944.0,-254.0
21.0,-246.0,-83.0,13.0,56.0,-1.0,56.0,-942.0,-255.0
21.0,-243.0,-83.0,11.0,56.0,-2.0,57.0,-937.0,-258.0
21.0,-241.0,-79.0,8.0,56.0,-3.0,51.0,-938.0,-255.0
23.0,-246.0,-81.0,2.0,55.0,-2.0,58.0,-944.0,-252.0
22.0,-242.0,-78.0,-2.0,56.0,1.0,58.0,-943.0,-255.0
21.0,-243.0,-82.0,-9.0,56.0,-1.0,59.0,-946.0,-255.0
20.0,-244.0,-84.0,-15.0,57.0,1.0,53.0,-949.0,-256.0
18.0,-246.0,-83.0,-17.0,59.0,0.0,57.0,-950.0,-254.0
22.0,-250.0,-84.0,-18.0,57.0,1.0,56.0,-949.0,-255.0
22.0,-248.0,-78.0,-17.0,57.0,-2.0,57.0,-950.0,-253.0
25.0,-247.0,-80.0,-15.0,60.0,-2.0,57.0,-950.0,-253.0
23.0,-246.0,-79.0,-11.0,58.0,-3.0,55.0,-951.0,-248.0
19.0,-245.0,-81.0,-3.0,57.0,-3.0,60.0,-950.0,-255.0
25.0,-247.0,-79.0,0.0,57.0,-5.0,61.0,-946.0,-252.0
21.0,-243.0,-81.0,7.0,57.0,-4.0,60.0,-945.0,-245.0
24.0,-246.0,-77.0,11.0,57.0,-6.0,58.0,-947.0,-254.0
18.0,-244.0,-81.0,11.0,57.0,-7.0,63.0,-946.0,-250.0
21.0,-243.0,-82.0,10.0,58.0,-8.0,60.0,-945.0,-254.0
22.0,-241.0,-82.0,8.0,59.0,-5.0,58.0,-948.0,-255.0
23.0,-243.0,-78.0,5.0,62.0,-7.0,57.0,-945.0,-255.0
22.0,-246.0,-85.0,1.0,62.0,-5.0,61.0,-945.0,-254.0
21.0,-244.0,-81.0,-3.0,64.0,-6.0,58.0,-946.0,-253.0
21.0,-246.0,-80.0,-6.0,64.0,-5.0,60.0,-944.0,-249.0
22.0,-244.0,-79.0,-9.0,63.0,-3.0,57.0,-949.0,-249.0
20.0,-245.0,-80.0,-7.0,64.0,-2.0,59.0,-947.0,-250.0
23.0,-244.0,-82.0,-5.0,64.0,-3.0,57.0,-951.0,-249.0
20.0,-245.0,-81.0,-3.0,64.0,0.0,59.0,-949.0,-247.0
21.0,-244.0,-78.0,-2.0,65.0,-1.0,58.0,-950.0,-250.0
22.0,-245.0,-79.0,0.0,64.0,0.0,58.0,-943.0,-244.0
21.0,-246.0,-78.0,1.0,62.0,-2.0,56.0,-940.0,-245.0
20.0,-243.0,-76.0,0.0,63.0,-1.0,58.0,-939.0,-241.0
20.0,-245.0,-80.0,-2.0,62.0,-1.0,58.0,-941.0,-251.0
20.0,-244.0,-79.0,-4.0,63.0,-1.0,59.0,-947.0,-254.0
20.0,-244.0,-81.0,-9.0,65.0,-3.0,58.0,-943.0,-251.0
21.0,-243.0,-81.0,-11.0,66.0,-3.0,56.0,-950.0,-254.0
21.0,-244.0,-79.0,-12.0,66.0,-2.0,57.0,-946.0,-251.0
21.0,-243.0,-79.0,-13.0,68.0,-3.0,57.0,-948.0,-251.0
20.0,-245.0,-79.0,-13.0,66.0,-6.0,55.0,-948.0,-248.0
20.0,-243.0,-79.0,-11.0,66.0,-5.0,58.0,-951.0,-252.0
22.0,-245.0,-79.0,-8.0,64.0,-5.0,56.0,-952.0,-251.0
19.0,-245.0,-80.0,-8.0,63.0,-4.0,53.0,-954.0,-250.0
20.0,-246.0,-80.0,-5.0,60.0,-5.0,56.0,-950.0,-251.0
18.0,-245.0,-78.0,-3.0,57.0,-5.0,56.0,-953.0,-247.0
19.0,-243.0,-81.0,-2.0,54.0,-4.0,55.0,-947.0,-248.0
19.0,-247.0,-79.0,0.0,52.0,-4.0,52.0,-947.0,-255.0
22.0,-246.0,-79.0,1.0,50.0,-3.0,52.0,-947.0,-251.0
19.0,-246.0,-77.0,0.0,50.0,-2.0,54.0,-944.0,-242.0
18.0,-243.0,-77.0,1.0,48.0,-1.0,51.0,-945.0,-249.0
17.0,-243.0,-80.0,1.0,49.0,-1.0,51.0,-949.0,-241.0
20.0,-246.0,-77.0,0.0,50.0,-1.0,50.0,-946.0,-242.0
19.0,-246.0,-79.0,-1.0,51.0,0.0,56.0,-953.0,-245.0
19.0,-242.0,-76.0,-1.0,51.0,-3.0,52.0,-947.0,-239.0
21.0,-246.0,-75.0,-2.0,52.0,-1.0,53.0,-949.0,-248.0
19.0,-244.0,-73.0,-4.0,51.0,0.0,56.0,-945.0,-242.0
22.0,-246.0,-84.0,-4.0,51.0,-2.0,59.0,-948.0,-239.0
22.0,-246.0,-79.0,-5.0,51.0,-2.0,59.0,-942.0,-245.0
20.0,-246.0,-76.0,-6.0,49.0,-3.0,56.0,-950.0,-243.0
22.0,-244.0,-77.0,-6.0,49.0,-4.0,58.0,-947.0,-247.0
18.0,-244.0,-77.0,-7.0,50.0,-4.0,58.0,-946.0,-248.0
20.0,-244.0,-83.0,-7.0,49.0,-5.0,59.0,-949.0,-248.0
21.0,-244.0,-80.0,-9.0,51.0,-6.0,58.0,-942.0,-248.0
22.0,-244.0,-78.0,-11.0,49.0,-6.0,55.0,-945.0,-253.0
21.0,-243.0,-79.0,-12.0,50.0,-7.0,54.0,-948.0,-248.0
23.0,-243.0,-77.0,-15.0,50.0,-7.0,55.0,-942.0,-248.0
22.0,-243.0,-79.0,-16.0,48.0,-8.0,55.0,-941.0,-253.0
22.0,-246.0,-81.0,-17.0,47.0,-10.0,57.0,-947.0,-246.0
19.0,-244.0,-79.0,-17.0,45.0,-12.0,56.0,-946.0,-252.0
24.0,-247.0,-76.0,-16.0,43.0,-12.0,62.0,-943.0,-248.0
21.0,-247.0,-76.0,-15.0,43.0,-11.0,62.0,-946.0,-245.0
20.0,-245.0,-81.0,-14.0,42.0,-11.0,57.0,-946.0,-247.0
