acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,8.0,-113.0,-24.0,-16.0,27.0,-976.0,105.0
13.0,-254.0,8.0,-118.0,-41.0,-13.0,9.0,-976.0,103.0
6.0,-255.0,12.0,-122.0,-54.0,-10.0,1.0,-972.0,105.0
3.0,-253.0,10.0,-125.0,-63.0,-8.0,-7.0,-973.0,109.0
3.0,-254.0,11.0,-124.0,-70.0,-5.0,-17.0,-975.0,109.0
1.0,-256.0,11.0,-124.0,-74.0,-3.0,-18.0,-975.0,116.0
-2.0,-257.0,10.0,-124.0,-77.0,3.0,-23.0,-980.0,122.0
0.0,-260.0,13.0,-123.0,-77.0,7.0,-25.0,-990.0,133.0
2.0,-260.0,18.0,-120.0,-78.0,13.0,-23.0,-998.0,135.0
1.0,-256.0,17.0,-119.0,-78.0,14.0,-19.0,-996.0,137.0
4.0,-257.0,21.0,-123.0,-81.0,14.0,-10.0,-987.0,140.0
4.0,-256.0,16.0,-127.0,-86.0,11.0,-2.0,-986.0,136.0
9.0,-254.0,13.0,-134.0,-90.0,8.0,14.0,-974.0,130.0
14.0,-252.0,10.0,-141.0,-93.0,1.0,24.0,-963.0,125.0
14.0,-249.0,14.0,-147.0,-97.0,-5.0,35.0,-953.0,119.0
21.0,-251.0,12.0,-150.0,-97.0,-17.0,49.0,-949.0,116.0
21.0,-244.0,12.0,-152.0,-95.0,-24.0,63.0,-951.0,107.0
29.0,-247.0,10.0,-152.0,-88.0,-35.0,76.0,-947.0,109.0
30.0,-249.0,8.0,-151.0,-78.0,-42.0,83.0,-951.0,101.0
32.0,-247.0,7.0,-153.0,-64.0,-52.0,96.0,-951.0,96.0
33.0,-248.0,5.0,-160.0,-49.0,-59.0,104.0,-949.0,92.0
37.0,-246.0,8.0,-170.0,-26.0,-68.0,106.0,-947.0,83.0
38.0,-241.0,-1.0,-181.0,-4.0,-71.0,118.0,-935.0,66.0
40.0,-241.0,-1.0,-195.0,23.0,-77.0,121.0,-920.0,56.0
39.0,-232.0,-5.0,-211.0,49.0,-76.0,118.0,-910.0,48.0
42.0,-231.0,-8.0,-229.0,78.0,-77.0,122.0,-901.0,38.0
42.0,-227.0,-12.0,-248.0,111.0,-72.0,131.0,-883.0,31.0
40.0,-219.0,-14.0,-265.0,144.0,-68.0,140.0,-865.0,22.0
43.0,-215.0,-16.0,-281.0,174.0,-59.0,135.0,-841.0,3.0
43.0,-208.0,-22.0,-312.0,210.0,-49.0,141.0,-827.0,-9.0
47.0,-205.0,-24.0,-337.0,239.0,-35.0,149.0,-806.0,-15.0
50.0,-198.0,-23.0,-356.0,265.0,-21.0,151.0,-783.0,-24.0
46.0,-195.0,-25.0,-376.0,297.0,-1.0,162.0,-761.0,-34.0
52.0,-192.0,-28.0,-396.0,331.0,18.0,159.0,-751.0,-37.0
49.0,-192.0,-27.0,-409.0,366.0,42.0,172.0,-742.0,-28.0
50.0,-187.0,-26.0,-416.0,405.0,65.0,178.0,-740.0,-31.0
52.0,-192.0,-24.0,-417.0,447.0,90.0,185.0,-745.0,-21.0
55.0,-197.0,-19.0,-412.0,488.0,111.0,191.0,-769.0,-6.0
53.0,-201.0,-15.0,-398.0,524.0,129.0,193.0,-792.0,9.0
55.0,-216.0,-9.0,-380.0,555.0,144.0,188.0,-831.0,23.0
51.0,-227.0,-10.0,-356.0,582.0,153.0,176.0,-876.0,33.0
51.0,-241.0,-8.0,-340.0,595.0,153.0,159.0,-920.0,38.0
44.0,-250.0,-10.0,-330.0,598.0,152.0,148.0,-962.0,34.0
38.0,-260.0,-12.0,-329.0,595.0,147.0,126.0,-1015.0,28.0
35.0,-271.0,-12.0,-335.0,580.0,137.0,108.0,-1055.0,20.0
28.0,-283.0,-13.0,-353.0,557.0,130.0,85.0,-1095.0,9.0
19.0,-286.0,-19.0,-385.0,530.0,127.0,63.0,-1128.0,1.0
19.0,-299.0,-17.0,-428.0,499.0,125.0,45.0,-1144.0,-8.0
11.0,-298.0,-20.0,-477.0,471.0,125.0,20.0,-1161.0,-9.0
10.0,-297.0,-19.0,-527.0,445.0,126.0,10.0,-1152.0,-9.0
7.0,-294.0,-16.0,-570.0,425.0,133.0,6.0,-1142.0,16.0
7.0,-287.0,-10.0,-606.0,407.0,136.0,-2.0,-1104.0,31.0
5.0,-275.0,-4.0,-620.0,398.0,142.0,-1.0,-1073.0,46.0
5.0,-270.0,-2.0,-622.0,391.0,149.0,-2.0,-1045.0,60.0
6.0,-261.0,0.0,-610.0,386.0,163.0,-6.0,-1016.0,76.0
5.0,-256.0,8.0,-590.0,382.0,178.0,-3.0,-993.0,93.0
5.0,-253.0,11.0,-563.0,382.0,193.0,-10.0,-970.0,112.0
1.0,-252.0,15.0,-530.0,381.0,208.0,-7.0,-964.0,129.0
2.0,-251.0,16.0,-494.0,379.0,224.0,-12.0,-959.0,147.0
1.0,-251.0,26.0,-460.0,377.0,232.0,-15.0,-969.0,164.0
0.0,-254.0,25.0,-426.0,376.0,239.0,-23.0,-976.0,173.0
0.0,-260.0,27.0,-396.0,375.0,239.0,-19.0,-1006.0,193.0
1.0,-267.0,35.0,-364.0,372.0,231.0,-13.0,-1036.0,206.0
4.0,-274.0,40.0,-336.0,363.0,220.0,-2.0,-1063.0,216.0
7.0,-285.0,41.0,-307.0,351.0,205.0,8.0,-1095.0,223.0
11.0,-291.0,40.0,-276.0,332.0,186.0,9.0,-1126.0,234.0
14.0,-301.0,41.0,-247.0,307.0,166.0,32.0,-1153.0,236.0
19.0,-308.0,43.0,-221.0,281.0,144.0,47.0,-1180.0,236.0
23.0,-316.0,42.0,-199.0,254.0,118.0,58.0,-1210.0,229.0
27.0,-322.0,39.0,-182.0,225.0,90.0,74.0,-1230.0,224.0
33.0,-324.0,39.0,-171.0,196.0,60.0,77.0,-1246.0,213.0
33.0,-322.0,29.0,-167.0,173.0,23.0,82.0,-1245.0,190.0
32.0,-320.0,25.0,-174.0,154.0,-7.0,96.0,-1237.0,173.0
35.0,-314.0,23.0,-189.0,147.0,-34.0,107.0,-1213.0,155.0
36.0,-304.0,17.0,-209.0,147.0,-59.0,108.0,-1193.0,133.0
37.0,-294.0,11.0,-234.0,151.0,-80.0,121.0,-1145.0,118.0
38.0,-284.0,9.0,-262.0,160.0,-100.0,126.0,-1106.0,115.0
41.0,-273.0,8.0,-288.0,173.0,-116.0,130.0,-1063.0,110.0
43.0,-261.0,11.0,-314.0,185.0,-130.0,135.0,-1023.0,100.0
41.0,-249.0,8.0,-336.0,198.0,-142.0,135.0,-971.0,97.0
43.0,-241.0,7.0,-355.0,213.0,-154.0,134.0,-936.0,100.0
46.0,-235.0,8.0,-367.0,224.0,-164.0,140.0,-899.0,100.0
43.0,-226.0,4.0,-370.0,234.0,-173.0,134.0,-871.0,103.0
40.0,-216.0,8.0,-366.0,245.0,-180.0,131.0,-844.0,101.0
39.0,-212.0,9.0,-356.0,254.0,-186.0,127.0,-834.0,107.0
36.0,-209.0,12.0,-342.0,262.0,-191.0,116.0,-814.0,111.0
35.0,-206.0,9.0,-325.0,271.0,-198.0,109.0,-805.0,113.0
33.0,-203.0,12.0,-309.0,281.0,-203.0,105.0,-798.0,113.0
32.0,-202.0,10.0,-295.0,289.0,-206.0,95.0,-797.0,114.0
28.0,-202.0,11.0,-284.0,294.0,-207.0,97.0,-800.0,116.0
25.0,-207.0,10.0,-279.0,302.0,-206.0,83.0,-806.0,115.0
30.0,-210.0,9.0,-274.0,308.0,-207.0,87.0,-805.0,113.0
27.0,-211.0,12.0,-271.0,314.0,-203.0,76.0,-817.0,109.0
25.0,-214.0,11.0,-271.0,319.0,-199.0,72.0,-826.0,106.0
25.0,-214.0,7.0,-271.0,322.0,-195.0,66.0,-833.0,99.0
21.0,-219.0,8.0,-275.0,324.0,-190.0,66.0,-848.0,94.0
24.0,-219.0,5.0,-279.0,323.0,-184.0,63.0,-863.0,88.0
24.0,-227.0,8.0,-287.0,319.0,-180.0,61.0,-878.0,84.0
23.0,-230.0,7.0,-297.0,313.0,-176.0,63.0,-888.0,85.0
24.0,-234.0,2.0,-307.0,305.0,-172.0,67.0,-901.0,81.0
23.0,-237.0,1.0,-321.0,291.0,-164.0,68.0,-908.0,74.0
23.0,-240.0,0.0,-335.0,276.0,-159.0,67.0,-923.0,71.0
23.0,-241.0,1.0,-350.0,258.0,-154.0,67.0,-940.0,73.0
18.0,-245.0,-2.0,-361.0,236.0,-146.0,65.0,-940.0,71.0
23.0,-244.0,4.0,-372.0,207.0,-140.0,64.0,-947.0,73.0
22.0,-248.0,4.0,-378.0,180.0,-133.0,61.0,-959.0,84.0
21.0,-247.0,4.0,-382.0,155.0,-125.0,59.0,-962.0,83.0
21.0,-249.0,4.0,-379.0,128.0,-115.0,56.0,-961.0,93.0
21.0,-252.0,5.0,-373.0,103.0,-106.0,52.0,-966.0,95.0
20.0,-255.0,8.0,-366.0,78.0,-95.0,54.0,-971.0,96.0
19.0,-253.0,7.0,-353.0,59.0,-85.0,53.0,-970.0,99.0
18.0,-254.0,8.0,-336.0,42.0,-75.0,58.0,-974.0,105.0
21.0,-254.0,8.0,-314.0,30.0,-65.0,58.0,-980.0,98.0
23.0,-257.0,10.0,-292.0,22.0,-58.0,64.0,-976.0,114.0
26.0,-258.0,13.0,-265.0,17.0,-49.0,71.0,-993.0,116.0
27.0,-259.0,12.0,-223.0,13.0,-43.0,79.0,-999.0,121.0
29.0,-260.0,12.0,-188.0,9.0,-39.0,89.0,-1005.0,127.0
31.0,-260.0,15.0,-151.0,9.0,-36.0,95.0,-1007.0,124.0
32.0,-261.0,14.0,-112.0,9.0,-35.0,100.0,-1008.0,133.0
34.0,-258.0,16.0,-74.0,8.0,-34.0,105.0,-1014.0,141.0
35.0,-261.0,20.0,-35.0,5.0,-36.0,114.0,-1013.0,145.0
40.0,-263.0,19.0,5.0,4.0,-35.0,121.0,-1014.0,157.0
40.0,-261.0,24.0,47.0,1.0,-34.0,126.0,-1015.0,163.0
39.0,-260.0,28.0,90.0,-2.0,-33.0,130.0,-1017.0,175.0
43.0,-261.0,27.0,132.0,-7.0,-32.0,130.0,-1015.0,183.0
39.0,-259.0,30.0,175.0,-11.0,-30.0,133.0,-1011.0,195.0
38.0,-260.0,33.0,225.0,-16.0,-27.0,129.0,-1010.0,201.0
40.0,-258.0,37.0,262.0,-22.0,-23.0,128.0,-1003.0,211.0
38.0,-257.0,36.0,299.0,-32.0,-18.0,117.0,-999.0,216.0
32.0,-256.0,37.0,330.0,-42.0,-11.0,101.0,-1001.0,211.0
28.0,-257.0,38.0,356.0,-55.0,-6.0,91.0,-984.0,207.0
28.0,-256.0,36.0,375.0,-67.0,3.0,74.0,-978.0,202.0
24.0,-255.0,31.0,392.0,-75.0,11.0,67.0,-975.0,193.0
22.0,-254.0,25.0,401.0,-80.0,17.0,63.0,-976.0,167.0
26.0,-254.0,12.0,399.0,-76.0,21.0,70.0,-980.0,135.0
31.0,-255.0,6.0,378.0,-60.0,22.0,86.0,-984.0,93.0
37.0,-255.0,-10.0,326.0,-16.0,16.0,101.0,-991.0,52.0
44.0,-256.0,-24.0,263.0,38.0,11.0,126.0,-1002.0,-10.0
54.0,-257.0,-37.0,192.0,110.0,-1.0,166.0,-1021.0,-65.0
64.0,-266.0,-50.0,118.0,191.0,-16.0,195.0,-1046.0,-117.0
71.0,-279.0,-51.0,50.0,272.0,-39.0,239.0,-1099.0,-125.0
83.0,-302.0,-50.0,4.0,343.0,-67.0,277.0,-1164.0,-126.0
92.0,-328.0,-44.0,-4.0,394.0,-107.0,315.0,-1254.0,-109.0
104.0,-350.0,-44.0,23.0,425.0,-153.0,357.0,-1366.0,-99.0
116.0,-380.0,-49.0,74.0,440.0,-199.0,392.0,-1465.0,-105.0
123.0,-409.0,-51.0,133.0,447.0,-237.0,438.0,-1572.0,-119.0
128.0,-434.0,-54.0,195.0,448.0,-280.0,459.0,-1675.0,-132.0
128.0,-454.0,-56.0,257.0,435.0,-305.0,451.0,-1748.0,-148.0
115.0,-469.0,-56.0,291.0,407.0,-322.0,413.0,-1811.0,-150.0
95.0,-479.0,-59.0,310.0,370.0,-331.0,346.0,-1844.0,-156.0
62.0,-474.0,-65.0,318.0,339.0,-319.0,242.0,-1835.0,-176.0
40.0,-466.0,-70.0,316.0,318.0,-270.0,130.0,-1812.0,-209.0
10.0,-449.0,-81.0,295.0,311.0,-203.0,0.0,-1752.0,-270.0
-20.0,-427.0,-97.0,245.0,309.0,-124.0,-128.0,-1647.0,-311.0
-38.0,-402.0,-106.0,176.0,306.0,-42.0,-198.0,-1569.0,-353.0
-52.0,-379.0,-114.0,101.0,296.0,36.0,-230.0,-1462.0,-370.0
-60.0,-352.0,-103.0,32.0,270.0,104.0,-248.0,-1380.0,-367.0
-57.0,-328.0,-97.0,-15.0,197.0,169.0,-248.0,-1278.0,-332.0
-58.0,-312.0,-94.0,-36.0,107.0,202.0,-242.0,-1195.0,-293.0
-57.0,-289.0,-80.0,-30.0,-2.0,223.0,-225.0,-1131.0,-255.0
-51.0,-272.0,-71.0,-13.0,-119.0,225.0,-200.0,-1058.0,-226.0
-42.0,-258.0,-66.0,7.0,-228.0,219.0,-185.0,-998.0,-204.0
-35.0,-242.0,-68.0,19.0,-328.0,203.0,-166.0,-930.0,-193.0
-30.0,-222.0,-64.0,29.0,-409.0,181.0,-139.0,-867.0,-184.0
-27.0,-209.0,-61.0,32.0,-471.0,157.0,-132.0,-821.0,-176.0
-26.0,-195.0,-59.0,37.0,-515.0,132.0,-121.0,-774.0,-172.0
-23.0,-185.0,-57.0,44.0,-543.0,107.0,-107.0,-714.0,-168.0
-22.0,-175.0,-57.0,51.0,-562.0,86.0,-97.0,-678.0,-165.0
-20.0,-168.0,-61.0,56.0,-577.0,62.0,-94.0,-652.0,-162.0
-18.0,-159.0,-58.0,62.0,-588.0,48.0,-91.0,-630.0,-163.0
-12.0,-153.0,-61.0,60.0,-598.0,35.0,-80.0,-611.0,-167.0
-11.0,-150.0,-63.0,50.0,-610.0,29.0,-70.0,-587.0,-172.0
-10.0,-147.0,-63.0,36.0,-622.0,20.0,-55.0,-579.0,-178.0
-5.0,-152.0,-66.0,30.0,-630.0,13.0,-40.0,-585.0,-180.0
-2.0,-156.0,-61.0,35.0,-635.0,8.0,-38.0,-604.0,-183.0
1.0,-168.0,-60.0,55.0,-635.0,7.0,-18.0,-639.0,-181.0
5.0,-176.0,-64.0,87.0,-634.0,5.0,-11.0,-670.0,-180.0
9.0,-189.0,-62.0,121.0,-631.0,5.0,5.0,-715.0,-183.0
13.0,-200.0,-59.0,153.0,-624.0,7.0,24.0,-770.0,-172.0
12.0,-213.0,-59.0,185.0,-612.0,11.0,30.0,-837.0,-163.0
19.0,-227.0,-58.0,201.0,-599.0,18.0,40.0,-878.0,-160.0
18.0,-239.0,-55.0,205.0,-584.0,29.0,43.0,-922.0,-148.0
16.0,-246.0,-54.0,203.0,-567.0,41.0,46.0,-959.0,-144.0
21.0,-255.0,-51.0,191.0,-545.0,58.0,52.0,-1001.0,-142.0
24.0,-262.0,-54.0,173.0,-523.0,71.0,61.0,-1022.0,-133.0
24.0,-265.0,-49.0,150.0,-499.0,87.0,67.0,-1044.0,-133.0
27.0,-266.0,-50.0,120.0,-474.0,98.0,72.0,-1051.0,-124.0
26.0,-266.0,-49.0,86.0,-447.0,111.0,74.0,-1048.0,-118.0
26.0,-264.0,-50.0,51.0,-425.0,119.0,71.0,-1036.0,-108.0
25.0,-262.0,-46.0,20.0,-404.0,129.0,64.0,-1018.0,-108.0
22.0,-254.0,-48.0,-8.0,-391.0,135.0,64.0,-998.0,-109.0
24.0,-249.0,-43.0,-30.0,-383.0,146.0,56.0,-963.0,-106.0
22.0,-240.0,-44.0,-44.0,-380.0,147.0,52.0,-925.0,-100.0
18.0,-234.0,-43.0,-57.0,-382.0,150.0,50.0,-896.0,-94.0
19.0,-223.0,-42.0,-67.0,-385.0,145.0,52.0,-869.0,-91.0
19.0,-217.0,-39.0,-74.0,-389.0,139.0,44.0,-840.0,-82.0
19.0,-209.0,-37.0,-80.0,-388.0,125.0,49.0,-821.0,-76.0
20.0,-205.0,-36.0,-82.0,-384.0,113.0,49.0,-793.0,-67.0
22.0,-199.0,-38.0,-78.0,-373.0,94.0,55.0,-779.0,-66.0
26.0,-198.0,-34.0,-69.0,-358.0,78.0,64.0,-763.0,-63.0
25.0,-195.0,-32.0,-52.0,-334.0,54.0,75.0,-751.0,-56.0
26.0,-194.0,-32.0,-23.0,-310.0,39.0,79.0,-755.0,-57.0
24.0,-193.0,-33.0,5.0,-286.0,23.0,78.0,-761.0,-60.0
27.0,-200.0,-33.0,36.0,-260.0,14.0,87.0,-772.0,-60.0
28.0,-205.0,-35.0,65.0,-244.0,3.0,81.0,-790.0,-64.0
29.0,-211.0,-34.0,91.0,-229.0,-1.0,81.0,-817.0,-57.0
27.0,-213.0,-33.0,106.0,-216.0,-5.0,77.0,-841.0,-54.0
26.0,-221.0,-31.0,113.0,-205.0,-3.0,70.0,-861.0,-45.0
23.0,-227.0,-27.0,116.0,-195.0,-1.0,61.0,-883.0,-36.0
22.0,-237.0,-25.0,115.0,-186.0,7.0,58.0,-906.0,-24.0
20.0,-240.0,-21.0,110.0,-175.0,15.0,54.0,-924.0,-11.0
20.0,-245.0,-16.0,104.0,-157.0,28.0,50.0,-944.0,4.0
22.0,-247.0,-15.0,98.0,-140.0,36.0,54.0,-959.0,18.0
20.0,-254.0,-13.0,90.0,-117.0,49.0,55.0,-974.0,26.0
24.0,-257.0,-8.0,82.0,-93.0,58.0,59.0,-999.0,37.0
23.0,-257.0,-2.0,68.0,-62.0,70.0,63.0,-1004.0,46.0
24.0,-260.0,-5.0,52.0,-33.0,76.0,65.0,-1009.0,52.0
26.0,-259.0,-4.0,35.0,-5.0,85.0,66.0,-1011.0,54.0
23.0,-256.0,-2.0,13.0,16.0,88.0,68.0,-1006.0,58.0
26.0,-255.0,-3.0,-7.0,36.0,92.0,67.0,-995.0,61.0
27.0,-251.0,-5.0,-30.0,52.0,93.0,71.0,-979.0,65.0
21.0,-250.0,0.0,-51.0,66.0,93.0,64.0,-970.0,71.0
21.0,-248.0,-2.0,-73.0,78.0,89.0,59.0,-956.0,67.0
22.0,-247.0,-1.0,-86.0,86.0,87.0,58.0,-940.0,70.0
19.0,-242.0,1.0,-94.0,93.0,81.0,49.0,-934.0,70.0
21.0,-242.0,-1.0,-97.0,103.0,78.0,45.0,-923.0,72.0
17.0,-239.0,5.0,-97.0,113.0,72.0,39.0,-915.0,74.0
15.0,-236.0,7.0,-91.0,124.0,69.0,34.0,-912.0,82.0
12.0,-237.0,3.0,-82.0,134.0,63.0,25.0,-904.0,82.0
10.0,-233.0,6.0,-71.0,146.0,55.0,20.0,-898.0,86.0
7.0,-234.0,3.0,-61.0,159.0,43.0,16.0,-895.0,88.0
12.0,-230.0,2.0,-53.0,170.0,34.0,12.0,-881.0,81.0
10.0,-228.0,1.0,-48.0,185.0,16.0,4.0,-877.0,81.0
9.0,-226.0,4.0,-42.0,197.0,5.0,6.0,-862.0,79.0
9.0,-224.0,0.0,-38.0,211.0,-12.0,4.0,-864.0,74.0
6.0,-220.0,3.0,-37.0,225.0,-26.0,7.0,-857.0,74.0
7.0,-220.0,-1.0,-37.0,239.0,-42.0,7.0,-851.0,74.0
9.0,-219.0,0.0,-42.0,252.0,-54.0,8.0,-844.0,72.0
12.0,-219.0,3.0,-46.0,269.0,-75.0,10.0,-840.0,79.0
10.0,-219.0,0.0,-50.0,288.0,-87.0,12.0,-845.0,85.0
10.0,-216.0,2.0,-50.0,308.0,-100.0,16.0,-837.0,84.0
7.0,-216.0,8.0,-52.0,327.0,-108.0,13.0,-840.0,93.0
11.0,-216.0,8.0,-52.0,346.0,-122.0,15.0,-845.0,104.0
11.0,-218.0,11.0,-46.0,365.0,-127.0,14.0,-841.0,114.0
13.0,-217.0,15.0,-42.0,379.0,-135.0,15.0,-841.0,123.0
10.0,-217.0,16.0,-39.0,390.0,-136.0,14.0,-841.0,141.0
11.0,-218.0,20.0,-35.0,399.0,-140.0,15.0,-840.0,152.0
10.0,-219.0,24.0,-29.0,408.0,-138.0,16.0,-847.0,169.0
10.0,-221.0,29.0,-20.0,416.0,-138.0,15.0,-852.0,180.0
9.0,-225.0,26.0,-10.0,423.0,-131.0,14.0,-865.0,189.0
11.0,-229.0,27.0,0.0,431.0,-127.0,9.0,-879.0,191.0
9.0,-236.0,31.0,12.0,440.0,-119.0,7.0,-889.0,185.0
9.0,-237.0,29.0,20.0,451.0,-116.0,12.0,-901.0,177.0
9.0,-238.0,21.0,25.0,461.0,-106.0,12.0,-916.0,168.0
12.0,-238.0,20.0,28.0,471.0,-105.0,20.0,-921.0,160.0
14.0,-240.0,24.0,30.0,477.0,-100.0,17.0,-927.0,158.0
15.0,-245.0,21.0,36.0,481.0,-102.0,31.0,-935.0,152.0
15.0,-246.0,25.0,48.0,483.0,-100.0,40.0,-947.0,157.0
19.0,-251.0,21.0,72.0,487.0,-103.0,53.0,-954.0,161.0
21.0,-251.0,24.0,106.0,487.0,-103.0,55.0,-966.0,161.0
22.0,-254.0,23.0,142.0,482.0,-110.0,60.0,-978.0,162.0
28.0,-260.0,25.0,182.0,473.0,-112.0,70.0,-998.0,163.0
24.0,-262.0,20.0,223.0,464.0,-120.0,63.0,-1019.0,159.0
24.0,-267.0,19.0,258.0,452.0,-121.0,65.0,-1038.0,156.0
26.0,-275.0,18.0,286.0,443.0,-123.0,59.0,-1055.0,151.0
20.0,-280.0,17.0,321.0,436.0,-118.0,56.0,-1080.0,154.0
17.0,-286.0,15.0,348.0,429.0,-113.0,42.0,-1105.0,141.0
16.0,-294.0,12.0,372.0,423.0,-97.0,24.0,-1131.0,130.0
12.0,-298.0,9.0,385.0,416.0,-80.0,17.0,-1161.0,108.0
5.0,-309.0,9.0,395.0,406.0,-57.0,9.0,-1190.0,105.0
5.0,-321.0,7.0,405.0,398.0,-33.0,-14.0,-1248.0,98.0
1.0,-334.0,8.0,429.0,394.0,-3.0,-22.0,-1290.0,93.0
0.0,-352.0,4.0,465.0,389.0,24.0,-34.0,-1351.0,80.0
-4.0,-368.0,0.0,506.0,384.0,56.0,-51.0,-1408.0,77.0
-12.0,-383.0,-1.0,541.0,373.0,82.0,-71.0,-1466.0,64.0
-13.0,-393.0,-6.0,563.0,347.0,115.0,-90.0,-1527.0,42.0
-12.0,-407.0,-17.0,557.0,310.0,142.0,-91.0,-1577.0,7.0
-9.0,-418.0,-28.0,526.0,267.0,166.0,-65.0,-1620.0,-32.0
4.0,-423.0,-38.0,472.0,223.0,178.0,-28.0,-1641.0,-64.0
18.0,-422.0,-41.0,407.0,188.0,185.0,29.0,-1639.0,-90.0
33.0,-416.0,-48.0,337.0,165.0,176.0,78.0,-1633.0,-119.0
43.0,-404.0,-62.0,265.0,144.0,162.0,126.0,-1589.0,-170.0
48.0,-385.0,-77.0,176.0,116.0,133.0,158.0,-1542.0,-216.0
52.0,-368.0,-85.0,68.0,79.0,98.0,164.0,-1424.0,-285.0
51.0,-343.0,-96.0,-44.0,44.0,57.0,163.0,-1327.0,-313.0
46.0,-316.0,-106.0,-139.0,24.0,22.0,141.0,-1233.0,-337.0
44.0,-294.0,-109.0,-226.0,23.0,-3.0,135.0,-1153.0,-349.0
44.0,-278.0,-108.0,-279.0,30.0,-15.0,137.0,-1096.0,-345.0
42.0,-267.0,-101.0,-306.0,49.0,-30.0,124.0,-1037.0,-345.0
38.0,-257.0,-99.0,-314.0,78.0,-36.0,117.0,-1005.0,-327.0
40.0,-247.0,-101.0,-298.0,116.0,-46.0,116.0,-956.0,-327.0
34.0,-242.0,-94.0,-263.0,162.0,-49.0,108.0,-927.0,-305.0
31.0,-234.0,-92.0,-208.0,209.0,-52.0,94.0,-902.0,-289.0
27.0,-225.0,-89.0,-150.0,257.0,-45.0,75.0,-866.0,-287.0
24.0,-219.0,-81.0,-104.0,307.0,-33.0,61.0,-848.0,-253.0
23.0,-209.0,-77.0,-61.0,350.0,-14.0,53.0,-816.0,-252.0
26.0,-201.0,-80.0,-32.0,401.0,12.0,56.0,-795.0,-226.0
27.0,-196.0,-77.0,-13.0,449.0,40.0,76.0,-763.0,-225.0
30.0,-192.0,-78.0,-3.0,504.0,62.0,96.0,-752.0,-237.0
35.0,-188.0,-80.0,5.0,564.0,84.0,101.0,-734.0,-254.0
37.0,-190.0,-83.0,12.0,627.0,93.0,108.0,-730.0,-249.0
37.0,-191.0,-82.0,23.0,689.0,100.0,113.0,-746.0,-251.0
33.0,-196.0,-76.0,39.0,742.0,93.0,103.0,-765.0,-237.0
32.0,-207.0,-70.0,58.0,774.0,82.0,99.0,-800.0,-207.0
27.0,-216.0,-61.0,82.0,786.0,63.0,88.0,-834.0,-169.0
26.0,-225.0,-53.0,102.0,780.0,45.0,75.0,-864.0,-140.0
22.0,-237.0,-42.0,119.0,760.0,24.0,64.0,-908.0,-98.0
16.0,-246.0,-34.0,130.0,717.0,-2.0,55.0,-947.0,-59.0
15.0,-260.0,-24.0,145.0,668.0,-26.0,42.0,-999.0,-33.0
