acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-323.0,25.0,-100.0,1012.0,79.0,32.0,-1253.0,167.0
-3.0,-339.0,16.0,-150.0,997.0,71.0,-26.0,-1308.0,153.0
-12.0,-349.0,16.0,-200.0,983.0,63.0,-55.0,-1358.0,140.0
-14.0,-362.0,13.0,-228.0,966.0,50.0,-94.0,-1393.0,122.0
-22.0,-369.0,7.0,-244.0,941.0,35.0,-122.0,-1421.0,102.0
-33.0,-375.0,3.0,-254.0,917.0,16.0,-175.0,-1438.0,71.0
-42.0,-372.0,-2.0,-257.0,893.0,1.0,-201.0,-1429.0,53.0
-46.0,-365.0,-13.0,-249.0,874.0,-14.0,-216.0,-1404.0,36.0
-47.0,-349.0,-12.0,-233.0,866.0,-24.0,-218.0,-1349.0,30.0
-43.0,-335.0,-11.0,-204.0,861.0,-34.0,-204.0,-1285.0,25.0
-37.0,-320.0,-9.0,-171.0,861.0,-34.0,-183.0,-1219.0,32.0
-33.0,-297.0,-6.0,-135.0,862.0,-33.0,-165.0,-1153.0,46.0
-25.0,-285.0,-2.0,-102.0,864.0,-21.0,-132.0,-1094.0,64.0
-19.0,-266.0,1.0,-66.0,866.0,-10.0,-107.0,-1030.0,85.0
-11.0,-253.0,13.0,-35.0,865.0,6.0,-74.0,-972.0,112.0
-3.0,-240.0,15.0,-10.0,861.0,21.0,-40.0,-924.0,138.0
4.0,-231.0,22.0,12.0,853.0,37.0,-11.0,-895.0,160.0
10.0,-224.0,30.0,27.0,843.0,51.0,14.0,-866.0,176.0
16.0,-222.0,35.0,33.0,829.0,68.0,37.0,-852.0,205.0
18.0,-216.0,38.0,30.0,810.0,76.0,58.0,-845.0,224.0
26.0,-218.0,42.0,24.0,788.0,82.0,79.0,-847.0,236.0
26.0,-221.0,44.0,10.0,766.0,85.0,81.0,-849.0,249.0
28.0,-220.0,48.0,-6.0,748.0,88.0,87.0,-860.0,253.0
26.0,-221.0,51.0,-27.0,727.0,83.0,83.0,-872.0,260.0
23.0,-226.0,52.0,-47.0,713.0,75.0,70.0,-887.0,262.0
23.0,-236.0,44.0,-62.0,699.0,60.0,59.0,-900.0,254.0
19.0,-241.0,45.0,-78.0,693.0,46.0,45.0,-910.0,246.0
12.0,-243.0,39.0,-102.0,694.0,32.0,23.0,-927.0,241.0
10.0,-243.0,41.0,-127.0,691.0,19.0,15.0,-938.0,227.0
10.0,-244.0,36.0,-154.0,692.0,6.0,3.0,-947.0,218.0
4.0,-249.0,36.0,-181.0,702.0,-6.0,-2.0,-955.0,201.0
3.0,-246.0,24.0,-215.0,707.0,-18.0,-27.0,-953.0,195.0
-6.0,-247.0,28.0,-244.0,701.0,-20.0,-36.0,-957.0,191.0
-7.0,-247.0,32.0,-267.0,688.0,-9.0,-35.0,-955.0,185.0
1.0,-251.0,27.0,-289.0,675.0,1.0,-29.0,-951.0,172.0
-2.0,-247.0,26.0,-306.0,660.0,6.0,-28.0,-951.0,166.0
-1.0,-245.0,25.0,-326.0,642.0,14.0,-17.0,-948.0,164.0
3.0,-244.0,23.0,-350.0,622.0,17.0,-4.0,-940.0,154.0
5.0,-243.0,21.0,-375.0,599.0,19.0,7.0,-944.0,151.0
11.0,-240.0,18.0,-403.0,573.0,13.0,13.0,-930.0,145.0
14.0,-240.0,15.0,-432.0,545.0,6.0,31.0,-926.0,145.0
19.0,-239.0,14.0,-459.0,514.0,-9.0,53.0,-924.0,137.0
19.0,-236.0,11.0,-483.0,488.0,-27.0,63.0,-921.0,124.0
27.0,-238.0,10.0,-505.0,466.0,-52.0,77.0,-910.0,120.0
31.0,-236.0,10.0,-529.0,444.0,-73.0,91.0,-904.0,118.0
31.0,-234.0,10.0,-540.0,432.0,-93.0,105.0,-901.0,108.0
35.0,-232.0,5.0,-548.0,426.0,-110.0,116.0,-902.0,97.0
40.0,-230.0,7.0,-555.0,427.0,-128.0,129.0,-899.0,87.0
41.0,-231.0,1.0,-562.0,429.0,-141.0,137.0,-895.0,84.0
47.0,-229.0,1.0,-573.0,438.0,-152.0,146.0,-891.0,75.0
49.0,-229.0,0.0,-583.0,446.0,-161.0,156.0,-893.0,75.0
49.0,-229.0,4.0,-591.0,456.0,-171.0,162.0,-885.0,78.0
50.0,-229.0,2.0,-599.0,469.0,-177.0,165.0,-893.0,78.0
51.0,-234.0,4.0,-605.0,484.0,-183.0,163.0,-895.0,73.0
50.0,-233.0,3.0,-607.0,503.0,-187.0,163.0,-904.0,70.0
49.0,-235.0,-3.0,-607.0,518.0,-188.0,160.0,-911.0,65.0
48.0,-236.0,-3.0,-605.0,531.0,-189.0,147.0,-918.0,66.0
47.0,-243.0,5.0,-604.0,545.0,-190.0,147.0,-935.0,61.0
43.0,-248.0,1.0,-607.0,557.0,-190.0,128.0,-952.0,75.0
40.0,-250.0,-2.0,-601.0,564.0,-193.0,121.0,-963.0,67.0
34.0,-254.0,-2.0,-598.0,570.0,-197.0,108.0,-975.0,73.0
33.0,-258.0,2.0,-597.0,571.0,-201.0,93.0,-1001.0,76.0
31.0,-258.0,-3.0,-599.0,572.0,-206.0,98.0,-1009.0,63.0
25.0,-261.0,3.0,-611.0,575.0,-218.0,80.0,-1016.0,77.0
25.0,-262.0,0.0,-625.0,571.0,-225.0,69.0,-1029.0,89.0
22.0,-264.0,3.0,-638.0,559.0,-227.0,65.0,-1020.0,98.0
20.0,-264.0,6.0,-641.0,542.0,-229.0,62.0,-1029.0,108.0
25.0,-264.0,7.0,-643.0,524.0,-232.0,60.0,-1023.0,113.0
24.0,-261.0,10.0,-646.0,506.0,-234.0,76.0,-1020.0,113.0
27.0,-260.0,10.0,-651.0,494.0,-239.0,77.0,-1013.0,119.0
33.0,-260.0,16.0,-655.0,485.0,-247.0,99.0,-1001.0,123.0
31.0,-253.0,13.0,-661.0,478.0,-258.0,103.0,-994.0,132.0
35.0,-251.0,15.0,-668.0,474.0,-265.0,105.0,-971.0,141.0
39.0,-253.0,21.0,-665.0,462.0,-273.0,122.0,-961.0,149.0
39.0,-248.0,19.0,-653.0,454.0,-279.0,137.0,-952.0,161.0
42.0,-245.0,24.0,-640.0,448.0,-286.0,142.0,-950.0,163.0
48.0,-247.0,28.0,-617.0,445.0,-293.0,153.0,-941.0,169.0
48.0,-242.0,24.0,-593.0,442.0,-296.0,164.0,-934.0,175.0
47.0,-244.0,28.0,-559.0,439.0,-301.0,168.0,-939.0,186.0
50.0,-245.0,32.0,-520.0,438.0,-301.0,164.0,-941.0,194.0
49.0,-252.0,32.0,-475.0,433.0,-298.0,169.0,-949.0,195.0
49.0,-253.0,28.0,-421.0,428.0,-293.0,166.0,-960.0,195.0
50.0,-253.0,30.0,-368.0,426.0,-286.0,170.0,-971.0,189.0
48.0,-259.0,36.0,-317.0,428.0,-274.0,156.0,-983.0,196.0
46.0,-260.0,29.0,-264.0,423.0,-252.0,150.0,-1000.0,185.0
48.0,-260.0,25.0,-206.0,415.0,-222.0,154.0,-1012.0,173.0
50.0,-264.0,20.0,-144.0,407.0,-198.0,160.0,-1021.0,157.0
49.0,-265.0,20.0,-105.0,399.0,-170.0,164.0,-1024.0,145.0
51.0,-266.0,17.0,-76.0,396.0,-142.0,170.0,-1029.0,134.0
51.0,-266.0,8.0,-52.0,387.0,-115.0,173.0,-1037.0,115.0
53.0,-267.0,8.0,-39.0,379.0,-88.0,180.0,-1036.0,98.0
54.0,-268.0,5.0,-36.0,370.0,-62.0,185.0,-1038.0,83.0
54.0,-270.0,3.0,-36.0,356.0,-39.0,187.0,-1040.0,74.0
53.0,-270.0,-6.0,-33.0,341.0,-19.0,188.0,-1051.0,60.0
53.0,-273.0,-8.0,-32.0,319.0,-1.0,184.0,-1053.0,49.0
51.0,-275.0,-11.0,-29.0,294.0,15.0,172.0,-1072.0,34.0
52.0,-278.0,-20.0,-28.0,262.0,33.0,178.0,-1079.0,-1.0
52.0,-281.0,-25.0,-31.0,238.0,49.0,173.0,-1094.0,-41.0
54.0,-284.0,-42.0,-40.0,220.0,58.0,181.0,-1114.0,-85.0
54.0,-291.0,-53.0,-63.0,211.0,64.0,188.0,-1142.0,-121.0
57.0,-307.0,-55.0,-87.0,210.0,61.0,193.0,-1190.0,-152.0
59.0,-326.0,-57.0,-103.0,210.0,53.0,191.0,-1265.0,-168.0
62.0,-357.0,-65.0,-89.0,203.0,40.0,198.0,-1357.0,-174.0
61.0,-383.0,-68.0,-52.0,191.0,29.0,205.0,-1458.0,-196.0
67.0,-398.0,-77.0,-2.0,182.0,23.0,218.0,-1546.0,-242.0
70.0,-423.0,-89.0,49.0,180.0,31.0,236.0,-1627.0,-283.0
75.0,-439.0,-99.0,90.0,186.0,50.0,248.0,-1682.0,-318.0
74.0,-451.0,-103.0,136.0,189.0,79.0,244.0,-1730.0,-328.0
67.0,-457.0,-107.0,178.0,191.0,103.0,224.0,-1767.0,-351.0
56.0,-458.0,-106.0,216.0,199.0,116.0,187.0,-1778.0,-367.0
41.0,-449.0,-113.0,239.0,210.0,114.0,128.0,-1738.0,-374.0
31.0,-436.0,-109.0,248.0,216.0,107.0,70.0,-1666.0,-372.0
17.0,-407.0,-110.0,247.0,215.0,110.0,22.0,-1565.0,-366.0
6.0,-377.0,-109.0,242.0,207.0,135.0,-8.0,-1462.0,-362.0
-1.0,-353.0,-108.0,240.0,194.0,167.0,-27.0,-1374.0,-362.0
-6.0,-327.0,-109.0,239.0,178.0,197.0,-52.0,-1278.0,-369.0
-9.0,-305.0,-110.0,227.0,161.0,225.0,-62.0,-1197.0,-365.0
-12.0,-281.0,-104.0,201.0,139.0,259.0,-70.0,-1112.0,-356.0
-12.0,-260.0,-100.0,158.0,117.0,285.0,-80.0,-1032.0,-333.0
-12.0,-244.0,-93.0,123.0,93.0,309.0,-72.0,-953.0,-307.0
-12.0,-227.0,-86.0,98.0,67.0,322.0,-69.0,-889.0,-278.0
