acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-265.0,-40.0,-73.0,94.0,-7.0,78.0,-1042.0,-84.0
32.0,-262.0,-40.0,-63.0,101.0,-3.0,80.0,-1011.0,-86.0
33.0,-255.0,-45.0,-53.0,110.0,-5.0,92.0,-991.0,-87.0
31.0,-253.0,-43.0,-44.0,124.0,3.0,86.0,-969.0,-85.0
31.0,-251.0,-40.0,-37.0,137.0,6.0,96.0,-957.0,-85.0
30.0,-246.0,-38.0,-30.0,154.0,18.0,92.0,-947.0,-81.0
32.0,-244.0,-34.0,-26.0,169.0,24.0,95.0,-943.0,-66.0
36.0,-244.0,-29.0,-20.0,185.0,36.0,101.0,-927.0,-54.0
33.0,-239.0,-30.0,-14.0,198.0,39.0,105.0,-914.0,-37.0
32.0,-232.0,-25.0,-5.0,206.0,45.0,99.0,-909.0,-26.0
34.0,-230.0,-20.0,7.0,208.0,42.0,101.0,-889.0,-17.0
33.0,-228.0,-17.0,22.0,213.0,43.0,100.0,-879.0,-4.0
35.0,-222.0,-15.0,39.0,220.0,38.0,103.0,-861.0,10.0
40.0,-220.0,-10.0,58.0,229.0,35.0,124.0,-847.0,35.0
45.0,-218.0,-9.0,72.0,242.0,24.0,140.0,-851.0,41.0
45.0,-218.0,-3.0,85.0,257.0,16.0,154.0,-849.0,53.0
48.0,-219.0,2.0,92.0,273.0,4.0,157.0,-855.0,70.0
50.0,-224.0,0.0,97.0,294.0,-2.0,165.0,-861.0,72.0
54.0,-230.0,4.0,90.0,314.0,-13.0,174.0,-887.0,78.0
51.0,-234.0,3.0,77.0,337.0,-19.0,170.0,-904.0,81.0
50.0,-240.0,3.0,57.0,359.0,-31.0,162.0,-926.0,86.0
49.0,-245.0,8.0,36.0,383.0,-36.0,158.0,-950.0,81.0
53.0,-245.0,-5.0,5.0,400.0,-40.0,153.0,-964.0,58.0
43.0,-251.0,-12.0,-31.0,413.0,-39.0,138.0,-983.0,26.0
44.0,-254.0,-18.0,-77.0,424.0,-39.0,137.0,-998.0,-6.0
43.0,-257.0,-24.0,-128.0,433.0,-38.0,132.0,-1004.0,-31.0
36.0,-259.0,-29.0,-186.0,445.0,-38.0,119.0,-1010.0,-55.0
38.0,-259.0,-39.0,-242.0,459.0,-29.0,107.0,-1016.0,-79.0
33.0,-259.0,-43.0,-294.0,478.0,-22.0,104.0,-1013.0,-89.0
36.0,-260.0,-44.0,-341.0,500.0,-11.0,107.0,-1008.0,-105.0
35.0,-259.0,-48.0,-382.0,524.0,-4.0,104.0,-1008.0,-121.0
33.0,-256.0,-48.0,-416.0,550.0,5.0,102.0,-1001.0,-118.0
36.0,-256.0,-47.0,-443.0,576.0,10.0,107.0,-978.0,-113.0
39.0,-255.0,-44.0,-459.0,607.0,13.0,108.0,-975.0,-105.0
40.0,-255.0,-42.0,-465.0,633.0,13.0,114.0,-976.0,-100.0
41.0,-253.0,-40.0,-463.0,660.0,10.0,120.0,-974.0,-102.0
42.0,-251.0,-46.0,-457.0,685.0,4.0,124.0,-969.0,-101.0
40.0,-250.0,-44.0,-447.0,708.0,-2.0,128.0,-966.0,-109.0
42.0,-247.0,-47.0,-438.0,726.0,-10.0,128.0,-955.0,-121.0
43.0,-245.0,-50.0,-431.0,740.0,-13.0,127.0,-938.0,-128.0
42.0,-242.0,-47.0,-424.0,748.0,-17.0,128.0,-929.0,-125.0
43.0,-240.0,-51.0,-422.0,748.0,-19.0,130.0,-916.0,-129.0
43.0,-236.0,-53.0,-422.0,741.0,-22.0,134.0,-913.0,-126.0
37.0,-233.0,-56.0,-421.0,728.0,-21.0,130.0,-908.0,-135.0
39.0,-230.0,-56.0,-425.0,711.0,-18.0,130.0,-905.0,-146.0
36.0,-230.0,-58.0,-440.0,696.0,-12.0,118.0,-897.0,-164.0
35.0,-229.0,-62.0,-457.0,686.0,-1.0,113.0,-895.0,-185.0
33.0,-229.0,-63.0,-482.0,678.0,10.0,109.0,-890.0,-194.0
31.0,-229.0,-66.0,-511.0,671.0,24.0,102.0,-893.0,-195.0
29.0,-229.0,-64.0,-536.0,667.0,40.0,91.0,-894.0,-197.0
28.0,-232.0,-65.0,-567.0,666.0,55.0,79.0,-896.0,-195.0
24.0,-228.0,-65.0,-599.0,666.0,71.0,73.0,-900.0,-192.0
19.0,-228.0,-65.0,-633.0,667.0,89.0,56.0,-896.0,-187.0
18.0,-228.0,-70.0,-665.0,671.0,106.0,40.0,-889.0,-182.0
15.0,-227.0,-61.0,-694.0,679.0,121.0,36.0,-892.0,-182.0
16.0,-232.0,-63.0,-721.0,690.0,136.0,28.0,-894.0,-179.0
12.0,-230.0,-62.0,-754.0,702.0,149.0,20.0,-891.0,-177.0
12.0,-230.0,-65.0,-779.0,709.0,157.0,13.0,-893.0,-176.0
13.0,-230.0,-62.0,-807.0,717.0,165.0,20.0,-891.0,-174.0
18.0,-231.0,-57.0,-832.0,724.0,167.0,31.0,-896.0,-171.0
18.0,-233.0,-57.0,-857.0,731.0,171.0,38.0,-902.0,-174.0
23.0,-236.0,-58.0,-880.0,739.0,171.0,56.0,-915.0,-173.0
26.0,-238.0,-63.0,-901.0,749.0,174.0,69.0,-925.0,-178.0
28.0,-239.0,-62.0,-920.0,758.0,174.0,82.0,-936.0,-188.0
33.0,-245.0,-66.0,-935.0,769.0,180.0,94.0,-949.0,-200.0
37.0,-244.0,-69.0,-947.0,782.0,182.0,104.0,-951.0,-209.0
36.0,-246.0,-72.0,-956.0,797.0,187.0,121.0,-960.0,-215.0
40.0,-248.0,-74.0,-960.0,816.0,192.0,123.0,-961.0,-231.0
41.0,-247.0,-82.0,-964.0,830.0,198.0,127.0,-959.0,-249.0
44.0,-247.0,-84.0,-966.0,839.0,204.0,135.0,-953.0,-262.0
41.0,-249.0,-85.0,-970.0,845.0,211.0,123.0,-951.0,-268.0
39.0,-246.0,-89.0,-976.0,846.0,215.0,122.0,-953.0,-282.0
36.0,-247.0,-89.0,-984.0,840.0,223.0,117.0,-950.0,-285.0
33.0,-246.0,-92.0,-991.0,829.0,227.0,113.0,-951.0,-285.0
32.0,-246.0,-89.0,-993.0,818.0,236.0,98.0,-948.0,-285.0
25.0,-242.0,-91.0,-994.0,803.0,240.0,91.0,-943.0,-287.0
24.0,-240.0,-86.0,-992.0,790.0,247.0,72.0,-931.0,-288.0
21.0,-238.0,-91.0,-989.0,779.0,250.0,60.0,-923.0,-284.0
17.0,-237.0,-94.0,-986.0,764.0,256.0,42.0,-917.0,-297.0
12.0,-233.0,-92.0,-984.0,753.0,255.0,26.0,-903.0,-310.0
9.0,-231.0,-96.0,-983.0,740.0,258.0,10.0,-902.0,-312.0
3.0,-227.0,-99.0,-982.0,727.0,254.0,2.0,-892.0,-321.0
4.0,-227.0,-94.0,-981.0,715.0,254.0,-11.0,-880.0,-320.0
-2.0,-222.0,-97.0,-976.0,699.0,250.0,-24.0,-874.0,-319.0
-6.0,-220.0,-95.0,-971.0,683.0,245.0,-36.0,-862.0,-317.0
-8.0,-218.0,-99.0,-964.0,664.0,235.0,-55.0,-852.0,-319.0
-12.0,-217.0,-96.0,-956.0,642.0,232.0,-63.0,-846.0,-320.0
-11.0,-210.0,-98.0,-951.0,617.0,222.0,-73.0,-835.0,-316.0
-14.0,-212.0,-89.0,-947.0,592.0,218.0,-86.0,-830.0,-302.0
-12.0,-213.0,-88.0,-942.0,568.0,205.0,-83.0,-831.0,-289.0
-12.0,-215.0,-85.0,-931.0,547.0,199.0,-78.0,-830.0,-272.0
-13.0,-213.0,-78.0,-919.0,539.0,189.0,-82.0,-833.0,-249.0
-12.0,-213.0,-70.0,-900.0,535.0,182.0,-82.0,-830.0,-215.0
-14.0,-217.0,-59.0,-872.0,533.0,171.0,-78.0,-840.0,-189.0
-12.0,-220.0,-58.0,-839.0,534.0,162.0,-81.0,-850.0,-161.0
-12.0,-222.0,-56.0,-801.0,534.0,150.0,-77.0,-855.0,-148.0
-11.0,-226.0,-51.0,-763.0,538.0,144.0,-80.0,-857.0,-139.0
-13.0,-222.0,-55.0,-730.0,550.0,137.0,-83.0,-866.0,-142.0
-15.0,-222.0,-59.0,-702.0,561.0,136.0,-81.0,-866.0,-152.0
-15.0,-227.0,-68.0,-684.0,575.0,136.0,-81.0,-880.0,-176.0
-13.0,-230.0,-70.0,-678.0,589.0,144.0,-86.0,-888.0,-201.0
-12.0,-232.0,-77.0,-682.0,607.0,153.0,-77.0,-898.0,-219.0
-10.0,-234.0,-74.0,-696.0,623.0,163.0,-62.0,-914.0,-238.0
-1.0,-238.0,-79.0,-714.0,639.0,173.0,-41.0,-925.0,-259.0
2.0,-243.0,-87.0,-734.0,653.0,184.0,-21.0,-948.0,-277.0
2.0,-247.0,-90.0,-754.0,665.0,192.0,-4.0,-969.0,-294.0
2.0,-257.0,-97.0,-775.0,672.0,206.0,-19.0,-1001.0,-323.0
1.0,-258.0,-101.0,-804.0,669.0,220.0,-16.0,-1019.0,-342.0
6.0,-266.0,-101.0,-838.0,658.0,240.0,-4.0,-1035.0,-348.0
8.0,-270.0,-105.0,-867.0,643.0,255.0,8.0,-1055.0,-340.0
10.0,-273.0,-93.0,-884.0,625.0,270.0,15.0,-1074.0,-321.0
10.0,-280.0,-90.0,-885.0,605.0,280.0,11.0,-1088.0,-305.0
5.0,-282.0,-90.0,-871.0,585.0,297.0,-4.0,-1101.0,-283.0
1.0,-285.0,-90.0,-845.0,559.0,311.0,-20.0,-1110.0,-273.0
-9.0,-288.0,-86.0,-822.0,530.0,328.0,-52.0,-1116.0,-277.0
-11.0,-291.0,-86.0,-804.0,498.0,346.0,-63.0,-1134.0,-284.0
-11.0,-293.0,-90.0,-792.0,470.0,363.0,-76.0,-1137.0,-290.0
-18.0,-294.0,-96.0,-784.0,447.0,378.0,-102.0,-1136.0,-306.0
-27.0,-293.0,-100.0,-786.0,424.0,394.0,-121.0,-1141.0,-327.0
-31.0,-296.0,-104.0,-799.0,406.0,412.0,-157.0,-1150.0,-338.0
-38.0,-294.0,-106.0,-818.0,393.0,430.0,-173.0,-1148.0,-361.0
-37.0,-296.0,-110.0,-840.0,392.0,439.0,-180.0,-1148.0,-369.0
-39.0,-293.0,-114.0,-861.0,395.0,449.0,-177.0,-1150.0,-386.0
-30.0,-294.0,-112.0,-884.0,406.0,449.0,-161.0,-1140.0,-390.0
-28.0,-292.0,-114.0,-905.0,419.0,447.0,-139.0,-1131.0,-394.0
-20.0,-290.0,-117.0,-925.0,432.0,442.0,-118.0,-1123.0,-396.0
-15.0,-285.0,-116.0,-934.0,448.0,435.0,-95.0,-1112.0,-396.0
-12.0,-283.0,-116.0,-936.0,467.0,428.0,-74.0,-1111.0,-392.0
-6.0,-284.0,-117.0,-931.0,488.0,424.0,-51.0,-1106.0,-392.0
0.0,-282.0,-115.0,-925.0,509.0,427.0,-26.0,-1107.0,-381.0
2.0,-282.0,-118.0,-915.0,531.0,432.0,-13.0,-1095.0,-383.0
9.0,-281.0,-109.0,-902.0,549.0,446.0,1.0,-1088.0,-372.0
12.0,-276.0,-111.0,-884.0,559.0,462.0,15.0,-1088.0,-374.0
17.0,-270.0,-107.0,-863.0,560.0,483.0,42.0,-1055.0,-369.0
21.0,-264.0,-108.0,-838.0,551.0,508.0,53.0,-1045.0,-361.0
20.0,-261.0,-105.0,-811.0,534.0,542.0,62.0,-1018.0,-347.0
27.0,-257.0,-101.0,-771.0,514.0,569.0,80.0,-1004.0,-343.0
27.0,-255.0,-100.0,-738.0,492.0,597.0,83.0,-980.0,-333.0
27.0,-244.0,-98.0,-704.0,471.0,624.0,94.0,-955.0,-324.0
27.0,-242.0,-92.0,-672.0,450.0,655.0,87.0,-927.0,-312.0
26.0,-231.0,-90.0,-641.0,435.0,679.0,75.0,-903.0,-293.0
21.0,-220.0,-85.0,-617.0,416.0,702.0,67.0,-867.0,-281.0
18.0,-210.0,-84.0,-600.0,397.0,715.0,59.0,-830.0,-267.0
17.0,-204.0,-85.0,-591.0,384.0,728.0,45.0,-795.0,-258.0
14.0,-194.0,-81.0,-586.0,374.0,731.0,37.0,-755.0,-253.0
14.0,-185.0,-81.0,-585.0,373.0,735.0,21.0,-714.0,-253.0
10.0,-175.0,-83.0,-586.0,379.0,736.0,10.0,-685.0,-253.0
6.0,-170.0,-80.0,-590.0,390.0,739.0,-7.0,-669.0,-260.0
5.0,-164.0,-79.0,-596.0,401.0,739.0,-11.0,-655.0,-255.0
1.0,-164.0,-80.0,-607.0,408.0,743.0,-19.0,-643.0,-253.0
2.0,-163.0,-78.0,-615.0,417.0,747.0,-18.0,-638.0,-255.0
1.0,-164.0,-79.0,-620.0,427.0,761.0,-19.0,-639.0,-256.0
6.0,-158.0,-82.0,-621.0,440.0,773.0,-15.0,-651.0,-266.0
-2.0,-167.0,-82.0,-625.0,451.0,790.0,-20.0,-671.0,-264.0
4.0,-179.0,-84.0,-627.0,463.0,809.0,-11.0,-688.0,-274.0
7.0,-184.0,-80.0,-627.0,475.0,832.0,4.0,-709.0,-272.0
11.0,-192.0,-84.0,-618.0,487.0,854.0,13.0,-736.0,-270.0
11.0,-196.0,-83.0,-603.0,495.0,882.0,20.0,-755.0,-268.0
13.0,-202.0,-84.0,-583.0,506.0,908.0,32.0,-789.0,-265.0
18.0,-209.0,-84.0,-550.0,513.0,931.0,49.0,-811.0,-271.0
23.0,-215.0,-90.0,-523.0,522.0,951.0,58.0,-837.0,-273.0
20.0,-217.0,-85.0,-497.0,533.0,972.0,59.0,-850.0,-274.0
23.0,-221.0,-89.0,-473.0,544.0,977.0,56.0,-858.0,-286.0
18.0,-219.0,-88.0,-452.0,559.0,982.0,55.0,-866.0,-288.0
20.0,-221.0,-90.0,-435.0,575.0,977.0,56.0,-859.0,-289.0
21.0,-220.0,-85.0,-422.0,590.0,970.0,50.0,-864.0,-283.0
18.0,-224.0,-87.0,-411.0,607.0,953.0,48.0,-863.0,-284.0
17.0,-222.0,-90.0,-404.0,625.0,932.0,41.0,-866.0,-288.0
13.0,-221.0,-90.0,-397.0,640.0,904.0,27.0,-860.0,-291.0
11.0,-223.0,-87.0,-391.0,656.0,874.0,17.0,-858.0,-289.0
-1.0,-219.0,-84.0,-382.0,665.0,845.0,-9.0,-862.0,-281.0
0.0,-222.0,-83.0,-371.0,662.0,820.0,-18.0,-858.0,-267.0
-9.0,-228.0,-80.0,-351.0,654.0,795.0,-50.0,-876.0,-255.0
-13.0,-233.0,-76.0,-329.0,642.0,775.0,-73.0,-890.0,-241.0
-19.0,-234.0,-67.0,-305.0,623.0,750.0,-109.0,-904.0,-221.0
-30.0,-243.0,-67.0,-277.0,602.0,731.0,-142.0,-930.0,-204.0
-41.0,-248.0,-61.0,-245.0,575.0,705.0,-190.0,-953.0,-181.0
-55.0,-257.0,-55.0,-205.0,543.0,683.0,-239.0,-974.0,-157.0
-73.0,-255.0,-51.0,-158.0,506.0,661.0,-299.0,-1010.0,-133.0
-82.0,-262.0,-44.0,-108.0,464.0,644.0,-338.0,-1011.0,-117.0
-91.0,-265.0,-47.0,-57.0,419.0,621.0,-366.0,-1015.0,-109.0
-100.0,-261.0,-41.0,0.0,358.0,602.0,-406.0,-1015.0,-106.0
-105.0,-261.0,-47.0,38.0,308.0,580.0,-427.0,-1009.0,-110.0
-108.0,-258.0,-49.0,61.0,266.0,560.0,-452.0,-993.0,-122.0
-114.0,-255.0,-54.0,77.0,237.0,540.0,-465.0,-966.0,-143.0
-114.0,-247.0,-60.0,85.0,220.0,523.0,-467.0,-956.0,-173.0
-112.0,-243.0,-69.0,75.0,214.0,509.0,-449.0,-930.0,-221.0
-95.0,-236.0,-82.0,52.0,218.0,494.0,-407.0,-904.0,-256.0
-86.0,-233.0,-90.0,26.0,218.0,466.0,-371.0,-892.0,-298.0
-73.0,-224.0,-110.0,-1.0,214.0,445.0,-304.0,-875.0,-370.0
-65.0,-217.0,-132.0,-28.0,196.0,409.0,-271.0,-844.0,-470.0
-61.0,-205.0,-162.0,-75.0,164.0,369.0,-248.0,-813.0,-597.0
-49.0,-197.0,-198.0,-140.0,111.0,307.0,-207.0,-792.0,-745.0
-41.0,-192.0,-236.0,-237.0,78.0,249.0,-182.0,-770.0,-883.0
-33.0,-190.0,-260.0,-326.0,57.0,199.0,-162.0,-758.0,-994.0
-26.0,-191.0,-280.0,-424.0,46.0,160.0,-132.0,-758.0,-1078.0
-12.0,-193.0,-292.0,-526.0,40.0,126.0,-93.0,-764.0,-1127.0
1.0,-195.0,-291.0,-618.0,29.0,93.0,-33.0,-778.0,-1127.0
9.0,-202.0,-282.0,-674.0,5.0,62.0,17.0,-798.0,-1083.0
13.0,-215.0,-270.0,-683.0,-45.0,32.0,40.0,-845.0,-1015.0
20.0,-228.0,-247.0,-643.0,-125.0,0.0,70.0,-890.0,-935.0
32.0,-251.0,-227.0,-559.0,-218.0,-26.0,98.0,-946.0,-859.0
24.0,-263.0,-208.0,-428.0,-307.0,-44.0,85.0,-1011.0,-780.0
12.0,-283.0,-192.0,-267.0,-400.0,-52.0,29.0,-1071.0,-721.0
-9.0,-295.0,-184.0,-40.0,-535.0,-43.0,-42.0,-1115.0,-681.0
-24.0,-304.0,-185.0,164.0,-652.0,-21.0,-102.0,-1139.0,-686.0
-27.0,-308.0,-193.0,359.0,-749.0,9.0,-136.0,-1178.0,-722.0
-31.0,-313.0,-204.0,512.0,-801.0,37.0,-159.0,-1197.0,-762.0
-40.0,-318.0,-218.0,607.0,-813.0,55.0,-178.0,-1228.0,-813.0
-45.0,-324.0,-236.0,644.0,-808.0,44.0,-209.0,-1258.0,-878.0
-52.0,-325.0,-255.0,613.0,-798.0,7.0,-234.0,-1279.0,-948.0
-64.0,-328.0,-269.0,501.0,-795.0,-63.0,-259.0,-1320.0,-1038.0
-71.0,-334.0,-279.0,323.0,-809.0,-167.0,-302.0,-1323.0,-1060.0
-72.0,-333.0,-264.0,114.0,-834.0,-296.0,-311.0,-1306.0,-1029.0
-75.0,-329.0,-254.0,-70.0,-858.0,-443.0,-337.0,-1275.0,-955.0
-70.0,-323.0,-235.0,-185.0,-866.0,-633.0,-314.0,-1231.0,-869.0
-62.0,-317.0,-213.0,-209.0,-840.0,-784.0,-289.0,-1213.0,-786.0
-55.0,-317.0,-190.0,-166.0,-781.0,-932.0,-250.0,-1214.0,-714.0
-39.0,-319.0,-182.0,-117.0,-697.0,-1059.0,-201.0,-1232.0,-683.0
-24.0,-323.0,-186.0,-96.0,-589.0,-1164.0,-155.0,-1253.0,-674.0
-10.0,-332.0,-184.0,-121.0,-462.0,-1233.0,-100.0,-1281.0,-670.0
1.0,-349.0,-184.0,-174.0,-339.0,-1293.0,-55.0,-1348.0,-671.0
4.0,-361.0,-198.0,-222.0,-233.0,-1343.0,-5.0,-1409.0,-684.0
23.0,-394.0,-197.0,-229.0,-149.0,-1386.0,42.0,-1500.0,-694.0
32.0,-416.0,-200.0,-184.0,-81.0,-1420.0,79.0,-1587.0,-720.0
41.0,-448.0,-206.0,-84.0,-23.0,-1446.0,103.0,-1704.0,-765.0
43.0,-465.0,-216.0,50.0,31.0,-1465.0,116.0,-1802.0,-797.0
52.0,-492.0,-227.0,214.0,99.0,-1472.0,147.0,-1882.0,-820.0
56.0,-505.0,-228.0,335.0,161.0,-1465.0,173.0,-1941.0,-847.0
66.0,-514.0,-225.0,423.0,233.0,-1448.0,197.0,-1986.0,-843.0
68.0,-514.0,-218.0,475.0,312.0,-1413.0,220.0,-1995.0,-815.0
76.0,-511.0,-203.0,509.0,397.0,-1375.0,244.0,-1981.0,-756.0
84.0,-498.0,-188.0,545.0,486.0,-1329.0,262.0,-1939.0,-707.0
85.0,-478.0,-179.0,583.0,569.0,-1288.0,275.0,-1862.0,-650.0
86.0,-452.0,-169.0,623.0,646.0,-1247.0,285.0,-1766.0,-615.0
92.0,-425.0,-157.0,655.0,721.0,-1202.0,294.0,-1668.0,-574.0
99.0,-389.0,-155.0,672.0,792.0,-1142.0,316.0,-1547.0,-545.0
103.0,-352.0,-144.0,657.0,860.0,-1058.0,340.0,-1428.0,-534.0
104.0,-328.0,-138.0,587.0,928.0,-984.0,352.0,-1262.0,-495.0
104.0,-296.0,-130.0,522.0,973.0,-932.0,351.0,-1141.0,-440.0
104.0,-267.0,-112.0,473.0,1018.0,-879.0,363.0,-1046.0,-381.0
107.0,-240.0,-89.0,449.0,1061.0,-838.0,373.0,-936.0,-285.0
103.0,-214.0,-67.0,457.0,1092.0,-802.0,363.0,-838.0,-206.0
104.0,-194.0,-50.0,490.0,1106.0,-776.0,361.0,-750.0,-131.0
110.0,-166.0,-31.0,528.0,1117.0,-742.0,394.0,-666.0,-58.0
109.0,-137.0,-19.0,570.0,1124.0,-716.0,392.0,-568.0,-13.0
101.0,-123.0,-7.0,613.0,1113.0,-690.0,368.0,-465.0,32.0
83.0,-95.0,-4.0,675.0,1086.0,-670.0,315.0,-363.0,50.0
68.0,-55.0,-15.0,742.0,1053.0,-638.0,257.0,-248.0,19.0
27.0,-21.0,-50.0,776.0,964.0,-564.0,110.0,-129.0,-121.0
8.0,4.0,-86.0,734.0,873.0,-452.0,41.0,-15.0,-255.0
0.0,27.0,-121.0,676.0,812.0,-336.0,4.0,84.0,-429.0
-16.0,42.0,-143.0,612.0,790.0,-204.0,-70.0,143.0,-506.0
-46.0,46.0,-156.0,545.0,793.0,-45.0,-192.0,158.0,-565.0
-69.0,44.0,-158.0,477.0,814.0,154.0,-291.0,140.0,-564.0
-86.0,40.0,-146.0,418.0,851.0,348.0,-354.0,124.0,-526.0
-92.0,33.0,-122.0,356.0,883.0,515.0,-371.0,115.0,-435.0
-86.0,23.0,-89.0,307.0,907.0,654.0,-340.0,88.0,-314.0
-71.0,11.0,-59.0,293.0,911.0,767.0,-281.0,49.0,-209.0
-68.0,-1.0,-58.0,311.0,878.0,844.0,-240.0,2.0,-137.0
-38.0,-15.0,-37.0,343.0,814.0,911.0,-165.0,-53.0,-79.0
-31.0,-36.0,-23.0,405.0,725.0,932.0,-99.0,-86.0,-33.0
-9.0,-27.0,-26.0,465.0,638.0,919.0,-42.0,-104.0,-30.0
8.0,-29.0,-27.0,531.0,545.0,881.0,31.0,-120.0,-43.0
33.0,-29.0,-25.0,599.0,461.0,828.0,108.0,-128.0,-43.0
46.0,-37.0,-24.0,674.0,394.0,759.0,202.0,-129.0,-32.0
70.0,-29.0,-18.0,766.0,343.0,675.0,253.0,-131.0,-24.0
72.0,-36.0,-28.0,864.0,295.0,584.0,296.0,-128.0,-42.0
97.0,-29.0,-38.0,960.0,246.0,496.0,317.0,-119.0,-63.0
83.0,-21.0,-42.0,1041.0,202.0,409.0,310.0,-98.0,-100.0
79.0,-19.0,-46.0,1101.0,165.0,334.0,282.0,-67.0,-124.0
63.0,-8.0,-52.0,1145.0,142.0,261.0,243.0,-41.0,-146.0
53.0,-5.0,-56.0,1173.0,126.0,221.0,201.0,-27.0,-160.0
40.0,3.0,-61.0,1185.0,123.0,199.0,150.0,-10.0,-176.0
34.0,5.0,-65.0,1188.0,136.0,197.0,112.0,16.0,-200.0
24.0,13.0,-88.0,1178.0,174.0,217.0,93.0,44.0,-262.0
37.0,30.0,-119.0,1146.0,251.0,254.0,94.0,80.0,-382.0
38.0,47.0,-177.0,1080.0,377.0,300.0,118.0,135.0,-552.0
51.0,71.0,-192.0,960.0,545.0,348.0,115.0,205.0,-769.0
21.0,71.0,-241.0,785.0,733.0,407.0,78.0,260.0,-931.0
23.0,83.0,-278.0,578.0,928.0,480.0,64.0,256.0,-1083.0
14.0,64.0,-309.0,345.0,1103.0,543.0,49.0,186.0,-1165.0
12.0,34.0,-319.0,85.0,1200.0,565.0,45.0,65.0,-1214.0
18.0,-33.0,-312.0,-215.0,1136.0,508.0,100.0,-168.0,-1213.0
50.0,-151.0,-287.0,-620.0,988.0,355.0,196.0,-561.0,-1106.0
98.0,-307.0,-224.0,-920.0,865.0,137.0,314.0,-1113.0,-906.0
109.0,-416.0,-163.0,-1112.0,825.0,-92.0,365.0,-1622.0,-582.0
104.0,-529.0,-72.0,-1132.0,861.0,-276.0,341.0,-2000.0,-232.0
79.0,-587.0,0.0,-960.0,947.0,-412.0,246.0,-2205.0,56.0
57.0,-592.0,-10.0,-621.0,1050.0,-445.0,193.0,-2282.0,121.0
76.0,-619.0,-33.0,-234.0,1128.0,-385.0,218.0,-2317.0,-66.0
68.0,-597.0,-160.0,35.0,1163.0,-309.0,186.0,-2275.0,-548.0
53.0,-562.0,-277.0,117.0,1144.0,-228.0,114.0,-2248.0,-955.0
